frq,amp_real,amp_imag
68.9697265625,-6.520720953327153,-0.8900964476794359
69.580078125,-6.487817020259507,-0.7927758497280136
70.1904296875,-6.959919642202896,-0.8190739314971375
70.80078125,-7.246216060041633,-0.29225330761491547
71.4111328125,-6.694965956766995,-0.09422426015681748
72.021484375,-6.672156950886736,-0.2743889523767825
72.6318359375,-6.937997866174421,-0.30712026365626055
73.2421875,-6.878621741687658,-0.18824731878820378
73.8525390625,-6.649007368058457,0.1831488001776222
74.462890625,-6.709848358445076,0.22670680568449425
75.0732421875,-6.486524457796344,0.39392095649867853
75.68359375,-6.193110800875765,0.2720839264656328
76.2939453125,-6.990474421414638,0.048442290470840796
76.904296875,-6.748216688345678,0.5068746404085658
77.5146484375,-6.748103299753872,0.22115782769021367
78.125,-6.953966204228857,0.5896633743551842
78.7353515625,-6.637807544251484,0.6986180934738806
79.345703125,-6.737761804122378,0.5101015214638444
79.9560546875,-6.821403474899737,0.767510564240293
80.56640625,-6.6092382265729865,1.221467754099564
81.1767578125,-6.3853316471114985,0.7139378005246171
81.787109375,-6.7255791960445155,1.5496145021471062
82.3974609375,-6.238401406123898,1.184720594453899
83.0078125,-6.2833118203824245,0.9839809706206444
83.6181640625,-6.4414474406536115,1.4471786549226011
84.228515625,-5.9902047047171525,1.3003828020674288
84.8388671875,-6.1869498253521495,1.216482934320082
85.44921875,-6.336807370420379,1.5800711200775965
86.0595703125,-5.674147392185598,1.5926273605396304
86.669921875,-6.127008190618926,1.1103405298758278
87.2802734375,-5.9204502974598725,1.6986200472999837
87.890625,-5.510419120560636,1.3820538993621598
88.5009765625,-5.697402579531295,1.4171150362287859
89.111328125,-5.9193581045136785,1.7122444741499514
89.7216796875,-5.600809898104555,1.5275465785439752
90.33203125,-5.629917845624696,1.571866583244614
90.9423828125,-5.771749956452738,1.8141531255295986
91.552734375,-5.3063153588471454,1.8512500101534606
92.1630859375,-5.755752367651648,1.7082350951530536
92.7734375,-5.063124450359244,1.8103572582272502
93.3837890625,-5.308837206298728,1.4787405856290379
93.994140625,-5.107729284742668,1.549583505211055
94.6044921875,-5.149740269962567,1.353493565230721
95.21484375,-5.009002827211305,1.7981476189480239
95.8251953125,-4.790780577206429,1.6095904434440893
96.435546875,-4.900996532999329,1.6576316254105632
97.0458984375,-4.791127864373116,1.4397948518975205
97.65625,-4.9003188856755235,1.2788002030314247
98.2666015625,-4.386380513345409,1.4765732640748317
98.876953125,-4.790907140457436,1.2870968855679956
99.4873046875,-4.491575005132488,1.3790335442130537
100.09765625,-4.218851640172699,0.993554936211187
100.7080078125,-4.736891136969389,1.2646274348721798
101.318359375,-4.76673853390519,1.358196492676846
101.9287109375,-4.771346179599967,1.267178060642495
102.5390625,-4.03001726998379,1.1003612751527831
103.1494140625,-4.651051378690595,0.8761270063906038
103.759765625,-4.321899343905486,1.4206463545510777
104.3701171875,-4.781727392394364,0.6664261221376493
104.98046875,-4.696235494740622,1.328935401043424
105.5908203125,-3.7862186291549915,1.32497040821992
106.201171875,-4.50325953607787,0.5051547492162833
106.8115234375,-4.5896873457786596,0.9495146326825391
107.421875,-4.457459231276224,0.6425527700289211
108.0322265625,-4.441718987395126,0.735598136397745
108.642578125,-4.480621858242031,1.1003786363839627
109.2529296875,-4.333814923765224,0.581816480299564
109.86328125,-4.216339901224994,0.4303785518474522
110.4736328125,-4.4429050570872,0.7793715268506415
111.083984375,-4.393305125832384,0.5911656601605932
111.6943359375,-4.778968386774101,0.7425357191760247
112.3046875,-3.98628991959803,0.25489380337557976
112.9150390625,-4.550351308556218,0.00998403748845273
113.525390625,-4.664572897436399,0.15204792623533192
114.1357421875,-4.58752467487833,0.21333386272080976
114.74609375,-4.928917865210306,0.06018996251777622
115.3564453125,-4.697218139810174,0.6439748295065966
115.966796875,-4.311676392155287,0.30730140286515734
116.5771484375,-4.917818220819304,-0.07233251896160853
117.1875,-4.601844439233487,0.17959887318977968
117.7978515625,-4.582447545666614,-0.26514122761477277
118.408203125,-4.879792727266415,0.07378293895720803
119.0185546875,-4.749592958917382,0.0519225684475763
119.62890625,-4.694508404790787,-0.5248548975249635
120.2392578125,-5.0473851740808735,-0.14239019037568976
120.849609375,-5.254740676185092,-0.10733662347007018
121.4599609375,-4.978693095728005,-0.3669548421745786
122.0703125,-5.141724558270955,-0.27642251303024795
122.6806640625,-5.324947469329971,-0.23489031559542767
123.291015625,-5.334098218198212,-0.22357447239707143
123.9013671875,-5.470779380432481,0.0746981974834206
124.51171875,-5.205708291905067,0.05166589998009853
125.1220703125,-4.802760797528876,0.07332078393443867
125.732421875,-4.999037466525069,-0.4635346752781639
126.3427734375,-5.245109752128994,-0.4708731697667909
126.953125,-5.585468152598035,-0.7191762899675875
127.5634765625,-5.691921032847211,-0.49840187604408936
128.173828125,-5.618955208499282,-0.4627726591301792
128.7841796875,-5.89223401028476,-0.8427017635551902
129.39453125,-6.050836077190517,-0.320154286612877
130.0048828125,-5.700852652222274,-0.4825405495785182
130.615234375,-6.14823258668491,-0.008505560110659621
131.2255859375,-5.854177837824245,-0.20145042674165853
131.8359375,-5.8126658378912435,-0.5958333477506044
132.4462890625,-6.540419099081816,-1.133109122434617
133.056640625,-6.8824689717249585,-0.6237358913383095
133.6669921875,-6.47511499925954,-0.3345294174743459
134.27734375,-7.247804972512727,-0.5802487207059541
134.8876953125,-6.449613285783455,0.34861959237586543
135.498046875,-6.588772606848863,-0.1474082747512006
136.1083984375,-6.835278199992267,-0.022469352744500726
136.71875,-6.522610237227602,-0.2010323223338013
137.3291015625,-7.212955345628468,-0.4535815452311369
137.939453125,-7.424102344089748,0.11627093089337917
138.5498046875,-7.300715355357674,-0.021869004058594654
139.16015625,-7.475448701603088,-0.010141181945201303
139.7705078125,-7.679750445111366,0.3068035511572587
140.380859375,-7.329455735848101,-0.03466235402910872
140.9912109375,-7.791421941383509,0.17391514098653046
141.6015625,-7.799044375464472,0.2809301666008393
142.2119140625,-7.794533086517068,0.3298342619133966
142.822265625,-7.944180438141739,0.6401518963635929
143.4326171875,-7.963776709533543,0.7058385436048185
144.04296875,-8.121114036226155,0.8567246543910122
144.6533203125,-8.163795113005081,0.8405196096628835
145.263671875,-8.388397667520564,1.4697210219816086
145.8740234375,-7.949790249854371,1.0641349583077764
146.484375,-8.623018749428404,0.9119291198349173
147.0947265625,-8.701498787646663,1.4789771126490074
147.705078125,-8.84725754620005,1.7186365485028297
148.3154296875,-8.569539374748642,1.8995328315634072
148.92578125,-8.665035604791203,2.374178094457293
149.5361328125,-8.14081169953893,2.315812033003596
150.146484375,-8.547507106060335,1.8449771760953526
150.7568359375,-8.94757983069054,2.455391211291778
151.3671875,-8.70706647891049,2.549832410357698
151.9775390625,-8.828611171221315,3.0067516309212867
152.587890625,-8.339387752318332,3.4925596013091207
153.1982421875,-8.065307059322665,3.2856475896228248
153.80859375,-8.72616788094593,3.267657237270995
154.4189453125,-8.562820852618156,3.8254415612449146
155.029296875,-8.654611290284414,4.069182122699774
155.6396484375,-8.011126882004566,3.9381389088307777
156.25,-8.036471558241878,4.285417213021836
156.8603515625,-7.808517426975324,4.0392011632870615
157.470703125,-8.12726808097217,4.0309321037551475
158.0810546875,-8.244285865027356,4.480720025262622
158.69140625,-7.552105017566328,5.438159482743162
159.3017578125,-7.415441748166217,5.045112409501314
159.912109375,-7.224301936704207,5.165492744576766
160.5224609375,-6.829536488469197,5.01574352406386
161.1328125,-7.15812591026867,4.802530243081291
161.7431640625,-7.184046608761617,5.391102581097421
162.353515625,-6.62002192017616,5.417630324985629
162.9638671875,-6.6108424243108495,5.058949348452897
163.57421875,-6.630934031517805,5.2405784977327885
164.1845703125,-6.172707310841618,5.479997593825671
164.794921875,-6.019166144634371,5.06724916616126
165.4052734375,-6.03357483557795,5.291525242242551
166.015625,-5.337188287758021,5.353937328213915
166.6259765625,-5.893834168229591,5.020078803216283
167.236328125,-5.805793167283898,5.53126591702045
167.8466796875,-5.858863449682959,5.390729417771503
168.45703125,-5.182018362338626,5.898276805515993
169.0673828125,-4.698752276864146,5.499832545610673
169.677734375,-4.572263784618332,5.144340246777037
170.2880859375,-4.485196689335609,4.680673350010116
170.8984375,-4.906984295907047,4.8634518198053724
171.5087890625,-4.812912917068678,5.127383112290747
172.119140625,-4.6050239448275,5.261418261408233
172.7294921875,-4.427749325033438,5.022079934414668
173.33984375,-4.6041270244966395,4.772724062052351
173.9501953125,-4.219807484856572,4.932140022269765
174.560546875,-4.389890337920219,4.43644332339058
175.1708984375,-4.542698643966991,4.78353496260352
175.78125,-4.0987549506194,4.827239788309088
176.3916015625,-4.1737758566339105,4.337612572098302
177.001953125,-4.0186748198850175,4.5296021352872815
177.6123046875,-4.02178452098189,4.353655818657825
178.22265625,-4.216197273939828,4.376529571021191
178.8330078125,-4.131823647074071,4.387874247878658
179.443359375,-3.9895523027004205,4.217186525626459
180.0537109375,-4.209641907192994,4.140730667884699
180.6640625,-4.22432861146063,4.366589980288735
181.2744140625,-3.785304474097192,4.5282208749352035
181.884765625,-4.1179781409035705,4.3065167534647495
182.4951171875,-4.017641266782456,4.421858610436644
183.10546875,-3.6279006122649835,4.331149919927996
183.7158203125,-3.929194079249374,3.811266268790017
184.326171875,-3.995392207880392,4.493839264439744
184.9365234375,-3.5075694672098847,4.3616502984756345
185.546875,-3.6112340416907056,4.1437681631341805
186.1572265625,-3.5303364892380444,4.428138570431947
186.767578125,-3.1358327465873694,3.9297297062919974
187.3779296875,-3.5210194335986755,3.6802131800539164
187.98828125,-3.6690229429784584,4.024484418455396
188.5986328125,-3.4523783557518155,3.631258627620249
189.208984375,-3.9458642832484205,3.602136564771787
189.8193359375,-3.795194525876295,3.863884481543346
190.4296875,-3.5050970650734503,3.5526718093972036
191.0400390625,-3.9159727567932543,3.8128656596268247
191.650390625,-3.3685386822962156,3.8830267547069437
192.2607421875,-3.728789297982004,3.373802144065374
192.87109375,-3.8970178443510988,3.9059616243932442
193.4814453125,-3.6779994503881683,3.936687074985932
194.091796875,-3.792977468043708,3.679285870670883
194.7021484375,-3.566329160517234,3.839445800664044
195.3125,-3.656666308195444,3.6158827861618446
195.9228515625,-3.7987955026453784,3.5518697522976286
196.533203125,-3.9493251753292045,3.895365486372078
197.1435546875,-3.4554807625332606,3.8909024344782797
197.75390625,-3.5492778267942633,3.862552328606472
198.3642578125,-3.5387809050522936,3.880077688543526
198.974609375,-3.447392508429227,3.7351133645205157
199.5849609375,-3.52059404138611,3.782050808275875
200.1953125,-3.483361813775875,4.138724792585477
200.8056640625,-3.0351525323351836,3.9715817342691664
201.416015625,-3.6763209178058562,3.44266459099462
202.0263671875,-3.308216494989713,3.57953098000169
202.63671875,-3.412677908846834,3.7734244024440087
203.2470703125,-3.5086323751755293,3.9081312506619765
203.857421875,-3.3572055320577303,3.78135035899562
204.4677734375,-3.114016304195829,3.677320568560286
205.078125,-3.2367873076913405,3.633132262324479
205.6884765625,-3.2644640745827345,3.7780471894769914
206.298828125,-3.434097018213493,3.489988549756585
206.9091796875,-3.481585625415505,4.044834694884903
207.51953125,-2.911863190243119,3.846858816149657
208.1298828125,-3.4466950414275384,3.518167450633883
208.740234375,-3.3081831313826005,3.387495455761219
209.3505859375,-2.893419415714951,3.4052509985756774
209.9609375,-3.5313301480142196,3.5742102161554192
210.5712890625,-3.26906628916004,3.741171737940567
211.181640625,-3.2324374175751625,3.7938084337416
211.7919921875,-3.156775952110223,3.601605446465013
212.40234375,-2.7270742406178825,4.0333393944357505
213.0126953125,-2.8519039334074185,3.292978502280086
213.623046875,-3.085680924565306,3.2284252843587837
214.2333984375,-3.074849501077274,3.5204598574571158
214.84375,-3.138174107435674,3.570325440798816
215.4541015625,-3.3107188727208183,3.641741985616902
216.064453125,-3.030819952449141,3.7835619396465328
216.6748046875,-2.610469009404302,3.6237209132992465
217.28515625,-2.840221224517019,3.6243817878087032
217.8955078125,-2.9649792602943688,3.792109518302954
218.505859375,-2.9651122993680836,3.3772597108695885
219.1162109375,-2.6246573003821374,3.534604875803537
219.7265625,-2.825255112857745,3.5952196660409648
220.3369140625,-2.830855412524616,3.2566733150881837
220.947265625,-3.042283673948537,3.129008200350503
221.5576171875,-2.825702616632007,3.5427479105877966
222.16796875,-2.8198892906991353,3.743396130900536
222.7783203125,-2.846445655501484,3.4282518490486775
223.388671875,-2.5945887478037677,3.230357142755434
223.9990234375,-2.742533913752434,2.860292335530862
224.609375,-2.6069065858020974,3.295695293734837
225.2197265625,-2.7171555565279264,3.0713788193070375
225.830078125,-2.9667052950380457,3.177182761843959
226.4404296875,-2.815898173747216,3.4334987063455586
227.05078125,-2.755478989390451,3.3452066080211336
227.6611328125,-2.860387511213523,3.3768270016034663
228.271484375,-2.8952570837986915,3.4649340505634356
228.8818359375,-2.437889575960781,3.156549802270344
229.4921875,-2.7869765730181637,3.4606226947742593
230.1025390625,-2.493148380081558,3.2456387404280247
230.712890625,-2.529987029446628,3.136941410474053
231.3232421875,-2.5877153673967186,3.3038893248938352
231.93359375,-2.189185299769432,3.0768624475087876
232.5439453125,-2.7607028342663016,2.9885249270921097
233.154296875,-2.6953597775472864,3.2047759906171525
233.7646484375,-2.9839927721710313,3.2104499126166606
234.375,-2.647595211846403,3.3738085703512084
234.9853515625,-2.5487436989136487,3.577824162706869
235.595703125,-2.0521521190825305,3.183084370619645
236.2060546875,-2.45608276723977,2.6605008235507714
236.81640625,-2.524703590586728,3.013871638639155
237.4267578125,-2.758716283099531,2.7145747130883904
238.037109375,-3.193860071410692,3.301461189528701
238.6474609375,-2.5926754409328128,3.5026909161185777
239.2578125,-2.3851204501272756,3.224929392876159
239.8681640625,-2.774986942171918,3.1530762028961954
240.478515625,-2.559894588912433,3.4461854525046776
241.0888671875,-2.395597352560712,3.3628308643697613
241.69921875,-2.6345564746134382,3.2386876346237083
242.3095703125,-2.2993932682569516,3.474313716130293
242.919921875,-2.200704815790376,3.1715998026048835
243.5302734375,-2.6627383307220778,2.961126354036401
244.140625,-2.3306075131210573,3.4083604050279446
244.7509765625,-2.22526959698104,3.26062772149237
245.361328125,-2.5101997474240036,3.143868358443813
245.9716796875,-2.21889793879909,3.3319771343763165
246.58203125,-2.273481611464121,3.0311179644405577
247.1923828125,-2.2473639577878624,3.265209897337709
247.802734375,-2.109625076131201,3.0578488197377163
248.4130859375,-2.1813873104226134,3.167843392638665
249.0234375,-2.199678816494408,2.854310798747788
249.6337890625,-2.1949678482528756,2.918188082466829
250.244140625,-2.3207883260575333,3.038590408175641
250.8544921875,-1.9338284535174852,2.5883624283873132
251.46484375,-2.0250797961316214,2.606452785064908
252.0751953125,-2.37740956802263,2.393502227588737
252.685546875,-2.5826549400045615,2.8648129571719334
253.2958984375,-2.70374801136069,3.0272859701809405
253.90625,-2.6736423763385084,3.247131116240329
254.5166015625,-2.482993395141895,3.4330188460398205
255.126953125,-2.3642381980570315,2.916251207649103
255.7373046875,-2.045218095730366,3.2231790051011173
256.34765625,-2.118621521807268,2.8806243479713727
256.9580078125,-2.385503522257837,2.702372016822803
257.568359375,-2.1626537910674366,2.9541680647883592
258.1787109375,-2.104892060440118,2.80229276049497
258.7890625,-2.288586545164401,2.646596293603141
259.3994140625,-2.334378144638017,2.925506668130226
260.009765625,-2.020260899241977,2.860553571784745
260.6201171875,-2.3052740077224025,3.2054636104575134
261.23046875,-1.7609702810304302,3.036427862589133
261.8408203125,-2.412300542996242,2.8982967339832877
262.451171875,-2.4359959589483577,3.059314443236083
263.0615234375,-2.2351828144125703,2.95576377125077
263.671875,-2.2433237309161878,2.727886964019865
264.2822265625,-2.4726830559985373,2.8435791077918746
264.892578125,-2.0502392487593766,2.9045768491779524
265.5029296875,-1.7905527951296494,2.692309420658921
266.11328125,-2.3508292080845377,2.843058389811561
266.7236328125,-1.890242861072683,3.000049654481345
267.333984375,-2.1800376759367164,2.5949079575611593
267.9443359375,-2.339265282455536,2.965376682486741
268.5546875,-2.5389966862166213,2.767633259359504
269.1650390625,-2.421084187589283,2.9529046440314786
269.775390625,-2.2864759814622655,3.0761179602851363
270.3857421875,-1.8662169734054923,3.2061011373001627
270.99609375,-1.9464796640345339,2.8006617761642527
271.6064453125,-2.017556369670763,3.1679571202917076
272.216796875,-1.6334317568796162,2.843402652976182
272.8271484375,-1.7781681459126217,2.5186427678140886
273.4375,-2.272530813320035,2.177565828623155
274.0478515625,-1.9966896699860532,2.5052556920578595
274.658203125,-2.2629004609818,1.9850356256527826
275.2685546875,-2.3692524945167377,3.0054857190444544
275.87890625,-2.0979853206466585,2.6990265452592883
276.4892578125,-2.214088824375123,2.5769430333752497
277.099609375,-2.0434207076244872,2.8807361512878114
277.7099609375,-2.200615261959231,2.5595910043342323
278.3203125,-2.544062642992719,2.9735158855304427
278.9306640625,-2.1075212077644707,2.568071313147263
279.541015625,-2.101581958946698,2.677695347525389
280.1513671875,-2.2904360980446636,2.4794961883655353
280.76171875,-2.299081892150498,2.6545786298649086
281.3720703125,-2.318061123566111,2.6019205563279417
281.982421875,-2.488269692519952,2.9580021904792244
282.5927734375,-1.7676594572989723,2.944056751002942
283.203125,-2.107765474431599,2.5878938462033845
283.8134765625,-2.2148099934094665,3.1367188677324407
284.423828125,-2.0419036088670737,2.7512033177806585
285.0341796875,-2.499779473176119,3.0579721308254975
285.64453125,-2.3203245201229974,3.3057976005177916
286.2548828125,-2.0221088633448097,3.025226056085018
286.865234375,-1.8642437348430119,3.048204261106851
287.4755859375,-1.8904787736404693,2.8539366074505335
288.0859375,-1.9062983897847636,2.8202775640311057
288.6962890625,-1.9224034251060171,3.127955992294662
289.306640625,-1.7419817857273854,2.761690598475738
289.9169921875,-2.327057762705529,2.524550423716735
290.52734375,-2.3561658627419866,3.139560472883205
291.1376953125,-2.1312293594537057,2.732840650489918
291.748046875,-2.3255351061312286,3.1064469679923516
292.3583984375,-1.7490787521316207,3.0324929948058457
292.96875,-1.8152702585205216,2.572108891059084
293.5791015625,-2.0760470208537405,2.8935356389658593
294.189453125,-2.0755937746961877,2.876305216188494
294.7998046875,-1.9287821317811709,3.0264236411508567
295.41015625,-2.127324885415096,3.1040197089547554
296.0205078125,-1.1763340484572116,3.068466378608536
296.630859375,-1.6920929472483826,2.4596159050335555
297.2412109375,-2.1580494838629396,2.313002425114787
297.8515625,-2.3697013315948676,2.520743539380075
298.4619140625,-2.4180030959851515,3.0387790581509195
299.072265625,-2.2440752632667023,3.1680937607729946
299.6826171875,-1.9514768045443973,3.3537756959590923
300.29296875,-1.5131772350099322,3.1460408755039775
300.9033203125,-1.9016295994052115,2.864501124103072
301.513671875,-1.742020607440358,2.635118105670982
302.1240234375,-1.8427279403108663,2.7067355174709986
302.734375,-2.0378342616876153,3.1187941220556463
303.3447265625,-1.7361956489099653,2.7803709407415265
303.955078125,-2.164119665041522,3.0868143542695967
304.5654296875,-1.896997893338214,3.001302371010236
305.17578125,-1.928112096331649,3.0130942641889393
305.7861328125,-1.5634196711731834,2.8680687355724714
306.396484375,-1.6325566044065702,2.862628693432033
307.0068359375,-1.5824391798884843,2.6684779810999624
307.6171875,-1.9013463554439098,2.3189920949174296
308.2275390625,-2.188836317264067,2.900974351126622
308.837890625,-1.86613510099122,2.823982880526323
309.4482421875,-2.169211449592977,3.0286401258628834
310.05859375,-2.050986809767025,3.428553043614599
310.6689453125,-1.8784838264709662,3.189672533826133
311.279296875,-1.4665685937327015,3.258297709582311
311.8896484375,-1.6483090591208045,2.995883678854083
312.5,-1.6986907019235613,3.2612603248840975
313.1103515625,-1.5758840513939838,2.820444035702481
313.720703125,-1.7272399664850082,3.1465143314555983
314.3310546875,-1.7086937130301527,3.2956163994297145
314.94140625,-1.6359959299079139,3.1220142943531237
315.5517578125,-1.5054024521400433,3.0642100916000934
316.162109375,-1.6526320270034267,2.8031107916909255
316.7724609375,-1.220794232469349,3.4354489004935056
317.3828125,-1.42067739091336,2.8680191768104817
317.9931640625,-1.4191840989136428,2.8762608411210504
318.603515625,-1.2365850091576605,2.9236548115299033
319.2138671875,-1.3933647489887866,2.485168396289265
319.82421875,-2.2005130008052416,2.552171772339609
320.4345703125,-1.8927974454160286,2.874522582815029
321.044921875,-1.622369551361031,2.4540265973802198
321.6552734375,-1.9466805377634373,3.3566630951346252
322.265625,-1.494675994654071,3.2241877288646177
322.8759765625,-1.593031697163675,2.8592861146719266
323.486328125,-1.5486209870757128,2.85246647787536
324.0966796875,-1.8466103015563293,3.178387767082371
324.70703125,-1.7565269384863473,3.354442548949075
325.3173828125,-1.6554337048759784,3.1086890841941477
325.927734375,-1.6203494895104567,3.152555071632384
326.5380859375,-1.5832647877256363,3.2850333303453194
327.1484375,-1.4249433879869766,3.419962293146711
327.7587890625,-1.429970054683051,3.419622346989932
328.369140625,-0.8282596607138151,4.038056590902614
328.9794921875,-0.7038965705933334,3.7734230631792536
329.58984375,-1.0790962832342408,3.1223744698797242
330.2001953125,-0.6786479338115654,3.14517992522644
330.810546875,-1.337793550492793,2.669832604564161
331.4208984375,-1.190862049025982,3.5287723268507305
332.03125,-0.8224215968122508,3.4023971319709254
332.6416015625,-0.9688016688258195,3.1550685171267103
333.251953125,-0.832399108877374,3.361061325202942
333.8623046875,-1.1229164428630949,3.6095391257621965
334.47265625,-0.8772665961760111,3.6091555055417293
335.0830078125,-0.847609353951989,3.449975693952789
335.693359375,-0.3085380484975178,3.4983292299653215
336.3037109375,-0.7021263062497123,3.0500087751130347
336.9140625,-0.9278437087785383,3.1958111486446303
337.5244140625,-0.9498748649360906,3.1697428641442627
338.134765625,-0.7432074696676222,3.662295472490327
338.7451171875,-0.2616881840299755,3.975139383010974
339.35546875,-0.3665383120780944,3.3980979680910046
339.9658203125,0.09365789054460415,3.443356916741324
340.576171875,-0.25047222692461296,3.1572082265597103
341.1865234375,-0.020495417494929734,3.442148582760361
341.796875,-0.2059406262751703,3.138755029497635
342.4072265625,0.1573581136931819,3.307397759716953
343.017578125,0.3558347250877023,3.2376373307033988
343.6279296875,-0.008698995680320431,3.3106365534179396
344.23828125,0.08121512894215685,3.4498332935549763
344.8486328125,0.20966344470879172,3.299219018633989
345.458984375,0.2074848012395339,3.0329109327872805
