frq,amp_real,amp_imag
39.6728515625,-21.06891616987503,0.9822432159455439
40.283203125,-20.930681207175887,0.6862503890339655
40.8935546875,-21.00739085463239,0.8666401560028056
41.50390625,-21.43184618753064,0.8579541791385574
42.1142578125,-21.243903389069906,1.5945736756780167
42.724609375,-20.63768832127031,1.7627790750913115
43.3349609375,-20.768664700447875,0.9586806288983613
43.9453125,-20.882351630717043,1.1111765507863025
44.5556640625,-20.45242398582426,1.6927272003835787
45.166015625,-20.130399848590283,0.7635505380544796
45.7763671875,-20.364326795461643,0.17004831605644144
46.38671875,-21.062946114567154,0.7944070632462704
46.9970703125,-20.776669952758176,1.3655525140438058
47.607421875,-20.489862745141835,1.5408458367851676
48.2177734375,-19.99640066359887,1.562525545795423
48.828125,-19.646652459932085,0.9338331752917162
49.4384765625,-20.587695778837293,0.8319331252795168
50.048828125,-20.944006364661433,0.9287296114129927
50.6591796875,-20.433123239807728,1.2937298740237622
51.26953125,-20.502048751786717,1.0808078662140392
51.8798828125,-20.477732852943657,1.0301804920013746
52.490234375,-20.259209584103626,1.4055525646511513
53.1005859375,-20.320020503782317,1.1579370953860235
53.7109375,-20.600091172056455,0.602507046588036
54.3212890625,-21.228376990023087,0.9052102559136134
54.931640625,-20.86492144151282,1.410845418129182
55.5419921875,-20.680386605840418,1.4791525065580935
56.15234375,-21.1849478242834,1.4936236107203265
56.7626953125,-21.143856872466564,1.996875628039596
57.373046875,-20.55390791292603,1.7523418454588375
57.9833984375,-20.65642923253354,1.9516329044992233
58.59375,-20.672761133863244,2.046755536336612
59.2041015625,-20.276113534846715,2.1912067525927084
59.814453125,-20.15386523815928,2.1237084955841667
60.4248046875,-20.837634753681737,1.994272071763569
61.03515625,-20.564762761988963,2.574465132539208
61.6455078125,-19.9817870667176,2.1266507662717236
62.255859375,-20.002545968207887,2.157031125080686
62.8662109375,-20.11265976127618,2.4828161287836443
63.4765625,-19.684852660265722,2.1151187809500063
64.0869140625,-20.385005990818485,1.5858293452339882
64.697265625,-20.505108698620774,1.9446565667379887
65.3076171875,-20.58676289787838,2.2406481136723144
65.91796875,-20.14903598879148,2.3759079979261912
66.5283203125,-20.273305475129508,2.8307447575842972
67.138671875,-20.480896170347453,3.105869601758126
67.7490234375,-19.255929372912124,2.6620705290096858
68.359375,-19.41176691639243,1.9357346062183856
68.9697265625,-19.81595099797697,1.9604974007266756
69.580078125,-19.94165846293891,2.0952279676547367
70.1904296875,-20.020859021044085,1.6865483934599137
70.80078125,-20.76270622837262,1.9949644540386462
71.4111328125,-20.28768264076451,2.5228965329159654
72.021484375,-20.09908558714937,2.409913969536311
72.6318359375,-20.417156373772475,2.335792726271922
73.2421875,-20.106729440061375,2.1997659284023308
73.8525390625,-20.238909162366344,2.4034900668214267
74.462890625,-20.13929579731756,2.329900723197527
75.0732421875,-20.13026270412266,2.7960206272632986
75.68359375,-20.35194997521226,2.528298921764532
76.2939453125,-20.192155605433886,2.820757971095469
76.904296875,-20.429342830026968,2.9525853682135565
77.5146484375,-20.235487047633,2.521948131719886
78.125,-20.394704705357753,2.8301930937072175
78.7353515625,-20.457929314890595,3.074145257054035
79.345703125,-20.400316234602162,2.5919025950446195
79.9560546875,-20.47996229031871,2.544370877948345
80.56640625,-21.366306078633095,2.897098803373129
81.1767578125,-21.137579733708804,4.381835030207078
81.787109375,-20.27302104198306,3.6726422113785953
82.3974609375,-20.592828766643848,3.613731035930699
83.0078125,-20.50204722451632,3.2428338122050158
83.6181640625,-20.47780688432356,3.3014240582822847
84.228515625,-20.4231862015954,3.4434443916373443
84.8388671875,-20.34777339841683,3.8062227231422643
85.44921875,-20.894043800221556,3.5470663065084227
86.0595703125,-20.56357944742878,4.040540303023668
86.669921875,-20.576808795254664,3.618278065911535
87.2802734375,-20.72274309245795,3.953452300385903
87.890625,-20.5149696370532,4.66966349696524
88.5009765625,-20.39667352856494,4.616011213569097
89.111328125,-19.784956241689994,3.8238305942124473
89.7216796875,-20.515282272806246,3.376602584617474
90.33203125,-20.253870788316025,4.117173843271703
90.9423828125,-19.907260644778685,4.391239488524512
91.552734375,-19.855450553283788,4.06540067504786
92.1630859375,-19.893696792787374,4.00480336492869
92.7734375,-20.01905768343035,3.838317677750201
93.3837890625,-19.985413108965616,3.406587220222939
93.994140625,-20.668525372607878,3.532362257205208
94.6044921875,-20.65235590011288,4.546082036923261
95.21484375,-20.336082004000048,4.333994864488864
95.8251953125,-20.8213764749252,3.652902707849121
96.435546875,-21.067223074200637,4.28188472483039
97.0458984375,-20.430388069052764,4.776340109798376
97.65625,-20.628664201778314,5.00677970542149
98.2666015625,-20.89573779617073,4.330976628266496
98.876953125,-21.19350554800215,5.215412211906529
99.4873046875,-20.736670827438076,5.3025727856285725
100.09765625,-20.5070882972956,4.843337891870832
100.7080078125,-20.305005070541725,4.874266774503925
101.318359375,-20.762416406741384,5.274699808318082
101.9287109375,-20.73785307615043,4.843818982463136
102.5390625,-20.93174498169381,5.047456618105414
103.1494140625,-21.380752820534543,5.149243362253257
103.759765625,-21.284404744420314,5.889876882911112
104.3701171875,-20.702926667087617,6.145236079852134
104.98046875,-20.954815530222977,6.140865177743497
105.5908203125,-19.46325773021738,5.178809801685857
106.201171875,-20.697166514700072,4.625078698270608
106.8115234375,-21.589724525056365,5.061853393882283
107.421875,-21.231675182957286,5.9329047156788075
108.0322265625,-20.994212078889014,5.7100527859931685
108.642578125,-21.433470885894963,5.8929576414190254
109.2529296875,-20.97275183396264,6.232429889996393
109.86328125,-21.233217001178726,5.7658020907497525
110.4736328125,-21.078298458649584,6.509256442545319
111.083984375,-21.609582313529376,7.09882891375615
111.6943359375,-20.958351275978288,7.525582922332204
112.3046875,-20.24098659642953,6.000094926786143
112.9150390625,-20.706579087554463,7.089865784664526
113.525390625,-20.936246730597738,7.309736405202098
114.1357421875,-20.406746234098335,7.493827215889463
114.74609375,-20.196187438580456,7.002197571908626
115.3564453125,-20.783441911283504,6.645417194453506
115.966796875,-20.779470964524005,6.568430665897132
116.5771484375,-21.09530951813985,7.7589052459477665
117.1875,-21.149335044381544,8.165267522388078
117.7978515625,-20.985702213389374,8.138150601757648
118.408203125,-20.714366156202733,7.726833527508078
119.0185546875,-21.01372937239771,7.780118897039402
119.62890625,-20.16622936158316,8.40768160728664
120.2392578125,-21.76554990836903,9.601824460766661
120.849609375,-22.230723481962375,8.673546869316871
121.4599609375,-21.965925232647788,9.583262227822212
122.0703125,-21.432289704652575,9.605330532713504
122.6806640625,-21.3483508707562,9.770538397302312
123.291015625,-21.057121102406494,10.264886085362551
123.9013671875,-20.832294524114506,10.721041423411686
124.51171875,-20.556515698985965,9.86703516149977
125.1220703125,-21.388676054836647,9.952051920518608
125.732421875,-21.00737586346172,10.100893411304217
126.3427734375,-20.939733441601277,10.9767328611806
126.953125,-20.919343300800882,10.982494186274373
127.5634765625,-21.52563535007337,10.325046225867858
128.173828125,-20.949544338605556,10.952911240476503
128.7841796875,-21.38068686091966,11.625993780188422
129.39453125,-20.90548036429215,12.145459006305128
130.0048828125,-20.964653624312852,11.879498146256104
130.615234375,-20.84437389291626,12.824233830960887
131.2255859375,-20.95081659018259,12.616554836036833
131.8359375,-21.15395614202036,13.166229027305793
132.4462890625,-20.61191724485264,13.74369931164143
133.056640625,-20.42177087418619,14.151230700384492
133.6669921875,-20.110797387995998,14.093157604319417
134.27734375,-20.60549976813228,14.299851621698048
134.8876953125,-19.964470575640203,14.708163045694807
135.498046875,-19.480777463875526,16.385111643889328
136.1083984375,-18.712867885946448,15.860564718552778
136.71875,-18.92096816850216,15.761102666272684
137.3291015625,-18.586301565248895,16.448014837795597
137.939453125,-18.942384527001465,16.751339560793138
138.5498046875,-18.33723180349111,17.040774679771513
139.16015625,-18.016168524588338,17.67265192732008
139.7705078125,-17.43612801356792,17.676905693013538
140.380859375,-17.375387800470836,18.280830104971354
140.9912109375,-16.873499472265436,18.56114391243404
141.6015625,-16.706952821293235,18.52139146879745
142.2119140625,-16.05092700452782,19.564369380000983
142.822265625,-15.863636653284768,19.849117520367383
143.4326171875,-15.018756587281477,19.969203372248305
144.04296875,-14.522089176993683,20.363563341122436
144.6533203125,-14.175875576441559,20.303899187836542
145.263671875,-13.980707998017548,20.51319236707872
145.8740234375,-13.335326538147601,21.186307685670233
146.484375,-12.039124038836833,21.86652796548855
147.0947265625,-11.193232970995583,21.16340787528808
147.705078125,-11.189439920042187,21.409276676563078
148.3154296875,-10.589916334691962,21.622291325746186
148.92578125,-9.17396421356931,22.005469301315664
149.5361328125,-9.377100305648572,22.27337620027534
150.146484375,-8.177522918787032,21.75733763172499
150.7568359375,-6.709435611975545,21.951711264070568
151.3671875,-6.3290840965784145,21.650903264822116
151.9775390625,-5.653431241036936,21.63987808212841
152.587890625,-4.859328870348445,21.42604573980905
153.1982421875,-4.850171592781017,21.473666865109987
153.80859375,-3.4969543133337484,21.739663077453745
154.4189453125,-2.2084474627736914,21.163864621781034
155.029296875,-1.2556121129155826,20.446540080193678
155.6396484375,-0.7494414907742947,20.374437428519105
156.25,-0.10375830836659893,19.836325120976028
156.8603515625,0.6198951338081868,18.6476853873795
157.470703125,1.5758354904887568,18.22408292125863
158.0810546875,1.830940548585364,18.069577537237592
158.69140625,3.5024530459180174,17.369017671350104
159.3017578125,3.1620344745250586,16.231336539565017
159.912109375,3.5866572147335845,15.685054310579446
160.5224609375,3.5940218145889506,14.929821629051386
161.1328125,4.4916068496017925,14.59611716078778
161.7431640625,5.302528759149189,13.261541179250454
162.353515625,5.095757737913778,11.744906470278638
162.9638671875,4.52793896929871,11.47339183848706
163.57421875,4.285659361700762,11.667413822572858
164.1845703125,5.0270949783604575,10.597751505931788
164.794921875,4.8887914188793165,10.070322398526166
165.4052734375,4.6462724455930955,10.14914118485102
166.015625,5.749105938600989,8.761514597420561
166.6259765625,5.740850908585378,7.367145477212254
167.236328125,5.018174332116353,7.2947255952175185
167.8466796875,5.0963630729713465,6.578019768963418
168.45703125,5.110911862435769,5.476131321922273
169.0673828125,4.805757844720302,4.58192602465396
169.677734375,3.9136493389494715,4.913994297659339
170.2880859375,3.7823965724415696,4.8960174605324305
170.8984375,4.038554180459054,4.014321496845862
171.5087890625,3.518345366291815,3.95398657252911
172.119140625,3.485569997782827,3.317337150924468
172.7294921875,3.7903515341694543,2.5624051911895633
173.33984375,3.3624239751727836,2.1917722985194765
173.9501953125,2.8306690328112403,1.6524160919522652
174.560546875,2.2730372671093733,1.933583811925223
175.1708984375,2.533855047421195,1.2356298002777217
175.78125,2.4268956749842414,0.974643675272454
176.3916015625,1.5995375678551775,0.4310056751806236
177.001953125,1.0460334903628072,0.5605016177396925
177.6123046875,1.1101247387730433,0.30168819443081596
178.22265625,1.2758123831525814,0.03787070029654075
178.8330078125,0.621107664315775,-0.557566098273971
179.443359375,-0.07904703047272456,-0.7607846817286642
180.0537109375,-0.16451672807433768,-0.5671742050165285
180.6640625,-0.2753114475899028,0.2924329490692481
181.2744140625,0.16888184812136411,-0.15122805917955415
181.884765625,-0.6754363276232602,-0.8136768339960065
182.4951171875,-0.282290035238283,-0.759355474210749
183.10546875,-0.4740032826926336,-0.5474081319270923
183.7158203125,-0.2890976220156424,-0.7778481548436265
184.326171875,-0.7332000949945713,-1.021104320263211
184.9365234375,-0.5881855075458321,-1.4131800117536875
185.546875,-1.4731255589659626,-1.7555509513988248
186.1572265625,-1.6147890257098814,-1.7063202418140044
186.767578125,-0.8720417209871943,-1.5294888118919827
187.3779296875,-1.8408447013025893,-1.3951812886928432
187.98828125,-2.1453970934346054,-1.3202581717108839
188.5986328125,-1.4870579287736818,-1.52529468461251
189.208984375,-1.2943116182516128,-2.146501755666626
189.8193359375,-1.6033285061617935,-2.338151157814167
190.4296875,-2.142735452881292,-3.0791387709089264
191.0400390625,-2.6979966461516987,-2.887940854008702
191.650390625,-2.617592234322054,-2.853609902680849
192.2607421875,-3.0345368309404837,-3.2538910389044826
192.87109375,-3.3733378416806623,-2.8606747770518512
193.4814453125,-3.6856984804991506,-2.633517682231718
194.091796875,-3.5935145097990953,-2.405686872581191
194.7021484375,-3.711353332653435,-3.1906125761315467
195.3125,-4.28483137867691,-3.0102792378791947
195.9228515625,-4.0895155953528235,-1.9426506933299654
196.533203125,-3.297512676287241,-2.5302577234453025
197.1435546875,-3.3981183108232944,-2.6959313410377215
197.75390625,-4.066159954437619,-3.2989537879588227
198.3642578125,-4.071165677816401,-2.925215593729676
198.974609375,-3.7201535055081654,-2.6326729069778567
199.5849609375,-4.269289747983704,-2.953171600380386
200.1953125,-3.808745838362923,-3.214133164893724
200.8056640625,-4.536372573858448,-3.0423389422486657
201.416015625,-4.048418380574803,-2.3722447030609635
202.0263671875,-3.5735996355669997,-2.9137366867261507
202.63671875,-3.6590178993030262,-3.167999580474175
203.2470703125,-4.497963437562015,-3.343167796630207
203.857421875,-4.527323989652986,-3.414319809044102
204.4677734375,-4.4971039485789195,-3.516832482369438
205.078125,-3.9618035232285105,-3.697644447622673
205.6884765625,-5.227602768047172,-3.597862484298774
206.298828125,-4.834373664575362,-3.4593854305728313
206.9091796875,-5.002734138156761,-3.7146736266683043
207.51953125,-5.230193455125428,-3.201460895836531
208.1298828125,-4.68080564549084,-3.975121474139477
208.740234375,-5.192429946210498,-3.6149955175860686
209.3505859375,-5.439771420848149,-3.568495080682153
209.9609375,-5.821721704220363,-3.7113399983332562
210.5712890625,-6.027023449723829,-3.4300099922416614
211.181640625,-5.460526467898686,-3.2383896714888323
211.7919921875,-5.339189056511369,-3.442751850931054
212.40234375,-5.320714920131447,-3.318061530839047
213.0126953125,-5.330480584896564,-3.2273084215249805
213.623046875,-5.230667023848346,-3.911256002747654
214.2333984375,-5.812096078294892,-4.067712533514282
214.84375,-5.718105165021348,-3.390564712604682
215.4541015625,-5.0019750618900165,-3.6147783919442884
216.064453125,-5.39364186720715,-3.8135653342235396
216.6748046875,-5.727754838147062,-3.9609165508095514
217.28515625,-5.492664855336698,-4.311161088950695
217.8955078125,-5.482399608659993,-4.096403742770137
218.505859375,-5.448924261239015,-4.357634105942259
219.1162109375,-5.893455750006838,-4.186689567428005
219.7265625,-5.881371214674319,-3.840728439115874
220.3369140625,-6.334130711155545,-4.312596543629422
220.947265625,-6.061523497972363,-4.241556135491214
221.5576171875,-6.273328800929135,-4.1379250055887615
222.16796875,-6.559568350863843,-3.9591283659129233
222.7783203125,-6.032677629315315,-3.8818892003037755
223.388671875,-6.484593955105081,-4.174840285696346
223.9990234375,-6.621909519544965,-3.7064611202196787
224.609375,-6.232923105067361,-3.5603653201741543
225.2197265625,-5.877946878966509,-3.980509664127507
225.830078125,-6.458053753375161,-4.529132782886552
226.4404296875,-6.9953896971761385,-4.076891633047245
227.05078125,-6.647566742520573,-3.8698707581199026
227.6611328125,-6.307702191772617,-4.371616185941175
228.271484375,-7.139842852564222,-3.910040209583836
228.8818359375,-7.046185541973202,-3.5060892712007754
229.4921875,-6.103121779970345,-3.9805531502276774
230.1025390625,-6.7174436625836735,-4.7272181656641905
230.712890625,-7.173703702577514,-4.8517741326975194
231.3232421875,-7.169255073430379,-3.8426047180130363
231.93359375,-6.645532910464035,-3.579175796686549
232.5439453125,-6.940784992656693,-4.7653013556079555
233.154296875,-7.418759907075586,-4.59148231650315
233.7646484375,-7.288236696295976,-4.112389999434299
234.375,-6.833214944577657,-3.980657875279369
234.9853515625,-6.725148690649268,-4.375194740172225
235.595703125,-7.485454410634797,-4.330663416061282
236.2060546875,-7.287936690666317,-4.36117383643501
236.81640625,-6.306784722333595,-4.2523503199279515
237.4267578125,-6.354951293964694,-4.685110205680705
238.037109375,-7.139585322464944,-4.604749141678072
238.6474609375,-7.3950724977337305,-4.503877664210368
239.2578125,-7.325212991876218,-4.512314651029506
239.8681640625,-6.595159028500995,-4.194543521472565
240.478515625,-5.991191628546292,-4.195260740243659
241.0888671875,-6.581338670353162,-4.5922490969956735
241.69921875,-6.74343576350881,-4.116297309578294
242.3095703125,-6.932326037102388,-4.3755339587884805
242.919921875,-6.785238485422194,-4.586225913811495
243.5302734375,-6.631695339854972,-4.706215145281514
244.140625,-6.694847967104315,-4.28560784057808
244.7509765625,-6.782752149217072,-4.637458817289198
245.361328125,-6.817516784051902,-4.40581507799263
245.9716796875,-7.264839706162079,-4.714123420372175
246.58203125,-6.431597144552743,-4.589451428016121
247.1923828125,-7.025162418496286,-4.715629618592043
247.802734375,-7.598780444246478,-4.9354140874108126
248.4130859375,-7.561644127029158,-4.342882019836068
249.0234375,-7.353415287220617,-4.176668583025095
249.6337890625,-6.936382412146991,-4.450723105848293
250.244140625,-6.731318522041396,-4.392205234008969
250.8544921875,-6.28274536851703,-4.657326748064187
251.46484375,-6.687496944365846,-5.0272681966225035
252.0751953125,-7.250748039710474,-4.977202980830895
252.685546875,-7.004060458828624,-5.249408613265995
253.2958984375,-7.379392819200192,-5.145917301924807
253.90625,-7.480859343953561,-4.621229989098827
254.5166015625,-8.06583973755954,-4.692660477039682
255.126953125,-7.277153908733469,-4.26143907505716
255.7373046875,-6.565700692104581,-3.81787378391848
256.34765625,-6.36894660974364,-4.867196158556243
256.9580078125,-6.54223419313401,-5.072663409959254
257.568359375,-6.577748782544851,-4.8113257308027615
258.1787109375,-6.362874931440194,-4.8125649910199195
258.7890625,-6.821559727784592,-5.427267664642328
259.3994140625,-7.00310781568323,-5.12815610615122
260.009765625,-6.764350556832318,-5.16409036597714
260.6201171875,-6.747424411091686,-5.410295483754902
261.23046875,-6.861568602731931,-5.268049204015378
261.8408203125,-7.097421991390846,-5.359636999394596
262.451171875,-6.739326611364123,-4.8519405944489185
263.0615234375,-6.927404482952755,-4.6033948070934
263.671875,-6.2259479056758105,-5.078415498665206
264.2822265625,-6.237365316032024,-5.339074301505869
264.892578125,-7.0028063061530945,-5.100885595913168
265.5029296875,-6.415603913615127,-4.312577426007305
266.11328125,-6.120634827813472,-5.505043603166654
266.7236328125,-6.390238169505842,-5.407257241944537
267.333984375,-6.4195521787160805,-5.252984231320146
267.9443359375,-6.224581635889975,-5.85704032397262
268.5546875,-7.0471042973278815,-5.4073524682733645
269.1650390625,-5.917647815759231,-5.4361766039483355
269.775390625,-5.805939759039277,-5.307123705820333
270.3857421875,-6.772005647756499,-6.2684764111234434
270.99609375,-6.837539400178679,-5.750526525044439
271.6064453125,-6.397614971650743,-5.102545830367437
272.216796875,-5.900605665829177,-5.614034552637822
272.8271484375,-5.867818560293122,-6.023082413082699
273.4375,-5.75611969422505,-5.90485747139227
274.0478515625,-6.087773318125254,-6.292149045304519
274.658203125,-7.008129241117613,-6.149528350317158
275.2685546875,-6.392147363985954,-5.979159160117553
275.87890625,-5.9748303245800125,-6.1445180116458245
276.4892578125,-6.269698713816112,-6.240501186608364
277.099609375,-7.083714290151522,-5.903180389283594
277.7099609375,-6.436668547199249,-6.232601239601612
278.3203125,-6.708606794808611,-5.785896682306694
278.9306640625,-5.8654518511378395,-6.1057706452302725
279.541015625,-5.677015251118172,-6.40235395610935
280.1513671875,-5.751531796255091,-6.452827473658168
280.76171875,-5.736347512707645,-6.330301899878428
281.3720703125,-5.878924497008526,-6.920196598009214
281.982421875,-6.227759209801132,-6.756445390834477
282.5927734375,-5.809809035759925,-6.092319317455474
283.203125,-5.491101152160589,-7.02515026290093
283.8134765625,-5.66702223643758,-6.753413745708317
284.423828125,-5.865799060862369,-6.749238774664252
285.0341796875,-5.43376890977924,-7.0549144655501586
285.64453125,-5.664643659204072,-6.418265113329145
286.2548828125,-5.592543398621831,-6.760732251709101
286.865234375,-5.403680609793251,-7.571253724301458
287.4755859375,-5.4756055746804435,-7.413721228686515
288.0859375,-5.64628274778091,-7.122957443969106
288.6962890625,-5.958998766735439,-7.077041799335827
289.306640625,-5.49474403021447,-7.144438605407957
289.9169921875,-5.045654595456785,-6.579502674880477
290.52734375,-4.110177033142791,-7.207096221563981
291.1376953125,-4.448709525709009,-8.23717002777681
291.748046875,-5.0157726026599665,-8.164444426743367
292.3583984375,-5.213507389902251,-7.70525168771462
292.96875,-5.329701935629235,-8.131886217637302
293.5791015625,-5.021554899148491,-7.965403184582057
294.189453125,-4.871541660949656,-8.559364277616286
294.7998046875,-5.419761140960763,-8.473285057479906
295.41015625,-5.696689357398587,-8.015202687730152
296.0205078125,-4.389352936351566,-7.773508071128322
296.630859375,-4.451199209167038,-8.222390667704664
297.2412109375,-4.9838295343148475,-8.418816290116139
297.8515625,-4.477753725431535,-8.395096789323517
298.4619140625,-4.517880507923242,-8.822088600070176
299.072265625,-4.876400730255457,-8.937259431767078
299.6826171875,-4.545527718674075,-8.410851918341782
300.29296875,-4.331971040143529,-9.644080091431533
300.9033203125,-4.442849454217163,-9.36984904813822
301.513671875,-4.700757176711121,-9.219568630617669
302.1240234375,-4.680679900054825,-8.933156670645031
302.734375,-4.283547735708083,-9.559628732730664
303.3447265625,-4.307612166696093,-9.775479662553122
303.955078125,-4.105285703463272,-10.007868036050336
304.5654296875,-4.04585281442009,-10.002597494460499
305.17578125,-4.1297308193695645,-9.94049987475305
305.7861328125,-4.457103564848706,-9.819830793262513
306.396484375,-4.080939391146473,-9.81922687287997
307.0068359375,-3.251672334556261,-10.460414687654184
307.6171875,-3.2455604727502667,-10.80771559979505
308.2275390625,-3.3824326354813743,-10.160726696242238
308.837890625,-3.455208251401829,-10.837704124840084
309.4482421875,-3.4119202189856668,-11.178727501448439
310.05859375,-3.663141936260782,-11.178873200918172
310.6689453125,-3.7948403476617947,-11.24243650413679
311.279296875,-3.7160435233210385,-11.293105374827787
311.8896484375,-3.1027830550932274,-11.081753834189412
312.5,-3.3358292928499207,-11.544720981188519
313.1103515625,-2.9021494706810564,-12.167121828576933
313.720703125,-2.7810909787885127,-12.413374821492592
314.3310546875,-3.247154763521652,-12.031798904602967
314.94140625,-2.7536134046889686,-12.040261252906864
315.5517578125,-2.9545963353649993,-12.636724221222137
316.162109375,-2.3381838610643784,-12.974027869996775
316.7724609375,-3.0033339272363095,-13.193933457914031
317.3828125,-2.5243549416700297,-13.692423009709039
317.9931640625,-3.1229251325341068,-14.181665298449317
318.603515625,-3.789822773536076,-13.594293970806914
319.2138671875,-2.6600152953148766,-13.220758435826884
319.82421875,-1.9873698013117373,-13.648736348109866
320.4345703125,-2.0871271933920443,-14.988903127884093
321.044921875,-2.4787156622665347,-14.515587207282598
321.6552734375,-2.105592851058904,-15.219544318104369
322.265625,-2.05957452984999,-15.50988424483822
322.8759765625,-1.5045434659174775,-15.72191927202503
323.486328125,-1.2038427502801117,-16.14104133227594
324.0966796875,-1.9964522786484078,-17.01454389000027
324.70703125,-2.345914140548317,-16.688166875504994
325.3173828125,-1.1031687665297603,-17.128422432125053
325.927734375,-1.4967152759353815,-17.52840881646838
326.5380859375,-1.8348916520539327,-17.936927788529815
327.1484375,-1.6675803482850942,-17.99100976787207
327.7587890625,-0.8279631842072472,-17.84355203728447
328.369140625,-1.235472636513268,-19.32102231927171
328.9794921875,-1.173219606389498,-19.94291785542562
329.58984375,-1.0201296758589773,-19.958560209675447
330.2001953125,-1.3150526873983335,-20.659769096422764
330.810546875,-1.351225908323726,-20.476747779993516
331.4208984375,-0.36000808958687125,-21.49157461641196
332.03125,-0.7207781575677938,-22.70706096336649
332.6416015625,-1.2752679418318627,-22.989494707838002
333.251953125,-0.8432047021517007,-23.615642744720734
333.8623046875,-1.240074349826355,-24.636568909649753
334.47265625,-1.948845966703067,-24.912898341671305
335.0830078125,-1.4962773316138955,-25.20198487517767
335.693359375,-2.045684140909013,-26.648749439185952
336.3037109375,-2.245548142768133,-26.79938178351321
336.9140625,-2.404441728566272,-26.74976793197049
337.5244140625,-2.136647187275109,-27.870927656155054
338.134765625,-2.2375078231329733,-28.74124458654494
338.7451171875,-1.9324553286881956,-30.08958166025577
339.35546875,-2.8404016141269444,-31.33403820459238
339.9658203125,-3.2635715012287982,-31.833419167268712
340.576171875,-4.070995008378663,-32.52031708889604
341.1865234375,-4.07799455879029,-32.8770059759656
341.796875,-4.404047411677573,-34.099934411526526
342.4072265625,-4.904137431067684,-35.045224891778545
343.017578125,-5.076397860583941,-36.500270910453786
343.6279296875,-6.158860448303426,-37.758654524478835
344.23828125,-7.509561384497621,-38.722471311247425
344.8486328125,-8.61475538006469,-39.10889817290362
345.458984375,-9.186875568447613,-40.32867180451442
346.0693359375,-10.476562936782893,-41.31432438144323
346.6796875,-12.253505026087014,-41.86634925283907
347.2900390625,-13.383956406236992,-42.023719191228686
347.900390625,-13.803100979126986,-43.31478796588551
348.5107421875,-15.306509907485074,-44.25060893031372
349.12109375,-17.09967604670201,-44.69026794892683
