frq,amp_real,amp_imag
187.3779296875,-5.884962595961555,2.5044676114921587
187.98828125,-5.901830020586539,2.5426877027697934
188.5986328125,-5.553301937695386,2.1526037019784807
189.208984375,-5.554892079450906,2.0609461979027666
189.8193359375,-5.774160193888324,1.616786965366301
190.4296875,-5.8609751025533185,1.6200944155792023
191.0400390625,-5.858672169594597,1.629174472086382
191.650390625,-6.160843400255754,1.3600748089137427
192.2607421875,-6.094197340140647,1.5474616107820467
192.87109375,-6.0181715853545095,1.7305708553350794
193.4814453125,-5.819283973598922,1.8906681912871603
194.091796875,-5.492701366136247,1.3618679054028047
194.7021484375,-5.520770293083858,1.118544080441961
195.3125,-6.171902698433904,1.008511782550917
195.9228515625,-5.904346231383379,1.2562456931899846
196.533203125,-5.843744741100431,1.0665797049906487
197.1435546875,-5.8553755845394795,0.9301235663922144
197.75390625,-5.975013148688598,1.0023775773552086
198.3642578125,-5.856719180875533,0.9399265488597667
198.974609375,-5.614525226475013,1.0907747246257564
199.5849609375,-5.828681519714604,0.17338430456924947
200.1953125,-5.9720224082378195,0.7962148510940572
200.8056640625,-6.033805536890671,0.6105228742820333
201.416015625,-5.86366709005191,0.19207890536186226
202.0263671875,-6.243504030125306,0.3478491872232606
202.63671875,-5.755808348704632,0.6821819449168186
203.2470703125,-6.004426776549646,0.12733124798651713
203.857421875,-6.024474039258072,0.2792587579038035
204.4677734375,-5.9739183850814195,0.36684080807512215
205.078125,-5.869820585966037,0.2519462328691628
205.6884765625,-5.913463350155036,-0.22277952659474295
206.298828125,-6.309203891002498,8.281458496592814e-05
206.9091796875,-6.108811066826812,0.07972818402888
207.51953125,-5.978344955771704,0.02877722704682366
208.1298828125,-6.476853277776281,-0.3386336237144524
208.740234375,-6.075140018365324,0.12758558223526997
209.3505859375,-6.106168870650686,-0.09857452821665563
209.9609375,-6.13668189608201,-0.20744185604415483
210.5712890625,-6.153493420954005,-0.2415731965863103
211.181640625,-5.982348480874863,-0.3698256409133347
211.7919921875,-6.650382655114815,-0.3495060726906887
212.40234375,-6.213774924900036,-0.567997422714905
213.0126953125,-6.707489064827747,-0.30166400601238197
213.623046875,-6.445587924801942,-0.09185210319017449
214.2333984375,-6.13398854815433,-0.2878630312677963
214.84375,-6.276760518553263,-0.6373455570748117
215.4541015625,-6.21352672249204,-0.3101439212366832
216.064453125,-6.454961425733368,-0.6474441343490575
216.6748046875,-6.574095113760864,-0.6173678743837941
217.28515625,-6.3656108248078365,-0.7381165548037075
217.8955078125,-6.775688071513886,-0.6012757663180915
218.505859375,-6.9857114867600405,-0.6831130425319967
219.1162109375,-6.516050826294507,-0.4318165716556971
219.7265625,-6.679419973412014,-0.5613059211657168
220.3369140625,-6.647498923723557,-0.3516594571579431
220.947265625,-6.721181366801173,-0.6634960634684387
221.5576171875,-6.547335459058763,-0.7859417480098342
222.16796875,-6.9319464480394695,-0.9047684759538934
222.7783203125,-6.853902415231131,-0.5266630791638821
223.388671875,-6.905852513590846,-0.6965133378717031
223.9990234375,-6.730859157063783,-0.879341936195093
224.609375,-7.072048881338732,-0.665209369521774
225.2197265625,-6.587824933335994,-0.9498513667782547
225.830078125,-7.1003971947144136,-1.102382502924403
226.4404296875,-7.023847378821965,-0.676563464603743
227.05078125,-7.016955508161728,-0.8672891130845902
227.6611328125,-7.001055221863034,-1.0905818079440825
228.271484375,-7.240263849897859,-0.4546682195697406
228.8818359375,-7.01965371956895,-0.8998461397116004
229.4921875,-7.029390213726189,-0.87061784311238
230.1025390625,-7.043754157289499,-0.8792480414543935
230.712890625,-7.236486470713188,-0.5307932862867007
231.3232421875,-6.7475011202797806,-1.0213096971226505
231.93359375,-6.793014297277203,-0.97506939825388
232.5439453125,-7.235433969907373,-1.1571331123168564
233.154296875,-7.098877344985542,-1.1674995081015784
233.7646484375,-7.427835424556319,-1.1237324911499968
234.375,-7.073856170959265,-0.9349483353975924
234.9853515625,-7.039469933565614,-1.4293399951056434
235.595703125,-7.508153359886725,-1.170007359915086
236.2060546875,-7.753785714310506,-0.98224625842305
236.81640625,-7.315106930209322,-1.0931552735923578
237.4267578125,-7.685069685477951,-1.3005764441863372
238.037109375,-7.544140822378757,-1.2602829967721683
238.6474609375,-8.061062398160654,-0.7927732610006456
239.2578125,-7.184489957754063,-0.8841289257598953
239.8681640625,-7.204896640709878,-1.1350500959182357
240.478515625,-7.403071760868946,-0.816958103513314
241.0888671875,-7.316108255071503,-0.9839281149772073
241.69921875,-7.640803259459498,-1.4595522327625658
242.3095703125,-7.551696045148024,-0.8287059845344699
242.919921875,-7.58949081344623,-1.2149081784040852
243.5302734375,-7.7477974854455525,-0.924681018034496
244.140625,-7.421473375755677,-1.6351230435597812
244.7509765625,-7.966927026287418,-1.0937799527623595
245.361328125,-7.814543804591871,-1.08699918644522
245.9716796875,-7.608088534884901,-1.1229666131303826
246.58203125,-7.565220475477146,-1.029629843839103
247.1923828125,-7.71871379215762,-1.3281609439238447
247.802734375,-8.051363141278117,-1.1875094301927807
248.4130859375,-7.8316524660584,-1.187982682222811
249.0234375,-8.281929538201133,-1.0831750423279718
249.6337890625,-7.95450456145875,-0.8122787597234193
250.244140625,-7.900466152632463,-1.199991259106113
250.8544921875,-7.794076132573688,-1.170758840995617
251.46484375,-8.143376942226148,-1.1843971098808554
252.0751953125,-7.872551636990907,-0.6839076761435435
252.685546875,-7.719100298634979,-1.1512583902879943
253.2958984375,-8.12360372101522,-0.690729429516703
253.90625,-7.654622907889029,-0.7693475034767709
254.5166015625,-7.570595880212661,-1.3058032067359073
255.126953125,-8.072191117260765,-0.7018906702967491
255.7373046875,-7.740543886772376,-1.038763621564819
256.34765625,-7.9949985281775815,-0.6630027528475949
256.9580078125,-7.6599954465939275,-1.158798240533973
257.568359375,-7.90244332770715,-0.9768419186050619
258.1787109375,-7.70489592420649,-1.2262887096925659
258.7890625,-8.150983123861318,-1.2743779204191577
259.3994140625,-7.783842394528541,-0.8744071606397207
260.009765625,-7.506671494851068,-1.2798749217744605
260.6201171875,-8.343074701838804,-1.5537866164647653
261.23046875,-7.865897709104038,-0.9522707451600898
261.8408203125,-8.18664395394918,-1.4359014166231119
262.451171875,-8.36883231644601,-1.4536003594505746
263.0615234375,-8.622466366804844,-1.073183969102589
263.671875,-7.958103633892506,-1.0189262906976324
264.2822265625,-7.992099973512918,-1.3735403793554373
264.892578125,-7.89510109674703,-1.2263723934905237
265.5029296875,-8.504727065893565,-1.7858845632353768
266.11328125,-8.469206538022666,-1.4500606014301687
266.7236328125,-8.363604402345757,-1.0083920610196684
267.333984375,-8.6475972539891,-1.4588917868925462
267.9443359375,-8.83116126170679,-0.9403767741313489
268.5546875,-8.519028106199892,-1.1213607144498177
269.1650390625,-8.653693789777861,-0.7085978322478281
269.775390625,-8.319657564516623,-0.9398559313688226
270.3857421875,-8.993097610894766,-1.0582883524004474
270.99609375,-8.248176960845722,-0.7236258150335922
271.6064453125,-8.580342296234395,-0.957839762569061
272.216796875,-8.524573803215961,-0.5992183077671766
272.8271484375,-8.106402331771749,-1.1517010885375842
273.4375,-8.872562302262759,-0.958683063361922
274.0478515625,-8.541504759222237,-0.6784496331877302
274.658203125,-7.832935047530286,-0.9471790454586428
275.2685546875,-8.455081178551357,-1.2468686424581623
275.87890625,-8.78410458603525,-1.4176366543540944
276.4892578125,-8.603025164514275,-0.8259547153515056
277.099609375,-8.65800159359437,-0.9798781873040748
277.7099609375,-8.50309036394055,-0.6974084357517549
278.3203125,-8.159243757897727,-1.3139603233010935
278.9306640625,-8.612226252602133,-1.1907991086030607
279.541015625,-8.852149901492826,-1.3554668267998746
280.1513671875,-8.874666179815021,-0.6658959442527669
280.76171875,-8.368716709204683,-1.0816271364980088
281.3720703125,-8.882429720224565,-1.2148999589398048
281.982421875,-8.878926826383314,-0.7680262305686529
282.5927734375,-8.486778207669591,-1.0866798125939088
283.203125,-9.46255543491264,-1.3762514084237516
283.8134765625,-8.72622665545919,-0.46793997963585565
284.423828125,-8.663767431606663,-0.9750586073128419
285.0341796875,-8.970914717506659,-0.9672347676651227
285.64453125,-9.269637025697238,-0.9515601138959223
286.2548828125,-8.671629835653796,-0.6717014850857407
286.865234375,-8.822415000154791,-1.3516043823146349
287.4755859375,-9.270044525863668,-1.0775655996614448
288.0859375,-9.132117638751325,-0.5481325960418191
288.6962890625,-8.481600149768378,-1.2181251382190803
289.306640625,-9.260289067602756,-0.9973817459900954
289.9169921875,-9.00452964116569,-0.7255035867915458
290.52734375,-8.859462717541232,-0.7235060534865472
291.1376953125,-8.994793764038592,-0.9778406812706939
291.748046875,-9.069459630375803,-0.7165568700455559
292.3583984375,-8.965027458712703,-1.054409555663739
292.96875,-9.114782082030262,-0.7041319148237134
293.5791015625,-8.825877775387463,-0.8137792228611496
294.189453125,-9.026043151143496,-0.9992165691019632
294.7998046875,-8.906276067564155,-0.6328928947358284
295.41015625,-8.994772298444282,-0.9961650730711729
296.0205078125,-9.073900991263478,-0.8119574642542353
296.630859375,-9.08612349008058,-0.7587983573087864
297.2412109375,-9.45936323380629,-1.2580416268709986
297.8515625,-9.223221324586039,-0.450619460587784
298.4619140625,-9.325127334324089,-1.0662664823790198
299.072265625,-9.493041069740958,-0.6531518170802437
299.6826171875,-9.2313634082843,-0.8604048008919922
300.29296875,-9.28467429593787,-0.6409839655301511
300.9033203125,-9.45618442945352,-0.8370743665202406
301.513671875,-9.385679945612182,-0.6883081075271719
302.1240234375,-9.406615476244347,-0.4627443560629921
302.734375,-9.0625193065903,-0.8491036121158552
303.3447265625,-9.562135986159408,-0.933702804717261
303.955078125,-9.713360870547492,-0.6124833881817968
304.5654296875,-9.433549868894199,-0.2064109206404327
305.17578125,-9.110694629245971,-0.7281278150179452
305.7861328125,-9.840952235111397,-0.5875048705140576
306.396484375,-9.216434001091235,-0.5004415702483226
307.0068359375,-9.619164689368048,-0.6908714941027674
307.6171875,-9.44889924858686,-0.43936311697661945
308.2275390625,-9.378296111162364,-0.7844787598394424
308.837890625,-10.025204444294737,-0.7636548413458678
309.4482421875,-9.6229119162337,-0.1561881162883848
310.05859375,-9.760382708224045,-0.6234941602718934
310.6689453125,-9.463603442697758,-0.21306096472670805
311.279296875,-9.817675162645402,-0.8970914894800945
311.8896484375,-10.305341438947536,-0.38394875580695015
312.5,-9.81311937449963,-0.6063305324714305
313.1103515625,-10.216819119022622,-0.48454372333597345
313.720703125,-10.194214496344957,0.11788605596247775
314.3310546875,-9.715684711291278,-0.31488301193917584
314.94140625,-9.981226462622741,-0.23998291409359382
315.5517578125,-10.008946737842987,0.019933232056604654
316.162109375,-10.02779141367729,0.032704328909411995
316.7724609375,-9.79595895140518,-0.20556847155365768
317.3828125,-10.175952968706035,0.01774424555444959
317.9931640625,-9.86395654796384,-0.21026268632779666
318.603515625,-10.308077278538475,-0.18067761863632356
319.2138671875,-9.85902778645949,0.04778392091050353
319.82421875,-10.40719090805566,-0.18976126977199267
320.4345703125,-10.118023173118067,0.22682618700690038
321.044921875,-10.382989536627692,0.09045437738569223
321.6552734375,-10.473922101970787,0.3011512495248785
322.265625,-10.153788152513348,0.3112872578713271
322.8759765625,-10.386874895470505,0.06577704653184197
323.486328125,-10.500377797373602,0.7188359968273327
324.0966796875,-9.979873146621657,0.22926307908698146
324.70703125,-10.354075898551478,0.225821648954271
325.3173828125,-10.402454214001748,0.18643546156045945
325.927734375,-10.661887892127165,0.38463456136805574
326.5380859375,-10.387113535633326,0.8988278791593659
327.1484375,-10.04909648845248,0.24656163363558048
327.7587890625,-10.42895945500724,0.49592958834212225
328.369140625,-10.68643107202107,0.3371613344819872
328.9794921875,-10.769861914892763,0.7788827338184714
329.58984375,-10.308400183486098,0.7896568632813912
330.2001953125,-10.922010067039823,0.7294655800731107
330.810546875,-10.442978926931351,1.2223452457461554
331.4208984375,-10.324818063861503,1.0511277074020313
332.03125,-10.560758209088597,0.8811190165050592
332.6416015625,-10.623016770844913,0.9288943569203071
333.251953125,-10.771977573852368,1.5471757811575086
333.8623046875,-10.571855779030585,1.3284791565460334
334.47265625,-10.333799878173908,1.4273167544085619
335.0830078125,-10.473011920702387,1.5443796387494875
335.693359375,-10.117621376997326,1.213817804711965
336.3037109375,-10.637428945725592,1.3266198962765514
336.9140625,-10.950720472144223,1.4650661247254673
337.5244140625,-10.71311738346522,1.7679811623246322
338.134765625,-10.610908034232745,1.7274451121008099
338.7451171875,-10.947736365538098,1.8427373218933951
339.35546875,-10.843104907931567,2.122368990259093
339.9658203125,-10.636040373973236,2.197838563769776
340.576171875,-10.672712210580704,2.609726981861527
341.1865234375,-10.587452429075109,2.570079458751146
341.796875,-10.47086854758495,2.4218357129156547
