frq,amp_real,amp_imag
64.697265625,-14.710413908285052,-0.839721658967057
65.3076171875,-14.717073746001127,-0.37632566880163343
65.91796875,-14.248471533680135,0.07426088215965831
66.5283203125,-14.0095805913242,-0.06444587613830739
67.138671875,-13.485801493287418,-0.35512873775198345
67.7490234375,-13.81158136541504,-1.1597765543182885
68.359375,-14.895768701696875,-0.40587762141346617
68.9697265625,-14.050332508221596,0.12629248728335382
69.580078125,-14.105039270452675,-0.18084810149918068
70.1904296875,-14.024869764289907,0.6037383441500214
70.80078125,-13.817947271456099,0.6658663500741462
71.4111328125,-12.972388488568765,-0.23591235305940622
72.021484375,-12.658534808527707,-0.39024097438942434
72.6318359375,-13.217959004864241,-0.6668270416372809
73.2421875,-13.964257007724795,-0.46091300952333475
73.8525390625,-13.329396961937604,-0.37989268769267437
74.462890625,-12.786880242877855,-1.0707206893908503
75.0732421875,-14.481532902666798,-1.4312395466708285
75.68359375,-14.294531180641911,-0.45117939114736294
76.2939453125,-13.847718408757657,-0.13476895008244055
76.904296875,-14.189109651264385,0.1858394589713627
77.5146484375,-13.106251398008407,0.3343340170274747
78.125,-13.483192646734146,-0.01593116879767955
78.7353515625,-13.809689041412607,-0.2848377216258608
79.345703125,-12.966763195214513,-0.935147234003929
79.9560546875,-13.956282300946425,-0.22210325734874267
80.56640625,-13.041126607314377,-0.9959887210002093
81.1767578125,-14.018486501673245,-0.4156039375126438
81.787109375,-13.939007827673473,0.15008984340195727
82.3974609375,-13.561624478927673,-0.6644878779151782
83.0078125,-14.051654467775814,-0.08891724700052783
83.6181640625,-13.02782250155231,0.8891163809265282
84.228515625,-12.28402436189949,-1.227103969616346
84.8388671875,-13.409500868126411,-1.4424610368081328
85.44921875,-13.604453558046405,-0.921605744527518
86.0595703125,-13.787004965670413,-0.7886288386509027
86.669921875,-13.844458071602059,-0.08008380517047119
87.2802734375,-13.239007007441668,0.01101460455057713
87.890625,-12.83301906027331,-0.2680790247424812
88.5009765625,-12.957334151160662,-0.22574912413687206
89.111328125,-13.280064359457082,-0.6225411365679914
89.7216796875,-13.731601890808491,-0.36280862592062696
90.33203125,-13.088615720514838,0.07457619149423282
90.9423828125,-13.599202764699275,-1.2250910604623717
91.552734375,-14.776332651623976,-0.04951254547132952
92.1630859375,-13.956511536322429,0.882249797181943
92.7734375,-12.80097612221932,0.18938971848338543
93.3837890625,-12.52417040064756,-1.159175638232954
93.994140625,-13.699823389661907,-0.5549178059191481
94.6044921875,-14.26836395560863,-0.07956309964497162
95.21484375,-14.297564446920752,0.07833133586134934
95.8251953125,-14.573756202422924,0.16304870349438672
96.435546875,-13.806074343008051,1.0710510245637457
97.0458984375,-12.489129223161529,0.0785119313155934
97.65625,-13.50060878834659,-1.4790425385785244
98.2666015625,-13.700788315687003,0.23202539636407862
98.876953125,-12.910060132348116,-0.23215623669297272
99.4873046875,-13.332019573639277,0.2397346369658009
100.09765625,-13.182079138578185,0.40224972575501683
100.7080078125,-11.977156960608575,-0.9513407151501697
101.318359375,-12.7235043596245,-0.20372347157075318
101.9287109375,-14.5016773903552,-0.34676881745666893
102.5390625,-13.580558042324853,0.8836696202882689
103.1494140625,-12.817203762294064,0.8244559213006579
103.759765625,-12.10882825995059,0.6192112081775532
104.3701171875,-12.93993373114303,-0.20711098209750875
104.98046875,-12.891877868137518,-0.01380539183334059
105.5908203125,-12.570027756919837,-0.9598192459061365
106.201171875,-14.008448128694322,-0.22194960578389952
106.8115234375,-12.630514637260726,0.42276918536479785
107.421875,-13.787685030105724,-0.30053750892183745
108.0322265625,-13.29767165891171,0.6322316012898214
108.642578125,-12.333666104926522,-0.7036031498475346
109.2529296875,-14.011113365280195,-0.6312438799625133
109.86328125,-13.01788449097093,1.2504349861156938
110.4736328125,-12.714089382500587,0.9882306976517236
111.083984375,-13.219686807779382,0.9928159453306147
111.6943359375,-12.13411933754737,1.0299522536218662
112.3046875,-12.378301828702512,0.09877443888521156
112.9150390625,-13.517698052038762,-0.3968729495328618
113.525390625,-13.771618119869919,1.0576238928078598
114.1357421875,-12.81591485885433,1.1259127383597216
114.74609375,-12.587756335922181,-0.01684919389671215
115.3564453125,-13.034599626553026,0.0814207025793146
115.966796875,-13.191620440798632,0.06462149862679625
116.5771484375,-11.46342340335616,-0.05796833958905062
117.1875,-12.997809925020468,0.16980265157811109
117.7978515625,-12.844065109505976,1.2203620757093758
118.408203125,-11.451401891121497,1.525835492056212
119.0185546875,-11.559771582388311,-0.11797750677480211
119.62890625,-12.482678862499057,-0.17137999314103072
120.2392578125,-12.767581577243163,-0.8094703605661041
120.849609375,-12.862652457446739,0.8729855771236776
121.4599609375,-11.998478971500433,0.6176044619455898
122.0703125,-11.7533115397666,0.4682761355161631
122.6806640625,-12.422258567223684,0.06738454782457294
123.291015625,-12.362432481926673,0.9550266946296708
123.9013671875,-12.16188183589557,0.7599780903431659
124.51171875,-12.21864129990747,0.5767328496495263
125.1220703125,-11.089108627324418,0.21973811775211619
125.732421875,-11.385123396585122,-0.6603927105791735
126.3427734375,-13.291275792175261,-0.22642387320103954
126.953125,-12.011612652691412,1.4269593160821272
127.5634765625,-10.992422725999386,0.43515900073525254
128.173828125,-11.897683732900903,0.09947566588082035
128.7841796875,-11.430994855420893,0.3780284318932324
129.39453125,-11.658169198024055,-0.6183231703140146
130.0048828125,-11.890280837793128,-0.36554155147775
130.615234375,-12.720232419515238,0.7674629838244905
131.2255859375,-11.510416226202388,0.28527359691417037
131.8359375,-12.271846847029499,-0.425149707114681
132.4462890625,-12.561298540280806,0.37705102954856523
133.056640625,-10.702623586425343,-0.3617382982172627
133.6669921875,-11.89767831887274,-0.14835694696522586
134.27734375,-11.424047194073125,0.5987002965518334
134.8876953125,-10.796247351092278,0.6669654557106467
135.498046875,-11.051221534576827,0.5311424077682552
136.1083984375,-10.814940845504072,-0.2280683059079862
136.71875,-11.020451909401112,0.9071247401943237
137.3291015625,-11.038717965685334,0.04511262810677028
137.939453125,-10.673445002448146,-0.6829005485983322
138.5498046875,-10.355965116364068,0.6539342862214648
139.16015625,-11.747105303026613,-0.17311566520557983
139.7705078125,-11.14795918203074,-0.2721763560282789
140.380859375,-10.787337379964022,0.5034089718709698
140.9912109375,-10.711764558214204,-0.504255071478679
141.6015625,-11.094235839880428,-0.998723317666049
142.2119140625,-11.379075257968235,0.16848542296759417
142.822265625,-10.273909685330551,-0.4244524878145327
143.4326171875,-10.299075409714424,-0.9313757838697119
144.04296875,-11.142418430145957,-0.6199318934674303
144.6533203125,-10.653926489878383,-0.4715978763755626
145.263671875,-10.331789069117667,-1.083576594134266
145.8740234375,-10.578572744851556,-0.6797903405233082
146.484375,-10.615587689294774,-1.506771621571955
147.0947265625,-10.430527858659545,-1.3889884651695028
147.705078125,-11.351554186271422,-0.8796337804045363
148.3154296875,-11.25904720589191,-0.849011144954
148.92578125,-10.834804899105631,-0.31171472323676647
149.5361328125,-10.27958102455369,-0.7882742647650868
150.146484375,-9.855090365288378,-1.2605783680940128
150.7568359375,-10.46984008575573,-1.7346144630164317
151.3671875,-11.41833760508222,-1.4352505864040412
151.9775390625,-10.741850854588378,-1.7759775921741712
152.587890625,-10.512045217721145,-1.1597918579876978
153.1982421875,-10.021002755981225,-2.2837690392036234
153.80859375,-11.812644120029706,-2.101857260111659
154.4189453125,-11.279145687415342,-0.7006180439362154
155.029296875,-10.926351133625797,-1.5272398719343645
155.6396484375,-11.318022249558695,-0.9918075385743497
156.25,-10.878598777497862,-1.43253505979541
156.8603515625,-10.640034521384383,-1.706668635061632
157.470703125,-11.02987541124175,-0.9059190041439699
158.0810546875,-10.359832611728846,-1.3174514072891128
158.69140625,-9.243678583069002,-2.896512109481058
159.3017578125,-11.162941339429,-2.9265460788858766
159.912109375,-11.372808266386384,-2.043939580814846
160.5224609375,-9.977390024803409,-1.482668250956817
161.1328125,-11.041110071130287,-1.6785608404134318
161.7431640625,-10.432676200760609,-2.306615157712752
162.353515625,-10.699618510010161,-2.2252432867616028
162.9638671875,-10.76358815246019,-2.348708910006615
163.57421875,-10.749677160547828,-2.549518370284958
164.1845703125,-11.7982302591139,-1.4276246575608749
164.794921875,-10.241439780956487,-1.3850337844599796
165.4052734375,-8.932084746112032,-2.8656015386894884
166.015625,-10.673549155596492,-3.6365079187589977
166.6259765625,-11.462614728993211,-3.585507795826116
167.236328125,-10.741778320462236,-3.1429699877736375
167.8466796875,-11.052501535356933,-2.742197477124224
168.45703125,-11.460364308213926,-3.1433954707618064
169.0673828125,-10.859496757177265,-2.3840815585782678
169.677734375,-11.343077397276744,-3.266647821719025
170.2880859375,-11.669959484705073,-3.3682563874911584
170.8984375,-12.31156153828999,-1.5501027225217676
171.5087890625,-10.744400787578877,-1.2166589750336478
172.119140625,-9.579061322062238,-2.8310979978058897
172.7294921875,-11.518584428372032,-3.704027511174431
173.33984375,-11.731822235718184,-3.1272576570482133
173.9501953125,-10.808356543604976,-2.4494681080908545
174.560546875,-11.177452129125147,-2.9383558635297344
175.1708984375,-11.14832890638076,-3.5121205580725374
175.78125,-11.592637595214558,-2.9420642933905516
176.3916015625,-11.448830365192794,-1.8964137493356366
177.001953125,-10.553313294618775,-2.1285124486542966
177.6123046875,-11.465348512755417,-3.222480783737149
178.22265625,-10.532881966978632,-3.431748429683093
178.8330078125,-11.677785519317753,-3.9753124372956457
179.443359375,-12.861727921788994,-3.848025281063932
180.0537109375,-12.503815009018108,-2.393546042792562
180.6640625,-11.446890205972641,-2.133815191269116
181.2744140625,-11.654433172182886,-3.589524122056451
181.884765625,-11.937331072215924,-2.8468286847108786
182.4951171875,-12.471370439127824,-2.835636112749255
183.10546875,-11.534916412513208,-2.1137233043652066
183.7158203125,-11.008398983400896,-2.714440300391872
184.326171875,-10.914234567350865,-2.330966560522864
184.9365234375,-10.773271999491854,-3.5997071281996322
185.546875,-11.323324840403533,-3.023595951573671
186.1572265625,-10.709038690776914,-3.2271140092008226
186.767578125,-11.374248271073306,-3.7144440222328043
187.3779296875,-11.251935028980007,-2.786532255799312
187.98828125,-10.728774366601328,-3.487457021349874
188.5986328125,-12.204735083549759,-4.117104413870578
189.208984375,-12.64468124095323,-3.508885637200775
189.8193359375,-11.65128557073792,-2.009828078013748
190.4296875,-11.07704024270169,-2.5762292370859305
191.0400390625,-10.843120783750116,-4.18841404288338
191.650390625,-12.116785472753358,-4.081704150695545
192.2607421875,-12.653317531915402,-3.2101831885296086
192.87109375,-12.23282920864599,-3.1682352245023706
193.4814453125,-12.925468086719395,-3.5089668244885526
194.091796875,-12.180073691049445,-2.5454832296072523
194.7021484375,-12.326656408539524,-2.1251622510185295
195.3125,-11.959012085016285,-3.0847180649757755
195.9228515625,-12.37333287805082,-3.10636779090759
196.533203125,-12.487640575591128,-2.228493027192905
197.1435546875,-11.20064132792351,-2.200714322151256
197.75390625,-11.837749440812159,-2.7490248129325745
198.3642578125,-12.586613910595844,-2.740801599431095
198.974609375,-11.954934638378528,-2.458469616446698
199.5849609375,-10.90821129565963,-2.76200775715658
200.1953125,-12.037988129453678,-2.9196808472906395
200.8056640625,-11.061756598355096,-2.060394632853135
201.416015625,-11.674890833422156,-2.5876797778425025
202.0263671875,-12.231328563438582,-3.1923029891937125
202.63671875,-11.555338574012183,-2.840059269100663
203.2470703125,-11.514894435989964,-2.8986405334616046
203.857421875,-12.31516437138709,-3.016173650952698
204.4677734375,-11.259703573100465,-2.7281305317837963
205.078125,-11.507901562772673,-3.0197839066348924
205.6884765625,-11.214311624688765,-3.1036502644190724
206.298828125,-11.473430079958632,-3.379994513861377
206.9091796875,-11.674258749045837,-3.21513487971465
207.51953125,-12.299728202870156,-3.2491968139071536
208.1298828125,-12.535539566430876,-2.4003315017559568
208.740234375,-11.781695909046563,-2.6413691461341267
209.3505859375,-12.450921327887313,-2.5387229600500563
209.9609375,-11.980950242884527,-2.7048046535913257
210.5712890625,-12.249333888208682,-2.6046397638576573
211.181640625,-12.204104357502022,-2.5249701557340507
211.7919921875,-12.392257411285842,-2.365629989167868
212.40234375,-11.498136845255681,-2.6708603022192072
213.0126953125,-11.809358090148015,-2.3917180303145145
213.623046875,-11.13087945165345,-1.4923742447535255
214.2333984375,-11.490337181007337,-2.5888205508845257
214.84375,-11.964136350080134,-2.930819467475508
215.4541015625,-11.452284824086451,-3.006556429577636
216.064453125,-11.752801066379266,-3.333678272000776
216.6748046875,-11.599272205119794,-3.6411836282776395
217.28515625,-12.1549371710576,-3.203207900441369
217.8955078125,-12.047093421214793,-2.8454099789733895
218.505859375,-11.56567157042529,-2.2370992526823024
219.1162109375,-11.383390695038129,-2.6346036197233476
219.7265625,-12.161697091205891,-2.5598629036028333
220.3369140625,-10.897661815662026,-2.70288138193618
220.947265625,-11.149154615491748,-2.7056976199993303
221.5576171875,-11.22878897719431,-2.8461627667942224
222.16796875,-10.911632168375338,-2.8194357248704156
222.7783203125,-11.401906918357573,-2.517699529815468
223.388671875,-10.196928915022166,-2.808825401672808
223.9990234375,-11.866908172579352,-2.9507753167800272
224.609375,-11.386420316275085,-2.9002221792865646
225.2197265625,-10.361087749213228,-3.5630005642192693
225.830078125,-11.083579868696487,-3.382357070432118
226.4404296875,-11.398427530823083,-3.7013801983604813
227.05078125,-11.267262630961962,-3.34804674781237
227.6611328125,-12.30478316451714,-3.894989485183826
228.271484375,-12.242376537033875,-2.7884088870297012
228.8818359375,-11.314166844126209,-1.8839412783841114
229.4921875,-10.070923846617639,-2.699003955309744
230.1025390625,-10.560974048564873,-2.783518905116886
230.712890625,-11.44942694509671,-3.004473795076705
231.3232421875,-11.530717382760747,-2.954616434476805
231.93359375,-10.7392581732829,-2.731008421256038
232.5439453125,-11.300805965057995,-3.8491386182228178
233.154296875,-11.169736480817871,-3.2932460941486594
233.7646484375,-10.863164033006608,-3.919872109188193
234.375,-11.290716652181896,-3.8342601000523997
234.9853515625,-11.22504733710079,-3.2472408563430637
235.595703125,-11.294386770526863,-3.5327565179337794
236.2060546875,-11.012317107521756,-3.2487910776484594
236.81640625,-10.870774290826317,-2.119718384080303
237.4267578125,-9.306076981485525,-3.104098659440013
238.037109375,-9.95484236649735,-3.7367631268176673
238.6474609375,-11.120948467785055,-4.039062854637543
239.2578125,-11.201713228389105,-3.689109726585331
239.8681640625,-10.685111493408964,-4.194857374065283
240.478515625,-10.729332283841002,-4.8494605728165565
241.0888671875,-11.893210356861571,-3.646610289134214
241.69921875,-11.079281871735661,-2.9854931681152292
242.3095703125,-10.959710930683595,-3.663260515228245
242.919921875,-10.41946644932594,-3.9967654162575075
243.5302734375,-11.630270263120046,-4.339406664219041
244.140625,-11.85577969943725,-3.3084576583575984
244.7509765625,-10.602667444882655,-3.467007355397995
245.361328125,-11.354607446932386,-3.4594377248823345
245.9716796875,-10.962940240147168,-2.849063546905249
246.58203125,-9.771877343614339,-3.4590137845459945
247.1923828125,-10.593337222890188,-3.805750307380477
247.802734375,-10.005147575278045,-3.156142713400517
248.4130859375,-9.726945537977096,-4.396254677593671
249.0234375,-10.929471817980733,-4.207786317907628
249.6337890625,-10.43943755984478,-4.320092846114598
250.244140625,-10.095848146538733,-3.736422686946587
250.8544921875,-10.446525835826076,-4.562353990610277
251.46484375,-10.267215742255356,-4.361683370036787
252.0751953125,-10.461773478590231,-5.102690285268087
252.685546875,-9.870676458925105,-4.916753923865338
253.2958984375,-9.221447337980146,-4.353004814432928
253.90625,-10.004209478030164,-4.6094163915413775
254.5166015625,-9.312498183946204,-3.9867154475497077
255.126953125,-10.237221823338931,-5.387275504116924
255.7373046875,-11.01896938088447,-5.189736216233455
256.34765625,-10.346436869094468,-4.695121194625162
256.9580078125,-11.158430583308869,-4.9896861922878015
257.568359375,-9.963766347078307,-4.423964795427676
258.1787109375,-9.150582909019429,-5.355161969805049
258.7890625,-10.881494445342721,-6.0994577624242226
259.3994140625,-10.482989881348512,-4.918918232040223
260.009765625,-10.095073891414918,-5.3837299610040334
260.6201171875,-11.029899693159527,-5.144783416095755
261.23046875,-10.925449983830774,-4.724335648404483
261.8408203125,-10.174089196838079,-5.518628657228915
262.451171875,-10.737879996198275,-5.201485434521814
263.0615234375,-9.615473640731919,-5.533854975040296
263.671875,-10.036039117524231,-5.901474072201975
264.2822265625,-10.338811133972762,-6.14923235330434
264.892578125,-10.736934173741666,-5.89285119446367
265.5029296875,-9.752561963572695,-5.262919981440286
266.11328125,-10.020241208855428,-5.9013789442996645
266.7236328125,-8.977416550327304,-5.659009104693106
267.333984375,-9.53402705719094,-5.644392191740938
267.9443359375,-10.136760769253065,-7.180528107993116
268.5546875,-11.058309192425103,-7.181081755654332
269.1650390625,-11.266477196963795,-6.062866412029546
269.775390625,-9.545839808426189,-5.4618659136728835
270.3857421875,-9.73559980719142,-5.88611903005421
270.99609375,-10.12102734250595,-6.037087529419647
271.6064453125,-9.72018117433762,-7.106049553213882
272.216796875,-9.750682028795849,-6.642443496038768
272.8271484375,-10.430908827381991,-7.442713677011149
273.4375,-10.562932583177806,-6.452312400492064
274.0478515625,-10.368669612637992,-7.866309159688786
274.658203125,-11.470355757466347,-7.917541872371248
275.2685546875,-11.51975361219426,-6.757983153303022
275.87890625,-10.805954718643637,-6.997129161489375
276.4892578125,-10.461130259204573,-7.0831869803786525
277.099609375,-10.382165196025873,-7.311298141916508
277.7099609375,-10.9399423311043,-7.431806675544625
278.3203125,-10.534192328113393,-7.641261958053243
278.9306640625,-10.025475085207892,-7.070944585554543
279.541015625,-10.069420006189276,-8.039145420067323
280.1513671875,-10.91736287304083,-7.895870204548395
280.76171875,-11.176485678149168,-6.161623481949629
281.3720703125,-10.610032603088888,-7.226283258660699
281.982421875,-9.676061109172736,-6.69709821553215
282.5927734375,-9.490672214145318,-7.558282693802737
283.203125,-10.023765407323538,-8.32675567883599
283.8134765625,-9.913682113083127,-7.659833077852973
284.423828125,-10.255022296478272,-9.189747552505976
285.0341796875,-10.749617353046045,-8.587246162732978
285.64453125,-10.867446034267426,-7.507297913265057
286.2548828125,-10.229791045232375,-7.808907095585681
286.865234375,-10.18486255115534,-8.66604997275868
287.4755859375,-10.378445916191211,-8.152772827403354
288.0859375,-10.424403581763093,-7.743160084635928
288.6962890625,-9.40886739410738,-7.782353455726833
289.306640625,-10.018334304561028,-8.562951643682363
289.9169921875,-9.60464664560533,-9.679368813390148
290.52734375,-9.895470872473043,-8.752270751649807
291.1376953125,-9.957680837590786,-9.580762632130504
291.748046875,-10.395051710074464,-9.896261873146774
292.3583984375,-11.271269981256093,-9.134487358317864
292.96875,-10.96370503932843,-9.016385001085588
293.5791015625,-10.452626426126896,-8.736983607426186
294.189453125,-9.76392566899024,-8.686189606228089
294.7998046875,-9.648525543218755,-9.647939094408768
295.41015625,-9.588722605679822,-9.583373624357511
296.0205078125,-9.274942363682783,-9.729177613542056
296.630859375,-10.349157790260932,-9.804097648561996
297.2412109375,-10.147850426940412,-9.609929922975674
297.8515625,-9.386234050462745,-10.540229701326288
298.4619140625,-10.914845230765994,-11.12950156258323
299.072265625,-11.363052855253118,-10.84220435207009
299.6826171875,-10.19232612928548,-9.664648073738292
300.29296875,-9.36802427569056,-11.061891234606314
300.9033203125,-9.459729192106947,-11.826735660490794
301.513671875,-10.056951320166801,-11.908194595854276
302.1240234375,-10.299597971487282,-11.254208995682237
302.734375,-9.116102943748443,-12.55696841125268
303.3447265625,-10.159802048329707,-12.593910116003022
303.955078125,-10.17967566677433,-12.14741196728222
304.5654296875,-11.113207183213982,-12.274461906424886
305.17578125,-10.363926438574833,-11.763104411136455
305.7861328125,-10.965129649413804,-12.603738786680772
306.396484375,-11.11264420607846,-11.886611887160218
307.0068359375,-9.690368892394682,-11.47178693981258
307.6171875,-9.876065673530594,-12.95626012409865
308.2275390625,-11.13542923231122,-13.52322510092985
308.837890625,-11.634774750255538,-14.051554939629249
309.4482421875,-11.654684303669828,-13.21655520128402
310.05859375,-11.674395789606868,-12.517531660804162
310.6689453125,-10.635071798322963,-13.2597921719361
311.279296875,-10.638537825453858,-13.275319610006612
311.8896484375,-10.419309171670166,-13.994141233526744
312.5,-10.087283121079965,-14.443011009840045
313.1103515625,-10.253989069188954,-15.037389410561987
313.720703125,-9.971723391086131,-15.250372259278027
314.3310546875,-11.091508204052964,-14.798780495768808
314.94140625,-11.064778140741373,-15.473158374837649
315.5517578125,-10.45184435241372,-15.954129810205051
316.162109375,-10.664763962431007,-16.80393108485202
316.7724609375,-11.11310100611857,-17.209280921217175
317.3828125,-12.08519885552691,-16.220465026181447
317.9931640625,-11.624156674004324,-15.942292675548176
318.603515625,-11.111302791270289,-16.76349405782941
319.2138671875,-10.797393777513417,-17.56743358478253
319.82421875,-11.179697482439998,-17.21611225502622
320.4345703125,-11.577244059716886,-18.620001265519168
321.044921875,-12.724809265700703,-17.5441972743935
321.6552734375,-12.535043753686624,-18.076134952094975
322.265625,-11.249437108913067,-18.798345285970615
322.8759765625,-11.38723075729807,-19.080831722082355
323.486328125,-11.772827412062489,-19.85310908634149
324.0966796875,-12.213334405110654,-20.747205993378607
324.70703125,-13.007181946746792,-20.499724842505657
325.3173828125,-12.805854733927507,-20.641446237855856
325.927734375,-12.30222866730906,-20.90500299232415
326.5380859375,-12.915442040936055,-21.705867279834706
327.1484375,-14.096902213061773,-21.562451743464703
327.7587890625,-13.25521800730237,-22.05117815488723
328.369140625,-13.395835179402145,-23.04240903962147
328.9794921875,-14.425127257089093,-23.179325713585072
329.58984375,-14.494692609693342,-23.733636205075783
330.2001953125,-14.145571067920784,-24.053883450604772
330.810546875,-15.204473018213656,-24.972402900858725
331.4208984375,-15.234976644724002,-25.816515057185107
332.03125,-15.795280862105274,-26.64745296945617
332.6416015625,-16.42664903122759,-25.797983153515123
333.251953125,-16.38062564131657,-25.969372321417048
333.8623046875,-16.83335798443753,-26.519873811672156
334.47265625,-16.921448112571888,-27.63784782103573
335.0830078125,-17.145507509576277,-29.03394601814346
335.693359375,-18.280443881674216,-28.899494170111943
336.3037109375,-17.830562382503953,-29.70414674376866
336.9140625,-18.08131935299589,-30.54307954974034
337.5244140625,-19.607309369348865,-31.963733320256114
338.134765625,-20.550607025601792,-32.38862590008409
338.7451171875,-21.723198888758315,-32.44762021072897
339.35546875,-22.089024609845556,-33.057376286048836
339.9658203125,-23.4034192915045,-33.96979681059614
340.576171875,-24.117820771339886,-33.9124689290172
341.1865234375,-24.875353888342314,-34.98010636446529
341.796875,-26.12412410211131,-35.473046749745166
342.4072265625,-27.547438101679482,-35.88456082474896
343.017578125,-28.609348696354914,-37.23981544846554
343.6279296875,-31.031079477329868,-37.16302990210762
