frq,amp_real,amp_imag
0.0,-37.68888888888889,0.0
0.6103515625,-13.915553940712016,26.445435168791533
1.220703125,5.182211607997719,14.405404896139142
1.8310546875,2.502761586038774,6.514884304642114
2.44140625,4.134497392954668,7.154839870113943
3.0517578125,6.546871243466114,1.9362806611046475
3.662109375,3.8115930346258957,-0.7644119057785128
4.2724609375,2.2732933291682653,-0.751141163588486
4.8828125,2.8914954914050255,-0.29123987444688265
5.4931640625,4.075046538156823,-2.5857324281880834
6.103515625,1.7117988245155757,-4.862628255176946
6.7138671875,-1.1689915225994916,-4.10452074335109
7.32421875,-1.734073810369191,-2.428660481432739
7.9345703125,-0.5554118362910802,-1.089702557729691
8.544921875,0.333928738401099,-1.9747507837809144
9.1552734375,0.11736638089951819,-1.9987262971178068
9.765625,0.7705605420991265,-1.5294156284127522
10.3759765625,2.9048730597279184,-2.0026064926180425
10.986328125,2.9313941359050473,-3.0545916006276146
11.5966796875,6.860706537395327,-1.3121967283648677
12.20703125,18.567397006331333,-8.966028898609862
12.8173828125,16.12585239307972,-36.76930937988046
13.427734375,-21.203196044277036,-47.212764179580006
14.0380859375,-42.46760574633256,-19.225800890363466
14.6484375,-37.703916114639114,1.3741355549733387
15.2587890625,-30.12321872762477,16.051984863871393
15.869140625,-9.633684551236273,23.432899232581082
16.4794921875,4.384886766639377,7.7999774529216594
17.08984375,-2.4476724516426303,-4.22272070348673
17.7001953125,-9.32583912830107,-5.871113084019066
18.310546875,-17.833568327337247,-6.805323324655053
18.9208984375,-30.200946573881083,4.802225028573776
19.53125,-24.504119688911523,27.703585589075804
20.1416015625,0.5190758443136273,33.157619877608774
20.751953125,13.007433527964581,15.974429066432329
21.3623046875,8.35066654471296,6.0446041267605475
21.97265625,5.338125375434863,4.01509450638465
22.5830078125,4.275951046942624,1.395241748678712
23.193359375,0.5771566007796297,0.8201586905613899
23.8037109375,0.8804371287549123,3.674132614205631
24.4140625,2.9431959805121637,2.1717650112513485
25.0244140625,1.6710490632486037,-0.38245873324922763
25.634765625,-0.4224216740415795,-0.2614076218749281
26.2451171875,0.5142724599329365,1.1825991906654503
26.85546875,0.290224134686481,-1.4268320941949446
27.4658203125,-1.8615966690977006,-0.44949656013869166
28.076171875,-0.29183269040869464,0.32326042725531684
28.6865234375,-1.1514376529599901,-1.9322200997960397
29.296875,-2.9338009658266238,0.28353901498607753
29.9072265625,-0.7865839314296191,-0.004619390627517743
30.517578125,-1.6259393670011753,-1.2726788504677953
31.1279296875,-2.5948761757275522,-0.48776774371578774
31.73828125,-2.3195104779851636,-0.3775043692497922
32.3486328125,-2.699505388626391,-0.03979174643134645
32.958984375,-2.4068365594208414,-0.1820073908619971
33.5693359375,-3.0657818421597627,0.10283258283713323
34.1796875,-2.6375737882412005,0.4008619809905401
34.7900390625,-2.4744717855693126,0.7595918288764812
35.400390625,-1.7476635200271247,0.5002514290980125
36.0107421875,-2.1858566886959383,-0.16345135421526188
36.62109375,-3.0805250861252413,0.4482322500586172
37.2314453125,-2.0940269851237026,1.2274481185961834
37.841796875,-2.100308661644875,0.18390145424539522
38.4521484375,-2.397515867509877,0.2664771587758895
39.0625,-2.185642180911046,-0.2105218287458429
39.6728515625,-3.03936522494362,0.15215870486601127
40.283203125,-2.296541156789284,0.6302695950807458
40.8935546875,-2.597052524924092,-0.3073392318710152
41.50390625,-3.5835490153352145,0.8978852924019816
42.1142578125,-2.4085660138455367,1.6125820661849561
42.724609375,-2.039201813126941,0.9903768439858314
43.3349609375,-2.153487117403413,0.48042305662859613
43.9453125,-2.1522095777793253,0.6412454843154116
44.5556640625,-2.502474985743943,0.7658977713757514
45.166015625,-1.5431699761205488,0.7948241018649159
45.7763671875,-2.038610906617794,-0.20900178806716624
46.38671875,-2.8514706950279907,-0.019465200495108533
46.9970703125,-3.2595002484850832,1.011952830763261
47.607421875,-2.195042296894897,0.912854538709623
48.2177734375,-2.2908383480225507,0.5618028080051548
48.828125,-2.4534865248048146,0.6558468139211219
