frq,amp_real,amp_imag
0.0,-10.0625,0.0
0.6103515625,-3.539173641121336,9.805832787061739
1.220703125,4.741861362680569,13.106925184893853
1.8310546875,11.597023178885122,9.345890440844055
2.44140625,13.47013636736192,4.150464123839269
3.0517578125,11.882606032372186,1.8656795881375505
3.662109375,10.340012906148242,0.32690998589898024
4.2724609375,8.758044755044521,0.08075749338667329
4.8828125,8.024046323338478,1.2150082525849173
5.4931640625,10.069944942808737,1.6326358287576679
6.103515625,11.923976870727767,0.40913710036182827
6.7138671875,10.582276160108497,-1.5115642738769048
7.32421875,10.980823775587558,-0.008118318289170272
7.9345703125,17.551380560934692,-2.386045183932451
8.544921875,17.267677585431866,-18.17097712640431
9.1552734375,-1.2643695522142366,-26.651970232308283
9.765625,-15.442882298895066,-14.384150711745852
10.3759765625,-13.380015779296194,-4.482415483917226
10.986328125,-15.044581939971449,-4.074274268494624
11.5966796875,-22.38052597842654,0.5463122211820088
12.20703125,-23.163464663720628,11.020915488358636
12.8173828125,-22.656208027382867,16.183806683394295
13.427734375,-24.860693671510372,26.910595167854794
14.0380859375,-15.178524646543915,40.87967839594822
14.6484375,-1.3807098651872447,41.7161246865822
15.2587890625,0.7319324093790278,37.70517385346907
15.869140625,3.5423993310893866,47.09162185663451
16.4794921875,19.233093682024034,57.080845285495045
17.08984375,43.044703760107794,46.79336554356924
17.7001953125,47.623042418148266,25.805770122816323
18.310546875,41.36865076964158,15.063463615529322
18.9208984375,37.06884929514952,10.236346603121904
19.53125,32.653807441277074,5.7680206273615795
20.1416015625,29.54498582656575,5.60903321160114
20.751953125,28.58629463136815,5.844917649972232
21.3623046875,27.38562418657719,4.547553981350036
21.97265625,24.165333301811657,4.848695351625457
22.5830078125,25.33938674755905,6.665887720161034
23.193359375,27.36818807939056,5.217210815625159
23.8037109375,25.81534380827193,1.5619874266386693
24.4140625,22.70568823315115,1.4288899608548775
25.0244140625,23.382604158011763,2.9709180922801814
25.634765625,23.855093206084277,2.0819631465060966
26.2451171875,22.450282505448765,0.07090132655423316
26.85546875,21.486184346829123,1.1585905268545909
27.4658203125,21.998913934764904,1.3388317368859721
28.076171875,21.32071024256292,0.6703234661495813
28.6865234375,19.86890263657145,-0.2582189491412575
29.296875,19.005600068768896,1.0959107466964404
29.9072265625,19.382169647896262,1.0558630110285696
30.517578125,19.29464722078517,0.9821530932012298
31.1279296875,19.314182267615134,1.8030826349994125
31.73828125,19.228466995263894,1.4991050863309183
32.3486328125,19.402221312432378,0.6891482732978294
32.958984375,18.726531474451303,0.8079636810142791
33.5693359375,19.13686872064817,1.7381159942909985
34.1796875,19.24051477742861,0.9251691066212542
34.7900390625,18.77084711967112,0.5694172220058168
35.400390625,18.227270313777392,1.0024039803381586
36.0107421875,18.792736388938405,0.6115543408839536
36.62109375,18.97519115673334,-0.21790086006104123
37.2314453125,17.532005939458895,-0.783984479300763
37.841796875,17.624771557516983,0.7115173836663485
38.4521484375,18.18106478149797,0.3395570654389189
39.0625,17.51465329521393,-0.026292679331843975
39.6728515625,16.917153183141746,0.5327818756231927
40.283203125,16.829957860333636,0.884523926832932
40.8935546875,17.264888361433517,1.2213841958651919
41.50390625,17.12587268300215,1.0816730626270175
42.1142578125,16.843002046438688,0.6568627165787001
42.724609375,17.510964440582963,1.2531046024943195
43.3349609375,17.610266586966286,0.38697021157984673
43.9453125,17.33420891284019,0.5215883783221
44.5556640625,16.983475539110994,1.1508940022548175
45.166015625,17.535701245786022,1.6515485736946918
45.7763671875,17.530362314780987,-0.20362822316800344
46.38671875,16.4193673857957,0.8386707290735267
46.9970703125,17.05117105776021,1.104294413317178
47.607421875,17.30662983204174,1.0608276263774352
48.2177734375,17.028291688256882,0.9401681263936266
48.828125,17.48714270036722,0.9796925801906333
49.4384765625,17.59845120664156,0.38475840046358806
50.048828125,17.009056252094958,0.14070942832017003
50.6591796875,16.453025132330964,-0.15160154588667957
51.26953125,16.448776821743678,1.1870477263805874
51.8798828125,16.93455977142083,0.536284319546166
52.490234375,16.676868420477824,0.8355055494153294
53.1005859375,16.623068830847043,0.8417143534777142
53.7109375,16.615187430205438,0.5158428616078714
54.3212890625,16.183746903016072,1.1376234602985256
54.931640625,16.779987790185004,1.3529866928093701
55.5419921875,17.096754019025546,0.307380800213496
56.15234375,16.598239451930358,0.13835571288887807
56.7626953125,15.961624449437997,0.9100892676330564
57.373046875,16.864008856282396,0.8771922708816975
57.9833984375,16.139043733873155,0.3394016424741512
58.59375,15.835408318252089,0.09158547067080412
59.2041015625,16.054016288855955,1.0983088246243902
59.814453125,15.784847761165295,1.322601985376702
60.4248046875,15.998977115172705,0.9868763117622333
61.03515625,16.820427202974223,1.0170452593020134
61.6455078125,16.13600996511582,0.799249827010408
62.255859375,15.310041246165095,0.9239409686024808
62.8662109375,15.436361778878874,1.8873764387301546
63.4765625,16.54134444072242,1.8268644807219045
64.0869140625,17.095419900789118,0.9301476105980435
64.697265625,15.997053469895222,1.321574789953871
65.3076171875,16.144548823333352,1.237944739787836
65.91796875,16.46384015262182,0.8447823134632583
66.5283203125,16.08823687786862,0.8567148961807248
67.138671875,15.98804492982007,0.9510115971574415
67.7490234375,16.04183795830713,1.2911136434722574
68.359375,16.4808169513495,0.9869689521122331
68.9697265625,15.365150801582919,0.8733074488036225
69.580078125,16.143064812889538,2.0321526047677088
70.1904296875,16.64232731667599,1.3026404018194455
70.80078125,16.75063353424761,1.515968612815615
71.4111328125,16.964446375914008,1.5147991068807432
72.021484375,16.634385960008302,0.9357298150947821
72.6318359375,15.799519786453722,0.7444301414399187
73.2421875,15.999460757154754,1.5751396672454323
73.8525390625,16.90101689736631,1.0636456034626491
74.462890625,17.259970967949208,0.9486897068813509
75.0732421875,16.258103941194502,-0.16495628904639828
75.68359375,15.646248108735106,0.8417424318200509
76.2939453125,15.954464923805237,1.2072552287983012
76.904296875,15.77540075474812,1.8368805225526548
77.5146484375,16.50348704337518,1.7124684613419021
78.125,16.89474756261859,2.031999860908274
78.7353515625,17.184903200017136,0.7707844608371948
79.345703125,16.32826672551757,0.02709784186934588
79.9560546875,15.939354818228823,0.636899283956804
80.56640625,15.516338988393448,0.8754885180098281
81.1767578125,15.714505795878042,1.1564598630814462
81.787109375,16.145864572516757,2.163895572131137
82.3974609375,16.240505968433016,1.7159650776836002
83.0078125,15.689197145975992,1.8831702732960636
83.6181640625,16.233809745255325,2.252487859568966
84.228515625,16.6915335301893,2.2559757319702904
84.8388671875,17.07247095311251,1.0687844469922343
85.44921875,16.455736815987947,0.8545573950171239
86.0595703125,15.857039389995922,1.2939577899965347
86.669921875,16.898692373143138,1.4154479370846944
87.2802734375,16.430534196680945,0.9860553189612461
87.890625,16.020008995700607,0.759048557058616
88.5009765625,15.48074161631556,1.2409498598982442
89.111328125,16.024350541145765,1.374744579482548
89.7216796875,16.609850837164263,1.401264426654707
90.33203125,16.34470006327176,1.1867319092745594
90.9423828125,15.478114071333417,1.4802117055197117
91.552734375,15.844276220306437,1.7973514360544565
92.1630859375,16.0716578339916,1.7939789663116477
92.7734375,16.934673012505385,1.659439664672761
93.3837890625,17.08731632755477,0.87922681955722
93.994140625,16.383731994179957,0.6606638823378131
94.6044921875,15.825098038252953,0.8823408381685129
95.21484375,15.944361201284886,1.0078595472910683
95.8251953125,15.536128024385505,1.3469169842777167
96.435546875,15.691226937207963,0.7301960850544394
97.0458984375,15.21657941551705,1.2766849654923413
97.65625,15.771940275313534,1.401865462871397
98.2666015625,16.029747210068788,1.7711470809503038
98.876953125,15.953454891890903,1.3730481589066033
99.4873046875,15.715434783107817,1.776075867997605
100.09765625,16.349108866107077,2.1644626735458514
100.7080078125,16.128941768436906,2.957668329045895
101.318359375,16.469743506669268,1.6271104557753977
101.9287109375,15.826224460179702,1.7634906555704526
102.5390625,15.73737823746479,2.503224797295999
103.1494140625,16.82375672263799,1.5885871834629708
103.759765625,14.871625741540184,1.2438993273681371
104.3701171875,16.962204937974874,2.207253069145895
104.98046875,16.438460626446876,2.12289958417347
105.5908203125,15.774008957971592,1.6308470417757404
106.201171875,15.590642775326877,2.0476673987492733
106.8115234375,16.012443316031405,2.4585631461355497
107.421875,16.428689262820015,2.2242051796010758
108.0322265625,15.875283233508448,1.6313615950685354
108.642578125,15.866385838099509,2.5579380485905325
109.2529296875,16.01745502152313,2.527542919627986
109.86328125,17.139704311292068,1.7188687421519406
110.4736328125,16.037047929875165,1.6840411610868131
111.083984375,16.029503208445192,2.496492224282604
111.6943359375,16.382931758481632,1.9995450453573533
112.3046875,15.558249244111304,1.3920067753108858
112.9150390625,15.524793850323958,2.083834841419994
113.525390625,15.797820256164714,1.6582592852835825
114.1357421875,15.482272913921662,2.014849273775125
114.74609375,15.737243011526523,2.3465386172679956
115.3564453125,15.33060305903482,2.3463434124953455
115.966796875,15.30416759509877,2.765831256981752
116.5771484375,15.773243400936748,3.362360875851299
117.1875,16.67907075480024,2.282796673139934
117.7978515625,17.14146822398113,2.7090850560923623
118.408203125,16.670041278055958,2.523508623164884
119.0185546875,16.539835180338265,2.4096240977256738
119.62890625,17.41767144153638,2.121314319919287
120.2392578125,15.643119100151038,2.0678853915535127
120.849609375,16.80189082642722,1.8555537112316174
