frq,amp_real,amp_imag
270.99609375,0.3561925255097065,-10.506033636381684
271.6064453125,1.0900704983875789,-10.233479060818668
272.216796875,1.2287443561775993,-11.24019122212952
272.8271484375,1.8293886492279974,-10.85341608817957
273.4375,1.2988124526629188,-11.498784860604589
274.0478515625,1.5707779344996102,-11.524462822037947
274.658203125,0.8236689321836101,-11.58814678835046
275.2685546875,0.8967237066906819,-11.72531670762634
275.87890625,1.0662002732392655,-11.96729838747229
276.4892578125,1.3643791335882647,-12.417475317295057
277.099609375,1.6093034577009637,-12.791529063120846
277.7099609375,0.7410106444443475,-13.084488080297893
278.3203125,1.8823297329589408,-12.973445296613344
278.9306640625,0.23349060042271785,-13.422724103976442
279.541015625,1.3906104030266755,-13.35824405600122
280.1513671875,1.475755350475716,-13.772863101851124
280.76171875,0.8738978980666354,-13.93439582799685
281.3720703125,1.4478624614983524,-14.686015139792296
281.982421875,1.421771720567988,-14.849519819258154
282.5927734375,0.6237738621353431,-14.920744652911488
283.203125,1.3490890418589876,-14.835115799019492
283.8134765625,-0.1697776402583339,-14.9432172026239
284.423828125,1.1668453312588332,-15.393128731468133
285.0341796875,0.05525746042370776,-14.595094029278094
285.64453125,1.990356013231186,-16.97816913679188
286.2548828125,0.9859809678294221,-15.846880370905366
286.865234375,0.40934181582883067,-16.109169356332128
287.4755859375,1.663186304198448,-17.088907402744383
288.0859375,0.3460465993012544,-17.32255195786708
288.6962890625,0.5574704344792042,-17.41595434333431
289.306640625,0.0936776711393981,-16.968575152624528
289.9169921875,0.5235197460248024,-18.217109951263396
290.52734375,1.0227323387089706,-17.76128321963835
291.1376953125,-0.3070392044197651,-19.442519984546273
291.748046875,-0.039632424006393316,-18.932504103552965
292.3583984375,-0.9507938746955839,-18.55756699323399
292.96875,-0.05434129361922953,-19.72997350287769
293.5791015625,0.44993824402949173,-19.014118233885203
294.189453125,-0.1330929371215811,-19.797397670393536
294.7998046875,0.8076347672200767,-19.18982493130487
295.41015625,-0.3267161643070831,-20.473673682678445
296.0205078125,-0.8558848564529234,-20.916344418729118
296.630859375,-0.11722219381391376,-21.602834235437268
297.2412109375,-0.840595823494862,-21.07250352194828
297.8515625,0.044771117150565164,-21.381023447371017
298.4619140625,-1.3715349102231282,-21.520558978319052
299.072265625,-1.0840449051533874,-21.76149482656265
299.6826171875,-1.3413972730365125,-22.881795541928078
300.29296875,-0.7594154197067274,-23.002624530285246
300.9033203125,-1.4182278655008802,-24.483701626056693
301.513671875,-1.2645556606156314,-24.021398777109194
302.1240234375,-2.5096565924378966,-24.14028149172239
302.734375,-1.243137694451573,-24.580193725284957
303.3447265625,-2.7013764196490215,-24.581561359925992
303.955078125,-2.1890257087051355,-25.179322566177728
304.5654296875,-2.043531494719957,-24.884660589496782
305.17578125,-2.7404029107574597,-25.543845092808997
305.7861328125,-2.8493926469427597,-26.467899187783622
306.396484375,-2.1509539901116477,-25.74346045422253
307.0068359375,-3.329320912014359,-26.250549277862014
307.6171875,-3.0692457650209324,-27.363766737101507
308.2275390625,-3.935930087248992,-26.853452254918917
308.837890625,-3.2737989885065115,-28.390348101911094
309.4482421875,-4.3323072805627465,-26.88334465442005
310.05859375,-3.7542221659427186,-27.90745969099669
310.6689453125,-4.719531339446183,-28.044779157046364
311.279296875,-3.9030633340478187,-29.525115780857778
311.8896484375,-4.8629850745165015,-29.336844175444426
312.5,-4.559593067703633,-29.03716555290248
313.1103515625,-5.494236639507775,-30.177193076026043
313.720703125,-5.458866813717436,-30.561179349157666
314.3310546875,-5.567811021501729,-30.56454153347251
314.94140625,-6.442225183930554,-30.33512082646404
315.5517578125,-6.634482653467548,-31.834431416285398
316.162109375,-5.664226730800411,-31.012454835035296
316.7724609375,-7.46998222283317,-33.024718987869036
317.3828125,-7.08284800298351,-32.626856485542355
317.9931640625,-8.577476066535304,-33.37208485872552
318.603515625,-7.386759360629285,-33.116947746628384
319.2138671875,-9.05732041451291,-34.039309962685216
319.82421875,-8.67779553183675,-34.69752034240198
320.4345703125,-8.438231607473828,-34.302031707782085
321.044921875,-10.078992122289897,-33.57481578150968
321.6552734375,-10.175116891662228,-35.35516346838391
322.265625,-8.785277815259327,-35.422952578879034
322.8759765625,-10.719647454083642,-36.424241058370406
323.486328125,-10.384199120069848,-36.93033900158839
324.0966796875,-11.686395444814352,-37.880458955678144
324.70703125,-11.420291016437607,-36.45721745470116
325.3173828125,-12.266578088857461,-37.599359194128404
325.927734375,-12.397793174918352,-38.80783649433324
326.5380859375,-12.970872368302476,-39.07645740472303
327.1484375,-13.254025536361972,-40.44911182218065
327.7587890625,-12.882875257012174,-41.278009835559594
328.369140625,-13.947102806177902,-40.30235711710072
328.9794921875,-15.221663403357788,-40.930603668212015
329.58984375,-15.408972266891096,-41.99824659183408
330.2001953125,-16.06562367310628,-42.5255101175491
330.810546875,-16.265955748202536,-43.173795189368256
331.4208984375,-16.625410066305534,-43.276205402826086
332.03125,-18.58590069402694,-43.678267129186445
332.6416015625,-17.785303605015148,-45.10868611525013
333.251953125,-20.341539713022375,-44.21011709021593
333.8623046875,-20.46409964027453,-46.90650244797327
334.47265625,-20.2048926186406,-46.443095545770866
335.0830078125,-21.848097999574822,-47.57820457268571
335.693359375,-22.359032366313734,-48.05939200093589
336.3037109375,-24.370545718983056,-48.1690644058781
336.9140625,-25.85701405464867,-49.52110625117375
337.5244140625,-25.64205783128034,-48.93586927367391
338.134765625,-28.30518386464028,-49.990513496403345
338.7451171875,-28.555543931449503,-51.81046743031068
339.35546875,-30.1672616806071,-52.07346386393714
339.9658203125,-31.200109955013623,-52.99219476895321
340.576171875,-32.95325858331,-50.78817763077711
341.1865234375,-34.486316873583725,-53.13609928278622
341.796875,-36.189299823416036,-53.34878810095378
342.4072265625,-38.32520376542547,-53.925089398810606
343.017578125,-39.85267757505907,-53.0718575351239
343.6279296875,-41.178999617550424,-54.1747165036733
344.23828125,-43.07374180900677,-53.91924059806641
344.8486328125,-44.64751675571717,-54.07929813251625
345.458984375,-48.62003629904484,-53.378373922714076
346.0693359375,-49.78287429158289,-54.346498156871014
346.6796875,-51.65297775526136,-53.57743289064107
347.2900390625,-54.403509032467404,-53.61419376455322
