frq,amp_real,amp_imag
0.0,-16.88888888888889,0.0
0.6103515625,-16.742548314999002,5.442658496744001
1.220703125,-12.806550348364182,8.095079311863365
1.8310546875,-9.236524253575885,8.571837989950673
2.44140625,-6.594939138073622,7.731047328023653
3.0517578125,-4.516428233717992,6.286863767668494
3.662109375,-2.710370122847268,3.9669913693063266
4.2724609375,-2.778104506444789,1.8949322787482108
4.8828125,-3.7427229916550786,0.03483672298069674
5.4931640625,-4.951833558659834,-0.8524889172572556
6.103515625,-6.245749153289674,-0.34727613961601994
6.7138671875,-6.456656525717854,0.4471213804629655
7.32421875,-6.451151278539297,-0.3406695240639741
7.9345703125,-8.113983310935335,-0.47909015854672565
8.544921875,-8.308984373882287,1.7022058016055301
9.1552734375,-5.371167954968677,2.179320148425658
9.765625,-5.996364967790455,-1.4657339527109945
10.3759765625,-9.656670257066182,-1.2868238185551586
10.986328125,-9.661666180749956,3.753217574405846
11.5966796875,-2.753365383679582,3.428079657401276
12.20703125,-0.16038317576373123,-5.516930437777644
12.8173828125,-9.17512511330653,-11.995673561542853
13.427734375,-17.874390493863388,-6.522579342238109
14.0380859375,-16.48949660011252,-1.4488835802260642
14.6484375,-15.861754184565818,-4.015686848794268
15.2587890625,-23.084111305873062,-5.4177301042462345
15.869140625,-30.720403224773175,-0.39363183112863703
16.4794921875,-34.68878965752167,6.211040118064691
17.08984375,-42.65737254917713,16.295835318415907
17.7001953125,-43.85158127828718,41.2510342439874
18.310546875,-20.090974902893343,66.37222248449874
18.9208984375,19.792192941137518,63.10984732577218
19.53125,38.395298567150675,32.68996981242087
20.1416015625,29.76490825720392,6.7165967820151415
20.751953125,14.624820419724946,2.866388236106995
21.3623046875,11.507749540074467,6.2766971889303775
21.97265625,12.044853627014346,4.581547131350771
22.5830078125,9.368827298567238,0.6984294176129855
23.193359375,5.98885783691399,2.2982706210008463
23.8037109375,6.055515614810937,3.2029451916325726
24.4140625,7.081676183901567,1.7477678851152294
25.0244140625,4.816315609010617,-0.21534929259491897
25.634765625,3.417093094668093,0.16081184311850594
26.2451171875,3.0482484766363576,0.5189396202914501
26.85546875,3.0843581999425385,0.45192022955567945
27.4658203125,2.528736531784021,0.7537961708734219
28.076171875,1.8233705866596632,0.9671031990838117
28.6865234375,1.848777394871633,0.91463072963873
29.296875,1.8305167509422584,0.8487482525676207
29.9072265625,1.8166673631807981,0.7967073217672984
30.517578125,1.7799199725127255,1.1251640379106822
31.1279296875,2.190858990894525,0.4207132642181462
31.73828125,1.8109607673191774,0.20493647408901508
32.3486328125,1.4258896239693288,-0.336817965735343
32.958984375,0.9988969596572498,-0.5703248299421296
33.5693359375,0.5773223579517218,0.13881019111285314
34.1796875,1.545307238216819,0.30295182135372284
34.7900390625,1.713641557247739,-0.9720886002167427
35.400390625,1.4228971265035646,-1.6493726740691421
36.0107421875,-0.06645200687792702,-1.5360686987740284
36.62109375,-0.06337257503981104,-0.6706977551246832
37.2314453125,-0.563590998819107,-1.1670467193417478
37.841796875,-1.2844884538853707,-0.7034963362761543
38.4521484375,-1.1464647921567357,0.6730126676812116
39.0625,0.036491893408344564,0.3001600134020017
39.6728515625,0.2865830695480966,-0.31447318918205264
40.283203125,-0.9366799621473032,-0.3744851403317445
40.8935546875,-0.16424044105293759,1.0271983161116887
41.50390625,1.0945806334283015,0.15390045512992737
42.1142578125,0.7932482088190138,-1.416744998900836
42.724609375,-1.1803405363861008,-1.1881731450353807
43.3349609375,-0.886450235586321,-0.22471849253409007
43.9453125,0.4214907910686232,-0.06626895041036715
44.5556640625,0.3508193794448395,-0.9104433813778626
45.166015625,-0.28412563141516095,-1.1901728587983336
45.7763671875,-1.1605406540888397,-0.9567899794223529
46.38671875,-1.4055336915982612,-0.5929322763909584
46.9970703125,-1.5042300867961127,-0.020044257885278274
47.607421875,-0.4556905465833361,0.17830307665253745
48.2177734375,0.6689668526025669,-0.1402680783502639
48.828125,0.1908855696344484,-2.079436823923702
49.4384765625,-1.2778721744057973,-2.423412085769289
50.048828125,-1.9764503027667675,-1.2683347529708202
50.6591796875,-1.6382481340723622,-0.5235642640440483
51.26953125,-1.2101295067811135,-0.3673380423240461
51.8798828125,-0.8892278196120728,-0.3276369717050111
52.490234375,-0.7195980616470472,-0.989886735702407
53.1005859375,-1.0353272962444282,-1.7073093825189865
53.7109375,-1.3418086700481175,-0.6056973841349952
54.3212890625,-0.8996196606195207,-0.7811137861703461
54.931640625,-0.6751051116515205,-1.1512369315624196
55.5419921875,-2.007898520827691,-1.2714879412163964
56.15234375,-1.6389064566112344,0.2132859113818829
56.7626953125,0.7014926298189305,0.2784419534473174
57.373046875,1.8662021244358642,-2.887147645885906
57.9833984375,-2.349734355227415,-4.567454129101446
58.59375,-3.734942037713175,-2.040763695250312
59.2041015625,-2.651684130163274,0.14529189719305396
59.814453125,-0.8621444308976957,-1.5499661635009718
60.4248046875,-2.4675937226167397,-3.056732871854422
61.03515625,-4.246888190018563,-1.1891853782712711
61.6455078125,-3.0373505610838465,0.25796669275551926
62.255859375,-0.9963570001602654,0.05577586310258987
62.8662109375,-1.0056157192666313,-1.6076733361346613
63.4765625,-2.0743287129688746,-1.8689922831130468
64.0869140625,-2.2585210469006065,-1.7981066706971442
64.697265625,-2.495968124364956,-1.6819286740444943
65.3076171875,-2.832784374875598,-1.8923908508732605
65.91796875,-2.9245488777470077,-1.9136477671712173
66.5283203125,-3.5563570845886243,-1.5637112968673434
67.138671875,-3.442910630904556,-1.2617089433044273
67.7490234375,-3.105970599834408,-0.7236950147562522
68.359375,-2.161333378754791,-0.8759493653093885
68.9697265625,-2.5747446372403346,-1.9097642917421527
69.580078125,-3.6960028209828435,-1.6708419245016242
70.1904296875,-3.344150569743052,-0.7543611865362679
70.80078125,-2.390460949349283,-0.9534108002793535
71.4111328125,-2.3623279285470757,-2.037203387333974
72.021484375,-3.8356928641519876,-2.20610904977567
72.6318359375,-4.5415475487786034,-1.036801327501316
73.2421875,-4.717376639315716,0.06991268850744901
73.8525390625,-3.1862189344207876,0.5577777859988581
74.462890625,-2.2671891294775546,-0.01380626132298607
75.0732421875,-2.318498874332425,-0.9153267410318795
75.68359375,-2.8874241244676253,-1.6749582961062766
76.2939453125,-3.5265611583121284,-1.4322894971302116
76.904296875,-4.193538193206728,-1.1030686488936479
77.5146484375,-3.681481908709231,-0.615346533537981
78.125,-4.10557880809031,-0.32407618826446105
78.7353515625,-3.93085462671209,-0.048826447715432764
79.345703125,-3.7199436815811575,0.24386918031022178
79.9560546875,-2.896466489809223,-0.12882328911949067
80.56640625,-2.9938092302853834,-0.40295734214791756
81.1767578125,-2.4899275799791547,-0.4387912657003307
81.787109375,-2.2533321015549723,-0.8353690070871891
82.3974609375,-3.4691861963571573,-1.6467458899314835
83.0078125,-3.8757486571542388,-1.0153528611310307
83.6181640625,-4.581615773527102,0.03285794575804334
84.228515625,-3.478096928844448,0.3186875856407346
84.8388671875,-2.9082454685196875,-0.40231176506413846
85.44921875,-3.5768644857473686,-1.1606183945722879
86.0595703125,-5.033131235782578,-1.0465240356454948
86.669921875,-4.619932507367255,0.6413324667194984
87.2802734375,-3.434161769924399,0.9615798680850657
87.890625,-2.8873330650338858,-0.10534998522011471
88.5009765625,-3.514769923593333,-0.39240396423685686
89.111328125,-4.358222112999486,0.06175638648576138
89.7216796875,-4.279702083340949,1.9146939666935263
90.33203125,-2.631265274690433,1.6488663642242034
90.9423828125,-2.5225093821700404,1.1762746183224475
91.552734375,-2.438720418882039,0.700081960822492
92.1630859375,-2.4226063976986896,0.317326390947767
92.7734375,-2.609850966824932,-0.14550804277306864
93.3837890625,-2.9444775809336114,-0.5737220554057418
93.994140625,-2.853262409409944,-0.0539265069899771
94.6044921875,-3.2317191228391233,-0.3364414848109162
95.21484375,-2.7842665128971515,0.4377699641685426
95.8251953125,-3.0482522476393568,1.0715253998524616
96.435546875,-1.9984590967247333,0.3262579268374826
97.0458984375,-2.8190558933434064,-0.4240420944826203
97.65625,-3.692383534507656,-0.7008283866928492
98.2666015625,-3.602117552631114,0.9164715525923972
98.876953125,-2.798724304555036,-0.13772314977344308
99.4873046875,-3.098684623478803,0.5880451109642824
100.09765625,-3.246356386784476,0.6102441520390971
100.7080078125,-1.961477507473478,0.9215012293233156
101.318359375,-2.4124829978549607,-0.4952710509375748
101.9287109375,-3.13978506906673,-0.3431884295376279
102.5390625,-3.3961512175870543,0.09041589856819898
103.1494140625,-2.88612853941259,-0.5703729519212098
103.759765625,-4.264167767547936,-1.0129818582434078
104.3701171875,-4.816617582781775,0.4130552518250866
104.98046875,-3.907240117686388,1.5162659198738153
105.5908203125,-2.8496063043393,1.0993772696773747
106.201171875,-3.0368309100984776,0.3051688474484551
106.8115234375,-3.364176346162482,0.8050198799710411
107.421875,-2.8151029516862467,0.4856979335793036
108.0322265625,-2.681065867366592,0.5848000846317428
108.642578125,-2.4478224908143935,0.6223064113814443
109.2529296875,-2.3692032593090033,0.2921736776713077
109.86328125,-2.6781899591360316,0.040846260321550115
110.4736328125,-2.4352346187114366,-0.18172140213357077
111.083984375,-3.3192018067852227,-0.3865332072883469
111.6943359375,-2.821116999008132,-0.15067612987472556
112.3046875,-2.8316465441527883,0.06922478089795234
112.9150390625,-3.048500574864531,-0.12334426938807229
113.525390625,-3.3559329099790247,-0.17040698151807024
114.1357421875,-3.6345858198231937,0.16164149148129814
114.74609375,-3.49858623427884,0.524574198112168
115.3564453125,-3.0527351008405788,0.11392354376249456
115.966796875,-2.901458975954267,0.15482348475318125
116.5771484375,-3.092905978570432,-0.07893523621518833
117.1875,-2.605100442131847,0.36137661852422714
117.7978515625,-2.362410663701233,-0.45169619457630356
118.408203125,-3.2970149207108976,-0.521382419844926
119.0185546875,-4.464345765179159,-0.3097934056072648
119.62890625,-4.085699994870067,1.0978783537403254
120.2392578125,-3.7148577700223417,0.5449945575155256
120.849609375,-3.0962600390735555,0.609044471797638
121.4599609375,-2.4200025350094694,0.2715766321347624
122.0703125,-2.4836143252086567,-0.2332276924911376
122.6806640625,-2.158205261274147,-0.4916273430028472
123.291015625,-2.7556850341487613,-1.2927789784406154
123.9013671875,-4.151658959417734,-1.1816408436243002
124.51171875,-4.2674510517893545,0.46844239316465136
125.1220703125,-2.7957955027043235,0.6025305961339339
125.732421875,-2.262505642371943,-0.19713555902807078
126.3427734375,-3.590128841671315,-0.584921330526037
126.953125,-3.297657883747838,0.6340255199977047
127.5634765625,-2.5214936671621166,0.6802630472197542
128.173828125,-2.331155757879859,-0.7908597606024951
128.7841796875,-3.1681973949288174,-1.0388886837472433
129.39453125,-3.761940623550442,-0.8956621797688921
130.0048828125,-3.3076671141413074,0.16930618581611576
130.615234375,-3.2643875599760803,-0.5930699155082586
131.2255859375,-3.083649843377486,-0.12454059900916745
131.8359375,-3.41649214636376,-0.15683741303037585
132.4462890625,-3.005639192565703,-0.7150766160117368
133.056640625,-4.068660712896494,-0.5579397189219514
133.6669921875,-4.154368005121654,-0.22391519988294056
134.27734375,-4.045047636282671,-0.13304777912800078
134.8876953125,-3.7835046506225556,0.08669768756946675
135.498046875,-4.429590593192031,0.2463103303917468
136.1083984375,-3.7458334573036063,1.6796971888612202
136.71875,-2.467403197802658,1.1845562193419323
137.3291015625,-2.7279243336048205,-0.14664249553740163
137.939453125,-3.1264249706616507,-0.9702984079724133
138.5498046875,-3.3608825926550394,-0.24291198522097399
139.16015625,-3.8355347775700075,-0.23037234691069805
139.7705078125,-3.133781631769318,0.625413969650848
140.380859375,-3.0631728370904896,0.31386313344257993
140.9912109375,-3.4443831838995616,0.14117602651996358
141.6015625,-3.4780990551382667,-0.11106671794524697
142.2119140625,-3.123934862402112,-0.0041777732846651995
142.822265625,-3.7086877438420722,-0.4154882444164822
143.4326171875,-3.5227975836827814,-0.6888793171266068
144.04296875,-3.7888342457672652,0.005687644518579878
144.6533203125,-3.562951704062051,-0.23182310781774074
145.263671875,-4.0731888067517845,0.3878308339552518
145.8740234375,-3.9688788353897597,0.8606714633489773
146.484375,-3.6239948184955284,0.8769671380585788
147.0947265625,-3.5637394417788055,0.59395494252852
147.705078125,-3.700323039608843,0.5478953203463216
148.3154296875,-3.5377153885186883,0.8986066946361939
148.92578125,-2.5557134987231627,1.1490721113517972
149.5361328125,-2.4677803172557127,0.11111144420469352
150.146484375,-2.7575902429318186,-0.5188300705207474
150.7568359375,-3.2357828961736206,-0.369383517648198
151.3671875,-3.1534707465733414,0.1083827668934259
151.9775390625,-2.5579923803584825,-0.6083452006273259
152.587890625,-2.837600590517826,-1.029010123342602
153.1982421875,-4.068752791983311,-0.6613232968608529
153.80859375,-4.233488744228241,0.5003268821558893
154.4189453125,-3.6023707894507138,0.867681040946452
155.029296875,-2.970272769978848,0.3579426439096538
155.6396484375,-3.1349603750398165,-1.0264745817846768
156.25,-3.907262643672242,-1.0584918170354998
156.8603515625,-4.240157720632678,-1.005908113312107
157.470703125,-5.056077852304515,0.028386797517481917
158.0810546875,-4.79675733820612,1.6499201465195157
158.69140625,-2.554702940513109,1.68377156836973
159.3017578125,-1.4758722537475795,0.313866515001
159.912109375,-2.7467921845714693,-1.328477631651443
160.5224609375,-3.7885601893201315,-0.752177317150613
161.1328125,-2.857670331940012,-0.5016117736496548
161.7431640625,-2.968288513881165,-1.6581425543691595
162.353515625,-4.372238850133117,-1.5899416395495685
162.9638671875,-4.079441170300811,-0.4569781968009768
163.57421875,-3.7835059705614875,-0.21559979201657
164.1845703125,-4.118051462309274,-1.3213690553668127
164.794921875,-4.738692620683322,-1.4193384985832438
165.4052734375,-5.2175559226349195,-0.2773638899086256
166.015625,-4.083952145558238,1.042758667251633
166.6259765625,-3.1076811954290577,0.32243382054136926
167.236328125,-3.2117332717473754,-0.1930303110588739
167.8466796875,-3.256227649496593,-0.12667944375474077
168.45703125,-3.2804283322960153,-0.836820624799002
169.0673828125,-3.6112016017628137,-1.1764699635376004
169.677734375,-3.964542905244276,-0.4017781431685479
170.2880859375,-3.5943706290537647,-0.2049216872627667
170.8984375,-3.0966059014025356,-0.5707090781693929
171.5087890625,-2.999278790557236,-0.635234810200893
172.119140625,-3.328711083195197,-0.7221504809512038
172.7294921875,-3.6406864603258264,-1.3419444634819768
173.33984375,-4.158734037837361,-1.1539163529531697
173.9501953125,-4.108567691816208,-1.2171650436563737
174.560546875,-4.096223507317895,-0.6696592517212792
175.1708984375,-3.587642749622255,-1.2785867974089475
175.78125,-3.560715212743299,-1.0061652565377464
176.3916015625,-3.6977207057399206,-1.5841343017253589
177.001953125,-3.48062742491459,-1.6720898993732893
177.6123046875,-4.528888860195303,-2.5667754999057997
178.22265625,-4.609211082135639,-1.5039920606336041
178.8330078125,-4.910496831475433,-1.586861424928869
179.443359375,-4.547021143423285,-1.8301279712397958
180.0537109375,-4.545819235527207,-1.5857286191540945
180.6640625,-5.0219652704827675,-1.1234159096937553
181.2744140625,-4.676009088034563,-1.447011108871759
