frq,amp_real,amp_imag
59.2041015625,-5.741550977963653,-0.9872935552514764
59.814453125,-5.60008987023878,-1.1259758463190694
60.4248046875,-5.718548719325474,-1.242800713935418
61.03515625,-6.17584228235216,-1.1035119586007505
61.6455078125,-6.140433516190393,-0.8931958810698446
62.255859375,-6.455211787199776,-0.5732073689257746
62.8662109375,-6.006133719233882,0.08554280532495738
63.4765625,-5.7512476763657405,-0.17022909245375195
64.0869140625,-5.878589800177796,-0.5726197588654206
64.697265625,-5.8143887040154105,-0.3709771700363799
65.3076171875,-6.282464505147745,-0.1901083051132295
65.91796875,-5.509234381435581,-0.28090847314935347
66.5283203125,-5.625593556743487,-0.42294214334254787
67.138671875,-5.752219636383942,-0.4776811876549885
67.7490234375,-5.6350874897318,-0.3804755324879005
68.359375,-5.726602873399457,-0.5066806490350018
68.9697265625,-5.989081807000163,-0.44767014748895384
69.580078125,-6.0016877876656265,-0.1914972205832058
70.1904296875,-6.07210870714763,-0.2970247095632654
70.80078125,-5.99320093565884,-0.26141057168555004
71.4111328125,-6.025305251184094,0.1655613910108977
72.021484375,-5.844097258825049,0.2830975522942633
72.6318359375,-5.736042502680868,-0.025048670132493945
73.2421875,-5.6625678131081125,-0.23820627134118158
73.8525390625,-6.533498745304182,-0.25409499244831013
74.462890625,-5.893740405109069,0.5601731731550428
75.0732421875,-5.679626626661135,0.37016284421344714
75.68359375,-5.580332389450231,-0.09912847878904446
76.2939453125,-5.994514172818418,0.12006188675585823
76.904296875,-6.267879148956725,0.1286163893812046
77.5146484375,-6.036555131970784,0.3871199244565941
78.125,-5.989074336908376,0.5354261589957033
78.7353515625,-5.876933986961725,0.5673875841388659
79.345703125,-5.547782087755345,1.0393563082374373
79.9560546875,-5.098963941453268,0.7071597276767123
80.56640625,-5.127923350170452,0.21852856829109615
81.1767578125,-5.697297276965568,0.38667272071967723
81.787109375,-5.300662756187927,0.5697520832842803
82.3974609375,-5.20956799806884,0.4479602274410489
83.0078125,-5.209877870133294,0.39611551302118897
83.6181640625,-5.25957017919424,0.19186406948619306
84.228515625,-5.4116293354415275,0.36386347124891216
84.8388671875,-5.3285535111050315,0.11529191227712718
85.44921875,-5.609690138049092,0.6020381641447686
86.0595703125,-4.8864799324255,0.7760121729377156
86.669921875,-4.928122193087332,-0.09300904990579735
87.2802734375,-5.238609329798428,0.06765523746367096
87.890625,-5.400146498576934,0.5803551338344435
88.5009765625,-5.08758039795239,0.3612261228033645
89.111328125,-5.032366324288494,0.39726649944020276
89.7216796875,-5.0260544119946315,-0.12019006744559764
90.33203125,-5.460849463465575,-0.09665324504683111
90.9423828125,-5.695676563749626,0.49998323639786185
91.552734375,-5.119107259291392,0.8270101309295554
92.1630859375,-4.667114993526871,0.3224807284749293
92.7734375,-5.429638685053579,0.03901676961654358
93.3837890625,-5.4101039009904115,0.4992804461932118
93.994140625,-4.843120501356865,0.5726165815640146
94.6044921875,-4.885858047309777,0.29253755109878143
95.21484375,-5.32146516031845,0.09770728310849645
95.8251953125,-5.056063225475179,0.12249871203728362
96.435546875,-5.057146349898099,0.11791898432984128
97.0458984375,-5.107992033299033,0.075017615245373
97.65625,-5.360826733318998,0.2083911247243562
98.2666015625,-5.502640191440272,0.40064623174380126
98.876953125,-5.318086333462703,0.31851836464699895
99.4873046875,-5.0135017453634605,0.5350690023013185
100.09765625,-5.19548310340761,0.23799541663228602
100.7080078125,-4.739282191888421,0.5376033070497079
101.318359375,-4.452811890156312,0.27635564663438045
101.9287109375,-4.7778925681050675,0.040337567183891185
102.5390625,-5.130302720781456,-0.18300059914423736
103.1494140625,-5.020304776045016,-0.3206218446469709
103.759765625,-5.587328849687325,-0.19518500364815375
104.3701171875,-5.766201567408262,0.5864924529604554
104.98046875,-4.917269838765851,0.515517603935339
105.5908203125,-5.166848631666193,0.3013346189334998
106.201171875,-5.079337298299017,0.7484067004285507
106.8115234375,-4.744408736727934,0.5064446840918495
107.421875,-4.861957441895366,-0.135468082407705
108.0322265625,-5.525911482110683,0.4395631423251072
108.642578125,-5.11728158207457,0.8801865687922524
109.2529296875,-4.858716439618455,0.5062508898629831
109.86328125,-4.986715859769476,0.33160549004515444
110.4736328125,-4.954454602955429,0.7470472598278702
111.083984375,-4.448717089599159,0.53722497424733
111.6943359375,-4.52342632927962,0.09114679416653054
112.3046875,-4.973160586300642,0.014491811223748461
112.9150390625,-4.589536480030053,0.23493032273865383
113.525390625,-4.790745230353168,0.03202321361521469
114.1357421875,-4.947495005865366,0.11728508897106223
114.74609375,-4.889595085427327,0.2401759040227714
115.3564453125,-4.707891696944005,-0.04585371624568296
115.966796875,-4.973945305588749,-0.21424122841398807
116.5771484375,-5.047734857836252,0.23391790360710435
117.1875,-5.073026786493869,0.02721945937806005
117.7978515625,-5.041830145105562,0.6991374459762438
118.408203125,-4.332729662214807,0.4614528963277121
119.0185546875,-4.266289733235581,-0.3682632147005105
119.62890625,-5.350118006812108,0.017111530263965287
120.2392578125,-4.428770188283681,0.08637385899318217
120.849609375,-4.917715228897709,0.19734999542398035
121.4599609375,-4.856446914130079,-0.05253991840000612
122.0703125,-4.571507125822824,-0.052837568124037775
122.6806640625,-4.620707576831874,-0.13094433089790752
123.291015625,-4.969555655712972,-0.23772001699909934
123.9013671875,-4.742917165276008,-0.293703165874949
124.51171875,-4.885250785147767,-0.17759987919470174
125.1220703125,-4.943389036398959,-0.2090556957803326
125.732421875,-5.123389359027032,-0.12757474779661357
126.3427734375,-5.290239047704187,0.1393221765961715
126.953125,-5.087809622431751,0.3276806519162912
127.5634765625,-4.835037467878161,0.234633922385409
128.173828125,-4.82325161473735,-0.05996035409216969
128.7841796875,-5.026560637938985,-0.15913022572131408
129.39453125,-5.021718753137957,0.3218311902973867
130.0048828125,-4.783980675429833,-0.36235499489034084
130.615234375,-5.160924924421596,-0.21240466752303153
131.2255859375,-5.332942276339734,-0.03175113027010916
131.8359375,-5.03684580698882,0.04410412853924928
132.4462890625,-5.5059941180976155,-0.32908490839824783
133.056640625,-5.45822571463567,0.611686375616429
133.6669921875,-4.808932830890593,0.4495869962009344
134.27734375,-5.051037428137742,0.07845004013031234
134.8876953125,-4.849501022547068,0.11080834487597285
135.498046875,-4.543302302843037,0.0745531767935275
136.1083984375,-4.799258898243255,-0.3531741852681119
136.71875,-5.243501925516138,0.1688991818239247
137.3291015625,-4.874151978894465,0.6873896546173156
137.939453125,-4.357802312349497,0.3158290270167715
138.5498046875,-4.739395764574042,-0.07999410653062439
139.16015625,-5.171510469056219,-0.3179511249688616
139.7705078125,-4.801028306800664,0.22952661319091724
140.380859375,-4.741900646034151,0.09544068581618637
140.9912109375,-4.938614291129816,0.08959733963165878
141.6015625,-4.801612637065677,0.13438577258878678
142.2119140625,-4.817289427728518,0.2083886265040298
142.822265625,-4.61651081728985,0.1406276234607721
143.4326171875,-4.649718417207076,-0.07839917015444806
144.04296875,-4.722949613629622,-0.36400299197509817
144.6533203125,-4.538179919427222,0.17089490830428097
145.263671875,-4.485259069938156,-0.29375024623003115
145.8740234375,-4.814489180846739,-0.4411354564870678
146.484375,-4.937543667794404,-0.4965347184394702
147.0947265625,-4.765903692443976,-0.15281520165640614
147.705078125,-4.9289025095476635,-0.36657904521988816
148.3154296875,-5.050074054782938,-0.24275007804979676
148.92578125,-5.158499655541544,-0.30813551825636276
149.5361328125,-5.132023862088624,0.1186191626990551
150.146484375,-4.54584070854516,-0.15778127714823134
150.7568359375,-4.9834707719360205,-0.38958808013425306
151.3671875,-5.035571434146739,-0.4134529625822693
151.9775390625,-5.231917197741419,-0.20234062216464466
152.587890625,-4.954535915439221,-0.43545135353081493
153.1982421875,-5.53653062134885,-0.454679341631692
153.80859375,-4.952883425935341,-0.020491165953346078
154.4189453125,-4.944228959790942,-0.11068733810507152
155.029296875,-4.908952708197156,-0.31146764053184445
155.6396484375,-5.2563047712300275,-0.420952482489888
156.25,-5.097231554139935,-0.07203417468985418
156.8603515625,-4.908181913269311,-0.2569246884501026
157.470703125,-5.3314603517244485,-0.11498496011425677
158.0810546875,-5.147048782392405,0.27075519515899127
158.69140625,-4.698499912937266,-0.14742343613487432
159.3017578125,-4.929654173985622,-0.12697905974649104
159.912109375,-5.110906917184762,0.206850682963187
160.5224609375,-4.771149035080799,-0.3180097586627114
161.1328125,-4.749056669134728,-0.5247266866235216
161.7431640625,-5.341538096385364,-0.34972933771818876
162.353515625,-5.335241233017112,-0.2781195019703627
162.9638671875,-5.140015288686158,-0.06975190735454813
163.57421875,-4.98041015429352,0.1999228032013432
164.1845703125,-4.729838838190089,-0.33267326367657035
164.794921875,-4.930471341992137,-0.4372853698750918
165.4052734375,-4.985945995440387,-0.7945518470278724
166.015625,-5.005961091505582,-0.22586370522153298
166.6259765625,-5.036404255240591,-0.373374789046625
167.236328125,-4.586079154500046,-0.5587249763761015
167.8466796875,-5.09454834579157,-1.0255740184758397
168.45703125,-5.589743946011793,-1.028031595020274
169.0673828125,-5.786091301403831,-0.7694385278110961
169.677734375,-5.909695285147011,-0.31723645828141883
170.2880859375,-5.68783111030785,0.08414851976860423
170.8984375,-5.309674980942695,0.27674066235379446
171.5087890625,-5.126149781497764,-0.38753176535817097
172.119140625,-5.681250661196547,-0.7410693582052127
172.7294921875,-6.047362286926641,-0.11982397416868208
173.33984375,-5.384123626343514,0.32080815275714375
173.9501953125,-5.006468512531093,-0.1834062288538802
174.560546875,-5.35858870639517,-0.5814695274086014
175.1708984375,-5.4851100218228925,-0.35960158671288517
175.78125,-5.602642097294443,-0.39723048683745577
176.3916015625,-5.57317332930528,-0.1087663129229677
177.001953125,-5.594207185566914,-0.04277727594767828
177.6123046875,-5.743127547175002,-0.19079753878767342
178.22265625,-5.732262882530598,-0.07174566106395162
178.8330078125,-5.463434962920847,0.07301162142576217
179.443359375,-5.619723008056997,-0.10446976741548537
180.0537109375,-5.657754380586695,0.11346033180151507
180.6640625,-5.667559455322724,0.5446952459999748
181.2744140625,-4.9034040377980315,0.2724921093764271
181.884765625,-5.237000187345434,-0.1105140185927219
182.4951171875,-5.332054573799216,0.04369735597598599
183.10546875,-5.357076356656535,-0.07990226545618306
183.7158203125,-5.365356519899464,-0.3529810125297363
184.326171875,-5.59227342905304,-0.40945863565212776
184.9365234375,-5.983009968658012,-0.08543632191065598
185.546875,-5.440120517020085,-0.008857015477386765
186.1572265625,-5.541442381154174,0.3170155408320187
186.767578125,-5.362791410816404,0.11684110566129334
187.3779296875,-5.343787021003539,0.09858188743079171
187.98828125,-5.369541651841487,-0.09042932318658252
188.5986328125,-5.4867683822330555,-0.10070350943937087
189.208984375,-5.511758343029073,-0.26524983642667976
189.8193359375,-5.996319246092693,-0.1644884235682255
190.4296875,-5.830550227679466,0.44797096012600235
191.0400390625,-5.4087226710209695,0.4170705188581623
191.650390625,-5.6235809502432685,0.17023524808701482
192.2607421875,-5.6721259038598015,0.1789568470737273
192.87109375,-5.2382794037074625,0.3654103435283709
193.4814453125,-5.57407674982406,0.3250275238531835
194.091796875,-4.792029296762826,0.5013690805717116
194.7021484375,-5.134461133050135,-0.10996257999996853
195.3125,-5.286745340972691,-0.3183183321556582
195.9228515625,-5.396439330599517,-0.055975766506922334
196.533203125,-5.319084449206584,-0.35564531633337554
197.1435546875,-5.593794429629275,-0.7500318530654977
197.75390625,-5.968401284377225,-0.2475832219656146
198.3642578125,-5.994362253474527,0.11251367843247978
198.974609375,-5.82265244294075,0.44586726603405846
199.5849609375,-5.572875487646891,0.33776420433751597
200.1953125,-5.327256394787684,0.14267927634372013
200.8056640625,-5.747520071219387,0.09187926946436778
201.416015625,-5.631640840010768,0.1789216773590853
202.0263671875,-5.521849383990047,0.367600868366969
202.63671875,-5.391401150469313,0.10114114158630594
203.2470703125,-5.9411896001621685,0.07544448686428683
203.857421875,-5.716495420655393,0.5234732130074238
204.4677734375,-5.051331907225974,0.2728464761831103
205.078125,-5.5475794014119755,0.012576834622405301
205.6884765625,-5.607790549889442,0.07691916653011387
206.298828125,-5.762653813385427,0.2139710702557784
206.9091796875,-5.456114855568852,0.22331076660174065
207.51953125,-5.675246162450841,-0.10500474637529807
208.1298828125,-6.130176574931988,-0.13968546592554754
208.740234375,-6.266458214861298,0.34711705441702206
209.3505859375,-5.7729053170489495,0.528334505156327
209.9609375,-5.751667119371947,0.553109940008935
210.5712890625,-5.517700656534585,0.5694894831709387
211.181640625,-5.456407568245734,0.40349380648940925
211.7919921875,-5.509909654253644,0.0266146201235911
212.40234375,-6.116623592155475,0.20289782256217995
213.0126953125,-6.07330550801888,0.7369250575963395
213.623046875,-5.48670544579683,0.794962925109808
214.2333984375,-5.446633923459107,0.683432081062326
214.84375,-5.671956596186451,0.4643600241800079
215.4541015625,-5.079466206929078,0.7689024070406651
216.064453125,-5.105860162928591,0.34685136591995847
216.6748046875,-5.562681732980135,0.3766037749654186
217.28515625,-5.361399735556211,0.6285553423398844
217.8955078125,-5.241066612505709,0.07157009160207037
218.505859375,-5.608976361783534,-0.22239775024182226
219.1162109375,-5.591119113758851,0.37671741514369655
219.7265625,-5.966796624287597,0.3549513217145463
220.3369140625,-5.350494564230369,0.5860422093713306
220.947265625,-5.82571398394215,0.519750999583318
221.5576171875,-5.580695574389262,0.5706549765524332
222.16796875,-5.714559959418119,0.4342333258122249
222.7783203125,-5.356298487039074,0.5857746663167014
223.388671875,-5.39641110823204,0.616682876809086
223.9990234375,-5.387642869757741,0.4019630087524142
224.609375,-5.594499781329245,0.03398646739206898
225.2197265625,-5.8861951188006545,0.5811819634830125
225.830078125,-5.759165921115926,0.6509715824976667
226.4404296875,-5.64438315249716,0.37974296741386987
227.05078125,-5.964909280397954,0.6332458539726579
227.6611328125,-5.866616673540271,0.8010867707436548
228.271484375,-5.648524079011576,0.924844295547426
228.8818359375,-5.510525100866846,0.670258033800963
229.4921875,-5.338330170607792,0.6842066259936519
230.1025390625,-5.357242608083938,0.6216953164078125
230.712890625,-5.312372308107318,0.44395839471831927
231.3232421875,-5.459727035060464,0.3476466608684082
231.93359375,-5.81115432141032,0.40738814347948377
232.5439453125,-5.444408371803517,0.8427702347545915
233.154296875,-5.362113137186923,0.8463699071734876
233.7646484375,-5.422525459957518,0.651835754603075
234.375,-5.332286166677013,0.5726699847987974
234.9853515625,-5.239222384112958,0.7601897844790924
235.595703125,-5.120822480977319,0.5502577244528677
236.2060546875,-5.198657058577682,0.37023839567457084
236.81640625,-5.722153057312055,0.1507652748621441
237.4267578125,-5.7944162206078484,0.8269115226851886
238.037109375,-5.382816878576126,0.4931534106833993
238.6474609375,-5.964576435509651,0.29384411714190073
239.2578125,-6.057203592622697,0.9564329022399315
239.8681640625,-5.786622341581323,1.1696802260546553
240.478515625,-5.625673847897598,1.1830494178053514
241.0888671875,-5.512012516043119,0.7724263414768489
241.69921875,-5.363451922360798,1.222874133461466
242.3095703125,-5.133084448206149,1.2211960899624263
242.919921875,-4.777201876676536,0.9770945917692878
243.5302734375,-4.802364336241358,0.2886876204270842
244.140625,-5.252453002115984,0.4320948946288056
244.7509765625,-5.538359781689873,0.7165949574530756
245.361328125,-5.278354348732336,0.7308528573448628
245.9716796875,-5.291312614751433,0.7096747182764696
246.58203125,-5.295853565862284,0.5085404847574979
247.1923828125,-5.434371494470124,0.5125492824974451
247.802734375,-5.356354404936773,0.5783686152328799
248.4130859375,-5.407853055515989,0.5380896607887795
249.0234375,-5.4716502470841775,0.5816414739410342
249.6337890625,-5.6052846157367355,0.6427245970927842
250.244140625,-5.303710371138149,0.7308052153308688
250.8544921875,-5.442270929126799,0.5122621447379
251.46484375,-5.64584895690721,0.894210101091479
252.0751953125,-5.361111395672956,0.8437970927032878
252.685546875,-5.071677153089224,1.0209043576732406
253.2958984375,-5.190097130229008,0.266467753894835
253.90625,-5.552981230291307,0.6286982739570798
254.5166015625,-5.08045169504667,0.623026732538657
255.126953125,-5.521613187845203,0.704027704992635
255.7373046875,-5.385101048237121,1.1384197555678854
256.34765625,-5.329362047561493,1.0567623175750442
256.9580078125,-5.31888101787088,0.8199668724932042
257.568359375,-5.51587356949528,0.702585887648705
258.1787109375,-5.38840842939167,0.9687425963576765
258.7890625,-5.269112980147746,0.5721230745019741
259.3994140625,-5.201523016551241,0.9261650557906959
260.009765625,-5.352972983351275,0.7986369871262016
260.6201171875,-5.100124381280107,0.6206081248803983
261.23046875,-5.383735583664247,0.00430346549091819
261.8408203125,-6.13122885448693,0.4369602667908241
262.451171875,-5.951831534932282,1.1248054603770383
263.0615234375,-5.581890446557846,1.1478457383239047
263.671875,-5.21488679399201,0.9209587208721405
264.2822265625,-5.493168438368548,1.1451318245941517
264.892578125,-5.487596976953124,1.0701751977150342
265.5029296875,-5.1511941695986065,1.1780563398853967
266.11328125,-5.1946760141057045,0.9723633129027862
266.7236328125,-5.043115203635636,1.1791873841999148
267.333984375,-5.064741955806789,1.0290365064670306
267.9443359375,-4.903819367830828,0.8157204279045577
268.5546875,-5.205088532522275,0.5989394007809913
269.1650390625,-5.456350191247674,0.6701670975565754
269.775390625,-5.245455862646542,0.9273600559627052
270.3857421875,-5.690348729374702,0.8223574165962346
270.99609375,-5.409713240294882,1.0346544553204688
271.6064453125,-5.274426084225703,1.177682259775252
272.216796875,-4.994200758174531,0.9031668558868409
272.8271484375,-5.368275046349984,0.8233293179144544
273.4375,-4.907426763984084,1.0298126709542221
274.0478515625,-5.4588087965484755,0.9449310665611268
274.658203125,-5.183177220616104,1.1403159778641219
275.2685546875,-5.413149517041865,0.9288599959578531
275.87890625,-4.952355290529912,1.294273858350334
276.4892578125,-4.91708722838796,1.1164220144056254
277.099609375,-5.102863025588587,0.8485694259573959
277.7099609375,-5.141761401713437,0.6611877513348761
278.3203125,-5.398512574723719,0.8309107166574984
278.9306640625,-5.3653307453980545,1.168363910055725
279.541015625,-5.341731346608699,0.9981687459724017
280.1513671875,-5.468047883951839,0.8153206226187716
280.76171875,-5.2785999688832845,1.2957457966488184
281.3720703125,-5.242272839883467,1.5555266775191245
281.982421875,-5.056638847652669,0.9615409554247942
282.5927734375,-4.818356166667217,1.1402245897227459
283.203125,-5.181853304023029,1.0282253965610113
283.8134765625,-5.2066230103240985,0.977910157486565
284.423828125,-4.869478334348924,1.3609331135787324
285.0341796875,-4.7344769536833295,1.018675485746342
285.64453125,-4.676648435435857,1.052218706711856
286.2548828125,-5.261322814464146,0.8269362395006841
286.865234375,-5.042890577364886,1.0517064319326388
287.4755859375,-5.058621467339599,1.1083878451454545
288.0859375,-4.888332628661947,1.1203227225266217
288.6962890625,-4.854385469994338,0.7711385685115055
289.306640625,-5.3281171363254805,1.1845768783760542
289.9169921875,-4.982071702074631,1.3463370896402183
290.52734375,-4.757445329267868,1.14128779284165
291.1376953125,-5.010542217333968,0.824592500941721
291.748046875,-5.1564641775700455,0.9123039007995575
292.3583984375,-4.850341300525224,1.3079568033023397
292.96875,-4.614388871670021,1.11293628506834
293.5791015625,-4.816366907296433,0.7426574278003436
294.189453125,-4.891890475822958,0.8627705242127374
294.7998046875,-4.874120171296458,0.8454683254939198
295.41015625,-5.134692347182898,0.8576426997206995
296.0205078125,-5.15062963869959,1.3064633429082737
296.630859375,-4.977190393406148,1.0757477060686609
297.2412109375,-4.886882325679769,0.9254551956900114
297.8515625,-5.072304450752567,1.1211331165849965
298.4619140625,-4.594739967529522,1.183346536747514
299.072265625,-4.734459504325401,0.9777255049435296
299.6826171875,-4.963734102261575,0.7161436389359747
300.29296875,-5.20626323662145,1.16411011105914
300.9033203125,-4.836246689622944,1.1520830703190992
301.513671875,-4.975398906276734,0.9910138853751793
302.1240234375,-5.049274675448321,1.201416627973992
302.734375,-4.9735246827806066,1.186744721728985
303.3447265625,-4.775969233457028,1.0259802510414395
303.955078125,-4.755347592893247,1.0312838448829098
304.5654296875,-4.762129679176349,1.081500342944372
305.17578125,-4.639376860386978,1.0638739778637336
305.7861328125,-4.928343631959795,1.1213808989607474
306.396484375,-4.839815840210174,0.9367665284898027
307.0068359375,-4.827874936539926,1.0648123604322408
307.6171875,-4.902387809677329,0.744040152851126
308.2275390625,-5.168321005394611,1.1295883050655058
308.837890625,-4.849955913605405,1.4524502368781114
309.4482421875,-4.749103892805922,1.2664045367240244
310.05859375,-4.51553545146968,1.2362919291329284
310.6689453125,-4.618678016175466,0.8722798992175359
311.279296875,-4.9078244019040165,1.0391109814594506
311.8896484375,-4.601759295818351,1.2103904459382073
312.5,-4.313972142884189,1.0783676752041764
313.1103515625,-4.809552719166626,0.9446176727603685
313.720703125,-4.770765468499751,1.1218450598859604
314.3310546875,-4.873676422074483,0.974313503293037
314.94140625,-4.636505873615114,1.1696594857652676
315.5517578125,-4.643642030572407,0.9811583456508748
316.162109375,-4.802616705652041,1.0139881582794184
316.7724609375,-4.649191854133734,1.197667730812911
317.3828125,-4.390787457390938,1.2369062308396526
317.9931640625,-4.6225496628231255,1.0396778961981148
318.603515625,-4.829324195586766,1.0909509307683343
319.2138671875,-4.47394059903468,1.149571490809122
319.82421875,-4.417245334281881,1.0274030771505631
320.4345703125,-4.695860747095283,0.9477486900879616
321.044921875,-4.597751058631803,0.7940278823820082
321.6552734375,-4.743900863638605,1.1825734116006577
322.265625,-4.687331366371049,0.9175401842257731
322.8759765625,-4.836354595344576,1.015973370809878
323.486328125,-4.639673372943582,1.1404228290847667
324.0966796875,-4.369922748648283,1.1699258157019996
324.70703125,-4.827052970175607,1.1795349793281773
325.3173828125,-4.642314779436123,1.2865949015633673
325.927734375,-4.394905905900094,1.2959187175425524
326.5380859375,-4.127772690783287,1.0748128926197988
327.1484375,-4.220459007491607,0.5603186141951575
327.7587890625,-4.481464293835404,0.6753861594218363
328.369140625,-4.8202314601671015,0.5525106510584286
328.9794921875,-4.630041920350916,0.9614354413786863
329.58984375,-4.7529393336354895,1.2808161776404998
330.2001953125,-4.430884365518801,1.1407744663448045
330.810546875,-4.360120744926607,1.010004694095774
331.4208984375,-4.619721694905263,0.8138157931513524
332.03125,-4.874963652968903,1.136022842136498
332.6416015625,-4.718125693422288,1.3615129082557147
333.251953125,-4.185066762405657,1.3776099814273537
333.8623046875,-4.126650436362975,1.0304554641053356
334.47265625,-4.763116641720235,0.8228592261013656
335.0830078125,-4.572499072790944,1.5150147278461121
335.693359375,-4.4005335109359445,1.253492706169597
336.3037109375,-4.732833616012053,1.4697292062856915
336.9140625,-4.160862685924086,1.4717165407042354
337.5244140625,-3.8830076837446224,1.1520343506427155
338.134765625,-3.9578460226410166,0.7890080880481296
338.7451171875,-4.146237012804015,0.8184511382020384
339.35546875,-4.946298749174723,0.9463422724254181
339.9658203125,-4.326343996237477,1.292935195996014
340.576171875,-4.397144654645447,1.4601812238607255
341.1865234375,-3.6622304456491146,1.1923167204391507
341.796875,-3.947438911269321,0.6867732101647706
342.4072265625,-4.151110404792199,0.7524846796294997
343.017578125,-4.653786047310582,1.0486998834420778
343.6279296875,-4.144646753558513,1.374791109863498
344.23828125,-4.239165293959454,0.9592586365254522
