frq,amp_real,amp_imag
48.2177734375,-3.3366734490352377,-1.4661285302041867
48.828125,-4.058017449243362,-1.6193988742014576
49.4384765625,-3.9920716073494185,-0.9988846750276411
50.048828125,-3.92549809090172,-0.9912636339050085
50.6591796875,-3.7860275788071935,-1.0290447846693314
51.26953125,-3.4883640861944367,-1.2165299383233716
51.8798828125,-3.8631193946222,-1.4881708377915797
52.490234375,-4.115746863223465,-1.0024671277068933
53.1005859375,-3.925472987709058,-1.1323807296716009
53.7109375,-3.8181634667841444,-1.179016483531367
54.3212890625,-4.240181090872711,-1.1217864406514493
54.931640625,-4.0759196505137885,-0.6957570413637363
55.5419921875,-3.4628228872207476,-1.0002374594812269
56.15234375,-3.962420868813939,-1.075710238490585
56.7626953125,-3.731869258116778,-0.5025508854938812
57.373046875,-3.1196789086011156,-1.0014778687931982
57.9833984375,-3.7583129764204384,-1.8471413807284485
58.59375,-3.758740012830823,-0.7918440057838826
59.2041015625,-3.140474689695388,-1.594203304407519
59.814453125,-3.857983074051774,-2.0177418698094205
60.4248046875,-4.275154671388921,-1.8527873297735937
61.03515625,-4.472082811797252,-1.4724719407360614
61.6455078125,-3.999601743707203,-1.103777620892578
62.255859375,-3.802133041187564,-1.7806759129943928
62.8662109375,-4.766643713187063,-2.191121042304755
63.4765625,-4.762877648796925,-1.525418103806208
64.0869140625,-4.838968928343231,-1.23874098732116
64.697265625,-4.533296064050269,-0.41496255460110326
65.3076171875,-3.7031313315224255,-0.7135151040499743
65.91796875,-3.784091888741789,-1.7440372325035227
66.5283203125,-4.235805938343565,-1.4834338115383114
67.138671875,-4.825385432832643,-1.5582629894869662
67.7490234375,-4.69729177970368,-1.2352679028865388
68.359375,-4.632810174559427,-0.622237946328093
68.9697265625,-4.090864842257061,-0.7987921399546114
69.580078125,-4.475673195990532,-1.3122093441590559
70.1904296875,-4.61471452874206,-1.2083678535940325
70.80078125,-4.5003847106325034,-1.0766148903643127
71.4111328125,-5.019677336760277,-0.7791565897598172
72.021484375,-4.238640828919268,-0.21661367022292205
72.6318359375,-3.423724475187136,-0.6954778781876038
73.2421875,-4.095020103037026,-1.6627361242169594
73.8525390625,-4.73387078822874,-0.7140367652893839
74.462890625,-4.099396114081234,-0.6291670277503203
75.0732421875,-3.9935999234856747,-0.9393673951199729
75.68359375,-4.493681138152929,-0.9677134459356482
76.2939453125,-4.074457594579782,-0.46826488382363124
76.904296875,-4.362947070284697,-1.0270695134423589
77.5146484375,-4.046507279261886,-0.6109211074205052
78.125,-3.9371387126351083,-1.2511101857306026
78.7353515625,-4.2485397916702725,-1.4718965124951247
79.345703125,-4.778551835200676,-1.1855555424171529
79.9560546875,-4.336719085685608,-0.9267019222556131
80.56640625,-4.77989728093925,-1.19692304363941
81.1767578125,-5.034807590429,-0.7246172994716031
81.787109375,-4.03080252807538,-0.11570083163403314
82.3974609375,-3.9937791311318733,-0.4312590902761907
83.0078125,-3.857955336722621,-0.5876613093146325
83.6181640625,-3.9823007696762334,-0.5980536500983588
84.228515625,-3.8219035556805547,-0.9776003051358849
84.8388671875,-4.030709360169655,-1.0878254313997893
85.44921875,-4.302025592508986,-0.7814940972026465
86.0595703125,-3.6991104924150626,-0.7644241522154177
86.669921875,-3.849369862620459,-1.3057115459327202
87.2802734375,-4.45433323557633,-1.36030124218937
87.890625,-4.455624990230608,-0.8972257644412017
88.5009765625,-4.595849832862119,-0.8134009931945491
89.111328125,-3.832385948193029,-0.8216938896015499
89.7216796875,-4.125547108694137,-1.1097197797740224
90.33203125,-4.721808936860019,-0.589790524409635
90.9423828125,-3.9176379493791313,-0.36026742943949125
91.552734375,-4.056868841815725,-0.6486150953956181
92.1630859375,-4.197349547685354,-0.560961878966785
92.7734375,-3.6504308963524212,-0.27155573473507866
93.3837890625,-3.4359002749682324,-1.1468256949701408
93.994140625,-3.9209044554215144,-0.920835357624891
94.6044921875,-3.7188592773865112,-0.7841788611612955
95.21484375,-3.73731274284779,-1.2367922330390697
95.8251953125,-4.173145006172348,-1.253306058659535
96.435546875,-3.9441569985704925,-1.1193858302275026
97.0458984375,-3.822675014666738,-1.3683389000462334
97.65625,-4.636631295292753,-1.034343323082891
98.2666015625,-4.1090050187315805,-0.8339132435900355
98.876953125,-3.9147949659322228,-1.2314329519082194
99.4873046875,-4.297339191025959,-0.95239259235296
100.09765625,-3.9233516336113516,-0.6436977226734073
100.7080078125,-3.8635518379327567,-1.2258868309957143
101.318359375,-3.767259738337038,-1.1102402260854332
101.9287109375,-3.8586963936755514,-0.9661318725078785
102.5390625,-3.7021763974155517,-1.5677777610852486
103.1494140625,-4.005011667977974,-1.4367550671359268
103.759765625,-4.362238205091368,-1.1076649644426744
104.3701171875,-3.829853888584282,-1.0736257906224644
104.98046875,-4.288650784446055,-1.3312446196184768
105.5908203125,-4.3499229766869,-0.9603568500006118
106.201171875,-3.541254100667751,-0.9404482058902338
106.8115234375,-4.6792113905685335,-1.6823487214705157
107.421875,-3.8277912436846355,-0.8422902535542821
108.0322265625,-4.073716048493363,-1.3588653938195139
108.642578125,-4.389487268249304,-1.3792439097493445
109.2529296875,-4.050152799634108,-0.858849016836766
109.86328125,-4.297697142220279,-1.5069414465933042
110.4736328125,-4.246377167310536,-0.7613535829951017
111.083984375,-3.565710331584206,-0.7116211943728582
111.6943359375,-3.6637651274007084,-1.7843308993038371
112.3046875,-4.360219721557729,-1.2645682092233157
112.9150390625,-4.493535677067645,-0.8937560961818704
113.525390625,-3.9739156036362924,-1.0790365507547959
114.1357421875,-4.092004323178386,-0.8976528553938498
114.74609375,-3.8350568669461262,-1.3174684334859015
115.3564453125,-3.7643957723417643,-1.6907265253446544
115.966796875,-4.712102574110386,-1.8326541874616515
116.5771484375,-4.548146035762887,-1.1880432911232666
117.1875,-4.057924937764199,-1.2744058988106863
117.7978515625,-4.7236526404796635,-1.310522111976788
118.408203125,-3.9805668248271275,-0.5374391846786533
119.0185546875,-3.6396152299104116,-1.33627017291571
119.62890625,-4.065676272090673,-1.7982598074063
120.2392578125,-3.984537776708178,-0.8449399143707478
120.849609375,-4.227068077153605,-1.3373171366963903
121.4599609375,-4.0496285650073585,-0.9955915663145234
122.0703125,-4.201285815460178,-0.9612972785436555
122.6806640625,-3.593854909368386,-1.3273374074086002
123.291015625,-3.9988299289531026,-1.2193847105895865
123.9013671875,-3.8052215703768266,-1.620924810683254
124.51171875,-3.832705704614392,-1.8299508475211967
125.1220703125,-4.566593192173761,-1.611287621611058
125.732421875,-4.063732434645552,-0.9561506305459455
126.3427734375,-3.4791802477669163,-1.54848027621979
126.953125,-3.9770513661365734,-2.362379262761746
127.5634765625,-4.506216416851171,-1.5299237611959133
128.173828125,-3.9807956081604337,-1.1253375811342663
128.7841796875,-3.775589198317288,-1.9531380817970818
129.39453125,-4.421841897642399,-1.6889318937150675
130.0048828125,-4.393033470643526,-1.188357864093654
130.615234375,-3.8009636528151916,-1.7783008475678563
131.2255859375,-4.346599924495489,-1.7636974058462924
131.8359375,-3.906189338881866,-1.8253331048800732
132.4462890625,-4.189126283427943,-2.4486844335815774
133.056640625,-5.24118707476139,-1.9985343185096913
133.6669921875,-4.495537771452267,-1.8470944258309236
134.27734375,-4.843563192292029,-1.9061354586330421
134.8876953125,-4.6577991092991295,-1.5883854804041442
135.498046875,-4.355570312289166,-1.7515423216431374
136.1083984375,-5.298061930063902,-1.8776838377094889
136.71875,-4.447261694500104,-1.1125718672559095
137.3291015625,-4.447561724471273,-1.5260524171449548
137.939453125,-4.462386979854107,-1.585509170065877
138.5498046875,-4.196052034439245,-1.6549090775133721
139.16015625,-5.0474558660069935,-1.7180590589879992
139.7705078125,-4.96091164307723,-1.3218693460269262
140.380859375,-4.699299107194076,-0.9836522825303075
140.9912109375,-4.075527901827338,-1.2350974513642723
141.6015625,-4.37823850674303,-1.4191156960255542
142.2119140625,-4.089285943047527,-1.6881419686181998
142.822265625,-4.219933625871905,-1.9187607427911537
143.4326171875,-4.93959694226545,-1.787922181447197
144.04296875,-4.851614561762696,-1.2817375369557609
144.6533203125,-3.838915249430928,-1.3955152747999695
145.263671875,-4.414808956023512,-2.161328320599866
145.8740234375,-4.291093073135424,-1.5302353866578602
146.484375,-4.30861979673905,-2.0151383563007577
147.0947265625,-4.718872730394339,-1.6551163583420836
147.705078125,-4.5117899020531596,-1.6391060160324875
148.3154296875,-4.4771372721977345,-2.148182138998519
148.92578125,-4.529496756399625,-1.9169034961517355
149.5361328125,-4.821376181921311,-2.233268391730963
150.146484375,-4.961691987211996,-2.1054896936610885
150.7568359375,-5.073780630736797,-2.0202805871146463
151.3671875,-5.466114714938785,-1.9358063639077467
151.9775390625,-5.165193304864497,-1.820526912144914
152.587890625,-5.228731830602597,-1.8757590180608825
153.1982421875,-5.363178937563801,-1.504873739195509
153.80859375,-4.776455165284304,-1.1142161526332957
154.4189453125,-5.076603262484886,-1.8669003194035605
155.029296875,-5.1205428481557504,-1.21204657601133
155.6396484375,-4.584396463955744,-0.8910952220697397
156.25,-4.587647838397423,-1.5887925568956665
156.8603515625,-4.782670222389446,-1.3080278701607562
157.470703125,-4.547207270642876,-1.3333643280087948
158.0810546875,-3.76080749309532,-1.7472326751178702
158.69140625,-5.145359020598156,-2.623491780213181
159.3017578125,-5.441650108279831,-1.582854878779086
159.912109375,-4.601643395215014,-1.6361347360056697
160.5224609375,-5.0722928052826495,-1.8883563560025207
161.1328125,-4.992380731438732,-1.5825842250432387
161.7431640625,-4.845074913807335,-1.6991076850482767
162.353515625,-5.014632420078573,-1.6430451453160049
162.9638671875,-4.746902263506702,-1.4147561021158577
163.57421875,-4.4147491868792565,-1.7259345284367804
164.1845703125,-4.9518271631028075,-1.9135157623881653
164.794921875,-4.820322443381583,-1.6879129078944133
165.4052734375,-4.9283492590249915,-1.8603315585515723
166.015625,-4.665246766082757,-2.232081801451122
166.6259765625,-5.299767821347383,-2.595102986622417
167.236328125,-5.716865929024497,-2.119390321372683
167.8466796875,-5.5362997537028535,-2.033204462093508
168.45703125,-6.0400485894785065,-1.8051944821316697
169.0673828125,-5.760672979857137,-1.1354454441082016
169.677734375,-4.86695787604113,-1.0754525777965493
170.2880859375,-4.693555857868957,-1.689974624574431
170.8984375,-4.888048110901475,-2.3292539579386187
171.5087890625,-5.747761785390755,-1.8804763144521566
172.119140625,-5.32710939024637,-1.7320374359470225
172.7294921875,-5.515433262775813,-1.7065536129542125
173.33984375,-5.5051971662734065,-1.6790339568852781
173.9501953125,-5.637642289628238,-1.6228898106139285
174.560546875,-5.610073794585429,-1.5106530588193485
175.1708984375,-5.322986869235329,-1.5462737660105061
175.78125,-5.028455763601217,-1.87371530053713
176.3916015625,-5.806527381965991,-2.1232294762627846
177.001953125,-5.881758284504066,-1.3671584164696344
177.6123046875,-5.787582511802826,-1.3721227974429768
178.22265625,-5.324592667850716,-1.3625321722874637
178.8330078125,-5.7220257721001175,-1.506527960082406
179.443359375,-5.5453655842101,-1.3175407293953196
180.0537109375,-5.547552640118617,-1.5605529423720372
180.6640625,-5.946716214718774,-1.5337049949836539
181.2744140625,-5.950551201637823,-1.1846551343595693
181.884765625,-5.99001088711216,-1.2545826889697416
182.4951171875,-6.081840632705808,-0.9560439313111373
183.10546875,-5.820858250401415,-1.0834474398984073
183.7158203125,-5.434967607367722,-0.8972464511940583
184.326171875,-5.469508797982391,-1.1836717190939485
184.9365234375,-5.717152046140564,-0.963548754503001
185.546875,-5.8241595579488,-0.7779814313749515
186.1572265625,-4.840331524620697,-0.9359507429155262
186.767578125,-5.656458456995158,-1.1721894019155248
187.3779296875,-5.501034422214621,-1.3497640882021567
187.98828125,-5.626440589174304,-0.9199180636878783
188.5986328125,-5.624644281294512,-0.9696966393877026
189.208984375,-5.847444787702923,-0.9356692431971165
189.8193359375,-5.671053059597458,-0.723849628254157
190.4296875,-5.048893002473716,-0.9171638326201916
191.0400390625,-5.367741845389348,-1.2029020620480455
191.650390625,-5.676889371745282,-1.2868179750853772
192.2607421875,-5.636399614881101,-0.9082920946994032
192.87109375,-5.504146860929182,-0.752100738118763
193.4814453125,-5.28181700321819,-1.0535480804800592
194.091796875,-5.689344067367561,-0.948425583942766
194.7021484375,-5.7535035242325225,-0.500749031404575
195.3125,-5.560337246130878,-0.24668142986770708
195.9228515625,-4.985540097549797,-0.38678959907939237
196.533203125,-5.206645453332622,-0.6725458379713322
197.1435546875,-5.402036482648851,-0.7796292687877617
197.75390625,-5.1762419259020485,-0.13018719920292626
198.3642578125,-4.271384864343643,-0.9285124423112322
198.974609375,-5.064674435025093,-1.6174876750585983
199.5849609375,-5.9993414734032,-1.0442004949209711
200.1953125,-5.290648077555432,-0.2822208557570264
200.8056640625,-4.731561601726806,-1.0228050208257284
201.416015625,-5.107784289487026,-1.4862159047633077
202.0263671875,-5.556606847639972,-0.6147323650728693
202.63671875,-5.0318362144715065,-0.7477043060229309
203.2470703125,-5.304667679358522,-1.060390994871306
203.857421875,-5.565546198705031,-0.6801144700389887
204.4677734375,-5.2005465921658205,-0.9672175313444715
205.078125,-5.504712591213909,-0.6916635015107876
205.6884765625,-5.0399486087594845,-0.6052965096348719
206.298828125,-5.27508576520677,-0.8646917106378466
206.9091796875,-5.471354946273958,-0.5298539999616281
207.51953125,-4.889956423580568,-0.6654817395316294
208.1298828125,-5.359789978687808,-0.7968743179537063
208.740234375,-5.168829475575612,-0.4853227096967
209.3505859375,-4.609133666472008,-0.370285695335938
209.9609375,-4.610796682741438,-0.5795704458397707
210.5712890625,-4.454537332337929,-0.9901528541594059
211.181640625,-4.724813913908277,-1.1276062454421876
211.7919921875,-5.0121875621699346,-1.1351221615035052
212.40234375,-5.2280652744835345,-1.0414078894224177
213.0126953125,-5.262657746558515,-0.5399123837785775
213.623046875,-4.544401848825203,-0.5511128018069523
214.2333984375,-4.6867410660642355,-0.9209926180257406
214.84375,-4.853537836428212,-0.9134342053194353
215.4541015625,-4.849722856235371,-0.9602203119542719
216.064453125,-4.769343844575895,-0.9899888363194606
216.6748046875,-4.687017154373696,-1.2391470478695192
217.28515625,-5.024646905775099,-1.2038019419888009
217.8955078125,-5.250543247643571,-1.1166090722174535
218.505859375,-4.991113187434542,-1.1212035396776536
219.1162109375,-5.104429505080448,-0.9881440475372446
219.7265625,-4.850322633176131,-0.8213151838555662
220.3369140625,-5.066072607658505,-1.1232006707151347
220.947265625,-5.201045589542641,-0.9392891711446271
221.5576171875,-4.734153102668501,-0.4931719359228262
222.16796875,-4.56543555573996,-1.2598244028690857
222.7783203125,-4.821787911782191,-1.2075214793076152
223.388671875,-5.00845834421659,-1.0619585116813024
223.9990234375,-4.805751216002128,-1.3008668259299958
224.609375,-5.371223773851915,-1.316551973904074
225.2197265625,-5.463020671523349,-0.8519686693679556
225.830078125,-4.799801210767076,-0.6290783618693564
226.4404296875,-4.883841131827,-0.8116237058031199
227.05078125,-4.571209194654582,-1.2920438565070915
227.6611328125,-4.730151952738086,-0.889681119396544
228.271484375,-4.951257395471523,-1.3687332058091455
228.8818359375,-4.845811532498811,-0.9778479040801747
229.4921875,-4.970353236180065,-0.8130465355001715
230.1025390625,-4.684757645246878,-1.0532766601338908
230.712890625,-4.956897136613229,-0.6299493623764226
231.3232421875,-4.272661110599229,-0.951052101873469
231.93359375,-4.214731859875879,-1.3853315859403343
232.5439453125,-5.222707924008092,-1.214397747441555
233.154296875,-4.566874446803709,-1.2296072169493173
233.7646484375,-4.85420828938132,-1.54085789819876
234.375,-5.2925026461168505,-1.0754004893824993
234.9853515625,-4.625135116482743,-1.2270643870287048
235.595703125,-5.090494834411653,-1.3736567376520348
236.2060546875,-4.9791175429745635,-0.8951322607449614
236.81640625,-4.379599714523735,-1.0146002951543136
237.4267578125,-4.857255471101008,-1.3067718640449928
238.037109375,-4.831022402413406,-1.0446414782506517
238.6474609375,-4.607192170408975,-0.9070800051267252
239.2578125,-4.230139358475339,-1.5636628071444756
239.8681640625,-4.431644663689828,-1.7820617921856434
240.478515625,-5.155445998479363,-1.5152893627161992
241.0888671875,-4.853127035479855,-1.3968759870124665
241.69921875,-4.849468918909263,-1.3942839879952953
242.3095703125,-4.901916245191384,-1.8964004224941202
242.919921875,-5.18643921083635,-1.6008172185297884
243.5302734375,-5.258152965879433,-1.1874433896630638
244.140625,-4.766508170942918,-1.2502856496580816
244.7509765625,-5.0039680478319,-1.091018862735852
245.361328125,-4.6714892633838545,-1.0544184814333557
245.9716796875,-4.457818834846764,-1.2096310954223581
246.58203125,-4.596961345790156,-1.8536475549448368
247.1923828125,-4.8410196818246884,-1.456479779874639
247.802734375,-4.99546453407184,-1.5885631693844637
248.4130859375,-5.156554548015998,-1.352582160518854
249.0234375,-4.8346497337811805,-1.1010188090573154
249.6337890625,-4.736081369814482,-1.2949423677817489
250.244140625,-4.851195894860489,-1.5119957134777338
250.8544921875,-4.800344832445098,-1.2990277624001103
251.46484375,-4.817761594614313,-1.3382015189742404
252.0751953125,-4.828206328957416,-1.2422751910477654
252.685546875,-4.577661732048549,-1.082435635969801
253.2958984375,-4.369043633887054,-1.5870541109102014
253.90625,-4.934608656588879,-1.468334959770969
254.5166015625,-4.118839828998858,-1.082446455827623
255.126953125,-3.858713513527654,-2.0056254927733623
255.7373046875,-4.863607202590953,-2.3314634571858726
256.34765625,-5.169836225608924,-2.2451418004679873
256.9580078125,-5.043371983755427,-1.5483844797228705
257.568359375,-4.510619495056815,-1.8412741139769118
258.1787109375,-4.998333661652938,-1.9688793424553108
258.7890625,-4.72294930715566,-1.3227274606461725
259.3994140625,-4.737329839490906,-2.2916367266634157
260.009765625,-5.011920767896873,-1.7547872985042143
260.6201171875,-4.781779094430028,-2.0128815592508857
261.23046875,-4.800923554658841,-1.8758053851857064
261.8408203125,-5.1988703445129945,-2.1875676378973137
262.451171875,-4.777066159388585,-1.7381883313806208
263.0615234375,-5.303502444085854,-2.112296785709596
263.671875,-5.379316794872228,-1.7233566627621835
264.2822265625,-5.068904000128032,-2.033329343582114
264.892578125,-5.617091969978968,-1.4702967482412506
265.5029296875,-4.717822947165346,-1.1575929124768363
266.11328125,-4.888099376255487,-1.4828502025758967
266.7236328125,-4.454625013426745,-1.3486889934786488
267.333984375,-4.564111921454358,-1.4499012449486692
267.9443359375,-4.3196214811044555,-2.0188755720598457
268.5546875,-4.5782286052373875,-2.253521405272285
269.1650390625,-5.047102959695875,-2.208078428253128
269.775390625,-5.064753392166295,-1.7598644110352484
270.3857421875,-4.639804378115767,-1.9366429044309426
270.99609375,-5.206750794292365,-2.1323080315819447
271.6064453125,-4.895251626449954,-1.6280780219013034
272.216796875,-4.413317121886583,-2.0905178731854916
272.8271484375,-4.841681750804014,-2.2348376261218577
273.4375,-4.59667945444444,-2.007535762976807
274.0478515625,-4.8112909647614375,-2.1620252686667105
274.658203125,-4.288524175906815,-2.448014376308954
275.2685546875,-4.763002206096378,-2.5891287881967933
275.87890625,-5.128208078848782,-2.5542741394474
276.4892578125,-5.102836222060422,-2.434600186885759
277.099609375,-5.298914650584634,-2.432687441367137
277.7099609375,-5.020401203649746,-2.4876120952603724
278.3203125,-5.461635046541708,-2.260299950748059
278.9306640625,-4.97134585916327,-2.3285374716382976
279.541015625,-5.443238551768249,-2.457552650646055
280.1513671875,-5.2703957836788025,-1.6227728752301036
280.76171875,-4.375838266883656,-2.1726105372398785
281.3720703125,-4.80766613031164,-2.5177818086121997
281.982421875,-4.85680754058252,-2.1588623085157455
282.5927734375,-4.358780778476481,-2.436911548780893
283.203125,-4.535331459786556,-3.2766347712548485
283.8134765625,-5.6004563224674175,-2.8546529331747563
284.423828125,-5.358214512588171,-2.609075175051022
285.0341796875,-5.729622434390513,-2.4283101190602836
285.64453125,-5.268148595238822,-2.0618789522052716
286.2548828125,-4.722286629590295,-2.22941399416695
286.865234375,-4.74291165264175,-2.968548792151633
287.4755859375,-5.273058234486332,-3.117006843429057
288.0859375,-5.250441673484215,-2.856966282871411
288.6962890625,-5.569727183013696,-2.7312693801995453
289.306640625,-5.30538497278724,-2.5670886735060554
289.9169921875,-5.181127057333145,-2.6431132876155075
290.52734375,-5.44033499552756,-2.664832334093588
291.1376953125,-4.805064601886961,-2.2613128482419103
291.748046875,-5.106461304152182,-3.4463378043608888
292.3583984375,-5.584693832772203,-3.2168235503481815
292.96875,-5.938495198059853,-2.465110721799175
293.5791015625,-5.426602978529558,-2.5653015643400416
294.189453125,-5.613376544958608,-2.493704212488871
294.7998046875,-4.8982352721593365,-2.699924076139142
295.41015625,-5.125974186941343,-3.190173464815761
296.0205078125,-5.068104664377575,-2.7825491013365182
296.630859375,-4.989938503681491,-3.288057356022318
297.2412109375,-5.591433316466907,-3.1054954148450467
297.8515625,-5.189522684526844,-3.0224330357062015
298.4619140625,-5.210396994701417,-3.1761752233555485
299.072265625,-5.456889152303812,-3.3039791443509916
299.6826171875,-5.525689262927158,-3.1559325593417187
300.29296875,-5.4540480975139225,-3.054532565516748
300.9033203125,-5.692416686118498,-3.04492330027156
301.513671875,-5.66444179677934,-2.806785882557102
302.1240234375,-5.0614566812360655,-2.8941907983026844
302.734375,-5.096250653142696,-3.509989987523154
303.3447265625,-5.2998341491896115,-3.852326647649324
303.955078125,-5.941190885297331,-3.690075823659513
304.5654296875,-5.751446017012328,-2.848034386088142
305.17578125,-5.117949562685486,-3.19439122801199
305.7861328125,-5.526420413113365,-3.9213962759354852
306.396484375,-5.393693706442919,-3.1445855809955314
307.0068359375,-5.610635334525092,-3.9771321416888883
307.6171875,-5.624583215002129,-3.429243864913974
308.2275390625,-5.6925542441545165,-3.2639811990388274
308.837890625,-5.302599595355982,-3.3669888921367406
309.4482421875,-4.928810484087647,-3.8557021257762467
310.05859375,-5.247047540309502,-4.726206226063601
310.6689453125,-6.149407768990674,-4.264990986119844
311.279296875,-5.953755688536786,-3.755726780543988
311.8896484375,-5.369211212160373,-4.218859664802581
312.5,-5.862041368968999,-4.474280922640279
313.1103515625,-5.988722318727855,-4.239452895313006
313.720703125,-5.386386925105657,-4.420454824531644
314.3310546875,-5.969017365781405,-4.555239625854423
314.94140625,-5.947943540845525,-4.27320226432675
315.5517578125,-5.641673541077604,-4.91289174921891
316.162109375,-6.17301077852831,-5.180183301408386
316.7724609375,-6.859884264533554,-4.9248143457516615
317.3828125,-6.6230985865367025,-4.1776659271740675
317.9931640625,-6.299134681595092,-4.583216556071676
318.603515625,-6.3934233724407905,-4.476739312237885
319.2138671875,-6.336851459018701,-4.479615377529963
319.82421875,-6.645445479379513,-4.7485522041835395
320.4345703125,-6.038731523326745,-4.703766365522308
321.044921875,-6.35042119267779,-5.609280255887851
321.6552734375,-6.903655169521362,-4.989103683091979
322.265625,-6.571173098483508,-4.815349679691929
322.8759765625,-6.628179805273493,-5.579242797996711
323.486328125,-7.006780368658231,-5.225265101934331
324.0966796875,-7.256606130037649,-5.480382666537935
324.70703125,-7.13690048797545,-4.803566851677649
325.3173828125,-6.31321181731847,-5.138752332959028
325.927734375,-6.717524624816851,-6.02138768748687
326.5380859375,-7.574384942586051,-5.93150722159812
327.1484375,-7.682092735694203,-5.651725900713177
327.7587890625,-7.39711816525803,-5.522387791227984
328.369140625,-7.452790625025249,-6.042585251772634
328.9794921875,-7.713395254378744,-6.019858570000023
329.58984375,-7.9608094609635485,-6.0736106971762895
330.2001953125,-8.065170556541071,-5.856926101007539
330.810546875,-7.558518616516498,-5.981248976374131
331.4208984375,-7.8617926527614,-6.304590532169396
332.03125,-8.14891478785074,-6.3763663252764555
332.6416015625,-8.218016251628072,-6.507975452636992
333.251953125,-8.347022005428718,-6.456584459941466
333.8623046875,-8.175269334039855,-6.627391563119743
334.47265625,-8.85309493862227,-7.171619436007362
335.0830078125,-9.408753333761753,-6.696253853510349
335.693359375,-9.016337110876137,-6.747297397269663
336.3037109375,-9.64492835860463,-7.1178879359848315
336.9140625,-9.915463132329187,-6.831225218016561
