frq,amp_real,amp_imag
39.0625,10.156831982045148,-1.9971416209774604
39.6728515625,10.356230039055813,-1.5617710616672182
40.283203125,11.074050377725198,-1.6701795813486096
40.8935546875,11.056626191506531,-2.2393535720296716
41.50390625,10.53896070267909,-2.109650856616621
42.1142578125,9.805485766022247,-1.746083266341381
42.724609375,10.59989643342422,-1.467197358936517
43.3349609375,11.035422044775691,-1.9229603210672959
43.9453125,10.81202765368427,-2.2235190560087665
44.5556640625,10.20675328807121,-1.7549909402256885
45.166015625,10.173072128930368,-1.9674469498937244
45.7763671875,10.877038881713183,-1.9818249103834609
46.38671875,10.608789322195676,-2.3209911086337462
46.9970703125,11.089390324134328,-1.4649091809186716
47.607421875,10.715900613248014,-1.7402381297614564
48.2177734375,10.734351184488913,-1.90552714391599
48.828125,10.397883265526225,-1.2798757700570238
49.4384765625,10.88665044527456,-2.053875770839079
50.048828125,10.932413164501318,-2.0333479179385905
50.6591796875,11.213134653104198,-1.8470873776801904
51.26953125,10.896088136737664,-2.3940355649035294
51.8798828125,10.80497099166113,-2.4456034390055645
52.490234375,10.180807348287248,-2.6311224864337097
53.1005859375,11.224807137786595,-2.1936374698140133
53.7109375,11.169151291652208,-2.3119669928771707
54.3212890625,11.08156426133799,-2.8111947521236567
54.931640625,10.677952767202553,-2.6929938777130533
55.5419921875,9.837756145671962,-2.382594022895928
56.15234375,10.445459669693788,-2.998801130584185
56.7626953125,9.930403967498826,-2.3660357494695066
57.373046875,9.587519979969414,-2.4684138859610503
57.9833984375,10.412811246648731,-2.4415003276270615
58.59375,10.55504951576148,-2.2206404355159157
59.2041015625,10.330962532533757,-2.0861097105400304
59.814453125,10.781717295101515,-1.850415463284313
60.4248046875,10.224707789319904,-2.1089491977061203
61.03515625,10.5768298185916,-2.2894069305045965
61.6455078125,10.47603043854467,-2.6149730324004308
62.255859375,10.222456231758606,-2.69442842178489
62.8662109375,9.943783521513225,-2.5146894009190004
63.4765625,10.1044433898314,-2.2731594095672003
64.0869140625,10.932299580849973,-2.524362986450977
64.697265625,10.28827149194481,-2.204754469303001
65.3076171875,10.444145813806278,-2.4405934672724547
65.91796875,10.294916493234002,-2.443995989862641
66.5283203125,10.167206140895939,-2.5982780253242406
67.138671875,10.693530034382322,-2.26324984363791
67.7490234375,11.284855975014253,-2.504065527909548
68.359375,10.133993924812858,-3.2976441159286183
68.9697265625,10.244925980883853,-2.566019293947105
69.580078125,10.33237437484648,-2.7142014026726615
70.1904296875,10.814396954068851,-2.861113357431287
70.80078125,10.63350270372715,-2.4260173405006142
71.4111328125,10.669624408213485,-2.5485575322794265
72.021484375,10.80325532061143,-3.292174169778615
72.6318359375,10.702373663832123,-2.8017148678918566
73.2421875,10.596440706879243,-2.8832139535796464
73.8525390625,10.878135378005696,-2.867069990202234
74.462890625,10.759284930021758,-3.047148731799657
75.0732421875,11.001425811058027,-3.0480419063260324
75.68359375,10.924174991818374,-3.7332245499151377
76.2939453125,10.74816501211523,-3.5493297130988157
76.904296875,10.987340008236977,-3.0841502180988507
77.5146484375,10.838810569578852,-3.497014894834364
78.125,10.972058212196801,-3.4252204725408695
78.7353515625,10.472728207376125,-3.4504238133041687
79.345703125,10.68728170306877,-3.329079544861876
79.9560546875,10.361486410071679,-2.9527176599037563
80.56640625,10.502413349429942,-2.9679025426373578
81.1767578125,11.032682283545661,-3.361089271385578
81.787109375,11.23791365312006,-3.9025709840675415
82.3974609375,11.035835626899102,-3.497550919757213
83.0078125,10.920614759272697,-3.4813470362779597
83.6181640625,10.729228999719297,-2.866576375950834
84.228515625,10.831353269963433,-3.3350390921383615
84.8388671875,11.381683836502615,-3.6936215526694354
85.44921875,10.885338745412598,-3.4101310179292477
86.0595703125,11.038283644616657,-3.073533762177814
86.669921875,11.371449840705457,-3.465423106631046
87.2802734375,11.41182293846603,-4.003955178331803
87.890625,10.89794243646657,-3.872431212629789
88.5009765625,10.950277966801146,-3.5670558324881774
89.111328125,11.22071815839687,-3.7103866207047576
89.7216796875,11.494338070908508,-3.9221208166771437
90.33203125,11.235812323416347,-4.084928074574561
90.9423828125,11.532596557135047,-4.0960818885701915
91.552734375,10.766465580218753,-3.2788812705535864
92.1630859375,11.362008509824026,-3.57831719823021
92.7734375,11.444862114294486,-4.024560149463166
93.3837890625,11.25957503923956,-4.232980885900385
93.994140625,11.354740471827842,-3.950668032025521
94.6044921875,11.806675094082799,-3.539431314744038
95.21484375,12.01539319484669,-4.506967093663115
95.8251953125,12.01523449856535,-4.649783817975617
96.435546875,11.341035416192467,-4.218320793839454
97.0458984375,11.453465981022251,-4.2841885983528165
97.65625,12.47076473041711,-3.692506890590189
98.2666015625,12.584963038185206,-4.013341520121415
98.876953125,11.468572366963317,-4.72583003223919
99.4873046875,11.813751711785955,-4.181556285644498
100.09765625,11.956463146153252,-4.634456158989922
100.7080078125,11.985720697568969,-4.926606731326586
101.318359375,12.208631693285287,-4.818847591259872
101.9287109375,12.020809417199832,-4.9122600113779535
102.5390625,12.563598399674532,-4.7873991596023355
103.1494140625,12.611726039220082,-5.546021736344046
103.759765625,12.815800935555858,-4.583613860269179
104.3701171875,12.291892575938313,-5.338536404648505
104.98046875,12.293104526356897,-5.0869519807374095
105.5908203125,12.20589710964501,-5.192175195889245
106.201171875,11.7421134004752,-4.636939099423133
106.8115234375,12.265446706789893,-5.236968526706373
107.421875,12.005849386670102,-5.654018311720904
108.0322265625,13.202102201187568,-5.943723995160527
108.642578125,12.703597743228908,-5.722247735631659
109.2529296875,13.473123081290517,-5.49093590647319
109.86328125,13.124608915999277,-5.874111829663559
110.4736328125,13.473324752365384,-6.020682315105724
111.083984375,12.929372613505349,-5.7053477661689715
111.6943359375,13.0142862454698,-5.559750881827109
112.3046875,13.011230980199269,-6.623564991721605
112.9150390625,13.101947897860974,-6.521037138155092
113.525390625,13.542373920705515,-7.226318369508262
114.1357421875,12.719700808985884,-6.845511799295481
114.74609375,13.566616520369651,-7.189252586891772
115.3564453125,13.68602393261632,-7.336758820893588
115.966796875,13.41775310065354,-6.836685364172285
116.5771484375,13.085164860696894,-6.856829236186629
117.1875,13.560663509767059,-7.199815522802286
117.7978515625,13.384827633556368,-7.851058338300852
118.408203125,13.530459317429528,-7.672495162557134
119.0185546875,12.936938898149721,-8.306169078600083
119.62890625,10.814639921645165,-7.401337724139983
120.2392578125,13.151705042508882,-11.009058429981959
120.849609375,14.573356244049432,-7.648065166849247
121.4599609375,14.905323254496569,-8.784876899046235
122.0703125,14.336875742779725,-9.380049702580767
122.6806640625,14.167905060461333,-9.240411196819124
123.291015625,14.333979311300657,-9.510741720563093
123.9013671875,14.9464117794867,-9.134285487019415
124.51171875,13.903241741585374,-9.618769581325083
125.1220703125,14.385202075199809,-9.7024422224086
125.732421875,13.947659314961877,-10.109261073237914
126.3427734375,14.342868483192836,-10.439957880726364
126.953125,14.811959557024249,-10.919960172870907
127.5634765625,14.608677339024993,-11.1121675058249
128.173828125,14.671158169363142,-11.063057057242753
128.7841796875,14.782303119076394,-10.721315001530815
129.39453125,15.209450441017593,-11.192100643386095
130.0048828125,14.356451866185406,-12.126485735111883
130.615234375,14.982555117167315,-12.38141427126683
131.2255859375,14.224932865949864,-12.123034583544891
131.8359375,15.149999395747926,-12.68486541730794
132.4462890625,14.58857161385778,-13.665384745742676
133.056640625,14.78125756483699,-13.084104073611607
133.6669921875,14.857298440034716,-14.1178897361968
134.27734375,14.443365897824638,-13.51066209874648
134.8876953125,14.744237467911919,-15.195095166750306
135.498046875,14.581568408209122,-14.912206579608315
136.1083984375,14.578864968905513,-15.406063652009514
136.71875,14.445550495067867,-14.957808613757951
137.3291015625,13.943147727719433,-16.133018859375518
137.939453125,14.007272255351674,-16.481286938196163
138.5498046875,13.964019675658966,-16.395112362364056
139.16015625,13.818042964740377,-16.987434887735667
139.7705078125,14.170263312072583,-17.506544355577226
140.380859375,13.364744382735589,-17.899140648389398
140.9912109375,13.274657604801492,-18.55277494607879
141.6015625,13.476238371205044,-18.956089719654756
142.2119140625,12.873403703131364,-19.28699763449917
142.822265625,12.340157794592756,-19.77664867570644
143.4326171875,11.671806807015704,-20.36778471035796
144.04296875,11.689009804824092,-20.420796484120768
144.6533203125,11.229016225728959,-21.314218414194496
145.263671875,10.809170078973851,-21.403062957140467
145.8740234375,10.749278049004523,-21.56903328391158
146.484375,10.497552624288796,-21.659457537235962
147.0947265625,10.763802197249866,-22.255101625147866
147.705078125,10.585324674507616,-23.584808269353385
148.3154296875,9.090607134796155,-24.25142637759028
148.92578125,8.90839151605409,-24.073425367240063
149.5361328125,7.919445847648183,-24.68744069531762
150.146484375,7.423462961168695,-25.158150089010622
150.7568359375,6.808644220079264,-25.11876333210267
151.3671875,5.972797776631914,-25.25768135386921
151.9775390625,5.18193832762288,-26.685742237875587
152.587890625,4.491912173536619,-26.486743701176394
153.1982421875,3.763065930440339,-26.68352554533573
153.80859375,2.7382609485295597,-26.46739605554566
154.4189453125,1.5525617785698835,-27.029650903897043
155.029296875,1.2348758957983046,-26.80711397151537
155.6396484375,0.12604526131906796,-26.285603882153847
156.25,-0.4293129838434959,-26.747650541425088
156.8603515625,-1.3510667830455962,-26.621321328085862
157.470703125,-2.511843801279157,-26.446302460984317
158.0810546875,-3.347862865157663,-26.56026605118537
158.69140625,-3.4055451503336314,-26.34629307749804
159.3017578125,-4.419508785290954,-25.861469802063272
159.912109375,-5.846697442816201,-25.63217572420061
160.5224609375,-6.8463147977603125,-25.670719107370655
161.1328125,-7.5247364082288035,-24.604069768105674
161.7431640625,-8.152093283425113,-23.908943212394156
162.353515625,-8.460406880746644,-23.593658706559122
162.9638671875,-9.056850763446914,-22.89819140501201
163.57421875,-10.443025855676908,-22.077235149906112
164.1845703125,-10.76890171642373,-21.550147910698467
164.794921875,-10.515194403205516,-21.218668040876985
165.4052734375,-11.756609197612395,-19.822030471730933
166.015625,-12.232701300066495,-19.756435803909817
166.6259765625,-13.273767434762412,-19.588423429973442
167.236328125,-13.116361342301342,-18.16219442296739
167.8466796875,-13.487684281124213,-16.77668710970087
168.45703125,-13.542620976245232,-16.347184411634682
169.0673828125,-13.263971564088308,-15.524587676203385
169.677734375,-13.055653608583581,-15.255225556898985
170.2880859375,-13.425721252690174,-14.93227806189035
170.8984375,-13.85303645271844,-14.819385282356876
171.5087890625,-13.934951287179334,-13.84457386636251
172.119140625,-13.718452353643066,-13.361951393290942
172.7294921875,-14.215515005604383,-12.28331086938522
173.33984375,-14.022659737044732,-11.988953329345692
173.9501953125,-14.310355716668097,-11.419981829250112
174.560546875,-14.144472120534534,-10.968806826948722
175.1708984375,-13.566929713464113,-9.929864238089232
175.78125,-13.35162488127514,-8.889298594874127
176.3916015625,-14.24339457874862,-9.128314921564801
177.001953125,-13.338093546226286,-8.44848776631697
177.6123046875,-13.498420019254796,-7.3554292530142185
178.22265625,-13.612225426896138,-7.4894244445389395
178.8330078125,-13.755650846392372,-7.187843588322488
179.443359375,-13.423632712939762,-6.777306435002269
180.0537109375,-12.821283841592457,-6.844022838160355
180.6640625,-12.886138457877237,-6.281360441089988
181.2744140625,-13.21623366498906,-6.146376806871179
181.884765625,-12.592949445459048,-4.933118476176236
182.4951171875,-12.176455549722798,-4.254925389167475
183.10546875,-11.941798173090204,-4.505718687481672
183.7158203125,-12.164113959548773,-3.9710771186234273
184.326171875,-12.046807869471797,-3.6169270798393494
184.9365234375,-11.242575118599497,-3.5473138243928255
185.546875,-11.16413794240773,-3.2929086897595212
186.1572265625,-10.924717687219932,-2.623310643423759
186.767578125,-10.440316456199518,-2.337428435811557
187.3779296875,-10.503439396224632,-2.546078740542677
187.98828125,-10.20555387836297,-2.260766872782684
188.5986328125,-10.675678880761817,-1.801623912193176
189.208984375,-10.520345226838254,-1.7512780288126386
189.8193359375,-9.983199729082287,-0.7725533100063497
190.4296875,-9.22514599336331,-0.8826337915949828
191.0400390625,-8.915261763641174,-0.6887234728426634
191.650390625,-9.188283599481911,-1.0550272737736273
192.2607421875,-9.164904707625816,-0.30301713986277695
192.87109375,-8.470790445823285,-0.5648306560338128
193.4814453125,-8.558716349542527,-0.5962425534185702
194.091796875,-8.109488044288453,-0.3021520691153841
194.7021484375,-8.002625958632319,-0.2740083028109318
195.3125,-7.88619779710045,-0.10920148084316371
195.9228515625,-8.22255871703757,0.2116363973979547
196.533203125,-7.641300951701218,0.07088840591146416
197.1435546875,-7.438858803922328,0.011505330893440984
197.75390625,-7.246763489202002,0.16331035185842477
198.3642578125,-7.113334666477987,0.26030806778724175
198.974609375,-6.622665399905596,0.3124415813383538
199.5849609375,-6.955280693660555,0.2514307822300736
200.1953125,-6.4096854048398395,1.1959690686628046
200.8056640625,-6.494353823694085,1.2146200113021508
201.416015625,-6.732080110879954,1.7895827984903887
202.0263671875,-6.225539902939193,1.3959721426649594
202.63671875,-5.722550390937425,1.1851178410328496
203.2470703125,-5.051399083760124,0.36530053528577494
203.857421875,-5.399680442974074,0.4003451777545058
204.4677734375,-5.638084662682419,0.6686787048453786
205.078125,-5.750919672905691,0.8061811600271922
205.6884765625,-5.258942447196974,1.2783735693397458
206.298828125,-5.178720707207999,1.700180283574074
206.9091796875,-4.53152617665095,1.923656821653592
207.51953125,-4.789426089073584,1.0728697262331626
208.1298828125,-4.341484444617435,1.2987137575807794
208.740234375,-4.172568562592318,1.3220935282176955
209.3505859375,-4.204774304158132,1.7592241170917897
209.9609375,-3.854504005276639,1.2974191774495538
210.5712890625,-4.2656321272735145,1.5961583094248173
211.181640625,-3.6755033872959784,1.1013869377123386
211.7919921875,-3.2090444776246856,2.1645210820885623
212.40234375,-3.6638087825515178,1.4436817728904674
213.0126953125,-3.1677549604651274,2.161365451923292
213.623046875,-3.2810909701883086,1.9468598130065065
214.2333984375,-3.7916690322548403,1.456884721545099
214.84375,-2.6791378111714974,1.793690756240614
215.4541015625,-2.773552071227214,2.268586758053139
216.064453125,-2.6072924760705125,1.4934636726726847
216.6748046875,-2.7990574589508492,1.40400894640658
217.28515625,-2.7324374305625585,1.9834403158127163
217.8955078125,-1.761043126078678,1.2984089670137564
218.505859375,-1.5452804817884331,1.0035202208003937
219.1162109375,-2.8512443912156358,2.0869264177508797
219.7265625,-2.2212990849709535,1.8293573338200906
220.3369140625,-2.0746055928499745,1.500882031258566
220.947265625,-2.6467755093763925,1.278293695508762
221.5576171875,-2.022923279966452,1.7096143311643595
222.16796875,-1.455081821658296,1.773468519500596
222.7783203125,-1.6749106950443473,1.3747876104866978
223.388671875,-1.942632191224208,1.90259378894391
223.9990234375,-1.3180696244977212,1.9567190391521136
224.609375,-1.7743839955187402,1.564835443408171
225.2197265625,-1.1258769047597084,1.4660063977932878
225.830078125,-1.388575552112427,1.3812596484828055
226.4404296875,-0.7183805682010423,2.0923033760911656
227.05078125,-1.1303592058188046,1.921062766056725
227.6611328125,-1.245784670415492,1.7465990368015545
228.271484375,-1.2039614168251898,1.4778763783607123
228.8818359375,-1.2195661312547632,1.996445323239749
229.4921875,-1.0011232357049813,1.8227811960147582
230.1025390625,-0.9630792034549203,1.9541570415913228
230.712890625,-0.700392976147765,1.3914616555058115
231.3232421875,-0.4871004554198155,1.6661761768581353
231.93359375,0.031470352783419274,1.442862608201791
232.5439453125,-1.0034286558671757,1.8209578977354806
233.154296875,0.09126844033604756,1.6806723122608027
233.7646484375,-0.34324543987768713,1.4079709794866067
234.375,-0.12883884291817083,1.8095055242148042
234.9853515625,0.15217877265496946,1.49154293263875
235.595703125,0.07147994831217575,0.8317128931248318
236.2060546875,-0.561587930496506,1.3007717037990412
236.81640625,-0.06458708019459954,1.8201402603111847
237.4267578125,0.13483290777776918,1.7215656572683136
238.037109375,0.04469889761648077,1.905827197950166
238.6474609375,0.6541636227147808,1.7217659654961208
239.2578125,0.15959705170364816,1.2612479850578369
239.8681640625,0.25158636132662127,1.8267662628544508
240.478515625,-0.5898866640832987,1.7231239006540302
241.0888671875,0.6888217175590448,1.98155232754522
241.69921875,0.8439829348816447,1.472317588317423
242.3095703125,0.7728585204613193,1.0580158520655267
242.919921875,0.49187897250213297,1.4750380765410105
243.5302734375,0.6459101418041625,1.5427068502889345
244.140625,0.5983637728472979,1.222265540716272
244.7509765625,0.6212413945579043,1.2194638988634692
245.361328125,0.5117329785630176,1.1642363356961096
245.9716796875,0.5706216266005465,1.8301324232145098
246.58203125,0.6697405882960125,1.886104093394445
247.1923828125,0.9431206167718227,1.406334563973817
247.802734375,0.7153168410968452,1.4737957744980836
248.4130859375,1.3499304313106977,1.6936493123969003
249.0234375,1.1590500004026938,1.5159963268332184
249.6337890625,1.174855596440337,1.3039164932115075
250.244140625,1.4756747485152955,1.4270095337656847
250.8544921875,1.169668074419954,1.2070179820082785
251.46484375,1.3005067506344994,1.6458904515401451
252.0751953125,1.5647027860797094,1.3389031604322768
252.685546875,1.1556338536920403,1.6112235740103948
253.2958984375,1.240528701470541,1.9702332184185283
253.90625,1.658938128594754,1.313163284897963
254.5166015625,2.6376357463261266,1.7066707032454798
255.126953125,1.5328028469454604,1.29881671121118
255.7373046875,1.6912244237314282,1.4639171615001156
256.34765625,1.543437797585592,1.4204151305698953
256.9580078125,1.9067146365022614,1.400967255384803
257.568359375,1.8371199655782817,1.9492748832658644
258.1787109375,2.1615550906513263,1.0155331675473769
258.7890625,2.0004070729627053,1.0129835515474015
259.3994140625,1.9129498385396435,1.2466199455912166
260.009765625,2.5865121874183914,1.313390692688261
260.6201171875,2.4330614474875034,1.5137975086524464
261.23046875,1.476002853486534,1.4330502565219283
261.8408203125,2.3547118595889662,1.194759190372427
262.451171875,2.3233228534508403,0.9804519747957844
263.0615234375,2.4704293278570915,0.6526149703829107
263.671875,2.201227437796403,1.1906271557470192
264.2822265625,2.696208847128794,0.8559098881135732
264.892578125,2.569609074601704,0.8830817985027998
265.5029296875,2.151411814390679,1.2882128873371177
266.11328125,2.0248980648382156,0.9700518922847364
266.7236328125,2.3109611077152294,1.4680463034745928
267.333984375,2.1909215831047057,1.274525812214365
267.9443359375,2.439147931472628,0.8061998753779765
268.5546875,2.6489201739077344,0.8875952004869089
269.1650390625,2.9710516111917893,0.7627815512395536
269.775390625,2.6299944309241416,0.9112700385986585
270.3857421875,2.4108361685345443,1.1193065012626187
270.99609375,2.7609813084511305,1.4134023881783921
271.6064453125,3.4453249343827337,1.187368833724153
272.216796875,3.0448432336404063,1.270967026722774
272.8271484375,3.1550963691293092,1.0785715854374083
273.4375,3.3099562729151515,0.48590103387425354
274.0478515625,2.8365930006791538,0.7479496415837444
274.658203125,2.5112255629797353,0.5437900576459013
275.2685546875,2.588172690027677,0.8451507178427233
275.87890625,3.3935571780211258,0.9349363811167716
276.4892578125,3.1098455442444184,0.9814464798051471
277.099609375,2.8261689467103044,1.009575794962763
277.7099609375,3.2916535120123664,1.235230094919756
278.3203125,3.3114302111846614,1.5533205479936891
278.9306640625,3.438118673403591,0.6900650420642055
279.541015625,3.6072363385426574,0.6583872088567928
280.1513671875,3.6337811152365966,0.46252320726388013
280.76171875,3.2618687219616835,0.7503252123600889
281.3720703125,3.6701629905164177,0.9137360274288301
281.982421875,4.32356922016323,1.3503180479576915
282.5927734375,4.1384797800403454,0.7086563980459686
283.203125,4.324261428680649,0.5077852992804965
283.8134765625,4.610928539882737,1.01397566465664
284.423828125,4.272298041255984,0.6234743408374763
285.0341796875,4.240107907289185,-0.048266259053298996
285.64453125,4.460900576337776,0.6028293324923051
286.2548828125,4.626283122184911,0.29316176043981135
286.865234375,4.058920485670181,0.9808645212936155
287.4755859375,4.3932108292457785,0.4578988004970126
288.0859375,4.8975268468619575,0.6764283972889628
288.6962890625,4.452059687647611,0.28506932578525734
289.306640625,4.242400865272529,0.5165572598163926
289.9169921875,4.3303781492053615,0.5155084489414871
290.52734375,4.8517600194922705,0.6223762438934272
291.1376953125,4.353899977190369,0.395667456806547
291.748046875,5.053456534779312,0.2521718947627828
292.3583984375,4.749932280707578,-0.035367004717394526
292.96875,4.987408219259401,-0.23647518272073467
293.5791015625,4.246672762134586,0.012730422783758875
294.189453125,5.046382344859371,0.9923761927774589
294.7998046875,5.610150857588031,0.24621230472264644
295.41015625,5.257081063524634,0.11143805842761112
296.0205078125,5.6406758977677365,-0.09743344090583105
296.630859375,5.515496308541567,0.3945826644085638
297.2412109375,5.614268669645049,-0.40967208164098273
297.8515625,5.496212323569987,-0.211662530857351
298.4619140625,5.766190802115203,-0.06555053914855333
299.072265625,5.39283091392533,0.11414022020341807
299.6826171875,5.292697931764038,0.4608615782239494
300.29296875,5.703205637618246,0.017251653390974713
300.9033203125,6.0431760108441805,-0.3122453999038824
301.513671875,5.442094708996125,-0.12548824954054996
302.1240234375,5.610622256722006,-0.1404454461292187
302.734375,5.98480853276158,-0.024109244922330894
303.3447265625,5.7999709848101615,-0.3532646224065344
303.955078125,6.249225347565949,-0.22333391644265102
304.5654296875,6.597264093275462,-0.0524692331377508
305.17578125,6.623632979764892,-0.5977339083387602
305.7861328125,6.437382248411839,-1.0254369990698686
306.396484375,6.674063982526056,-1.328149863232849
307.0068359375,6.125669332376341,-0.9668956776270976
307.6171875,6.317018002133879,-0.7628081377931063
308.2275390625,6.346363475388268,-1.6525840347588563
308.837890625,6.347385680941371,-0.9944340901871507
309.4482421875,6.342134213022745,-0.2516884728461077
310.05859375,6.831714061857357,-0.15173241211735972
310.6689453125,6.829120322425074,-0.7831803503189677
311.279296875,7.22508911607079,-0.7720409792249857
311.8896484375,6.783690234383471,-1.242519633940083
312.5,7.334513447163085,-1.263242283660025
313.1103515625,7.406507906877855,-1.2538760654816368
313.720703125,7.154144376424341,-1.4725115712032868
314.3310546875,7.202210039435482,-1.2836910318759611
314.94140625,7.635054300532967,-1.5110010843932373
315.5517578125,7.37035353832661,-1.8312639907530712
316.162109375,7.203571837088977,-1.927139688083145
316.7724609375,7.325021338625652,-1.9219007005869118
317.3828125,7.393059948146127,-2.4035046981665276
317.9931640625,7.559628665698762,-2.1729667312853813
318.603515625,7.920826778023351,-1.4983376460460713
319.2138671875,8.437985284127446,-1.9129892805457471
319.82421875,7.884696496627483,-2.705973264406955
320.4345703125,8.747581540332995,-2.402745402167662
321.044921875,8.46087573993742,-2.761175619510699
321.6552734375,8.938993517434591,-2.8787982647899937
322.265625,8.810169247284739,-2.648765859278687
322.8759765625,8.937256102106092,-2.6931548853321816
323.486328125,9.122084741626898,-3.4748423901352252
324.0966796875,8.205284811491023,-3.2759097470637446
324.70703125,8.843750868621894,-3.1431407371122253
325.3173828125,8.827339315254516,-3.241672854070487
325.927734375,9.17300590628263,-3.8751127818148463
326.5380859375,8.964669997408995,-3.752551015834305
327.1484375,9.411373247330344,-4.253505662439727
327.7587890625,9.015285634423506,-4.038887713645419
328.369140625,9.55378611305883,-4.561706650089736
328.9794921875,9.595536792113968,-5.1183781047439405
329.58984375,9.946154873007861,-5.249111903567509
330.2001953125,9.804000080089818,-5.775354338376722
330.810546875,10.191596190518979,-5.248890377361249
331.4208984375,9.321488707167664,-5.850907025089043
332.03125,10.735514197767658,-5.794452164363504
332.6416015625,10.516573642013059,-6.265860502400082
333.251953125,10.14954839755607,-7.13005911039891
333.8623046875,10.331257808574243,-6.737563587581037
334.47265625,9.560302498348543,-6.954634049190996
335.0830078125,10.040596176213601,-8.099446716791812
335.693359375,10.487467073247153,-8.061718934059417
336.3037109375,10.364637036154638,-8.18678693719889
336.9140625,10.413698835030978,-8.445062302782064
337.5244140625,10.275851077779224,-8.329202609207538
338.134765625,10.132838943048231,-9.09878808190164
338.7451171875,10.24977082926286,-10.105403111781337
339.35546875,10.126101244255128,-9.984533906310405
339.9658203125,10.358665031171398,-10.261297196958527
340.576171875,10.321995921655509,-11.059690213406693
341.1865234375,9.520673481242643,-11.529441830175871
341.796875,9.339108883243926,-11.652579025772138
342.4072265625,9.565874940739356,-12.19374733051134
343.017578125,9.450055384857516,-12.69395561338085
343.6279296875,9.362664839642283,-13.379014183693522
344.23828125,9.279535542086407,-13.885520784636766
344.8486328125,8.399770861998736,-14.500202092428383
345.458984375,8.299939617895662,-14.83568595786651
346.0693359375,7.888026312478139,-15.135730997163433
346.6796875,7.968920716958109,-16.018783119229347
347.2900390625,7.482082369490294,-16.608201837687936
347.900390625,6.609598121416841,-16.589940109122008
348.5107421875,5.623344934020879,-17.016113356306953
349.12109375,5.563084998801674,-17.32368592267948
349.7314453125,4.907177107092324,-18.269272704773076
350.341796875,3.8244756589710898,-18.539505078957877
350.9521484375,3.201327795075755,-18.77150496406448
351.5625,2.194812560060243,-18.97764614636542
352.1728515625,1.1355732875331914,-19.556419898252848
352.783203125,0.580642013892841,-18.759800985020266
353.3935546875,0.12479067575962662,-19.171977259026555
354.00390625,-1.0645518838620047,-18.65375692256008
