frq,amp_real,amp_imag
31.73828125,-12.279147006981647,-0.7004710379345421
32.3486328125,-11.998839821211202,-1.156134755946143
32.958984375,-11.384830868123464,-2.2990124509559067
33.5693359375,-12.733562333486848,-1.677856304448273
34.1796875,-12.978669797591458,-0.5621387389274932
34.7900390625,-12.006404195271603,-0.00984893637498694
35.400390625,-10.178359468116174,0.3940105097745948
36.0107421875,-9.507619811125922,-2.033562305022552
36.62109375,-11.237018369283978,-3.445990892918418
37.2314453125,-12.616066453606924,-1.4301487936591455
37.841796875,-11.73339355225148,-0.32000182170067504
38.4521484375,-10.625813419933825,-0.4416879940044076
39.0625,-10.855982144995172,-1.4867857936345963
39.6728515625,-10.88448213451995,-1.3334878610284533
40.283203125,-10.220912589121651,-1.8969556213547385
40.8935546875,-11.069696767227097,-2.496843364165867
41.50390625,-12.38896209473987,-1.587756739011283
42.1142578125,-11.216433019102539,-0.44014337961144034
42.724609375,-10.062744688573504,-1.5213074973880238
43.3349609375,-10.864173006849946,-2.1262423419210172
43.9453125,-11.902978808015268,-2.325443085035157
44.5556640625,-11.702859001000412,-1.2646434257746677
45.166015625,-11.278818040383351,-1.5204609461779826
45.7763671875,-11.935426767913551,-1.5200455099221188
46.38671875,-11.755208486280448,-1.073572573466988
46.9970703125,-11.130988665495158,-0.812758341433108
47.607421875,-10.545663291704615,-0.9275838583371454
48.2177734375,-11.100897545933329,-2.1574203330312733
48.828125,-11.750469879951945,-1.7556739588461954
49.4384765625,-11.161292991922695,-0.9559317325551975
50.048828125,-11.061162232479283,-1.9349037894776897
50.6591796875,-12.076194323649668,-1.9065773807314503
51.26953125,-11.983293160025934,-0.9669824689527567
51.8798828125,-11.31111158665112,-0.6675804290836855
52.490234375,-11.263061739637585,-1.5251201364176528
53.1005859375,-11.588615733100802,-1.5044334227398446
53.7109375,-11.828349068102444,-1.4917476061924853
54.3212890625,-11.66591316076078,-1.3597618375350267
54.931640625,-11.632841912557774,-1.5607475758513463
55.5419921875,-11.961814303508016,-1.2960140042026005
56.15234375,-11.390846900933822,-0.8966914261573178
56.7626953125,-11.581460593125167,-1.1169965333476972
57.373046875,-11.935004901137747,-0.8429806599122786
57.9833984375,-12.12002424039715,-1.2932108836422131
58.59375,-11.847330783612584,-1.8168189496830487
59.2041015625,-11.967231541444935,-1.3337255509446988
59.814453125,-12.992484155617802,-1.124098750235978
60.4248046875,-12.731659710642862,-0.24606745824987214
61.03515625,-12.149620313341147,-1.0047009747996942
61.6455078125,-11.85405896662114,-0.8405148835741642
62.255859375,-12.744588550189954,-0.7067733444042227
62.8662109375,-13.26377620577354,-0.5544118822796492
63.4765625,-13.05582557360066,-0.10064789239365941
64.0869140625,-12.887639714666145,0.4762187332957002
64.697265625,-12.51033082821801,0.5217220922820915
65.3076171875,-12.490997314427313,0.27687768920488
65.91796875,-12.027438723267057,0.7530303653335124
66.5283203125,-11.997628200987828,0.0782581198882636
67.138671875,-12.763545997741897,-0.040080500580512164
67.7490234375,-13.045869526614911,0.7688150563802728
68.359375,-12.66454124810173,0.9142417722474141
68.9697265625,-12.413536977285201,0.43101973386198567
69.580078125,-12.785278271522946,0.8097184224975871
70.1904296875,-12.48307690507503,1.3856876864720395
70.80078125,-12.254653281829986,0.7165452187757317
71.4111328125,-12.786851932026488,0.48183448633933545
72.021484375,-13.824073978360756,1.6129613119775017
72.6318359375,-13.119636607596263,2.5000580015384513
73.2421875,-12.115582967316291,2.432415150517611
73.8525390625,-11.989803289909567,2.648028125621601
74.462890625,-11.714416162704188,2.3712147859054555
75.0732421875,-11.648496178947532,2.1345450480766512
75.68359375,-11.626435366068163,2.0304279875351368
76.2939453125,-11.601162847435583,2.1639424579759403
76.904296875,-12.14509092285968,2.3494150046189692
77.5146484375,-11.00863994535969,2.893847678636572
78.125,-10.483407472790105,2.305088662844157
78.7353515625,-11.079363992605193,2.0503940236452487
79.345703125,-11.187365712420865,1.6664155602176867
79.9560546875,-11.372980658761614,1.8627078146907077
80.56640625,-10.995598744951373,2.7849709874801807
81.1767578125,-11.224925281312373,2.3331931272089044
81.787109375,-11.715161468753271,2.8310129787843965
82.3974609375,-10.782983302453545,3.3356264618581895
83.0078125,-10.866117950021462,2.610226643897436
83.6181640625,-10.169065061187709,2.9360659180214568
84.228515625,-10.065252078669621,3.0732035018394206
84.8388671875,-9.723339500912644,3.119365161656712
85.44921875,-8.907221809908055,1.9917810638715066
86.0595703125,-10.640935208908406,1.267805915039136
86.669921875,-11.051747094896733,2.534134487160406
87.2802734375,-10.053589771948824,2.5717067830860967
87.890625,-10.673019344397702,3.115976422713823
88.5009765625,-10.76188078969851,3.200442735785857
89.111328125,-9.929681486841654,3.256101158886214
89.7216796875,-9.299807396514607,2.9536981060456506
90.33203125,-9.43726992780383,2.9126457503624827
90.9423828125,-10.043852954753293,3.2957784143552997
91.552734375,-9.351413719767526,3.309747287160012
92.1630859375,-8.844961447734041,3.2541191886184664
92.7734375,-8.87713986269309,2.9790494015162747
93.3837890625,-8.307578708447695,2.8500563826623395
93.994140625,-8.96237955466117,2.5412403697100774
94.6044921875,-7.960906100096631,3.036532502039215
95.21484375,-7.399595007683758,2.446338156833077
95.8251953125,-8.676784882632504,1.1776875851362028
96.435546875,-9.078344336859931,1.1557296099129586
97.0458984375,-9.438446256019315,1.7107744263330422
97.65625,-8.665813133255638,2.336881080008382
98.2666015625,-8.599148011843761,1.8188118058587253
98.876953125,-8.581790539932188,2.4272327817167842
99.4873046875,-8.016325211000838,1.7779877052505992
100.09765625,-8.835363720272397,1.6109442339266777
100.7080078125,-8.798233844213247,1.7744097729906028
101.318359375,-8.069135539524316,1.6336519241807017
101.9287109375,-8.087904316860808,0.6186601724231701
102.5390625,-9.500923971705548,1.2569852887433408
103.1494140625,-8.860745953496584,1.9471796536483612
103.759765625,-8.493548169216398,2.004004198834206
104.3701171875,-8.456029074404615,1.284949869514365
104.98046875,-8.892538972552948,1.385763622878454
105.5908203125,-8.255152991072766,1.8950675712040979
106.201171875,-7.531943219271749,0.8640376407964687
106.8115234375,-9.566674887927583,0.9320314920761115
107.421875,-8.924179092947213,2.839600384797449
108.0322265625,-6.869215535452477,1.1895473769293834
108.642578125,-8.169904503559977,0.5148702109941271
109.2529296875,-9.144101874549115,1.5271789517989847
109.86328125,-8.558684937009737,1.8486926569089237
110.4736328125,-8.281368125057275,0.9315269474669912
111.083984375,-8.244253957170256,1.2638321365844631
111.6943359375,-7.976866720029926,0.9398971079732558
112.3046875,-8.625838470819273,0.7941364615249973
112.9150390625,-8.731036939070345,1.220884668182286
113.525390625,-8.371656689400796,1.6090121938622794
114.1357421875,-8.099383059975597,1.531385874392736
114.74609375,-8.569928237798665,1.3789181510737163
115.3564453125,-7.797504854371519,1.0395852231782508
115.966796875,-8.190177598582785,1.60681612492485
116.5771484375,-8.124006872410762,1.209885209588153
117.1875,-8.059162907625433,0.7207284736610091
117.7978515625,-8.500973591396992,0.7315088519719085
118.408203125,-8.500275461195065,1.248031638605301
119.0185546875,-8.375767719440141,1.5942915387581513
119.62890625,-8.2233540157834,1.8129609055194524
120.2392578125,-7.250337754860401,0.2048621246015172
120.849609375,-8.299706733955722,1.7469153153965071
121.4599609375,-7.5017911089477884,1.9493246264814186
122.0703125,-6.76989753630408,0.46999191454519096
122.6806640625,-7.465089348930978,0.2692497682693642
123.291015625,-7.5942994947783395,0.4100243893337812
123.9013671875,-7.321589152262181,0.38197499400632945
124.51171875,-7.529962657433244,0.0010277208757076951
125.1220703125,-7.258064401217584,-0.22638255189914086
125.732421875,-8.030058925961514,0.1139218445267478
126.3427734375,-8.096658084736566,-0.5510087697721396
126.953125,-8.922159580621376,-0.7716916886984572
127.5634765625,-9.170844101288933,0.11106341975998284
128.173828125,-8.43287283717128,0.3296823953446068
128.7841796875,-8.172396185153392,0.4629893706932496
129.39453125,-7.779811847512416,0.4736802111813317
130.0048828125,-7.735738999316298,0.579270186404201
130.615234375,-7.561757182827448,0.4055614085419062
131.2255859375,-8.768573088190934,0.18863975906428262
131.8359375,-7.895194016154234,1.0538690825153711
132.4462890625,-6.871646215248564,-0.902816680954592
133.056640625,-9.29443057415877,-0.8533630622387814
133.6669921875,-8.318702835598556,0.5947889583164317
134.27734375,-7.715029429005477,-0.028076389676852408
134.8876953125,-8.270909701268044,0.1173166310115606
135.498046875,-8.019312841858266,-0.014086586201673855
136.1083984375,-7.923838470266934,-0.013952309957831097
136.71875,-7.5219044620682025,0.23706657130703215
137.3291015625,-7.855738371490423,-0.4477077022147323
137.939453125,-8.88077756501455,0.4002238095141477
138.5498046875,-7.954087895488341,0.08396216724872746
139.16015625,-7.46227537496417,-0.9025014634267299
139.7705078125,-8.424360907136629,-0.3456499370030256
140.380859375,-8.63285488094648,-0.16452960153874127
140.9912109375,-8.537287062536363,-0.8027364421308473
141.6015625,-8.318357964083138,0.14818501218211966
142.2119140625,-8.651217836542795,0.1855409460598496
142.822265625,-7.995495786738864,-0.1674386147777613
143.4326171875,-7.878742877441181,-0.6457151203128833
144.04296875,-8.406677839162668,-0.8967552879418608
144.6533203125,-9.15019762701569,-0.021299234339415586
145.263671875,-8.907476306600794,0.1878189689674457
145.8740234375,-7.65747471583656,-0.19575039782412962
146.484375,-7.6328308952776265,-0.5633506160492155
147.0947265625,-8.802380016845065,-0.5417445669311245
147.705078125,-7.956507897731452,-0.2390244768066502
148.3154296875,-8.369307920675265,-1.4642814418901944
148.92578125,-8.890240026613146,-1.004865066504726
149.5361328125,-9.149226824797722,-0.5045246852553339
150.146484375,-9.389887233180843,-0.2415233982287223
150.7568359375,-8.463620440314571,-0.6290502076550069
151.3671875,-8.474721471760521,-0.8335485465205908
151.9775390625,-8.240847724903793,-0.11972742526690162
152.587890625,-7.8920359726683165,-0.9396748439540344
153.1982421875,-9.218035564741502,-1.8862442083063435
153.80859375,-8.848446168191785,-0.30769186136472265
154.4189453125,-8.763158655432445,-0.5875484734206672
155.029296875,-9.181646547418204,-1.3426012766886106
155.6396484375,-9.30017545618141,-0.9933745517609105
156.25,-9.371555461353122,-0.36403866596746126
156.8603515625,-9.13515395103411,-0.793871201327119
157.470703125,-9.273890916753498,-0.9006735152979024
158.0810546875,-9.772211972946224,-0.48283574018657
158.69140625,-8.72017334297634,0.4726039503145108
159.3017578125,-8.75125983621258,-0.407639125605658
159.912109375,-8.767848664672972,-0.41905097382795814
160.5224609375,-8.698438900587043,-0.8088669903122413
161.1328125,-8.87354310695022,-0.8743260099079995
161.7431640625,-9.213343601407807,-1.0730972294805736
162.353515625,-9.472354720125207,-0.7619319411103705
162.9638671875,-9.653972870950783,-0.4084686205612948
163.57421875,-9.17572578302189,-0.029508641896497306
164.1845703125,-9.023943543513347,-0.2862784513885146
164.794921875,-8.735705907282378,-0.879114443976256
165.4052734375,-9.791363861948131,-1.0760667584830588
166.015625,-9.619626490711166,0.055418561064391664
166.6259765625,-8.802965859121135,-0.5789433561189855
167.236328125,-9.034326348611724,-1.0071163073559932
167.8466796875,-8.772407514070581,-0.9743790655843619
168.45703125,-9.602591425451282,-1.3352129735708937
169.0673828125,-10.32657217802476,-1.2020417928182665
169.677734375,-10.239994866348349,-0.4517920542039151
170.2880859375,-10.002724496443129,-0.43315535769064806
170.8984375,-10.140814620686713,-0.2307310950956551
171.5087890625,-9.606655974456784,-0.3820705665709981
172.119140625,-9.25823148974836,-0.4755805140363217
172.7294921875,-9.805212776071034,-0.9230215097824376
173.33984375,-10.06788773141602,-0.5656375451527381
173.9501953125,-10.256421470384286,-0.21778466239023014
174.560546875,-9.727829433850065,-0.3409463640590893
175.1708984375,-9.938785392927185,-0.6009278179322014
175.78125,-10.152598771338198,-0.6009306800593456
176.3916015625,-9.762727969467953,-0.4565635535793603
177.001953125,-9.480741263936524,-0.3954788086288477
177.6123046875,-9.928766840059073,-0.07816365522229031
178.22265625,-10.075458969973864,0.2681268800578787
178.8330078125,-9.62135383768659,-0.8286809397346103
179.443359375,-9.689978909728904,-0.8086185710902848
180.0537109375,-10.4335634868467,-0.0951055139303672
180.6640625,-9.851630155600887,0.5547843218252155
181.2744140625,-9.70699581180166,-0.10235464854829984
181.884765625,-9.684563311533076,-0.9162758009459717
182.4951171875,-9.981657728028123,-0.5445160352916251
183.10546875,-9.879674510933892,-0.2437094441404306
183.7158203125,-10.139999697339388,-0.6756481982421084
184.326171875,-10.319544987195389,0.3698296870750869
184.9365234375,-9.530552036506634,0.730230015471818
185.546875,-9.718444082547068,-0.34090173512188837
186.1572265625,-9.791316110469195,-0.5789613233105803
186.767578125,-10.331794483516417,-0.2712441623313213
187.3779296875,-10.254728337751216,0.6537211509755201
187.98828125,-9.795021810443853,0.6815564580024113
188.5986328125,-9.868551200007861,0.5276858850293143
189.208984375,-9.862434056467672,0.03503619416058752
189.8193359375,-9.781408151543724,-0.16074054179490926
190.4296875,-9.28100017304636,-0.043174653897410945
191.0400390625,-9.928903330553677,-0.7524527556946206
191.650390625,-10.66022584295612,-0.32664516572215974
192.2607421875,-10.575794277200352,1.0577407569821782
192.87109375,-9.856622761358294,0.9672494614638281
193.4814453125,-9.741438128126253,0.21535720354003407
194.091796875,-9.624222980371815,0.8612683448003031
194.7021484375,-9.353960665354872,0.41881933139992655
195.3125,-9.518898364857819,-0.1372896858070379
195.9228515625,-9.966906831692294,0.04490629410334016
196.533203125,-9.775426342612104,0.36044297259924934
197.1435546875,-9.612980242383685,0.31762901229395024
197.75390625,-9.263844608288188,-0.48451887394809623
198.3642578125,-9.632557014523952,-0.4988710978578405
198.974609375,-9.800899645209851,-0.3155114835851998
199.5849609375,-10.307147687351684,-0.4573575772562033
200.1953125,-11.035161482641698,-0.2518296148814062
200.8056640625,-10.241892811221524,0.5872627158783837
201.416015625,-9.958472812528763,0.5754471074688315
202.0263671875,-9.919199864997946,0.8373980479269933
202.63671875,-9.245585517656655,0.7312026447362414
203.2470703125,-9.648808817242088,-0.11768034618479828
203.857421875,-10.020109827750403,-0.5987999558363402
204.4677734375,-10.436552990930512,0.011217026966873518
205.078125,-9.758994701802074,0.6467574026556582
205.6884765625,-9.472020346865564,-0.2251449252472483
206.298828125,-10.411181649536504,0.044585105000504194
206.9091796875,-10.072726243336447,0.7984396752729926
207.51953125,-9.659615598633556,0.10046672877989753
208.1298828125,-9.790782969064761,0.18079211639721512
208.740234375,-10.315749802155276,0.32583941478281003
209.3505859375,-10.007800127642389,0.3881628262216186
209.9609375,-10.156118278744799,0.26010022254982385
210.5712890625,-10.06445045315331,0.7913456982967343
211.181640625,-10.023908259990248,1.35314458056575
211.7919921875,-9.9871695358804,0.52582360751032
212.40234375,-10.178835258926057,0.39665950012034945
213.0126953125,-10.425174839695533,0.886606227725491
213.623046875,-9.550745678960716,0.7789124150969826
214.2333984375,-9.599678002712862,0.9892385410085875
214.84375,-9.141347953455393,0.6626864560823884
215.4541015625,-9.330923930321093,0.27619234570032847
216.064453125,-10.262434747547521,0.6732292970043233
216.6748046875,-9.746890168428543,0.8122845514809846
217.28515625,-9.76120728351872,0.31077568274469763
217.8955078125,-9.753369403896029,0.44785056561152153
218.505859375,-10.412376136425854,0.368867602794192
219.1162109375,-10.270716742195855,0.7851505950875995
219.7265625,-10.365187820575258,0.5055247947714183
220.3369140625,-10.35198053788205,1.191074639608391
220.947265625,-9.81984627877558,1.0980812390582377
221.5576171875,-9.157733161505323,0.8799150760391037
222.16796875,-9.71022908789908,0.13322077811650057
222.7783203125,-10.4945181150944,0.7296073363960417
223.388671875,-9.792187910855182,0.5889418229215642
223.9990234375,-9.556226252063498,0.9654016262609887
224.609375,-9.975909629460649,0.6591913155962326
225.2197265625,-10.620003304933142,0.7031786420961873
225.830078125,-10.04807056179611,1.5398091117095247
226.4404296875,-8.948555312158334,0.6585175396564358
227.05078125,-9.35143795906179,0.10757959697963744
227.6611328125,-10.092907556606306,0.5586234337754207
228.271484375,-9.812493639354418,0.4053186893130279
228.8818359375,-9.707151756553497,0.13010688129486853
229.4921875,-10.418642218158583,0.6456696189503025
230.1025390625,-10.641212334080857,1.1735305869622226
230.712890625,-10.64700800415466,1.4694490677057304
231.3232421875,-8.885167877470215,1.7372703083566141
231.93359375,-9.06387243323431,0.31753404717496175
232.5439453125,-10.008883692415685,0.8638238249594626
233.154296875,-9.714980509573904,0.9652319096958788
233.7646484375,-9.738607065213445,0.6391594993930757
234.375,-9.608876666103974,0.7994518230891228
234.9853515625,-10.044469160160968,1.1981944892479846
235.595703125,-9.460882393026804,0.6815684845638791
236.2060546875,-9.288611388063403,0.9637539922219809
236.81640625,-9.831591032999185,1.368958818026891
237.4267578125,-9.473907182014038,1.0473502825429624
238.037109375,-9.38659131660953,0.25293483865695376
238.6474609375,-9.988128053603013,0.31729412146410707
239.2578125,-10.35562734481756,0.5321701898063176
239.8681640625,-10.508041140710928,1.534683256732462
240.478515625,-9.904787746881246,1.2009579823485204
241.0888671875,-9.204942484892277,1.548086352476128
241.69921875,-9.761591315281281,1.4147739033920845
242.3095703125,-9.484097598475353,0.6247662798279909
242.919921875,-10.18614010513239,0.8309048706030361
243.5302734375,-10.41205102241464,1.1130054532806002
244.140625,-9.824099258472502,1.1569538396250831
244.7509765625,-10.154859886782258,1.3956669334548069
245.361328125,-9.28363182153271,1.2817819888622852
245.9716796875,-9.412878216154036,1.165671993302384
246.58203125,-9.888294832613996,1.45247235813135
247.1923828125,-9.61096077916453,1.4260722177685445
247.802734375,-9.465281888615033,1.3526912281740777
248.4130859375,-9.394724511516522,0.945163673795208
249.0234375,-9.782815258574011,0.7754823167842378
249.6337890625,-9.953326882313815,1.0666874680033445
250.244140625,-9.540751508718877,1.563073926262296
250.8544921875,-8.644809053011597,1.1238399347574137
251.46484375,-9.271497418714253,0.7935101436128428
252.0751953125,-9.602668787590874,1.0139999584806183
252.685546875,-9.478319938583137,1.2551446609684658
253.2958984375,-9.563589846240706,1.5168437591476829
253.90625,-9.278988485059571,0.911838098892247
254.5166015625,-8.798845004747502,0.6467037413118856
255.126953125,-9.024422250195997,1.097599878026778
255.7373046875,-9.213564217983128,0.5978134574793313
256.34765625,-9.994404198566409,0.20011428271555243
256.9580078125,-9.500798192865403,1.3543784934009602
257.568359375,-8.446700751497259,1.3809736876031191
258.1787109375,-8.835825400960651,0.487108794397988
258.7890625,-9.989000728658567,0.8383361749175294
259.3994140625,-9.357094276888303,1.0683374251435858
260.009765625,-8.985138648681676,1.4166992264101126
260.6201171875,-9.070882367923499,0.9788060560107859
261.23046875,-9.933634071736694,0.1944889036212405
261.8408203125,-9.1720926996839,0.9234004760301341
262.451171875,-9.195378493188176,1.3688960681634847
263.0615234375,-9.193119759302819,0.6775779620420769
263.671875,-9.748598922847448,0.8490757707789606
264.2822265625,-9.344872593847334,0.6227205630176251
264.892578125,-9.701249705542551,1.1081417845597503
265.5029296875,-10.052419101655902,1.6566126951160745
266.11328125,-9.415164985251218,1.3967742413515474
266.7236328125,-8.40642149174078,1.2569375677517676
267.333984375,-9.264003803217442,1.14598771082975
267.9443359375,-9.16761573509526,0.9316735425589608
268.5546875,-9.661996923700455,0.5628149171399449
269.1650390625,-9.542447732783822,0.9496873201870781
269.775390625,-9.229367022770887,1.0256814461408903
270.3857421875,-9.618883083158966,1.4760688379613767
270.99609375,-9.484572975460534,0.967717535073951
271.6064453125,-9.675642097586,0.8434782801740217
272.216796875,-9.346521834633903,1.2247352270553993
272.8271484375,-9.128031307429346,0.6006588560216602
273.4375,-10.557214408335813,0.8404464191989388
274.0478515625,-9.185155206283227,1.916309322340407
274.658203125,-8.710866543497524,2.3835909802253137
275.2685546875,-8.33709576329883,0.7748450669566667
275.87890625,-9.482403472952603,-0.32757582534821716
276.4892578125,-10.150121845547567,1.1152690685803468
277.099609375,-9.43884900946391,1.4514644073837393
277.7099609375,-9.128732173050262,1.1210034233257629
278.3203125,-9.397712942238508,1.4546375267691394
278.9306640625,-8.128703553722909,1.1671605909043226
279.541015625,-9.019785448133126,0.4620582952853392
280.1513671875,-9.660845415369353,0.8421636187970869
280.76171875,-9.952749935680291,1.4396599662942406
281.3720703125,-9.003274186023534,2.154754241383612
281.982421875,-8.395829603023918,1.339838074770959
282.5927734375,-8.588811905394326,0.6123279647721723
283.203125,-8.854021686375471,0.8193355790960861
283.8134765625,-8.776014768929087,0.7730964482414135
284.423828125,-9.173774509132986,0.9293498469865054
285.0341796875,-8.629388557330943,0.7754999623669651
285.64453125,-9.405060170655151,0.6650897127585247
286.2548828125,-9.556227553471391,1.4903079069406877
286.865234375,-9.158482204610639,1.0545279004677588
287.4755859375,-9.220955322527173,1.026859193851207
288.0859375,-8.767895325692198,0.7952962498853704
288.6962890625,-9.180834836229781,0.4862926702951825
289.306640625,-9.981315887232087,1.1024370161585346
289.9169921875,-9.41604791317122,2.133063819725144
290.52734375,-8.374878657547145,1.5578324410804703
291.1376953125,-8.847901582286307,1.1268090820683103
291.748046875,-9.363044660660409,0.7187151538104374
292.3583984375,-9.395330728970473,0.8716234173488782
292.96875,-9.54301104840912,1.4789794719964657
293.5791015625,-8.90713043326551,1.3884345791266108
294.189453125,-8.930870765288086,1.3943031270211774
294.7998046875,-8.371273069557361,0.7838596839915881
295.41015625,-8.880756398644884,0.243449837853897
296.0205078125,-9.939252812807409,0.33735991931882536
296.630859375,-9.892690959289485,1.2346323426660732
297.2412109375,-8.95926031843198,0.9230831511266652
297.8515625,-9.090370286388904,0.8091063590219757
298.4619140625,-9.267767399445571,1.457826963153921
299.072265625,-9.387644930922379,0.6294486273130458
299.6826171875,-9.242979046399784,0.023679185257792265
300.29296875,-10.000184469715242,0.4711638646324659
300.9033203125,-10.281202832028427,1.3836791463562865
301.513671875,-9.273426757420564,1.8063554372523274
302.1240234375,-9.650743568829675,0.979753187656285
302.734375,-9.937267977304277,1.4098238402199148
303.3447265625,-9.204217031427499,1.567682335032474
303.955078125,-9.20947265642324,1.1386692387385822
304.5654296875,-9.214655408367491,0.9769587882974973
305.17578125,-9.482924578101873,1.6005040192294233
305.7861328125,-9.096205504562295,2.0623168172397226
306.396484375,-8.614084282043116,1.1807765881462182
307.0068359375,-9.052656119044839,0.5231937185973909
307.6171875,-9.071666384124773,1.256565429345614
308.2275390625,-8.73312276399705,1.607089304080343
308.837890625,-8.641362599849195,1.456561859385631
309.4482421875,-8.981413889082756,1.0589763727880839
310.05859375,-9.768151686091889,0.8889955478202787
310.6689453125,-9.491217817025019,1.4919451368221013
311.279296875,-9.035413990469111,1.5962307255931805
311.8896484375,-8.809842557186103,1.040132505378302
312.5,-8.726074074708325,1.1198134253886796
313.1103515625,-9.209685947017308,1.2734150825714143
313.720703125,-9.366825994949332,1.6210268690707006
314.3310546875,-8.425454635125446,1.6060620854085108
314.94140625,-8.872590799210178,1.223408352965905
315.5517578125,-9.06128049288347,1.147088174046562
316.162109375,-8.753145435933055,1.052723380096993
316.7724609375,-9.129521912350063,0.7416652367331195
317.3828125,-9.970755995939786,1.6059529157518333
317.9931640625,-9.590901341810618,1.77141679184311
318.603515625,-8.875724831047172,1.7270054968339987
319.2138671875,-8.741168595468098,1.120111818027496
319.82421875,-9.056973216336125,0.9536927402697069
320.4345703125,-9.453758336221028,1.812057761928164
321.044921875,-8.23669707382529,1.9694674354202275
321.6552734375,-8.365637348572793,0.7543323051387143
322.265625,-9.1452466675082,0.8044026436964806
322.8759765625,-9.171054896646718,1.7650803102728043
323.486328125,-8.940737159944309,1.694076844029079
324.0966796875,-8.679122864721961,1.0848021007847553
324.70703125,-8.821304659693975,1.1207855768123294
325.3173828125,-8.957959397057975,0.941229100274605
325.927734375,-8.901723272251655,0.8087649670141474
326.5380859375,-9.068777575970145,0.6392619977328947
327.1484375,-9.368182015923914,1.9922390276782709
327.7587890625,-7.91636811772081,1.8094220198345818
328.369140625,-8.08509023671991,0.6003109399269029
328.9794921875,-8.97440519757615,0.8228436533362441
329.58984375,-9.11630795634688,0.7588875038532495
330.2001953125,-9.064740751384402,1.5735147395542202
330.810546875,-7.9234296435190865,1.4176625522928206
331.4208984375,-7.988153390513002,1.1935517574379286
332.03125,-8.542586159235839,1.2010300457256013
332.6416015625,-8.203198547647562,0.7150788437736959
333.251953125,-8.802315810032574,0.29321932330811323
333.8623046875,-9.412402531423183,0.23964191737579982
334.47265625,-9.14545052874676,0.8134891092383015
335.0830078125,-9.132408823175556,1.2446973006832942
335.693359375,-8.816462620196152,1.365005019227867
336.3037109375,-9.318566279551163,1.3596018064333981
336.9140625,-8.601120204993546,1.9588963097363572
337.5244140625,-8.145390287982831,1.2786384516497478
338.134765625,-8.119228002585388,1.0804338029403087
338.7451171875,-8.469305057982586,1.0153724357256066
339.35546875,-8.771936108079911,1.7364393784188543
339.9658203125,-8.28376668139631,1.6030178746915853
340.576171875,-8.334788197521709,0.4727793152202609
341.1865234375,-9.114143379322394,0.46758898348311023
341.796875,-9.055669144029304,0.7171202409852016
342.4072265625,-9.186943768411012,1.3109218746513633
343.017578125,-8.764064382881957,1.707419498939766
343.6279296875,-9.06884197693732,0.860672033791581
344.23828125,-8.362463055698198,1.2903211724121015
344.8486328125,-8.052753980827536,1.2427476913526008
345.458984375,-9.021627637127846,0.9292652988021946
346.0693359375,-9.155097975760903,1.3743410220518886
346.6796875,-8.866563159042016,1.1231726835759432
