frq,amp_real,amp_imag
49.4384765625,-3.3632644803419947,-0.8275357475185635
50.048828125,-3.827548491794947,-1.4422207626303047
50.6591796875,-4.180884779260687,-0.7625218245937502
51.26953125,-3.138430975963694,-0.9929287737360005
51.8798828125,-3.789376197372004,-1.4755328356627633
52.490234375,-3.4721566205749252,-1.0091635216001391
53.1005859375,-3.7352972959059816,-1.6624161372702617
53.7109375,-3.8138720772027535,-0.7326450892612203
54.3212890625,-2.9608526796559853,-1.3132567404640265
54.931640625,-3.6534716304021693,-1.7287263425934805
55.5419921875,-3.6095656106596743,-1.4752879537467631
56.15234375,-3.901516923069186,-1.5798620190098172
56.7626953125,-3.8384707186140785,-1.454806911159865
57.373046875,-3.4607855799180793,-1.4762191494768775
57.9833984375,-3.484721183287466,-1.6143331025782763
58.59375,-3.1493326968093642,-1.4676578232918143
59.2041015625,-3.4528120785246292,-2.45885238643432
59.814453125,-4.071293805433769,-2.0665886624571645
60.4248046875,-3.359560008916326,-2.2255799873470092
61.03515625,-3.979831090068283,-2.4980817937324433
61.6455078125,-4.28926115578182,-2.25253157741574
62.255859375,-4.494734235802854,-2.1171590317602673
62.8662109375,-4.44978939847581,-2.030651580116678
63.4765625,-4.335164343073139,-1.9480001170615309
64.0869140625,-4.309438013683115,-2.2010816591713813
64.697265625,-4.80357504388534,-1.78339443040994
65.3076171875,-4.582584335138571,-1.3470852810582656
65.91796875,-4.163305142456782,-1.425907793649706
66.5283203125,-4.363124638894924,-2.1939558415086977
67.138671875,-4.987530206431756,-1.8767527614653992
67.7490234375,-4.579507629441438,-1.4577506935755518
68.359375,-4.664088582936263,-1.6268909858398257
68.9697265625,-4.754687945283116,-1.5120501279159841
69.580078125,-4.494255303661,-1.3174965011436137
70.1904296875,-4.121458069377842,-1.2823097838571533
70.80078125,-4.197273792665843,-1.6544442524320992
71.4111328125,-4.414414546789021,-1.9403480971369662
72.021484375,-4.9123862359246235,-1.859654536496389
72.6318359375,-4.654267708161017,-1.4125702240379532
73.2421875,-4.353623459103114,-1.4257290896144366
73.8525390625,-4.564473122169908,-1.7133419970639372
74.462890625,-4.62461914795563,-1.6032491873702788
75.0732421875,-4.331529965966274,-1.3427012658968995
75.68359375,-4.498699793549474,-1.6522309042866785
76.2939453125,-4.21101269695148,-1.6102007201060722
76.904296875,-4.59189476030912,-2.36300788128596
77.5146484375,-5.139887168017495,-1.7719855023577282
78.125,-4.882917048859247,-0.995128329500266
78.7353515625,-4.504069529046776,-1.1346699031556249
79.345703125,-4.673216993750474,-1.3084638116343137
79.9560546875,-4.310174093721606,-1.407167054757511
80.56640625,-4.477646023940269,-1.4301824238811218
81.1767578125,-4.332491952987513,-1.3060756859977891
81.787109375,-4.433034495324714,-1.8112050019680668
82.3974609375,-4.954018915788035,-1.2845343612909097
83.0078125,-4.130611715808294,-1.2610581158012546
83.6181640625,-3.9038007165486963,-1.7157127502232163
84.228515625,-4.128770966359137,-1.9434865171106228
84.8388671875,-4.534596103247562,-2.223494734344383
85.44921875,-4.906922365002893,-1.5220728304396443
86.0595703125,-4.329804423936338,-1.6926392425251193
86.669921875,-4.5840988905645945,-2.226926657734431
87.2802734375,-4.93054428521395,-1.6073827525535131
87.890625,-4.634703328693189,-1.9397209221779277
88.5009765625,-5.114472597224609,-1.777009179953866
89.111328125,-4.661321262726534,-1.5496742589715438
89.7216796875,-4.384137105775782,-1.677227281937347
90.33203125,-4.384018780264941,-2.074318433859971
90.9423828125,-4.961425819775183,-1.9977544944893915
91.552734375,-5.132584531927807,-1.956600339439233
92.1630859375,-4.751634897637811,-1.6795945343138514
92.7734375,-4.86755123750678,-1.9752259963306438
93.3837890625,-5.283370121131111,-1.9189854055950615
93.994140625,-5.090642703879284,-1.6988220746420004
94.6044921875,-5.07849712111957,-1.6460943173240885
95.21484375,-4.6665532376597065,-1.555731223013063
95.8251953125,-4.916737789165387,-2.1042843203052057
96.435546875,-5.5082588804298345,-1.8397783378196584
97.0458984375,-5.122718061169064,-1.557367918590445
97.65625,-5.044688275334549,-1.7185010857556944
98.2666015625,-5.121477148405047,-1.6357184678038168
98.876953125,-5.126768160265432,-1.7969360681791493
99.4873046875,-5.48064477386685,-1.6148517881465227
100.09765625,-5.122450345111521,-1.4489855099453597
100.7080078125,-4.943191509992254,-1.7961844280085724
101.318359375,-5.379810144914988,-1.405271212570073
101.9287109375,-5.54999479544359,-1.506848020621592
102.5390625,-5.423440824535619,-1.4294701946798278
103.1494140625,-5.1558163144662945,-1.046798775280393
103.759765625,-4.753257137406173,-1.540625486689047
104.3701171875,-5.5750303349785,-1.3761679141742509
104.98046875,-4.958911717683315,-0.9690638140659217
105.5908203125,-4.635189295969801,-1.6393632824691617
106.201171875,-5.003525759867874,-1.5750431053107974
106.8115234375,-4.75398167013463,-1.956581295185457
107.421875,-5.349411512525098,-1.9780784939922649
108.0322265625,-5.380879145052795,-1.7797008499082023
108.642578125,-5.650095441530213,-1.6695201815555536
109.2529296875,-5.551176472590362,-1.3679630916895826
109.86328125,-5.143800798153658,-1.11604979640991
110.4736328125,-5.290146504377668,-1.4279078100715314
111.083984375,-5.088740420429692,-1.4668555778480856
111.6943359375,-4.944096312142371,-1.6963817794852984
112.3046875,-5.451402406243116,-1.6568593883412552
112.9150390625,-5.296617096626562,-1.4776349766331747
113.525390625,-5.388257835520198,-1.7607347432397547
114.1357421875,-5.702764792948018,-1.6365768814520794
114.74609375,-5.3952231796311105,-1.1135291956044668
115.3564453125,-5.198853701018409,-1.5494781882999848
115.966796875,-5.665802402039293,-1.454967430243952
116.5771484375,-5.812115678624354,-1.1734497059625104
117.1875,-5.527817531635764,-1.0388154961244938
117.7978515625,-5.193842727612816,-1.2738146254331997
118.408203125,-5.63582268589878,-1.3709967039198383
119.0185546875,-5.749506723288642,-1.0833951794842045
119.62890625,-5.393232573859277,-1.2022132901935603
120.2392578125,-5.079998468564984,-1.3285113909836914
120.849609375,-5.456723008637353,-0.8420708321372868
121.4599609375,-4.856236983452321,-1.025822428526089
122.0703125,-5.154472420006748,-1.6086488548396944
122.6806640625,-5.208075716051137,-1.6404068784668067
123.291015625,-5.5027094171848665,-1.526693737016731
123.9013671875,-5.434856751296401,-1.4054214260412852
124.51171875,-5.397576124129575,-1.2020960007062658
125.1220703125,-5.2944456775864355,-1.4765870132116
125.732421875,-5.5645345456242294,-1.5112515511327653
126.3427734375,-5.495326995174288,-1.294033231908504
126.953125,-5.294335993024774,-1.4146527741325006
127.5634765625,-5.58233317736548,-1.5507761082436489
128.173828125,-5.948224886761795,-1.2410041133434404
128.7841796875,-5.4850920890925545,-0.8397385462101948
129.39453125,-5.330136998316076,-0.9948170348241078
130.0048828125,-5.5573140520075555,-1.053236636328516
130.615234375,-5.106786194155945,-1.1318894073736776
131.2255859375,-5.322111184867469,-1.7525644010062529
131.8359375,-5.837278666439069,-1.1691089008308064
132.4462890625,-5.237919913463371,-1.1397590101947759
133.056640625,-5.9846751259362785,-1.520306609333119
133.6669921875,-5.464998751966898,-0.7042244292297067
134.27734375,-5.124689107468901,-1.6344350899208298
134.8876953125,-5.651283820395542,-1.1592665457158318
135.498046875,-5.498117892293524,-1.3223501621250284
136.1083984375,-5.651351722122007,-1.5923324977842683
136.71875,-5.782134282965121,-1.0759041226320654
137.3291015625,-5.407934927518957,-1.182986128647453
137.939453125,-5.613252551525273,-1.0348903402557654
138.5498046875,-5.419586758309041,-1.3125109615903916
139.16015625,-5.956538569633214,-1.7058539833941737
139.7705078125,-6.010070654141645,-0.8413853646959368
140.380859375,-5.417665114238567,-0.8681097646339497
140.9912109375,-5.657057450295205,-1.0119060030638916
141.6015625,-5.489434486199031,-0.5849245251746074
142.2119140625,-5.388684655584878,-1.2759912298503375
142.822265625,-5.686589177258398,-1.068757407013382
143.4326171875,-5.225448438879159,-0.996139387899364
144.04296875,-5.7042875095539705,-1.2976422441117728
144.6533203125,-5.661940781922567,-0.545243109776654
145.263671875,-5.056720869144429,-0.9214126812840305
145.8740234375,-5.490521057763835,-1.111865392816033
146.484375,-5.089118643312217,-1.0380326784120129
147.0947265625,-5.136172569258433,-1.1246429790290975
147.705078125,-5.33507363095824,-1.5734548392128787
148.3154296875,-5.81864855048573,-1.3814503614915814
148.92578125,-5.381508758366813,-0.8533097336944012
149.5361328125,-5.019606394891433,-1.349664724306931
150.146484375,-5.515240494540717,-1.5688963152314976
150.7568359375,-5.444338239112355,-1.2986400534711355
151.3671875,-5.154914205965275,-1.6202686668547512
151.9775390625,-5.6011258399226325,-1.5079616086985406
152.587890625,-5.858555903695024,-1.5569553983782727
153.1982421875,-5.9100994722648394,-1.5529882105086346
153.80859375,-5.750748156786884,-1.0368951860918556
154.4189453125,-5.743505225743265,-0.9887130735274136
155.029296875,-5.456700747815955,-1.091308788350785
155.6396484375,-5.390731087979701,-1.479053156345466
156.25,-5.535177207877233,-1.5982578710118978
156.8603515625,-5.5174981517038315,-1.5465172541397796
157.470703125,-5.478438937681016,-1.5864251315426023
158.0810546875,-5.754324313572764,-1.7012000484034977
158.69140625,-5.829061738576997,-1.7571923585460978
159.3017578125,-6.309344134917659,-1.7024652614189935
159.912109375,-5.961424246912126,-1.170039253443904
160.5224609375,-5.803862363830081,-1.2228335294530108
161.1328125,-5.872699852479256,-1.3301262886983751
161.7431640625,-6.005977465432121,-1.5600618650624456
162.353515625,-5.804682438940299,-1.3958129863313244
162.9638671875,-5.908277265964072,-1.6001740134395175
163.57421875,-5.908610426808714,-1.5686814110787395
164.1845703125,-6.007058178237359,-1.571578148959722
164.794921875,-6.159059649576526,-1.4648784715257475
165.4052734375,-6.247085119787885,-1.7126203915825944
166.015625,-6.112163065781838,-1.68639410742219
166.6259765625,-6.623675042545199,-1.6119161756533515
167.236328125,-6.3296818583780645,-1.1679214853765096
167.8466796875,-6.647504261880083,-1.8679219959504276
168.45703125,-7.329145796743886,-1.2770581665280905
169.0673828125,-6.522145669229666,-0.697702672715404
169.677734375,-6.490247577443958,-1.2117095148744
170.2880859375,-6.740773931581207,-0.8584665950856217
170.8984375,-6.009634660082573,-0.9006886728431869
171.5087890625,-6.7711167237240835,-1.2857417783499765
172.119140625,-6.374410612470101,-0.5163203430831409
172.7294921875,-6.1753323437824585,-1.2547346608306198
173.33984375,-6.549355476569764,-0.9258216711441367
173.9501953125,-6.216217927546137,-1.0355666068405034
174.560546875,-6.439403541167257,-1.1619079254364733
175.1708984375,-6.533656433841758,-0.9090291365680592
175.78125,-6.55994157753032,-0.9487817607747874
176.3916015625,-6.455366967293985,-0.9954265475612574
177.001953125,-6.393042149687073,-0.8532819148466706
177.6123046875,-6.528709739355843,-1.0505918639214362
178.22265625,-6.498988855128891,-0.9536147098144632
178.8330078125,-6.784719120789921,-1.5366552654109729
179.443359375,-7.1509257146170295,-0.9028330673321736
180.0537109375,-6.974305012956721,-0.48478656317725316
180.6640625,-6.75104158337787,-0.4934435718056413
181.2744140625,-6.88389847154677,-0.9705373002313921
181.884765625,-7.208685915267394,-0.6630456988834746
182.4951171875,-6.875633747553116,-0.42947478724144883
183.10546875,-6.803801369621939,-0.7147179932622596
183.7158203125,-7.50341575568445,-0.4413871354595498
184.326171875,-7.025627256297744,0.5431509752808396
184.9365234375,-6.483426896595136,-0.3013059787586199
185.546875,-6.828771196797713,-0.1909871917282831
186.1572265625,-6.420011638286955,-0.3006211977812331
186.767578125,-6.769320406455898,-0.34027808866913534
187.3779296875,-6.752755991147985,0.1918393171864031
187.98828125,-6.3682045428620455,-0.14617390642191583
188.5986328125,-6.628903497275289,-0.2895145562574785
189.208984375,-6.3193358984501184,0.08613973352909712
189.8193359375,-6.450067513062756,-0.44096419203416726
190.4296875,-6.98841041488787,-0.17426699927591074
191.0400390625,-6.7112195160984776,0.0007418652320301677
191.650390625,-7.028210166147647,0.17093115368690276
192.2607421875,-6.585111833691535,0.7656820144136198
192.87109375,-6.162769457394092,0.3846395648897671
193.4814453125,-6.430123897496617,-0.12573644847628462
194.091796875,-6.287695555698587,0.4353571830188122
194.7021484375,-5.8429706142499205,0.19348368607587157
195.3125,-6.111126447523241,-0.41282340129528666
195.9228515625,-6.750978591347838,-0.03914395888927828
196.533203125,-6.270248162565639,0.5238515353947828
197.1435546875,-5.881514112617169,-0.17474046102077767
197.75390625,-6.737202100974985,-0.18212380734727018
198.3642578125,-6.369692916157123,0.010321355253505466
198.974609375,-6.774949041501054,-0.2990802149307989
199.5849609375,-6.722297891044188,0.5283794541703637
200.1953125,-6.1511968421316885,0.6519445635186863
200.8056640625,-6.0390763815590365,0.1297663996873571
201.416015625,-6.433006885981528,0.13593130919773458
202.0263671875,-6.577963744803468,0.4124081548988813
202.63671875,-5.922819298874564,0.6006393912870324
203.2470703125,-5.841051180098964,0.4341436761737825
203.857421875,-6.088816874132211,0.34012878195912094
204.4677734375,-5.9333298866960895,0.3666394835028112
205.078125,-5.935425220023471,0.17854768420443554
205.6884765625,-5.896840612168133,-0.055929444246177865
206.298828125,-6.164629416756397,0.17412465300749516
206.9091796875,-6.1826829145765565,0.256498133654913
207.51953125,-6.070005107492851,0.13821345105489424
208.1298828125,-5.955751225588625,0.2698573365164123
208.740234375,-5.875522798786517,0.0026353424451832173
209.3505859375,-6.285172447771113,0.0643456982220786
209.9609375,-6.242587578287123,0.2627580629684305
210.5712890625,-6.204604504667633,0.30120521898433744
211.181640625,-6.195463758383372,0.3187129505433657
211.7919921875,-5.85650089994096,0.7289598074579839
212.40234375,-6.025493096253781,0.04829036733107827
213.0126953125,-6.104503910736723,0.4316988991084856
213.623046875,-5.722608535596246,0.25217774814078714
214.2333984375,-6.023233133248252,0.1466637244706797
214.84375,-5.892136117770054,0.3016107996939406
215.4541015625,-5.959756105026862,0.05232389475890742
216.064453125,-6.150042307137092,0.30036551431159697
216.6748046875,-5.697764020545024,0.07494070254220606
217.28515625,-6.612507141856513,-0.17160671617959977
217.8955078125,-6.537441674141744,0.9568397039446503
218.505859375,-5.637215896300524,0.5692147581552874
219.1162109375,-6.2043433790149125,0.1320166905928795
219.7265625,-5.949262759952367,0.45485549317921986
220.3369140625,-5.886481593965266,0.4497054733508709
220.947265625,-6.2647361688993355,0.7033036929913329
221.5576171875,-5.821053236555906,0.5982622627552695
222.16796875,-5.746295951084195,0.30943143444275134
222.7783203125,-6.031661075995905,0.6167401736796517
223.388671875,-5.630575966765402,0.7572522387062468
223.9990234375,-5.6098967699450775,0.4586300322988784
224.609375,-5.662072478696375,-0.062237031577449725
225.2197265625,-6.037617574174767,0.6560864044011837
225.830078125,-5.165542651277847,0.538035776751096
226.4404296875,-5.7947119250348695,-0.10025287391585082
227.05078125,-6.3481973986786455,0.41584207375771687
227.6611328125,-5.741778985660348,0.7570322188800273
228.271484375,-5.906649831988901,0.06418727370988175
228.8818359375,-6.355008371198266,0.7056221343912429
229.4921875,-5.864857113767063,1.022261126687914
230.1025390625,-5.470339271546409,0.7106462070566891
230.712890625,-5.261233294000244,0.4151489257151364
231.3232421875,-5.7772278142313125,0.40285279697937787
231.93359375,-5.760896204180207,0.5786726093876003
232.5439453125,-5.521689398986291,0.3944895497044852
233.154296875,-5.723188328333448,0.3113311701192377
233.7646484375,-5.652261765138821,0.5994601635442665
234.375,-5.623710575740475,0.537009792483655
234.9853515625,-5.680970658255015,0.5210873558928487
235.595703125,-5.509919447956733,0.3543030945784373
236.2060546875,-5.791433496050131,0.32497994785435164
236.81640625,-5.574568082245458,0.6050130025930783
237.4267578125,-5.615492371835671,0.6141649644490238
238.037109375,-5.445948392296459,0.6379972543087806
238.6474609375,-5.455832088251733,0.4336896555961038
239.2578125,-5.423457790885183,0.29348368338852143
239.8681640625,-5.785998654320131,0.6794162985846842
240.478515625,-5.4165993442091045,0.9242111752219254
241.0888671875,-5.4587386005793,0.6283190955577146
241.69921875,-5.289049740460396,0.847106069909012
242.3095703125,-4.917716707263517,0.4980169102362936
242.919921875,-5.387396721653307,0.25517094600047013
243.5302734375,-5.405187316158513,0.7598469339309627
244.140625,-5.172605954460595,0.2803923958751495
244.7509765625,-5.349293102044442,0.16654378799836841
245.361328125,-5.071895950214377,0.24734916551216043
245.9716796875,-5.496198137650011,0.08715849230007723
246.58203125,-5.419357493277985,0.8702935365918195
247.1923828125,-4.728335676437636,0.46439482064281334
247.802734375,-5.051199580570219,-0.3308056234650542
248.4130859375,-5.6051770003233585,-0.12579501914251826
249.0234375,-5.517676857452977,-0.01039286233260075
249.6337890625,-5.851443756878458,0.006085848421002375
250.244140625,-5.486198088274316,0.5420988400965246
250.8544921875,-5.124913706692759,0.3207775432226894
251.46484375,-5.3828087620860865,0.17837945065596955
252.0751953125,-5.612239090139612,0.18655397988099906
252.685546875,-5.4825390865961845,0.3176330747022358
253.2958984375,-5.224552511461339,0.22819310827845699
253.90625,-5.587837433505144,0.2797451828724633
254.5166015625,-5.759074806896891,0.7460082533561033
255.126953125,-4.946890906107601,0.4129828302006391
255.7373046875,-5.017143716479373,0.042716773534210745
256.34765625,-5.433864723637296,0.17077787330792424
256.9580078125,-5.500060746598463,0.04774959897306726
257.568359375,-5.748698329093026,0.3254955914098438
258.1787109375,-5.433126237148549,0.47119210965926533
258.7890625,-5.312177017894746,0.3309318839124966
259.3994140625,-5.360671938376695,0.24719284454952842
260.009765625,-5.33154601787438,0.2655500102021285
260.6201171875,-5.47333779722203,0.05444983732091551
261.23046875,-5.776706176308822,0.3335305324229413
261.8408203125,-5.241738499937775,0.40474223323256536
262.451171875,-4.978087423148029,0.34718421058320154
263.0615234375,-5.46125021628974,0.08741665299450588
263.671875,-5.664527619357793,0.402570595962687
264.2822265625,-5.398536456282807,0.43625308099058674
264.892578125,-5.393821191301346,0.30016261045829307
265.5029296875,-5.303196727858768,0.3810826459301736
266.11328125,-5.004476763537808,0.3150458531691198
266.7236328125,-5.522961506686865,0.36859789696851764
267.333984375,-5.221405003978683,0.5453447471726978
267.9443359375,-4.966303195398992,0.2275127642553085
268.5546875,-5.162831227749082,0.30162225511457436
269.1650390625,-4.98057134103349,0.11837406808905226
269.775390625,-5.354256310092153,-0.11328689361761969
270.3857421875,-5.364773468553162,0.19806846590807406
270.99609375,-5.191524380448916,0.2805336513116289
271.6064453125,-5.381715445336369,0.3351773690443061
272.216796875,-5.069514170766386,0.05191030620878181
272.8271484375,-5.1738998715021385,-0.19267260127107674
273.4375,-5.911601822223098,0.3076723675601425
274.0478515625,-5.305091930757948,0.35702010984170185
274.658203125,-5.43732143645764,-0.03537694897785553
275.2685546875,-5.502160981404682,0.6107862856471106
275.87890625,-4.7698106513839695,0.5565784185592073
276.4892578125,-4.989479808624761,-0.12946992677084138
277.099609375,-5.338277882544089,0.2615901546409156
277.7099609375,-5.277739499773073,0.18553364315259374
278.3203125,-5.254121047844025,0.27043248849401674
278.9306640625,-5.180613414774643,-0.0009092018518982211
279.541015625,-5.391370136351208,0.18094679989121093
280.1513671875,-5.368468072656634,0.28610125754758564
280.76171875,-5.404745774002831,0.025618445366669455
281.3720703125,-5.251999762604833,0.29642547169648953
281.982421875,-4.7754478234444235,0.2937863622532514
282.5927734375,-5.16312657694371,-0.1832999251170482
283.203125,-5.347109620028015,0.20044151549162165
283.8134765625,-5.137825396998397,0.17370962421842662
284.423828125,-5.315489844408226,-0.23341331863922932
285.0341796875,-5.577323682999218,-0.023990234829654875
285.64453125,-5.422999195948784,0.41511425703628024
286.2548828125,-5.297636111203208,0.3502696622399198
286.865234375,-5.107706013376428,0.4157027270010342
287.4755859375,-4.797909717305761,0.0834169919053773
288.0859375,-5.090775896035856,-0.33678825424928105
288.6962890625,-5.443453173051672,0.15913614505359247
289.306640625,-5.21411999123239,0.19497615598608156
289.9169921875,-5.297682785016051,0.07513745592678849
290.52734375,-5.295682061877814,0.19540656873647524
291.1376953125,-5.244619725392588,-0.06480780226648905
291.748046875,-5.371378172132068,0.1753597615413069
292.3583984375,-5.270422009433267,0.306926097844697
292.96875,-5.155057335155311,0.30530564653291664
293.5791015625,-5.254494601822036,0.09787859982480367
294.189453125,-5.11194438393157,0.388635634415421
294.7998046875,-4.90858071994878,-0.0589255152608852
295.41015625,-5.29224742619558,-0.2913330352027307
296.0205078125,-5.1871277032900585,-0.10812299309157322
296.630859375,-5.406118125948947,-0.14460091303479608
297.2412109375,-5.313578172450041,0.2215182382152338
297.8515625,-5.039374713731161,0.016200739238833774
298.4619140625,-5.489310735601375,-0.3200090116019422
299.072265625,-5.451499712832831,0.4272165519876518
299.6826171875,-4.991663579503551,0.20611713958098854
300.29296875,-5.1700546939642456,-0.10618332131448116
300.9033203125,-5.199990879719237,-0.022175864590792703
301.513671875,-4.987112540491403,-0.2840097244768121
302.1240234375,-5.693672304243615,-0.12464118357455108
302.734375,-5.401138615452026,0.5415692544542933
303.3447265625,-5.3185333915508215,0.06520390479384264
303.955078125,-5.519488318725742,0.493686613359755
304.5654296875,-4.62844055686071,0.43530521677317247
305.17578125,-4.794408581284117,-0.19042030221689407
305.7861328125,-5.081606190464684,-0.134827642828584
306.396484375,-5.197493748660435,-0.27511273426757016
307.0068359375,-5.5813484774126305,-0.08588263519105856
307.6171875,-5.194193668458368,0.14522048026854356
308.2275390625,-5.02415274510277,-0.10737179866149123
308.837890625,-5.461819537695066,-0.02339753829832929
309.4482421875,-5.3009688832093005,0.0138086813027948
310.05859375,-5.4697880090657005,-0.219200012268952
310.6689453125,-5.662250096971804,0.22336370517273996
311.279296875,-5.1997507051215495,0.3565367670812378
311.8896484375,-4.828411701996889,0.13117454254456518
312.5,-4.943161707056755,-0.21491964024457233
313.1103515625,-5.151144563275735,-0.020639912336382283
313.720703125,-4.8910999756201115,0.43353375181209786
314.3310546875,-4.458194836068964,-0.19937188664329072
314.94140625,-5.00787840675395,-0.6977299971422652
315.5517578125,-5.600366670874474,-0.43752143068612864
316.162109375,-5.191593308353113,-0.1577819863164042
316.7724609375,-5.1009724986580025,-0.6347640338698428
317.3828125,-5.785308565726249,-0.36798130203767315
317.9931640625,-5.5987569123403,0.15986807114804605
318.603515625,-5.261787791630564,-0.04369221941958114
319.2138671875,-5.213042674898284,0.13000764625915295
319.82421875,-5.1306541451722,-0.23710053300085288
320.4345703125,-5.5523086309000975,-0.43517395162328454
321.044921875,-5.969172817081725,0.00212627909371856
321.6552734375,-5.222809686271721,0.45187600436442615
322.265625,-4.924783849864259,-0.0376243440343699
322.8759765625,-5.568212160788831,0.20137638431795532
323.486328125,-4.912748874947528,0.06300878256968187
324.0966796875,-5.146928923145139,-0.47480681579318224
324.70703125,-5.395114642679716,-0.16204856807824355
325.3173828125,-4.982292867273375,-0.023334450833497996
325.927734375,-5.358390833912405,-0.4362217682906698
326.5380859375,-5.54684179960728,-0.10777518181847677
327.1484375,-5.010185028551737,-0.08539309488035925
327.7587890625,-5.191086444195721,-0.16936975634227736
328.369140625,-5.22036703766473,-0.20984441233614054
328.9794921875,-5.194189209841635,-0.3547029303138683
329.58984375,-5.344197270606444,-0.36334051945941176
330.2001953125,-5.479742579027428,-0.35078585870318674
330.810546875,-5.791749777687282,-0.34031248634593153
331.4208984375,-5.720228693274812,0.21841332224301493
332.03125,-5.25566513458327,-0.29029150708020346
332.6416015625,-5.726039432101506,0.1548115050234073
333.251953125,-5.125154442585169,0.5068948418466548
333.8623046875,-4.787865619523324,0.04936287163178105
334.47265625,-5.05907811548479,-0.33857938482376765
335.0830078125,-5.317367037464782,-0.025150346461527192
335.693359375,-4.994033643216955,-0.35290007576632115
336.3037109375,-5.230786027697884,-0.30849621168792873
336.9140625,-5.168096002927302,-0.33215910568545093
337.5244140625,-5.340802837343007,-0.4464352391678913
338.134765625,-5.377990016028977,-0.15839890552332841
338.7451171875,-5.023099325816987,-0.2723153523560102
339.35546875,-5.100492490288062,-0.5479490517880045
