frq,amp_real,amp_imag
98.876953125,-4.049126373270711,0.9751526953496108
99.4873046875,-3.8342610985972896,1.1188844043434039
100.09765625,-3.4535785967350345,0.8817832294279495
100.7080078125,-3.6871286642751793,1.2792235730748351
101.318359375,-3.588654463238859,0.901352709282792
101.9287109375,-4.1957070824084415,0.8926493469752534
102.5390625,-3.8415647490986427,1.5777803205906074
103.1494140625,-3.2348013351643963,1.5922708154075944
103.759765625,-2.8630597867313266,1.0287029601555666
104.3701171875,-3.6172125486314757,0.4773705034911333
104.98046875,-3.6699357864004365,1.2883584070374532
105.5908203125,-3.2318847755902675,1.2131757329589536
106.201171875,-2.8529845303522365,1.1583328142542786
106.8115234375,-3.3109376126017307,0.27367307727512064
107.421875,-3.7026522337419623,1.1102836809971364
108.0322265625,-2.831323229780567,1.2319902355929542
108.642578125,-2.876198712358221,0.9328779664963094
109.2529296875,-2.9772414706095205,0.8399220873583516
109.86328125,-3.211023755249964,0.5391049896594537
110.4736328125,-3.012823265949014,1.4441394996890295
111.083984375,-3.2997134952054754,1.282050721983371
111.6943359375,-2.6754341736560097,1.4917268586926773
112.3046875,-2.6971653450017037,0.15229778524144824
112.9150390625,-2.315626973531559,1.3947640700576758
113.525390625,-2.169422947111546,0.39831567200109397
114.1357421875,-3.370129504963132,0.4090383786981046
114.74609375,-2.7679370319801526,1.2538928932564262
115.3564453125,-2.1103497982157378,1.1655651780810081
115.966796875,-2.229434356405958,0.6379029756449759
116.5771484375,-2.924471200582039,0.6987847352720233
117.1875,-2.6262839745003297,1.0350463005067205
117.7978515625,-2.4054190003807006,0.9439205408263719
118.408203125,-1.8663012508217778,1.8057365771340481
119.0185546875,-1.381451928996701,0.6793849027007401
119.62890625,-2.0097402181352506,0.28884979282193596
120.2392578125,-1.9068834717165397,0.20703317549302086
120.849609375,-1.9684039856814606,1.3684205353363261
121.4599609375,-1.3323430415249693,1.182993150155254
122.0703125,-1.3660616183392467,0.5876143357440782
122.6806640625,-1.1981813009185664,0.2921980368058265
123.291015625,-1.292300894701076,-0.026832511223027922
123.9013671875,-1.2602505217514568,0.28134607569420783
124.51171875,-1.008444939897648,0.1240727605122884
125.1220703125,-0.873145959043849,-0.024187385393648196
125.732421875,-1.1997615164496502,-0.7225067843124809
126.3427734375,-1.7044912245028299,-0.20662007549612169
126.953125,-1.4211398182923365,0.34401556087082735
127.5634765625,-1.598843732860777,-0.2702352851669248
128.173828125,-0.33699441365051125,-0.125681029956547
128.7841796875,-1.3262895008151327,-0.35638825411063957
129.39453125,-0.9610662400405124,0.40475995839012896
130.0048828125,-1.1260122020923562,-0.7027273246201148
130.615234375,-0.987566122967624,-0.2190576451365145
131.2255859375,-0.9426614312791257,0.09125495674744434
131.8359375,-0.49022737278579454,0.12965373874112135
132.4462890625,-0.37067110128879416,-0.41705954624306635
133.056640625,-0.31536535987342906,-0.5949893262514359
133.6669921875,0.11713533089056574,-0.8316775390181148
134.27734375,-0.4299883390111416,-0.7796854471027288
134.8876953125,-0.20632814725297458,-0.43035425411414036
135.498046875,0.13491749951204696,-0.8416476313588916
136.1083984375,0.4600160494980218,-0.621348037423617
136.71875,0.39033603159768576,-1.0497097177218129
137.3291015625,0.282244005984474,-0.6631218537268143
137.939453125,0.7836045026438841,-1.382912278687799
138.5498046875,0.8099184950343769,-1.6578496726268204
139.16015625,0.6485492284349695,-1.8760457711589835
139.7705078125,0.562235321151526,-1.8607139418722567
140.380859375,0.8798872839867496,-1.7386086905503468
140.9912109375,1.041622534180832,-2.023326827248406
141.6015625,1.1463789313580728,-2.1221247536203256
142.2119140625,0.9236989432178359,-2.3048055726135726
142.822265625,1.7534403370508516,-2.393564168276886
143.4326171875,1.5870786183992565,-3.2120364072616394
144.04296875,1.3507816005138638,-3.3067405456757832
144.6533203125,1.225671092407145,-3.5818356340300608
145.263671875,0.7737254382684023,-3.5624604366017745
145.8740234375,1.1324954168861763,-3.531223490398712
146.484375,1.376295790101754,-3.7754413780703953
147.0947265625,1.3090618564930043,-4.364690304122218
147.705078125,0.7784425237055708,-4.503488341964125
148.3154296875,0.9975199420719004,-4.746689968594548
148.92578125,0.9751085175137614,-4.383871558248758
149.5361328125,0.8768943334218027,-4.907393265573978
150.146484375,0.734928051131397,-4.962857379141477
150.7568359375,0.5193743528279069,-4.856005094606128
151.3671875,1.0752178792920617,-4.837597295818636
151.9775390625,0.6911013540227071,-5.672589588561463
152.587890625,0.5012548039154944,-5.328255173157663
153.1982421875,0.8052163991235699,-5.294755165353909
153.80859375,0.9672154908265927,-5.741222841606798
154.4189453125,0.7645738213777932,-6.112550706219058
155.029296875,0.8885762381373935,-6.5554271147270935
155.6396484375,0.3552883290982947,-6.768190307466311
156.25,0.0626646719283772,-6.938451325051767
156.8603515625,-0.01622675915508595,-6.63502744355489
157.470703125,-0.08104756063158612,-6.817214715425703
158.0810546875,-0.027452267279846822,-6.86237821371356
158.69140625,0.15810246047786664,-7.67567407406185
159.3017578125,-0.3746714818840105,-7.749527217820218
159.912109375,-0.8021277593278139,-7.483099851894437
160.5224609375,-0.40411832160862243,-7.394733658691166
161.1328125,-1.0205295254836482,-8.069257839747426
161.7431640625,-0.9283703039884258,-7.802366897923727
162.353515625,-0.5661382884557128,-7.978287612060665
162.9638671875,-0.9255705511411185,-8.162227968320362
163.57421875,-1.2503773813011076,-8.431804882926661
164.1845703125,-1.4495242321151531,-8.716626981470734
164.794921875,-1.652433817007701,-8.586325608880541
165.4052734375,-1.690320946178492,-8.083520788605405
166.015625,-1.6715458130540533,-8.865737205639755
166.6259765625,-2.2301405353638377,-8.9608437667915
167.236328125,-1.9166258906218974,-8.791469617200056
167.8466796875,-1.997031361800025,-8.884186516604185
168.45703125,-2.0689144833412016,-9.352969048589932
169.0673828125,-2.17369596471064,-9.69400166378824
169.677734375,-2.4925136465935553,-9.812939323492122
170.2880859375,-3.0289946677850628,-9.923134497084606
170.8984375,-3.5128644389590375,-9.894492030347811
171.5087890625,-4.023267428895432,-9.712038465932133
172.119140625,-3.6603054995777757,-9.620170167170055
172.7294921875,-3.8840304568997306,-9.695137017821816
173.33984375,-4.1301091792158795,-9.559429713318542
173.9501953125,-3.954242316081135,-9.649280552610694
174.560546875,-4.0375041880794615,-10.348618831126734
175.1708984375,-4.72769380915194,-9.806897944751565
175.78125,-4.953180418380712,-9.985530514810701
176.3916015625,-5.30183382508252,-9.65838356761994
177.001953125,-4.751111402129332,-9.483221293604348
177.6123046875,-5.0471402137423755,-9.50461490504131
178.22265625,-5.1662599589141225,-9.971984913305512
178.8330078125,-5.722148527593475,-9.734991802814582
179.443359375,-5.703849419366587,-9.57742350327636
180.0537109375,-5.605726050404356,-9.534465217477067
180.6640625,-5.3786831587250505,-9.726885691636134
181.2744140625,-5.922234856891582,-10.380689776000663
181.884765625,-6.620854861146339,-10.035274307890868
182.4951171875,-6.694029528847,-9.996587039908325
183.10546875,-7.1067996095301345,-9.366908156842312
183.7158203125,-6.474928401277793,-9.390297727746487
184.326171875,-6.511325032152508,-9.373826611333513
184.9365234375,-6.719379280616949,-9.894042481586153
185.546875,-7.34621461406989,-9.72897949860531
186.1572265625,-7.2491388316022825,-9.34036770761049
186.767578125,-7.6279011656172075,-9.664128431793003
187.3779296875,-7.856316429049512,-9.46697469223225
187.98828125,-7.861488337360333,-9.25667240234746
188.5986328125,-7.665576153815056,-9.24894722708865
189.208984375,-7.875782469777127,-9.6530020467516
189.8193359375,-8.819887810069174,-9.50511373241333
190.4296875,-8.87363564836376,-8.650783297648484
191.0400390625,-8.269535537829388,-8.343109219570678
191.650390625,-7.975963850299634,-8.801902690061219
192.2607421875,-8.576357254911741,-9.065512377560314
192.87109375,-8.799647369972773,-8.759442740709774
193.4814453125,-8.984920088782621,-8.605532368158482
194.091796875,-8.98678273010295,-7.81180492843296
194.7021484375,-8.541003662688057,-8.41975535182092
195.3125,-9.017335202035389,-8.634838407656764
195.9228515625,-8.899757184224084,-8.531046566222269
196.533203125,-9.347633126438824,-8.268769623282397
197.1435546875,-9.196432472361149,-8.009240418274688
197.75390625,-9.041652059226834,-8.2528921265293
198.3642578125,-9.19984802841653,-8.17695100498896
198.974609375,-9.216940570836844,-8.145468203257302
199.5849609375,-9.20180898483283,-8.183841475744904
200.1953125,-9.691124989790596,-8.793002819752608
200.8056640625,-9.890886572417756,-8.785801092724876
201.416015625,-10.0516227993459,-8.27083339548171
202.0263671875,-10.755024786805995,-7.818182630862821
202.63671875,-10.518183945506662,-7.191778409999657
203.2470703125,-10.1986746395953,-7.711278718448497
203.857421875,-10.238859794218595,-7.407038715096663
204.4677734375,-10.621449325180278,-7.144541393037232
205.078125,-10.252619933480826,-6.939394080383825
205.6884765625,-10.675758413326806,-7.125451177118374
206.298828125,-10.916811566839959,-6.700261348218588
206.9091796875,-10.741801872985175,-6.655686791185263
207.51953125,-10.219725161156001,-6.242749776865422
208.1298828125,-9.810924814362714,-6.5599459580244694
208.740234375,-10.26030430426733,-6.668656381107349
209.3505859375,-10.339018007036707,-6.415921397740821
209.9609375,-10.176518188164078,-6.708574001353899
210.5712890625,-10.530681248531273,-6.641812168646393
211.181640625,-10.466731140820416,-6.5231099716417855
211.7919921875,-10.55963590085086,-6.180177287895661
212.40234375,-9.937977023452104,-5.860912031423938
213.0126953125,-9.615653960407577,-6.273744521684561
213.623046875,-10.366040618163028,-6.759275298646974
214.2333984375,-10.794217210850963,-6.447917576262266
214.84375,-10.841155607772228,-6.015395674682732
215.4541015625,-10.696987196295048,-6.089805721132738
216.064453125,-10.417794611930109,-6.068335470742406
216.6748046875,-10.693469422741547,-6.24309225443046
217.28515625,-10.47939628678959,-5.793005423339023
217.8955078125,-10.427518750815393,-5.725520214029411
218.505859375,-10.872054727647987,-6.085243467588278
219.1162109375,-10.689577915815585,-5.606275459976532
219.7265625,-10.308280059552098,-5.588744778008954
220.3369140625,-10.593220142437328,-5.247437029831835
220.947265625,-10.519113537987561,-5.67380438613602
221.5576171875,-10.440747519326061,-5.7384516370741165
222.16796875,-10.397716249436558,-5.971644754124761
222.7783203125,-10.794497935060631,-5.983336045612716
223.388671875,-10.94804890525826,-5.58936301501669
223.9990234375,-10.896406554473888,-5.224166685335796
224.609375,-10.525849961454117,-5.090995709522262
225.2197265625,-10.499043037184395,-5.281808403822785
225.830078125,-10.416646074163877,-5.509871568842268
226.4404296875,-10.740493460160181,-6.009450269358285
227.05078125,-11.127490073314707,-5.663589353823745
227.6611328125,-10.79960939964668,-5.188717704417032
228.271484375,-10.450691224256735,-5.259457033458972
228.8818359375,-10.992506839824882,-5.853214813160901
229.4921875,-11.394731040581128,-5.459999090534923
230.1025390625,-11.304836157445395,-5.033278402211377
230.712890625,-11.485254196184776,-4.775285125695558
231.3232421875,-10.791399741130178,-4.881355472240532
231.93359375,-10.95652292484401,-5.55601420484014
232.5439453125,-11.291840646150389,-4.787707853583332
233.154296875,-11.21033350342799,-4.542798141249783
233.7646484375,-11.072248048186983,-4.742726121916575
234.375,-11.099729866501255,-4.671326021657038
234.9853515625,-10.919400126428577,-4.361293479209886
235.595703125,-10.698197489613746,-4.643157037440614
236.2060546875,-10.94320736135888,-5.137035003798467
236.81640625,-11.125529000313572,-5.090672416333841
237.4267578125,-11.159931339692486,-5.013823753075141
238.037109375,-11.241910219664641,-4.770798117541267
238.6474609375,-11.606456431636314,-4.749157555902508
239.2578125,-11.12877436304661,-4.600063857781042
239.8681640625,-11.160207187870565,-4.655625059275398
240.478515625,-11.432546410210563,-4.434698195970651
241.0888671875,-11.84877289301375,-4.234971357175588
241.69921875,-11.10887259520917,-4.109576475248399
242.3095703125,-11.033713025934794,-4.285979190104235
242.919921875,-11.254439443978423,-4.236695826227291
243.5302734375,-11.112978086112307,-4.082715692792578
244.140625,-11.185064336321023,-4.004653781160656
244.7509765625,-11.007359728915262,-3.7402542302568147
245.361328125,-10.63087529984641,-3.9991025323175045
245.9716796875,-10.65675571095732,-4.662226874277398
246.58203125,-11.200643289859151,-4.267574332867231
247.1923828125,-11.089492720301948,-4.7434025978439545
247.802734375,-11.048791685813205,-4.637889856765963
248.4130859375,-11.541664109009682,-4.241893737420817
249.0234375,-11.416496977413154,-4.356862964828532
249.6337890625,-11.60169663630797,-4.66980744969787
250.244140625,-11.41179973248989,-4.003871960924599
250.8544921875,-11.595610910324242,-3.8888646724375113
251.46484375,-11.395651447944008,-3.820860364971307
252.0751953125,-11.291675526190206,-4.0299468843110295
252.685546875,-11.248658331938508,-4.191611209725174
253.2958984375,-11.352952574798259,-3.6566595927469403
253.90625,-11.171199815340985,-3.4531698830527224
254.5166015625,-11.647172405373858,-3.7026269345636424
255.126953125,-11.289452721362006,-3.8760328055442947
255.7373046875,-11.09964098459825,-3.753459958202537
256.34765625,-11.380267090754616,-3.9311124591030415
256.9580078125,-11.524336212144263,-3.6200442477068218
257.568359375,-11.340740922177892,-3.805407561961151
258.1787109375,-11.157190411238435,-3.7354102276509056
258.7890625,-11.173407650019874,-3.6544949102769593
259.3994140625,-11.196320763029876,-3.948687009242002
260.009765625,-11.283980834810968,-3.765400881605408
260.6201171875,-11.051023346900102,-4.021390319323399
261.23046875,-11.318418807214746,-4.3382983387674585
261.8408203125,-11.733886025255732,-3.6218101730560797
262.451171875,-11.25966277672946,-3.81594569534184
263.0615234375,-12.025166260309312,-4.044790567196306
263.671875,-11.949879454749981,-3.6713788462854353
264.2822265625,-11.498937598814328,-3.358162028719071
264.892578125,-11.588819670225357,-3.8227007503976553
265.5029296875,-12.114981846958713,-3.521434990303245
266.11328125,-11.725968645231998,-3.2086311352992904
266.7236328125,-11.439603339454615,-3.5524027731858445
267.333984375,-11.361630630394316,-3.7919297488111496
267.9443359375,-11.655306654217323,-3.9413072892168515
268.5546875,-11.730453375393983,-3.3292651124463686
269.1650390625,-11.85166142937938,-3.5138344915386566
269.775390625,-11.630065652736441,-3.451099126164542
270.3857421875,-11.924627938501315,-3.6749734098418974
270.99609375,-11.969467618357404,-3.3709663335221784
271.6064453125,-11.749557390312196,-3.591848547367602
272.216796875,-11.61631326181999,-3.422641506017085
272.8271484375,-11.934359703963937,-3.675171564224395
273.4375,-12.43635584031239,-3.2628562537809214
274.0478515625,-12.250263317526793,-3.010610840753983
274.658203125,-12.045615867954282,-2.8969608155122684
275.2685546875,-11.50921008825988,-2.879193877880036
275.87890625,-11.377251241682968,-3.747826746585954
276.4892578125,-11.885073447801576,-3.5647173640842946
277.099609375,-12.063499261145687,-3.3302950573697654
277.7099609375,-11.727118170124056,-3.3316031569333724
278.3203125,-11.939810029785427,-3.927980173880107
278.9306640625,-12.315661357166585,-3.2703569014745955
279.541015625,-11.986042593061875,-2.862751387675612
280.1513671875,-11.588991839062242,-3.379696657927608
280.76171875,-12.428737174234714,-3.433549772045953
281.3720703125,-12.018809341333517,-3.1767490041186592
281.982421875,-11.690170951112414,-2.986101127378881
282.5927734375,-11.952706895538771,-3.3219156798196026
283.203125,-12.361844101148133,-3.6039249413451055
283.8134765625,-12.488514298367209,-3.327463055412263
284.423828125,-12.100315650216189,-2.7327192438576478
285.0341796875,-11.799983299405437,-2.9624097317018685
285.64453125,-12.41565564780814,-3.782952185018496
286.2548828125,-12.516145182306362,-3.1844251059204147
286.865234375,-12.124141444906497,-3.2430153785312714
287.4755859375,-12.13488048324847,-3.0108780391074506
288.0859375,-12.381474039890064,-3.476211623174262
288.6962890625,-12.396103190372264,-3.1967655517147153
289.306640625,-12.320843411144278,-3.0826455920838995
289.9169921875,-12.322057178096642,-2.9515939620377405
290.52734375,-12.492400356689409,-3.289148621344192
291.1376953125,-12.664701539234366,-3.012601890928917
291.748046875,-12.197385877340466,-3.128002807753266
292.3583984375,-12.431827750442823,-2.7562879230548107
292.96875,-12.400892125501583,-2.5215159455383285
293.5791015625,-11.930259989488196,-3.0815557856646483
294.189453125,-12.18468737203311,-3.4637636179834317
294.7998046875,-12.628541642549093,-3.1479784905568815
295.41015625,-12.652431098411235,-2.8662287059731333
296.0205078125,-12.12599232705863,-3.331276041673151
296.630859375,-12.46752083290899,-3.5127670419019106
297.2412109375,-12.860518109139267,-3.14101500699071
297.8515625,-12.746510034123284,-3.5703797669800528
298.4619140625,-13.252020512893983,-3.401840245770421
299.072265625,-13.276017703417848,-2.9912943508829497
299.6826171875,-12.882126788538484,-2.7689265033565484
300.29296875,-12.677347954898222,-3.0053042036177104
300.9033203125,-12.709710116885633,-3.0521903623920834
301.513671875,-12.605664680238831,-3.1189655239384244
302.1240234375,-13.139606037928662,-3.304833080911631
302.734375,-13.202611386943742,-2.6191999084223747
303.3447265625,-12.990888633300944,-3.331781751592421
303.955078125,-13.070796717199133,-2.842356434511662
304.5654296875,-12.922607966996043,-3.059104168037063
305.17578125,-13.061151444558492,-3.376979316064056
305.7861328125,-13.597217487717227,-3.308588204665379
306.396484375,-13.403899957994634,-2.8793471141184366
307.0068359375,-13.083627402243328,-3.4440971822873303
307.6171875,-13.686403020250554,-3.126418785223371
308.2275390625,-13.387788824742412,-2.9637357822762813
308.837890625,-13.376520444631401,-3.3249482212318333
309.4482421875,-13.733907239465488,-3.599697325640053
310.05859375,-13.849796987227696,-3.098704087602255
310.6689453125,-13.69419580285834,-3.070103051722529
311.279296875,-13.819134483179583,-3.2424179765286705
311.8896484375,-13.894787363567161,-3.4353836124216612
312.5,-14.072745177312415,-3.4896675240136052
313.1103515625,-14.8486529611303,-3.2446126041387715
313.720703125,-14.942004263947704,-2.384945809723895
314.3310546875,-14.673613336241342,-2.785703548171604
314.94140625,-14.450511634155232,-2.6941415301502922
315.5517578125,-14.25872857084986,-3.0183846515435344
316.162109375,-14.317558982175482,-2.760491648863429
316.7724609375,-14.705739709904087,-3.014595400960062
317.3828125,-14.689964763585259,-2.556562148375015
317.9931640625,-14.66876447838835,-2.4486328729525972
318.603515625,-14.3384851364958,-2.7711754774799657
319.2138671875,-14.680218598981597,-3.138446525850418
319.82421875,-15.247772611658958,-3.2819289759181824
320.4345703125,-15.194347328678102,-2.61907937850733
321.044921875,-14.606104351222617,-2.4209007750200446
321.6552734375,-15.430949581608587,-2.7050455492435646
322.265625,-15.571210203723224,-2.682454455240121
322.8759765625,-15.58922372351961,-2.680843634801377
323.486328125,-15.601052410907526,-2.88152601079595
324.0966796875,-16.801057804932313,-2.5829743090226036
324.70703125,-16.289319460954882,-1.6336900832958785
325.3173828125,-15.825630631058369,-1.9452867434785583
325.927734375,-16.262936396198043,-2.398106651263621
326.5380859375,-16.37094687153656,-1.856962431924745
327.1484375,-15.354494649831338,-1.7093277276871968
327.7587890625,-15.734813623476432,-2.5818926563194355
328.369140625,-16.718199909578132,-1.9639923704597364
328.9794921875,-16.39248933779658,-1.793175010694058
329.58984375,-16.465237708174527,-2.467244879762444
330.2001953125,-17.024471885780144,-2.3936235169938653
330.810546875,-17.41995749151383,-1.9831067308707881
331.4208984375,-17.352960490067645,-1.574202541358948
332.03125,-17.492187520976053,-1.981056454520543
332.6416015625,-18.348843377929295,-1.4757365559635873
333.251953125,-18.754481433473657,-0.4481058869121725
333.8623046875,-18.00822821739215,-0.5397818097821824
334.47265625,-18.41396343680212,-0.7839813647857198
335.0830078125,-18.384804269337113,-0.16141286355655135
335.693359375,-17.74720092061852,-0.20555928974117144
336.3037109375,-18.205357203220736,-0.5788680977042941
336.9140625,-18.44449828799188,-0.3959532278549826
337.5244140625,-18.807200882419256,-0.02260205009928959
338.134765625,-18.962504019102674,-0.0794488559892458
338.7451171875,-18.939428807785596,0.06560972301854268
339.35546875,-19.327983391833502,0.22150781099343697
339.9658203125,-19.77903308682677,0.6684580425007227
340.576171875,-20.114794540422185,0.623583934601322
341.1865234375,-20.16964640381769,1.1719225996143063
341.796875,-20.44238787029563,1.6553150882952723
342.4072265625,-20.588277966521034,2.2074118420356807
343.017578125,-20.412427148548716,2.7416562203509796
343.6279296875,-20.30118625218741,2.786748931525075
