frq,amp_real,amp_imag
84.8388671875,-11.679228045863917,-2.5695858574251247
85.44921875,-11.310389732651167,-3.234125375391858
86.0595703125,-11.705808653879114,-2.5960562350964773
86.669921875,-10.909910984077836,-2.4870856192105473
87.2802734375,-10.970738844598351,-2.9741532565722912
87.890625,-11.007551649539723,-3.14558167199976
88.5009765625,-11.12520677984335,-2.7684297465091228
89.111328125,-10.739659028330857,-2.877904973558385
89.7216796875,-11.082741671023593,-3.0480521795958007
90.33203125,-10.91296199363828,-3.0845765496906754
90.9423828125,-11.348012922965122,-2.809821119448992
91.552734375,-10.767369460818243,-2.4674208404937166
92.1630859375,-10.74209751230355,-2.6174438115516776
92.7734375,-10.106272121015156,-2.871886563451099
93.3837890625,-10.95545503589691,-3.91309444223868
93.994140625,-11.564621841743017,-2.851419791999883
94.6044921875,-10.682391455732494,-2.4566863995073227
95.21484375,-10.478304853858047,-2.9182382655805963
95.8251953125,-10.738864993405295,-3.333991097313029
96.435546875,-11.226433577576296,-2.879729858926659
97.0458984375,-10.81986510195551,-2.6132642209265557
97.65625,-10.374985883533506,-3.2206325241746265
98.2666015625,-11.214503031656193,-3.642761004461054
98.876953125,-11.692326429335996,-2.838418902214464
99.4873046875,-11.366585989031348,-2.453241741302253
100.09765625,-10.682306439263533,-2.4460364665042653
100.7080078125,-10.393634699207121,-3.1693999688076544
101.318359375,-11.188980164672234,-2.9330154838587617
101.9287109375,-11.565189046542075,-2.6720485768368873
102.5390625,-11.073815526261052,-2.2300822201727417
103.1494140625,-10.881903484424102,-2.758903956180224
103.759765625,-11.341603187525587,-2.5501223355580005
104.3701171875,-11.387597108912129,-1.851562695128392
104.98046875,-10.708753559580154,-2.0384105063364526
105.5908203125,-10.592941332844788,-2.5981633076484094
106.201171875,-11.058439007761185,-2.5619880962937165
106.8115234375,-10.592188643358597,-2.715927122317476
107.421875,-11.293779149870424,-2.2489637874120856
108.0322265625,-10.38656153788249,-2.4817186370741924
108.642578125,-10.863636884110045,-3.013722353051401
109.2529296875,-10.851928244036774,-2.3074630706341424
109.86328125,-10.330757919758438,-2.0560265083772733
110.4736328125,-10.367887053615878,-3.1173209987749355
111.083984375,-11.531553353242725,-3.0265432380971533
111.6943359375,-11.313124889399196,-1.8169938482041141
112.3046875,-10.557763112143235,-2.774644453065608
112.9150390625,-11.589775833449975,-2.938683345829068
113.525390625,-11.562350494010724,-2.4166108781246023
114.1357421875,-11.393546652508913,-1.817118597675756
114.74609375,-11.048271750081756,-2.4368639765736226
115.3564453125,-11.16052902162797,-1.8710137986976874
115.966796875,-10.447511758127805,-1.9278465250890078
116.5771484375,-10.44013487535426,-2.78979000958733
117.1875,-11.236645503574858,-2.8915425853710692
117.7978515625,-11.429748156949572,-2.3071887696655256
118.408203125,-10.556625239675876,-2.313840258432173
119.0185546875,-11.196005092853417,-2.8251972233564304
119.62890625,-11.397067308589548,-2.298496735824999
120.2392578125,-11.468977364344543,-2.048604739404651
120.849609375,-11.168554183597461,-2.0399992174579875
121.4599609375,-11.354772236594098,-2.701327947003408
122.0703125,-12.035829558919536,-2.0747021854051773
122.6806640625,-11.664306749603625,-1.8387801999702458
123.291015625,-11.48925914638898,-1.667706730575312
123.9013671875,-11.36907687078211,-1.634069340839497
124.51171875,-10.648174326074873,-1.6520528741079386
125.1220703125,-11.201757499418068,-2.468384887765586
125.732421875,-11.591929991351666,-1.7773606292406021
126.3427734375,-11.153418078580183,-1.5559250461806435
126.953125,-11.201467372947695,-1.9264291863938652
127.5634765625,-11.23778290790975,-1.5557969753784566
128.173828125,-10.547196099922262,-2.1300106938211347
128.7841796875,-11.490736303794147,-2.1077268187194003
129.39453125,-11.421231177202975,-1.7173594446412201
130.0048828125,-11.250535254391243,-1.6475009047147804
130.615234375,-11.553575862127426,-1.7979689239293448
131.2255859375,-11.242340918628226,-1.781041781790137
131.8359375,-11.334343416526398,-1.4419271101061444
132.4462890625,-11.14359405763784,-2.2101033701818023
133.056640625,-11.822519070871898,-1.5341488420046956
133.6669921875,-10.926734376887968,-2.109723190342127
134.27734375,-11.794949368876921,-2.2434280923778496
134.8876953125,-12.100585505436106,-1.5057718256157828
135.498046875,-11.698773029146054,-1.4509740725538502
136.1083984375,-11.807309745875816,-1.3949615726041982
136.71875,-11.753351443957838,-1.3214683983090083
137.3291015625,-11.557710500669023,-1.503978197987754
137.939453125,-12.11464359858978,-1.5001940656475747
138.5498046875,-12.041135998166476,-0.5685050898422698
139.16015625,-11.573568866629142,-1.1274800820726203
139.7705078125,-11.679281093351594,-0.9249979853546736
140.380859375,-11.564312719505246,-1.138414359883864
140.9912109375,-11.436199416348003,-0.6670909304926215
141.6015625,-11.279736416396505,-1.2004244966416404
142.2119140625,-11.717720146468771,-1.095264996848814
142.822265625,-11.631108525564189,-0.7739270242865488
143.4326171875,-11.333405361520292,-0.8967016585956084
144.04296875,-11.645879012751001,-1.3627480407320345
144.6533203125,-11.921805793950925,-0.8492692487375495
145.263671875,-11.756412493110497,-0.9194979100690339
145.8740234375,-11.554874770010272,-0.8470246938925093
146.484375,-11.37654078255658,-0.9297050892922759
147.0947265625,-11.273355055074711,-1.2770792423119721
147.705078125,-11.66352446504872,-1.0174547740195372
148.3154296875,-12.00287800494714,-1.4708273521021988
148.92578125,-12.430252805662787,-0.9739364316971735
149.5361328125,-12.462436149472031,-0.42663497358085056
150.146484375,-11.661364948141527,-0.7081734387483104
150.7568359375,-12.381831196179995,-0.6377404701195168
151.3671875,-11.911072468959054,-0.023418897830681813
151.9775390625,-11.533392609568036,-0.7321417587050864
152.587890625,-12.396998452563066,-0.83568528978966
153.1982421875,-11.891151804858245,0.13875546953288412
153.80859375,-12.061867280135775,-0.5422337529538998
154.4189453125,-12.471488344028389,-0.07927169386034583
155.029296875,-12.247771442621666,-0.40738091738490495
155.6396484375,-12.393191695927174,-0.030462873275802913
156.25,-12.177897495578119,0.35630876299633923
156.8603515625,-11.894509699638917,0.23259916318887514
157.470703125,-12.063765951655688,0.24467670167418684
158.0810546875,-11.909087307501249,0.13566686328300936
158.69140625,-11.731841254677844,0.43131197778278224
159.3017578125,-11.861745652969898,0.2982223736618265
159.912109375,-11.866531063150385,0.5081567823410096
160.5224609375,-11.742755423858604,0.6291428124219745
161.1328125,-11.75338247299444,0.5219500144597945
161.7431640625,-11.7119703121256,0.6774083644902207
162.353515625,-11.60983154693056,0.8572747512347386
162.9638671875,-11.536799954180486,0.5782796229506852
163.57421875,-11.666984645881705,0.5833753477936897
164.1845703125,-11.125033415657382,0.49980878359516306
164.794921875,-11.094022820883456,-0.5163897609600911
165.4052734375,-12.2466144666029,-0.30256409309988236
166.015625,-12.093076655161322,0.1627433930142534
166.6259765625,-12.379217634391766,0.19793038820470127
167.236328125,-12.950231078750463,0.6033595376059633
167.8466796875,-12.736620099304142,1.3838773862169618
168.45703125,-12.277735360152818,1.6860540626829443
169.0673828125,-12.304520891194242,1.7477550030249158
169.677734375,-12.110895417161062,1.805098620333566
170.2880859375,-11.832665927615379,2.0674269281704873
170.8984375,-11.333522848392205,1.8159820257150252
171.5087890625,-11.73673159658763,1.7758108594922954
172.119140625,-11.52586152125441,2.2639134948523227
172.7294921875,-11.102303777749924,1.7083456478697105
173.33984375,-11.43434389553404,1.7509691306325081
173.9501953125,-11.596202745765801,2.0349643723504527
174.560546875,-11.163915670452411,2.4149540696057303
175.1708984375,-10.85423722748151,2.037863179246932
175.78125,-10.834662269424634,1.882983429096776
176.3916015625,-11.072198236993652,1.928987878799696
177.001953125,-10.85275651798431,2.0839793314507484
177.6123046875,-10.897142474838024,1.6784215948106525
178.22265625,-11.024960771735532,2.122831345181587
178.8330078125,-10.84355115710262,2.129592487367235
179.443359375,-10.71279638926354,2.2695375455590137
180.0537109375,-10.67124596419259,2.209704691231468
180.6640625,-10.706399371963824,1.9302683179461115
181.2744140625,-10.987311567514231,2.5255371663169397
181.884765625,-10.70012856932323,2.7171982595687285
182.4951171875,-10.403930337162821,2.5373636245833144
183.10546875,-10.316623945584965,2.4259725220746318
183.7158203125,-10.094903527356559,2.1540489053628065
184.326171875,-10.410692540043232,2.0635117858952916
184.9365234375,-10.48313314679531,2.208864731626844
185.546875,-10.45987449221746,2.318071492178439
186.1572265625,-10.378385934159052,2.7317923808925233
186.767578125,-9.616017151954285,2.639883685588362
187.3779296875,-10.133080451233642,2.4444197454551233
187.98828125,-9.849694565989918,2.9231802778985116
188.5986328125,-9.506404654243017,2.3997296428785755
189.208984375,-9.84165657022121,2.4261325301669405
189.8193359375,-10.01590873913212,2.714801512890778
190.4296875,-9.746238333154118,2.781347408036251
191.0400390625,-9.352749111375386,2.951105343884034
191.650390625,-8.910579727034847,2.8259139895647274
192.2607421875,-8.75092552857537,2.165621492805693
192.87109375,-8.998713154909929,1.9990224919149655
193.4814453125,-9.192730432461834,2.043696982101591
194.091796875,-9.204212898280035,2.1459443782381524
194.7021484375,-9.375248230728728,2.2478189607902457
195.3125,-8.823586763020927,2.221887194151051
195.9228515625,-9.02245564122057,1.9581603451610403
196.533203125,-9.115881290260626,1.7327579770610297
197.1435546875,-9.365688754232014,2.1015868358160477
197.75390625,-8.988910492659226,2.4269882762026795
198.3642578125,-8.855958069163236,2.0897292625174106
198.974609375,-9.042797503792263,2.424314976800257
199.5849609375,-8.483372051667626,2.178351024165589
200.1953125,-8.95933262854261,2.0397651984929817
200.8056640625,-8.905209995251019,2.4508977032866706
201.416015625,-8.150434098776332,2.0543314589260895
202.0263671875,-8.596329761104977,1.4939711265244224
202.63671875,-8.912882727952974,2.034189395975037
203.2470703125,-8.463995809861364,1.9868215324768386
203.857421875,-8.476942569068449,2.10808359139099
204.4677734375,-7.9942794220937134,1.992624743148258
205.078125,-8.405281513564129,1.4526112950408014
205.6884765625,-8.38325429541988,1.8361606445906433
206.298828125,-8.11968511670793,1.6203983563826125
206.9091796875,-8.416546482668,1.3115277643796575
207.51953125,-8.572287960576569,1.1363651508341233
208.1298828125,-8.645348718296962,1.5367345858364123
208.740234375,-8.50917782470963,1.571444119741223
209.3505859375,-8.539631150919826,1.6528524144495897
209.9609375,-8.268477692726227,1.6159071370186697
210.5712890625,-8.257911272436035,1.5951567530645014
211.181640625,-8.318312467481663,1.4957807457259609
211.7919921875,-8.072410869296128,1.5591554949721325
212.40234375,-8.24438151984398,0.957978740988255
213.0126953125,-8.781436664204143,1.1360482081590153
213.623046875,-8.330543909263604,1.3453050822026393
214.2333984375,-8.530994999281935,0.9651392459977869
214.84375,-8.749742488865843,1.3510227428188715
215.4541015625,-8.559103731807262,1.3608203029040067
216.064453125,-8.391003289865932,1.2081643046025072
216.6748046875,-8.60350785537745,1.0861426609323592
217.28515625,-8.784230520004453,1.272838332813741
217.8955078125,-8.496036644597407,1.6708812090327188
218.505859375,-8.300928829494719,1.3218288002045049
219.1162109375,-8.463815227777658,1.2028039160412225
219.7265625,-8.278213735010995,1.494838183827373
220.3369140625,-8.28710449013256,1.1572907575026998
220.947265625,-8.6181214936879,1.438353510187577
221.5576171875,-8.623258727547718,1.4568923338105508
222.16796875,-8.093418745479635,1.3945406620970198
222.7783203125,-8.23293732693658,1.1165695212842996
223.388671875,-8.133578327306788,1.1031505109928343
223.9990234375,-8.541547026203425,0.8343587547890212
224.609375,-8.4816288257145,1.1630143256372247
225.2197265625,-8.223589994306185,0.942649160760074
225.830078125,-8.489961358012344,0.9144163493608175
226.4404296875,-8.663943205367737,1.0775428302648682
227.05078125,-8.54609502113523,1.428248771547787
227.6611328125,-8.28542922577905,0.932448971768742
228.271484375,-8.302924528215478,1.2576289252115123
228.8818359375,-7.949418324377918,0.8973682950430454
229.4921875,-8.770071638841083,1.2855787520575008
230.1025390625,-8.034147953481412,1.065053557326679
230.712890625,-8.466005056975488,0.9705199053507219
231.3232421875,-8.453879145318684,1.172985615902689
231.93359375,-8.471596643434932,1.0377990852079473
232.5439453125,-8.5010956701881,1.0152385133013102
233.154296875,-8.350500573643915,1.07251782773197
233.7646484375,-8.451689743211189,0.9267915703837428
234.375,-8.570295558628843,0.882188276329419
234.9853515625,-8.332089762913693,1.2503232975145924
235.595703125,-8.217026334170523,1.044874345675038
236.2060546875,-8.26065953284948,0.9668595242031093
236.81640625,-8.324853729451627,0.9239781646444092
237.4267578125,-8.281475915172882,0.9571662781892651
238.037109375,-8.500945927947352,0.9621380624165089
238.6474609375,-8.48593867893822,1.4525383215488112
239.2578125,-8.18706242194068,1.5794839983328992
239.8681640625,-8.045098411551267,1.1267811756613386
240.478515625,-8.022147911837454,1.0284842400609107
241.0888671875,-8.186388743286242,0.4836172683579728
241.69921875,-8.632899658410224,1.010933382310412
242.3095703125,-8.33467446797904,1.073315336630289
242.919921875,-8.224920888803538,0.9654625149760725
243.5302734375,-7.865131032448502,1.015806100685343
244.140625,-8.020202749030387,0.6237873675173295
244.7509765625,-8.485126728226913,0.8483826477739101
245.361328125,-8.198107145648136,0.9485075854379637
245.9716796875,-8.405245534992499,0.7238755395564599
246.58203125,-8.321757977928689,1.0175304480531038
247.1923828125,-8.253669926740423,0.6935192577446735
247.802734375,-8.59971280937302,0.5357236945269829
248.4130859375,-8.770762760119082,1.347756522823707
249.0234375,-8.42240320045078,0.9917774981380505
249.6337890625,-8.442179207039892,1.2393356510750384
250.244140625,-8.179015201703876,1.1195836727442776
250.8544921875,-8.202166167745496,0.8656347874470517
251.46484375,-8.270785438625682,1.1846093294679692
252.0751953125,-8.285978401329794,0.6377678566757928
252.685546875,-8.463771640119441,0.9177818579156664
253.2958984375,-8.661040899355276,0.8368332281394896
253.90625,-8.487500366952167,1.411378874981354
254.5166015625,-8.540207789532408,1.0718395646225223
255.126953125,-8.328022196107003,1.3462282534822274
255.7373046875,-8.006131596909684,0.8651019899235691
256.34765625,-8.574880261391504,0.8628720325583636
256.9580078125,-8.354505364154527,1.343094354957591
257.568359375,-8.251147155525548,1.1301669938857348
258.1787109375,-8.258273655861547,1.2917428557901274
258.7890625,-7.985302475987238,1.1303144290829248
259.3994140625,-7.893134883835391,0.8958086769684364
260.009765625,-8.298286404231991,0.8292841197909635
260.6201171875,-8.173022118701544,0.893897542430138
261.23046875,-8.282563262671466,0.8391561449660324
261.8408203125,-8.591422705730844,1.0998295148266735
262.451171875,-8.39933433575483,1.078720831330558
263.0615234375,-8.32790551115064,1.2363400506352031
263.671875,-8.147507606007496,0.8570063321554391
264.2822265625,-8.408083120519699,0.7103037869245399
264.892578125,-8.863264512345335,1.1500381937688855
265.5029296875,-7.731168393940497,1.1682673076082435
266.11328125,-8.10033183137097,0.8928823084531007
266.7236328125,-8.11536623823515,1.0275645123799773
267.333984375,-7.86291652532207,1.229354013353324
267.9443359375,-8.363956944185958,0.32951455563047255
268.5546875,-8.662645303070525,0.9061388052364422
269.1650390625,-8.465091112365677,1.27371064344204
269.775390625,-8.073836681235123,0.8150386079425598
270.3857421875,-8.497529681946363,0.8623187473136178
270.99609375,-8.558881708257537,0.7711682390804774
271.6064453125,-8.697994409010624,1.1905455886910346
272.216796875,-8.391270904217567,1.4631695996317853
272.8271484375,-8.052553193353367,1.349437358993743
273.4375,-8.725487491036104,1.1450828341069572
274.0478515625,-7.868922695182482,1.3294364138779622
274.658203125,-8.492300051390018,0.39677117988583993
275.2685546875,-8.57063744660642,1.4592031026162149
275.87890625,-8.050689958644657,1.543159538804769
276.4892578125,-7.94831536080306,0.961085422853994
277.099609375,-8.27581336775548,1.0151791574967175
277.7099609375,-8.383896241572433,1.0836224069400924
278.3203125,-8.131135408277903,1.4265015486051935
278.9306640625,-8.282596822866092,1.196084922734716
279.541015625,-8.264757371162405,1.3061976760911893
280.1513671875,-8.178263115544162,1.2246494791310962
280.76171875,-8.140082438231104,1.2696738733586423
281.3720703125,-8.091768402521536,1.176704275205216
281.982421875,-8.207249097741949,1.2763879226631212
282.5927734375,-8.259573908889825,1.1634379598535767
283.203125,-8.240558915720543,0.9045499003663235
283.8134765625,-8.164895072145352,1.164644729240634
284.423828125,-8.343838666260826,0.9098634657686944
285.0341796875,-8.419198748597683,1.1048649251748475
285.64453125,-8.693022232696013,1.3546942061784193
286.2548828125,-8.16119286372146,1.6726262608009108
286.865234375,-8.216717070419655,1.361131477305764
287.4755859375,-8.222506005449853,1.2894076676754658
288.0859375,-8.26802979275428,1.5799309614328778
288.6962890625,-8.089783939266772,1.6185068960557427
289.306640625,-8.050964956761227,0.9930559481124834
289.9169921875,-8.393661166689647,1.175418059952757
290.52734375,-8.584200834652622,1.6243555450661464
291.1376953125,-8.18613266733462,1.6525684627182828
291.748046875,-8.299712421642523,1.6526035200340718
292.3583984375,-7.972014648615218,1.4374892321497608
292.96875,-8.061304934112968,1.340219041246673
293.5791015625,-8.23277630670026,1.1514564096419062
294.189453125,-8.56913230393015,1.3163061313944708
294.7998046875,-8.57654633887478,1.9167841259427547
295.41015625,-7.991397810934756,1.7954599103682722
296.0205078125,-8.133278811800546,1.478304900944327
296.630859375,-8.212684700739224,1.6967736174569845
297.2412109375,-8.068972794446177,1.7912593416081704
297.8515625,-7.803891719726762,1.6758893497434957
298.4619140625,-7.7785410247827445,1.4849147034982684
299.072265625,-8.069484149727655,1.2175966800756106
299.6826171875,-8.29832130283476,1.5248502734178326
300.29296875,-8.429860738668268,1.4625100714721997
300.9033203125,-8.426631641611175,1.8396819939149844
301.513671875,-8.58833479952245,1.919745802936295
302.1240234375,-8.208150447924693,1.9102817982607712
302.734375,-8.130104838364556,1.9225605943514976
303.3447265625,-8.034465643769154,2.0827798886637883
303.955078125,-7.973032566487306,1.9859220537927995
304.5654296875,-7.901796791942748,1.929692651272544
305.17578125,-7.82270649610017,1.9596481295066746
305.7861328125,-7.8110243153942704,1.81623372189968
306.396484375,-7.840364810629903,1.9063006243461424
307.0068359375,-8.129158073136258,1.9057067975409077
307.6171875,-7.5973182325065,2.0873980868244773
308.2275390625,-7.853326913112797,1.6409510123301356
308.837890625,-8.139020164896845,1.9315004256453887
309.4482421875,-8.314654428688003,2.5595352472707997
310.05859375,-7.596021905148977,2.390538592046665
310.6689453125,-7.4330594629173605,2.0994407616763646
311.279296875,-7.976769622039578,2.2072347551317377
311.8896484375,-7.6134433880075845,2.13897783002036
312.5,-7.79775910317688,2.3150189302706936
313.1103515625,-7.32949432965483,2.28480222641504
313.720703125,-7.607705822594955,2.0264394581318066
314.3310546875,-7.726361089843062,2.441713294641326
314.94140625,-7.18726588653054,2.055643737361441
315.5517578125,-7.797621241373038,1.97887629706289
316.162109375,-7.82395619773171,2.497771010910504
316.7724609375,-7.2043680178940495,3.025650132727289
317.3828125,-7.001045906472569,2.348623509941995
317.9931640625,-7.375856983688847,2.3593522166981606
318.603515625,-7.3033327956865435,2.658025867680316
319.2138671875,-7.038680890958748,2.6669622552901258
319.82421875,-7.24212507750975,2.5428223591702754
320.4345703125,-7.070751229663022,2.364845728148978
321.044921875,-7.040710039351176,2.3386844668742515
321.6552734375,-7.053071540288152,2.4194691671743747
322.265625,-6.950802052691703,2.4944577044594123
322.8759765625,-7.18325038501475,2.680772503839507
323.486328125,-6.2931848171647635,2.9967609049885198
324.0966796875,-6.341289753431768,2.1646849977040903
324.70703125,-7.372254554199935,1.8142392647273509
325.3173828125,-7.175444408185788,3.2227943496307163
325.927734375,-6.523773932597384,2.5589062525330157
326.5380859375,-6.942167746597495,2.570715330751619
327.1484375,-6.540560416833346,2.495850720360427
327.7587890625,-6.621637759731935,2.478155839681263
328.369140625,-6.717526772651069,2.7455068316587217
328.9794921875,-6.6294702008082815,2.863166445381862
329.58984375,-6.407983340182356,3.0330153557685815
330.2001953125,-6.024858016429821,3.1192524651145312
330.810546875,-6.066756234000328,2.364754565953719
331.4208984375,-6.730367813446761,2.683156974492808
332.03125,-6.379466054198444,3.1423159971989936
332.6416015625,-6.344350087022551,2.732756668413578
333.251953125,-6.078144042608964,3.018495285846983
333.8623046875,-6.095780041673702,2.9133736484395296
334.47265625,-5.966992800840295,3.1530331207604343
335.0830078125,-5.764129631098956,3.2023488839163123
335.693359375,-5.363825630285627,2.9638562375553796
336.3037109375,-5.602135887122495,3.018211145106043
336.9140625,-5.483803761837248,3.287404632781631
337.5244140625,-5.303916085861868,3.1913839116368217
338.134765625,-5.115531192153526,3.6632018373070094
338.7451171875,-4.13392214822108,3.07027172471625
339.35546875,-4.871798687699037,2.644480155491833
339.9658203125,-4.841776474593404,3.0717160479963166
340.576171875,-4.425543199435502,2.8810886986653337
341.1865234375,-4.583232446645401,2.5547369636441712
341.796875,-4.64744728146251,2.8086812422021117
342.4072265625,-4.176317361742687,3.002957482969145
343.017578125,-4.060006288409009,2.4537714603241056
343.6279296875,-4.18935268946184,2.8884412830412383
344.23828125,-3.6393128274206292,2.7310930255097254
344.8486328125,-3.312975929736769,2.6846459489742833
345.458984375,-3.5622429945678333,1.995727021757406
346.0693359375,-4.019887244303896,2.4242409546587274
346.6796875,-3.480358061277038,3.0402819956146674
347.2900390625,-2.7911001102699187,2.39768596333675
347.900390625,-2.7717982814736137,2.520667278403484
