frq,amp_real,amp_imag
43.3349609375,-6.077478486204004,-0.8409373364242156
43.9453125,-5.278106393686821,-0.5933481958224056
44.5556640625,-4.579954464456751,-0.9706229685607081
45.166015625,-5.48158997693316,-1.8307583352005599
45.7763671875,-5.585866323891261,-1.207435482482352
46.38671875,-4.711852291772832,-1.1511636990574923
46.9970703125,-5.374367482006718,-1.9110092441810953
47.607421875,-5.650053241992875,-1.7149761263344105
48.2177734375,-4.975012302911357,-1.4990682251530179
48.828125,-5.637371795687457,-1.4697121199718985
49.4384765625,-5.329406212752741,-1.3062528849468114
50.048828125,-5.047672645827654,-1.2596353271212566
50.6591796875,-4.873528004098971,-1.2318897227008339
51.26953125,-4.7994856820606175,-1.9626973433612562
51.8798828125,-5.8850544235402555,-1.4323639709034035
52.490234375,-5.070267108234108,-0.7427390155641175
53.1005859375,-4.185159720991126,-1.209137405219791
53.7109375,-4.630777120400181,-2.190260205017621
54.3212890625,-5.145981346883696,-1.9019502728213091
54.931640625,-4.850841587590635,-1.9123580616154479
55.5419921875,-4.79405647865617,-1.6805317151065693
56.15234375,-5.077743500465409,-2.025184847285433
56.7626953125,-4.78485994819243,-1.4646537453489465
57.373046875,-3.5892601832939293,-1.9694904617464442
57.9833984375,-4.516356809086678,-3.1755569832527404
58.59375,-5.81302459527247,-2.968021879829524
59.2041015625,-4.787861127720977,-2.1755204039652245
59.814453125,-5.217951488814672,-3.50313069112954
60.4248046875,-6.5494710287703795,-3.321538846582344
61.03515625,-6.486452904500565,-1.8448338397814579
61.6455078125,-5.648839589898328,-1.796674460801087
62.255859375,-5.26217459890511,-2.60705563902752
62.8662109375,-6.383948484964285,-2.0364665682284575
63.4765625,-6.024511457263642,-1.4641526215137657
64.0869140625,-5.896951597089293,-1.8181601022861116
64.697265625,-5.6533182081429985,-1.5648041877967422
65.3076171875,-5.5176100249499855,-1.818058850765164
65.91796875,-5.433576210742338,-2.198307559344084
66.5283203125,-5.676240004683765,-2.2906328342651987
67.138671875,-5.799437829558289,-2.1508822436471666
67.7490234375,-6.086316503007551,-1.7715351880931638
68.359375,-5.763250684561033,-1.6878127922463204
68.9697265625,-5.742721541573417,-1.6781291916731969
69.580078125,-5.499067180334918,-1.8612869469827427
70.1904296875,-5.8383410502755,-1.8605269974418126
70.80078125,-6.034976102238723,-1.9772585531793483
71.4111328125,-5.4444539082910595,-1.6034165142669576
72.021484375,-6.018693356228583,-1.7907379826758807
72.6318359375,-5.810532695468105,-1.9078820610991014
73.2421875,-5.277680616725683,-2.049824758087037
73.8525390625,-5.770958712612568,-2.057039133019603
74.462890625,-5.16079610022868,-2.066764357158176
75.0732421875,-5.327458455746219,-2.9428671374882227
75.68359375,-6.424975229224906,-2.768024106981134
76.2939453125,-6.567058872945278,-2.1989932520038313
76.904296875,-6.078818881241888,-2.0052052148869834
77.5146484375,-6.522442367856304,-2.416780483351457
78.125,-6.752179149339623,-2.07705824320184
78.7353515625,-6.445594051916621,-1.6467456381749126
79.345703125,-5.927941117938714,-1.7892614968250034
79.9560546875,-6.602989444530254,-2.2033418187381746
80.56640625,-6.513754000599613,-1.7951125246335278
81.1767578125,-6.1815003763785965,-1.4043349176247857
81.787109375,-6.152392053247711,-1.8576019276393383
82.3974609375,-6.218057742645715,-1.7248679769945925
83.0078125,-6.059934909371812,-1.0783921467588866
83.6181640625,-5.878517826447809,-1.670986819295283
84.228515625,-5.949404116360285,-2.036486965167415
84.8388671875,-5.910219039030738,-1.7232145712401887
85.44921875,-6.206793257176591,-2.1735810494182717
86.0595703125,-6.424755297853082,-1.912695314629511
86.669921875,-6.343566424562552,-1.4605177737420936
87.2802734375,-6.217498869689839,-1.1944649274429526
87.890625,-6.166193014594298,-1.2565336959860587
88.5009765625,-5.591046334531172,-1.561137399211017
89.111328125,-5.697069843431145,-1.9417573327501627
89.7216796875,-6.154863602288205,-2.4210819187343082
90.33203125,-6.093049507900072,-2.223778379353091
90.9423828125,-6.3367146165683845,-1.7115098935405522
91.552734375,-6.4371734691714115,-2.1194782527749205
92.1630859375,-6.950146166924337,-1.418085263500599
92.7734375,-6.338905897714662,-1.2221589668089679
93.3837890625,-6.190467790335947,-1.472508262083221
93.994140625,-5.92475322582709,-1.246113663539988
94.6044921875,-5.35776152979097,-2.221704854155959
95.21484375,-6.684454176128171,-2.841000136666734
95.8251953125,-6.928339883084397,-1.964777449774994
96.435546875,-6.953195709154042,-1.4433112185820824
97.0458984375,-6.112369017323522,-1.8417837646588897
97.65625,-6.483584581374919,-2.2588251961357213
98.2666015625,-6.9031985951890515,-1.878114698837748
98.876953125,-6.500185961265121,-1.449703036372694
99.4873046875,-6.276438693304089,-1.390828302153768
100.09765625,-6.507544478789084,-1.9044843701406005
100.7080078125,-6.8370999678014375,-2.3728642997401375
101.318359375,-7.4684348642357445,-1.057296855309728
101.9287109375,-6.301677242706702,-1.4769081301035538
102.5390625,-6.27073907696687,-1.8173101166836374
103.1494140625,-6.967533118499288,-2.0611959762245102
103.759765625,-6.956942032358313,-1.4788588252001544
104.3701171875,-6.2590114320400305,-0.9374272642332377
104.98046875,-6.203027390645624,-2.4375403740363577
105.5908203125,-7.325904349313577,-1.4722825709700957
106.201171875,-6.007152291878565,-1.0474069141630986
106.8115234375,-6.593527953900556,-2.3785496659673746
107.421875,-7.2099363920594675,-1.713095436777444
108.0322265625,-7.064928590972581,-1.1729997969080128
108.642578125,-6.80231761547748,-1.7344452409885704
109.2529296875,-6.666730776254645,-1.9548972555140376
109.86328125,-7.498814718272293,-1.6610484093379894
110.4736328125,-6.541430622941229,-1.2491874588321659
111.083984375,-6.976053728784892,-1.6369321509221308
111.6943359375,-7.18191605602892,-1.4133893672658935
112.3046875,-7.269175725991814,-1.5485950192803466
112.9150390625,-7.085650334893746,-0.9642272078785937
113.525390625,-6.740551556247598,-1.441672995906219
114.1357421875,-6.980929992655707,-1.8994129263230464
114.74609375,-7.314353108259269,-1.5778817085810248
115.3564453125,-7.192036259656897,-1.3247373225775911
115.966796875,-7.478134251757852,-1.1923256158842044
116.5771484375,-7.197346234360302,-1.2631379108763647
117.1875,-7.28395980072978,-1.1424286255772893
117.7978515625,-6.761854402756166,-1.0654637636732802
118.408203125,-6.86625918195829,-2.1219557328247074
119.0185546875,-7.939663837874281,-1.3572945592524814
119.62890625,-7.717946435807312,-0.9567245913585455
120.2392578125,-7.252083334401236,-0.7703813163266439
120.849609375,-7.0410170125608325,-1.4751845251336977
121.4599609375,-7.820485114767791,-1.1958375296913244
122.0703125,-7.514744556696775,-1.057213849825225
122.6806640625,-6.868538295107243,-0.6246926055008638
123.291015625,-7.026975545645185,-1.3178102441361101
123.9013671875,-7.234546926667296,-1.6461927673511254
124.51171875,-8.135977321255183,-1.1636652005872365
125.1220703125,-7.401035967104822,-0.6888179001701992
125.732421875,-7.678295789497495,-1.1158055358167458
126.3427734375,-7.654473959429868,-1.2329842012724037
126.953125,-7.720325237416272,-0.8160338804860583
127.5634765625,-7.4809434336334,-0.6893210141100278
128.173828125,-7.71695659175273,-1.5298883325477728
128.7841796875,-8.27969312761509,-0.7988087522459523
129.39453125,-7.32216173782399,-0.27954863161903504
130.0048828125,-7.330502931484326,-1.1226255179178088
130.615234375,-8.212181989135154,-0.8917183087683571
131.2255859375,-7.640495100939262,-0.35686568981724764
131.8359375,-6.7057600061803155,-0.5423601059647324
132.4462890625,-7.794369312182959,-1.9073037720473465
133.056640625,-8.271413943535082,-1.2447129963234878
133.6669921875,-7.993814987997544,-0.2613998016234909
134.27734375,-7.517455826601424,-1.686208243327644
134.8876953125,-8.93420125206031,-0.6927506163332731
135.498046875,-8.187342892433175,0.02530563625587424
136.1083984375,-7.639720637312094,-0.6473159934678182
136.71875,-7.736377094791704,-0.95635087297406
137.3291015625,-8.661138056677972,-0.7889322009042117
137.939453125,-8.082032344545553,-0.504254400888409
138.5498046875,-8.058427250416749,-0.24070575015122567
139.16015625,-8.497768082294469,-0.046631040714293415
139.7705078125,-8.088934678645408,0.11443676987879889
140.380859375,-7.771664159118364,0.37740940626924574
140.9912109375,-7.535855367875607,0.14756532783694762
141.6015625,-7.529504712432808,-0.356137833313721
142.2119140625,-7.89910234806557,-0.4460720639600836
142.822265625,-8.280723104854504,-0.13307761166851215
143.4326171875,-7.8146583696816805,0.3722322966599436
144.04296875,-7.659943532311186,-0.03657445091860202
144.6533203125,-8.168408311512154,-0.03675775531311706
145.263671875,-7.496157377600815,0.40457161636524974
145.8740234375,-7.495620746512616,-0.07985595794064723
146.484375,-7.735821971005518,0.03983615666752142
147.0947265625,-7.6430860355167125,0.06531614018791373
147.705078125,-7.787313524588834,0.11101205834138318
148.3154296875,-7.630480835159777,-0.1219077623656006
148.92578125,-7.8868914457298125,-0.13731627581772432
149.5361328125,-8.303694603138597,-0.053510172608624895
150.146484375,-8.029473084091276,0.20879972874781255
150.7568359375,-7.988957735116782,-0.11222413251758445
151.3671875,-8.32644680908082,-0.01779897937021449
151.9775390625,-8.18645331332889,0.1288225562734793
152.587890625,-8.193080211531738,0.47851131432409555
153.1982421875,-7.686399316507022,0.06632145727576846
153.80859375,-8.496386046991649,0.1248427627696865
154.4189453125,-8.418525053409727,0.4050407350085894
155.029296875,-8.315389059368922,0.7562600721364501
155.6396484375,-8.557980479804453,0.5045255921140448
156.25,-8.445033410323521,0.6636837244748299
156.8603515625,-8.079223661702665,0.6751621511754775
157.470703125,-8.853055122251334,0.8148284155738191
158.0810546875,-8.669366484899333,1.4767730535335468
158.69140625,-7.732377864140412,1.8727710135034676
159.3017578125,-7.5888627873250885,1.1764978440894198
159.912109375,-7.795923874016671,1.1207521473245043
160.5224609375,-7.230009499285477,0.976592045600545
161.1328125,-7.869547703434146,0.7913661374465488
161.7431640625,-7.88399903542159,1.0982057089893893
162.353515625,-7.876575433521297,1.514081954670163
162.9638671875,-7.314581228006935,1.5211238509800071
163.57421875,-7.438578122658024,0.6955888451074649
164.1845703125,-8.353819140358098,1.107886960614901
164.794921875,-7.936090449026093,1.9518532912785014
165.4052734375,-6.332705265133217,1.3606303149784207
166.015625,-7.25811788304627,0.5585284343637886
166.6259765625,-7.793802011108881,0.9084086656623683
167.236328125,-7.247181570082925,0.6986193927747109
167.8466796875,-7.597448248325382,0.24752868952866236
168.45703125,-8.49273401626574,0.46005938712518796
169.0673828125,-8.640179040053233,1.0103007981041998
169.677734375,-8.704575972375164,1.3520600705722707
170.2880859375,-8.446065497592366,1.755227153374528
170.8984375,-8.645940761893698,1.981970969919595
171.5087890625,-8.106709837919873,2.158752216960579
172.119140625,-8.063906246953165,1.8465561669173913
172.7294921875,-8.052151845957697,2.3611285360899936
173.33984375,-7.713185878715961,2.3642924132586343
173.9501953125,-7.305111133490034,2.52795480698542
174.560546875,-7.469840458514198,1.8245728951355222
175.1708984375,-7.510417657396377,2.4886092585485144
175.78125,-7.006764900972344,2.1663292414198203
176.3916015625,-7.1864678343774075,1.235795188747649
177.001953125,-7.6434199994120595,1.741482186938361
177.6123046875,-8.110732212793495,2.360338000693894
178.22265625,-7.935374630609832,2.7337395216222458
178.8330078125,-6.6680011431171815,2.867967300569094
179.443359375,-7.232773670880717,2.333590002339275
180.0537109375,-6.678130835239455,2.3252618221086245
180.6640625,-6.448319845521846,2.020569804802071
181.2744140625,-7.1294652623372174,1.7073033119195409
181.884765625,-7.162664293867588,1.8769064797590282
182.4951171875,-7.414836120466082,2.7407237437836787
183.10546875,-7.151561656698599,2.2761319539905105
183.7158203125,-6.861835017371464,2.2401095182597066
184.326171875,-6.6673777400208065,1.8029307955716685
184.9365234375,-7.303051889752537,1.560744940993529
185.546875,-7.280399968751266,2.5544692970858893
186.1572265625,-6.810371772643916,2.4311032674545747
186.767578125,-6.934328565143707,2.1034673506597827
187.3779296875,-7.0483279126661476,2.5415279960000294
187.98828125,-6.818746878800447,2.2566318818862796
188.5986328125,-6.775613768625228,1.9191391046155555
189.208984375,-7.054851008996997,1.896376985955468
189.8193359375,-7.566020615158048,2.609953992141733
190.4296875,-6.723928606890687,2.5968252903323323
191.0400390625,-6.366538473964602,2.1463309048738215
191.650390625,-7.367764246400741,2.1611492672810386
192.2607421875,-6.746583269946151,2.001045882851728
192.87109375,-6.994256193351509,2.385507795087337
193.4814453125,-7.044723372015498,2.849970455782414
194.091796875,-6.261220979122115,2.668663825602352
194.7021484375,-6.560953110611859,2.5456140068803057
195.3125,-6.956909743991988,2.1280585162939194
195.9228515625,-6.973683231158557,2.5794151628692594
196.533203125,-6.498887760879865,3.250023648687578
197.1435546875,-6.149811751085311,2.395254571413611
197.75390625,-6.51259437062424,2.2909324236195623
198.3642578125,-6.780456541136194,2.8572587858884773
198.974609375,-6.300535944205154,2.767667788808277
199.5849609375,-6.488355446047084,2.5149269497534212
200.1953125,-6.4614341771241195,2.793494429738807
200.8056640625,-6.301849773394295,2.8533163004068918
201.416015625,-5.9692792819173635,3.109292718819952
202.0263671875,-5.872605430228494,2.8169312705439604
202.63671875,-5.989931304591143,2.8805139557478916
203.2470703125,-5.88174080301626,2.2798506028876138
203.857421875,-6.238900033123906,2.037535802747413
204.4677734375,-6.48670617866155,2.7140244312438253
205.078125,-6.021700054564038,2.59389808961966
205.6884765625,-6.311605490418322,2.486612763765107
206.298828125,-6.369069600176585,2.8343215980831884
206.9091796875,-6.399504514162125,2.8490101227489952
207.51953125,-6.103608670614889,2.6550965034581995
208.1298828125,-6.120180523447391,2.1911577056667744
208.740234375,-6.677807489705149,2.9359119607262407
209.3505859375,-5.6724797375388265,3.079211249692417
209.9609375,-5.41416161524876,2.7167983821724184
210.5712890625,-5.863603203622718,2.551983821200336
211.181640625,-6.183420216526349,2.1863418465752056
211.7919921875,-6.2594051927544205,2.927282774942211
212.40234375,-5.9799421453384305,1.9151308259216693
213.0126953125,-6.6325263961242324,2.550145868067262
213.623046875,-5.989152372848294,3.2974458748252684
214.2333984375,-5.641400882900265,1.9247009571546603
214.84375,-6.531567530525324,2.27499922900155
215.4541015625,-6.42312727983605,2.6300692104151713
216.064453125,-6.3110719193935045,3.04383746154309
216.6748046875,-5.693017460021102,2.684264637684671
217.28515625,-5.879321192367963,2.7657699214247824
217.8955078125,-5.9145353477980525,2.588636461134182
218.505859375,-6.161467680894457,2.4130285767088746
219.1162109375,-6.560773030098831,2.5025469877337465
219.7265625,-6.9763707160402415,2.8626450472860157
220.3369140625,-6.244661284409601,2.9835566256368633
220.947265625,-6.20836654321119,3.170656086677484
221.5576171875,-6.105897567638443,2.5428104781528287
222.16796875,-6.6128555133111195,3.3540643277862072
222.7783203125,-6.333811298679277,3.268328902966241
223.388671875,-5.977021757146598,3.526601193238282
223.9990234375,-5.461865975127097,3.4786791634736547
224.609375,-6.086914021972914,2.306768582736426
225.2197265625,-6.737041872398651,3.4940373725307174
225.830078125,-5.943346314377685,3.8069618111333616
226.4404296875,-6.386509180726143,3.3000057877011675
227.05078125,-5.8244571918035035,3.9947227086242956
227.6611328125,-5.50048611666176,3.289181646626851
228.271484375,-5.741224242277291,3.4502602992046025
228.8818359375,-4.914937304183266,3.212984028607218
229.4921875,-5.633574204743532,2.961936590595423
230.1025390625,-5.680904692879507,3.2729729296356784
230.712890625,-5.533689360499523,3.1412957208088454
231.3232421875,-5.945280841645209,2.6311687240326664
231.93359375,-6.676025065649428,2.9634345929786265
232.5439453125,-5.947816874437134,3.758963888834674
233.154296875,-5.617384468622914,3.763489509398307
233.7646484375,-5.531757574256232,3.4565351925267778
234.375,-5.210152575602788,3.2785042105773434
234.9853515625,-5.522492393891606,3.145461325125947
235.595703125,-6.040764409972652,3.1852142766341562
236.2060546875,-5.860417885333482,3.2329973090122692
236.81640625,-5.999512980757598,3.7040188230237656
237.4267578125,-5.511285347783084,3.563101339503617
238.037109375,-5.855355763857804,3.2324599316660043
238.6474609375,-6.0445915052578645,3.8587866639734787
239.2578125,-6.0395925794877545,3.524719163163072
239.8681640625,-5.600055525348509,4.149850410107415
240.478515625,-5.3553655743049555,3.8498936554003595
241.0888671875,-5.451956390122,4.223264074390875
241.69921875,-4.705382765770594,3.390750335325361
242.3095703125,-5.549478156817522,3.5991015348070516
242.919921875,-5.850996239227772,3.752497245578974
243.5302734375,-5.412868123916355,3.9454458374992125
244.140625,-5.131268082528098,4.351866673679764
244.7509765625,-4.5376562763687165,3.186572842195036
245.361328125,-6.000428278471013,3.2895343641479196
245.9716796875,-5.425869196364957,4.006436212404362
246.58203125,-4.991385362529242,3.87797701448601
247.1923828125,-4.888079788816381,3.7464492549179043
247.802734375,-5.177407564627164,3.133833407395213
248.4130859375,-5.351353325546169,3.615706296326833
249.0234375,-5.013117377552949,3.922870099086502
249.6337890625,-5.22368177407364,3.2837717625655
250.244140625,-6.046526285874406,3.7415874727083627
250.8544921875,-5.583052602085948,3.909391861090549
251.46484375,-5.135824910511844,4.364120372155919
252.0751953125,-5.2170244385136515,4.032705244849903
252.685546875,-5.0908299044389755,3.986704568091458
253.2958984375,-5.1942466952315485,4.49064462905875
253.90625,-4.6338569301197365,4.175313717702635
254.5166015625,-5.349967881202141,4.413758260689025
255.126953125,-4.573579242621389,4.036241622597889
255.7373046875,-5.13783620666128,4.0845220995185665
256.34765625,-4.7656447307956595,4.640579685174119
256.9580078125,-4.532742889431827,3.9392451764538734
257.568359375,-4.846144982722775,4.322842331324765
258.1787109375,-4.874079033188924,4.643444003522254
258.7890625,-4.467551724905754,4.496727537349268
259.3994140625,-4.362422163456926,4.381702171572945
260.009765625,-4.4096911129174226,3.732798586406966
260.6201171875,-5.1985900978011275,4.072631383490203
261.23046875,-5.085569903619706,4.644828077735614
261.8408203125,-4.857252851724822,3.9238563086986993
262.451171875,-5.654345938937041,4.753550809887351
263.0615234375,-4.860693367967003,5.166403154622699
263.671875,-4.366585793802426,5.207393310772225
264.2822265625,-4.014197484658891,5.065591367009806
264.892578125,-3.7685314620052375,4.372020536850405
265.5029296875,-4.3571681762539916,4.486023528537195
266.11328125,-4.356253157735769,4.458018442838469
266.7236328125,-4.832472797273948,4.269583889358103
267.333984375,-4.489134914421232,5.077585138162136
267.9443359375,-4.059490209784079,4.223890965117299
268.5546875,-4.750815149164358,4.060811561610548
269.1650390625,-5.289494730182435,4.57452974289492
269.775390625,-5.038470856544326,4.9755131616630575
270.3857421875,-4.842358677464516,5.022624349889758
270.99609375,-4.756166946675383,5.220409482747244
271.6064453125,-4.377885129858503,5.820582316022899
272.216796875,-3.9103795918764384,5.546253809137004
272.8271484375,-4.159996538288713,5.257152360051469
273.4375,-4.445349213544352,5.883450227674061
274.0478515625,-4.067190575224681,5.430246765734003
274.658203125,-4.35822723871631,5.947784865924947
275.2685546875,-3.631851300347967,5.747107092925643
275.87890625,-3.5039667011526263,5.526775355051235
276.4892578125,-3.3000343479551084,5.454537210276872
277.099609375,-3.940023284046744,5.669304756964551
277.7099609375,-3.4967230460935004,5.966266962489012
278.3203125,-3.0485613163652894,5.919922109474008
278.9306640625,-3.128863749280834,5.1885418438930815
279.541015625,-3.383440469745268,5.269411769741166
280.1513671875,-3.610383603139148,5.421393068541689
280.76171875,-3.6784060588481147,6.071614996653172
281.3720703125,-2.767841443014932,5.880252920559836
281.982421875,-3.39071373047656,5.122895403571189
282.5927734375,-3.857912865093653,5.620049749763829
283.203125,-3.108324010696878,5.803730507984945
283.8134765625,-3.717938185574945,5.916425640436575
284.423828125,-2.9959094913799307,5.9562526321316165
285.0341796875,-3.015204933379009,5.691897211551478
285.64453125,-3.7262521324064366,6.376418898835567
286.2548828125,-3.0098069125932985,6.04617490704683
286.865234375,-3.0523473718082497,6.054131143521027
287.4755859375,-2.9365766879001627,5.955217420068513
288.0859375,-3.358275648806397,5.98082760163943
288.6962890625,-3.291630846905349,6.94620502116682
289.306640625,-2.9971513368407394,6.346937931120427
289.9169921875,-3.1382906458880973,6.9035713265983585
290.52734375,-2.7671036026495175,7.471058388757453
291.1376953125,-1.965266100605913,6.739941958323386
291.748046875,-1.8245119425016216,6.48771507248113
292.3583984375,-2.804451092421738,6.278010880350905
292.96875,-2.8915942114666837,7.249644173064746
293.5791015625,-2.0154245921655036,7.530435430652893
294.189453125,-2.1346307213337052,6.80284273985443
294.7998046875,-1.9544505067571971,7.246067388637362
295.41015625,-1.8006630940220583,6.9466760148908975
296.0205078125,-1.8274792796234247,7.330133249107755
296.630859375,-1.2433263057946895,7.502920611189582
297.2412109375,-1.8183339059900179,7.3495659730319005
297.8515625,-1.377970950599421,7.561479850736417
298.4619140625,-0.9658786043024838,7.222226923784836
299.072265625,-1.2915379282771986,6.951289963641554
299.6826171875,-1.0731439355748966,7.031489231660169
300.29296875,-1.1516879712446977,7.583901529753497
300.9033203125,-1.066269004933676,7.31103624018897
301.513671875,-0.7527387766419134,7.516902708533921
302.1240234375,-0.8667075269746345,7.649679723667603
302.734375,-0.650144148298792,7.096443288959158
303.3447265625,-0.43151624464824845,6.98202830470181
303.955078125,-0.9867889032645025,7.075713780218507
304.5654296875,-0.9527349742317052,7.607687642842968
305.17578125,-0.4758934854443264,8.09101060540575
305.7861328125,-0.8882059203912774,7.731009079398683
306.396484375,-0.5311047930179725,8.215081922859035
307.0068359375,-0.08367716627302114,8.435227562560017
307.6171875,0.28194102804123394,8.278056308513083
308.2275390625,0.29886480610947114,8.096368150221144
308.837890625,0.609610499348407,8.192081631625038
309.4482421875,0.37465557981669956,8.332721474313477
310.05859375,0.39971912823311,8.095858198948548
310.6689453125,0.9035437362837957,8.488604068695002
311.279296875,0.8143829560009627,8.385365198181928
311.8896484375,1.011266729459161,8.257416671512491
312.5,1.1938747918550612,9.060369518004126
313.1103515625,1.4425980741302924,8.69309632085462
313.720703125,1.531820149441314,8.514167690460102
314.3310546875,1.151033983649351,8.768979367249981
314.94140625,1.1299827211724613,8.952973443362657
315.5517578125,1.8805975260816679,9.21749944519219
316.162109375,1.8806875189066998,9.982845908649912
316.7724609375,2.544088056129786,9.571258716044767
317.3828125,2.8696905290785484,9.368768410223007
317.9931640625,2.82742822482447,9.347085598064952
318.603515625,2.9286869271567264,9.240425145652027
319.2138671875,3.311514671055641,9.623879629610345
319.82421875,4.094103240467305,9.521200362733703
320.4345703125,3.5695212933715177,8.938261544731615
321.044921875,3.7356097009807936,9.723705571243025
321.6552734375,3.970642149899902,9.742508137882567
322.265625,4.248126541425728,9.622172710570808
322.8759765625,4.6687309073220105,9.15718939992617
323.486328125,4.915624696576748,9.298513539188537
324.0966796875,4.999623010405198,9.265444298994785
324.70703125,4.734433952096504,8.743293751777115
325.3173828125,4.611488751663622,9.886332286628841
325.927734375,5.372244979223847,9.925738025005789
326.5380859375,5.394851943963276,9.480226488423519
327.1484375,5.870567522800112,10.160534743888123
327.7587890625,6.57074314502177,10.161034943330083
328.369140625,6.9582924648390625,9.971067735758936
328.9794921875,6.9946370479129705,9.590883218092403
329.58984375,6.86827599196607,10.333712739214535
330.2001953125,7.711589015846069,10.151880718915976
330.810546875,7.83633192235166,9.615866214997258
331.4208984375,7.815011470240984,10.221697621542766
332.03125,8.775248279223721,9.91680253281323
332.6416015625,9.266981749193594,10.217128644673547
333.251953125,9.207691891315033,9.567925339955956
333.8623046875,9.059494733218118,9.942587967956804
334.47265625,10.168157250427548,10.812577011746084
335.0830078125,11.088178004018545,10.149964068710366
335.693359375,11.308286431538688,9.726740054027067
336.3037109375,11.09502690241564,9.860537007182831
336.9140625,12.09316526676556,10.366983937389612
337.5244140625,12.84701282136215,9.817506299292429
338.134765625,13.220352764690626,9.084832625777349
338.7451171875,13.669344915867931,8.837016086170356
339.35546875,13.476356632513605,8.71960005220154
339.9658203125,14.418296021442412,8.57835972009561
340.576171875,14.4954303403373,8.6519738404254
341.1865234375,14.966911685143648,8.540115661358307
341.796875,15.646032202022527,8.539062176231237
342.4072265625,16.034185042685227,8.102620714641441
343.017578125,17.20100252766912,8.039773189160128
343.6279296875,17.511931035818037,7.041481756046798
344.23828125,17.006757788693058,7.277458902425191
344.8486328125,18.240743302457883,7.606762580140148
345.458984375,19.29378396747928,6.9019668236232095
346.0693359375,19.72774157576235,6.609006537074454
346.6796875,20.71943151302532,5.659399528030463
347.2900390625,21.18703157201017,5.259008172760438
347.900390625,21.907797485955356,4.933127526739679
348.5107421875,22.158348597457703,4.167686952228691
349.12109375,23.313653015557563,4.117649413036542
