frq,amp_real,amp_imag
85.44921875,-15.895193949749894,1.1972002846545042
86.0595703125,-15.220348206679013,0.7277806389944982
86.669921875,-15.430060804400101,0.730561142787342
87.2802734375,-15.91665955182249,0.9573847091307877
87.890625,-15.29022218922228,0.8796048711388792
88.5009765625,-15.164965240882438,0.6504785923471577
89.111328125,-15.188670014377962,0.7952116732819767
89.7216796875,-15.341639013674142,0.6079008918728556
90.33203125,-15.413029967470383,0.6128681104521998
90.9423828125,-15.291410337695043,0.42492736043851126
91.552734375,-15.518351334926823,0.6338853045210324
92.1630859375,-15.78753831165277,0.9129190687535189
92.7734375,-15.217864752548467,0.9847293355056196
93.3837890625,-15.727782981594629,0.6695021917433396
93.994140625,-15.348889585697464,1.0311727942993454
94.6044921875,-15.472008070888853,0.7725786930097989
95.21484375,-15.539268063100883,1.4397323523464687
95.8251953125,-15.059666625765535,1.1336987709397714
96.435546875,-14.29312990635758,1.4072345167323252
97.0458984375,-14.37991118369296,0.7573936427775638
97.65625,-14.572424747395607,0.7644689687538488
98.2666015625,-13.894807367180029,0.7357712357258694
98.876953125,-14.66430917942126,-0.5086361434611085
99.4873046875,-15.523545628874617,-0.05068368182616283
100.09765625,-15.349330917044988,0.716615840663718
100.7080078125,-15.295291589934182,0.14927597799159892
101.318359375,-15.198634191204546,1.2794560715668841
101.9287109375,-15.820738769111669,0.7469221194338695
102.5390625,-14.89215872058995,1.678352198618668
103.1494140625,-14.550341587406608,0.8870171330351908
103.759765625,-15.756035254832488,1.1605270140220367
104.3701171875,-14.431128392561575,1.4584461267553366
104.98046875,-14.440434429990045,-0.0725959415286847
105.5908203125,-15.424950050683165,0.6722585965410647
106.201171875,-14.011092762392176,1.2044636342826391
106.8115234375,-15.091909529987666,0.22203586847045903
107.421875,-15.103426054998529,0.952044727502609
108.0322265625,-15.031156345432258,0.7334000659747668
108.642578125,-14.726547902773046,1.2673566110393701
109.2529296875,-14.5442718981528,1.46291567474979
109.86328125,-14.20557130296594,0.3996808276993807
110.4736328125,-15.09386782017411,0.5563822895709484
111.083984375,-15.1260820574453,0.39197794411238074
111.6943359375,-15.279838225544397,0.5596517173736393
112.3046875,-14.42752131813197,1.1829985128188327
112.9150390625,-14.381840057181398,0.9222901470189684
113.525390625,-14.612274753585757,0.6975819081286835
114.1357421875,-14.555918429208912,0.7232645248420703
114.74609375,-14.866908440873862,1.1327620669955438
115.3564453125,-14.123993818260972,1.0443054999032495
115.966796875,-14.716172311387812,0.2632462277589167
116.5771484375,-14.731617974190934,0.5008156710302636
117.1875,-14.27905662699237,0.6471622927930653
117.7978515625,-14.62735003469135,0.8758857613362805
118.408203125,-14.618425428911678,0.9363159402129595
119.0185546875,-14.8654109974167,0.6679366580804568
119.62890625,-14.328374455408154,0.8035542027598865
120.2392578125,-13.736193208497467,1.6783178049300616
120.849609375,-14.69233030869301,0.804826552800417
121.4599609375,-14.192424016145814,0.848919025776385
122.0703125,-14.095952828266963,0.06897730267327466
122.6806640625,-14.548100104734182,0.12812991297677145
123.291015625,-14.894721970148298,0.4180005496885461
123.9013671875,-15.190899647968829,0.5800869906437368
124.51171875,-14.976130470754049,1.3070893088552191
125.1220703125,-14.479430636544386,1.0421072740742336
125.732421875,-14.082272489389856,0.9435566371282318
126.3427734375,-14.155588753829905,1.00817628994194
126.953125,-14.510939366874227,0.6256551813932362
127.5634765625,-14.406095992796518,1.2852704436769526
128.173828125,-14.35851933872196,0.7643777557490242
128.7841796875,-14.549070410142434,0.5104803776886692
129.39453125,-14.633946916881076,1.058705137750624
130.0048828125,-13.875709232978762,1.301169959274925
130.615234375,-13.779598979666792,0.4876335483133404
131.2255859375,-13.83273778792683,1.082636306492896
131.8359375,-13.617158055144174,0.7098130146173764
132.4462890625,-13.843229316201485,0.0004493549595774235
133.056640625,-14.878111802569444,0.30905552664282515
133.6669921875,-13.912806371937124,0.5396289920805472
134.27734375,-14.757350821443723,0.5192069107823892
134.8876953125,-14.420648973799835,1.1389188200314366
135.498046875,-14.653878901705161,-0.34356787089114355
136.1083984375,-14.812199968273841,0.5984113441212829
136.71875,-14.38385853535324,1.2935698608694146
137.3291015625,-13.960592144722783,0.6695550991663957
137.939453125,-14.257723197494618,0.955554291992349
138.5498046875,-13.215232232479003,0.12600463190954758
139.16015625,-14.216755710800191,0.41556111552943087
139.7705078125,-14.068040007450923,-0.012579195169615583
140.380859375,-15.121860976281853,0.322102010269706
140.9912109375,-14.798646665578088,0.977616921215332
141.6015625,-14.573468632839068,1.0813710442849378
142.2119140625,-14.237086011035146,1.08254010789667
142.822265625,-14.1818972208802,0.8454274082813921
143.4326171875,-14.248638193171995,0.4748205633852377
144.04296875,-15.03368174427124,1.0734446664466186
144.6533203125,-14.011234226607131,1.0031755071266042
145.263671875,-14.275691858996145,1.0186879771896642
145.8740234375,-13.823663859363664,1.014296500915495
146.484375,-14.059479399484648,1.0488557007114914
147.0947265625,-13.898113907888744,0.5070464849813093
147.705078125,-13.857124567236573,0.8217017797473272
148.3154296875,-13.663941048025515,0.6187191181930405
148.92578125,-13.488766984322123,-0.28271071339966053
149.5361328125,-14.02161755287654,-0.4898997636514572
150.146484375,-14.68848084860752,-0.2689678587852091
150.7568359375,-14.585255662556046,0.5011945685744184
151.3671875,-14.59987824882615,-0.09657186534715502
151.9775390625,-14.966481739436158,0.4713436052507072
152.587890625,-14.97767265340371,0.48935283219438563
153.1982421875,-14.984198667574637,0.5300872627112582
153.80859375,-14.705176606194705,1.5936047831102336
154.4189453125,-13.759315678902867,1.0811353888118092
155.029296875,-14.338546089916502,0.3469093293679333
155.6396484375,-14.447435116912493,0.21688160559217268
156.25,-14.986116148250517,0.4223465168707339
156.8603515625,-14.700737351593359,0.8276181039708289
157.470703125,-14.366129486658094,0.9655974309274682
158.0810546875,-14.739097519148974,0.5180040704985404
158.69140625,-14.26767488471253,1.2445874854038472
159.3017578125,-14.381120711532656,1.0752077812567362
159.912109375,-14.131134243100876,1.4521531161138521
160.5224609375,-13.518509941173654,0.9751000166162102
161.1328125,-14.162146930324042,0.937120890068177
161.7431640625,-14.140621141190444,0.648287842356182
162.353515625,-13.605466031356437,0.6996762502766168
162.9638671875,-14.442484732228074,0.13040784161539395
163.57421875,-14.455005292856132,0.8613650865506995
164.1845703125,-13.841539181706988,0.7239047683119069
164.794921875,-13.64807119608411,0.5990063125480395
165.4052734375,-13.586035083413835,0.8151654278969989
166.015625,-13.663231251972912,-0.26502902169466414
166.6259765625,-13.964154085013917,-0.14083757876866523
167.236328125,-13.885678243647675,-0.7879378250811913
167.8466796875,-14.999760643517343,-1.0136881342574047
168.45703125,-15.452062500901343,-1.095586890229813
169.0673828125,-16.255391841223457,-0.46937082447097095
169.677734375,-16.08363038533642,0.9310973795623572
170.2880859375,-15.666181444426769,1.1102394442843826
170.8984375,-14.754656865465485,1.2706198430914166
171.5087890625,-14.96094382267518,1.6210039367410596
172.119140625,-14.892722039235903,1.3067148400992785
172.7294921875,-14.892353365543096,1.5599258083704173
173.33984375,-14.726439841458555,0.9309402209722903
173.9501953125,-14.92931286368822,1.3181781377866741
174.560546875,-14.757462084845773,1.182938138778457
175.1708984375,-14.957406473264449,1.3485506849648508
175.78125,-14.465394060529643,1.203677105321426
176.3916015625,-14.663406596750034,0.9217390344909686
177.001953125,-15.023139701016527,1.3042548714333593
177.6123046875,-14.02165172795369,1.4682476727137383
178.22265625,-14.486175126208142,1.029248661039281
178.8330078125,-14.69449838999756,1.3249197714782766
179.443359375,-14.392114294196588,1.5691281771244896
180.0537109375,-14.353514124758595,1.3393056184461063
180.6640625,-14.216832316503337,1.1931360275107024
181.2744140625,-14.458699073809258,1.524885217703622
181.884765625,-14.925206829156883,1.413674268744274
182.4951171875,-14.559021816676163,1.8235818185276047
183.10546875,-14.167986626304653,1.3200469746283385
183.7158203125,-14.551428739178133,1.5997639058210456
184.326171875,-14.141854527430667,1.6346715169470567
184.9365234375,-14.12331436205292,1.3319070587955453
185.546875,-14.510372272189253,1.7259109149578529
186.1572265625,-14.436394387407542,1.9866946034728008
186.767578125,-14.460200707237338,2.1704680933672296
187.3779296875,-13.861006318007318,1.8518952170454541
187.98828125,-13.686327518971053,1.229167211089497
188.5986328125,-14.09932995847011,1.458659514620428
189.208984375,-13.66962769758375,0.9964881885380316
189.8193359375,-14.278893478086099,0.9847612141566561
190.4296875,-14.629196587709218,1.8555479505282981
191.0400390625,-14.134262353617562,1.8451297631366796
191.650390625,-14.313189911212831,1.74190264324305
192.2607421875,-13.835446634761151,2.106838703583295
192.87109375,-13.783807036334435,1.809594101847844
193.4814453125,-13.916912648499984,1.9157779949601685
194.091796875,-13.83429035634461,1.2962671376182187
194.7021484375,-13.787485945270417,1.7375316090672572
195.3125,-13.9825475549538,1.2875344946845197
195.9228515625,-13.978827752494123,1.842700159693097
196.533203125,-13.92180686579165,2.0639100205041125
197.1435546875,-13.154493156331935,2.2526054786054703
197.75390625,-13.183756012028713,1.408889286018113
198.3642578125,-13.596552367318443,1.3723516766977213
198.974609375,-13.832128639640395,1.9631743725546718
199.5849609375,-13.463172037607814,1.4148346851763234
200.1953125,-13.937942312789724,1.2415475441398356
200.8056640625,-13.804612380109509,1.164983662196739
201.416015625,-14.384532913255784,1.580614964261427
202.0263671875,-13.860018266702196,1.7247337379132153
202.63671875,-13.322633931431309,2.5293455798209705
203.2470703125,-13.174811129009727,1.6315453860596953
203.857421875,-13.339707326615235,1.322326780722168
204.4677734375,-14.04073909293677,1.5067802831521468
205.078125,-13.819351137226432,1.9077019028637652
205.6884765625,-13.903338581828566,1.7159108375481942
206.298828125,-13.410098184854593,2.4108267692777336
206.9091796875,-13.21713451447576,2.1712327526001194
207.51953125,-13.122494392313769,1.5383540650318723
208.1298828125,-13.249344611422917,0.8767757153520747
208.740234375,-13.441724076877046,1.3659641349645144
209.3505859375,-13.792289646400052,1.3331800682382278
209.9609375,-13.819103463100628,2.0240472130039855
210.5712890625,-13.37354971684494,2.3496070652305696
211.181640625,-12.786141887670423,2.2054399884441516
211.7919921875,-12.986081473830701,1.8852972511375712
212.40234375,-12.945451079722496,1.5455796187532176
213.0126953125,-13.215533389382417,1.8199394033456413
213.623046875,-12.816781531777643,1.7769744776583727
214.2333984375,-12.64789898678906,1.4263021988802238
214.84375,-12.589226011544072,1.4300267845402734
215.4541015625,-12.74976310770861,0.7842063539631933
216.064453125,-13.112739048605258,1.2394603372252357
216.6748046875,-13.28616135476251,1.5472548321879807
217.28515625,-13.320688595122968,1.2836646093003061
217.8955078125,-12.763584256751898,1.2196802391146573
218.505859375,-13.325640922163187,1.36406341978258
219.1162109375,-13.077424810007807,0.9715264224615879
219.7265625,-13.191949796717834,1.671265763954896
220.3369140625,-12.977410597171191,1.1973381881597012
220.947265625,-12.678630203201278,1.1233697619013623
221.5576171875,-13.125613769067765,0.4098779504544909
222.16796875,-13.522376460274009,1.2150414573490707
222.7783203125,-12.98343539695874,1.5381347848234668
223.388671875,-13.406271574731003,1.458453471890836
223.9990234375,-13.36417314915204,1.2460832613615016
224.609375,-13.380965094017755,1.71323751061325
225.2197265625,-13.166505970576711,1.4394602331477875
225.830078125,-12.820649287051744,1.6152241251632964
226.4404296875,-13.091875263357222,1.5531227347200538
227.05078125,-12.971696303579396,1.15156788547131
227.6611328125,-13.084001423957243,1.2407750464024918
228.271484375,-13.286216238619744,1.398641756153043
228.8818359375,-13.16799378527488,1.8502939360828752
229.4921875,-13.364969868435756,1.2404578113996014
230.1025390625,-13.370248372340075,2.132488660057401
230.712890625,-12.758421651010522,2.0558672734499224
231.3232421875,-12.347041127287545,1.3578941747292161
231.93359375,-12.184397074950242,0.8446793938506723
232.5439453125,-12.565143094220982,1.2868741511875537
233.154296875,-12.927140477807137,1.0386135294166288
233.7646484375,-13.206339538553504,1.3621869736862455
234.375,-12.69375406337145,1.9050057555931639
234.9853515625,-12.237185242092199,1.197594384972558
235.595703125,-13.180794949080267,0.9707045002731577
236.2060546875,-13.010027610529423,1.5944406843052636
236.81640625,-12.341170520646752,1.251846256720177
237.4267578125,-12.452531580498633,1.4119138862113376
238.037109375,-13.138390455326572,1.2102203921239723
238.6474609375,-12.958064615584936,1.3025207373771588
239.2578125,-13.006411326818629,1.1283612902297406
239.8681640625,-12.65822886548991,1.3321874129894427
240.478515625,-13.359368065207372,1.7289255223927085
241.0888671875,-12.399716171524322,1.3586900132085964
241.69921875,-13.021365615605603,1.1109165143854325
242.3095703125,-12.271424914128625,1.8219202216753618
242.919921875,-11.934331460429238,1.3033847085986328
243.5302734375,-12.60939582074738,1.0266957222990614
244.140625,-12.92607662950167,1.1856764166992884
244.7509765625,-12.908962220648657,1.33033244447086
245.361328125,-12.509482769246011,1.2422352146212834
245.9716796875,-12.530605724244495,1.2126630649095533
246.58203125,-13.031001430668537,0.7778785416836611
247.1923828125,-13.18624460930979,1.2174281613035058
247.802734375,-13.167621698395145,1.6457121172847207
248.4130859375,-12.41664475656614,1.5146371719106757
249.0234375,-12.395306865256229,0.9074198477837402
249.6337890625,-13.138714703924007,1.5887427464021047
250.244140625,-12.62499570721456,1.787821751236188
250.8544921875,-12.18935721087867,1.467663998341847
251.46484375,-12.812169733736546,1.3302850414914424
252.0751953125,-12.177918520239823,1.958495919875224
252.685546875,-11.89436252626403,0.8053897659705977
253.2958984375,-12.27735154854865,0.46892295215088003
253.90625,-12.771566066691134,1.2747597407179772
254.5166015625,-12.887758269366902,1.9101982081534672
255.126953125,-13.074688893562193,0.9894963753006087
255.7373046875,-12.636002148093592,1.1474511883711758
256.34765625,-12.582287565675387,1.903989154088522
256.9580078125,-12.063624400186809,1.269834714986345
257.568359375,-12.618874351600038,0.8142173595715817
258.1787109375,-12.431193221442587,1.4754292226687395
258.7890625,-12.134983977376429,0.8637245301660912
259.3994140625,-12.954755824885819,0.8860337539444557
260.009765625,-12.373340947305289,1.569483794314443
260.6201171875,-12.400199808780052,0.7959706560638271
261.23046875,-13.098673633637983,1.2829931643145187
261.8408203125,-11.932057806622032,1.6163403226665896
262.451171875,-12.244261186084918,1.27931141359113
263.0615234375,-12.331232074917846,0.8796193092227138
263.671875,-12.679915093493381,1.0746755679473365
264.2822265625,-12.68966773229014,1.3687470473467809
264.892578125,-12.324582533782202,1.197514105111249
265.5029296875,-12.762220494380951,0.95321670203766
266.11328125,-12.513605932055587,1.7619721194926083
266.7236328125,-12.31009747548699,0.84009048878216
267.333984375,-12.30120983300801,1.2726239905577512
267.9443359375,-12.324132802168794,1.7005345189372618
268.5546875,-12.2068735348465,0.747932457490225
269.1650390625,-12.372006720676005,0.7521386229028632
269.775390625,-13.041949898488626,1.2274157518909583
270.3857421875,-12.36286806749055,1.445976243535525
270.99609375,-12.753120136590395,0.9473611850649877
271.6064453125,-12.478349358779369,1.5275668519178596
272.216796875,-12.301129629773328,1.0643942512389553
272.8271484375,-12.56189892425861,1.2269758997650462
273.4375,-12.256273248949599,1.5187814516112328
274.0478515625,-12.724450914212065,1.5330850165637477
274.658203125,-12.763169544523395,1.6200564869218466
275.2685546875,-12.352884831715125,1.4833119298689255
275.87890625,-12.247900580669393,2.110964777033584
276.4892578125,-11.405107895106745,1.5796718244850418
277.099609375,-11.855626895310165,0.647222633225853
277.7099609375,-12.633809317706003,0.9144547111111256
278.3203125,-12.37003123453995,1.1314494004049913
278.9306640625,-12.106961010768703,1.608516299418685
279.541015625,-12.305848238969215,1.4095045482315516
280.1513671875,-12.559726349710886,1.619801380915551
280.76171875,-11.80060425360108,1.8962959580681598
281.3720703125,-12.170036445810345,1.206760131360889
281.982421875,-12.154705336558418,1.3771591079595242
282.5927734375,-12.225685553198945,1.9553974029902172
283.203125,-11.79724176578523,1.8326220176179187
283.8134765625,-11.557267948859122,1.225976868442298
284.423828125,-11.883886003524283,1.22352086102383
285.0341796875,-12.010092811215392,1.3662963980229152
285.64453125,-12.640989908742375,1.5585716086379402
286.2548828125,-11.8466694539195,1.8460895427524617
286.865234375,-11.531273405959057,1.4793507416172886
287.4755859375,-11.79670117366633,1.4026535179079025
288.0859375,-12.027522436042888,1.4392039270967583
288.6962890625,-11.734077391167679,1.7517862126182433
289.306640625,-11.116979962064374,1.5220660309373486
289.9169921875,-11.416361287871393,1.2773262455066898
290.52734375,-11.116691279178132,1.18005475388514
291.1376953125,-11.310510254043662,1.3834443463523483
291.748046875,-11.81796333364875,0.9604151745931769
292.3583984375,-12.11900130004494,0.9935540374847963
292.96875,-12.743614480614456,1.282801823516015
293.5791015625,-11.945262492250498,2.5866237282666478
294.189453125,-10.962557160596168,2.0719829259924225
294.7998046875,-11.239725295717896,1.1083716391349439
295.41015625,-11.558256351325467,1.077172597518825
296.0205078125,-12.01584152716649,1.1451394574764349
296.630859375,-12.03798248440397,1.4261153541229319
297.2412109375,-11.760950687527396,1.274286816256419
297.8515625,-11.812581455979547,1.891787489310516
298.4619140625,-11.012820916969849,1.9984030555479755
299.072265625,-11.178659319551272,1.2182124012462414
299.6826171875,-11.575810664250712,1.607901092389413
300.29296875,-11.29598196734348,1.6354870317114951
300.9033203125,-10.979298982691647,1.523691885485801
301.513671875,-11.441872233019843,1.622956810796
302.1240234375,-10.918055496107621,1.8537274452393042
302.734375,-11.064490864024226,1.265741636351055
303.3447265625,-11.228770852990992,1.2351617676329434
303.955078125,-11.321445474103365,1.352479070218295
304.5654296875,-10.734225378675202,1.5734109714234124
305.17578125,-10.467555348310952,1.0629763588312537
305.7861328125,-11.145811839198219,0.8526899395717737
306.396484375,-11.793287333272895,1.2006000141752304
307.0068359375,-11.368625973029408,1.406105188924165
307.6171875,-11.25697097204586,1.104345592567134
308.2275390625,-11.64295423751985,1.3754643288421022
308.837890625,-11.53697056370388,1.4798159993105404
309.4482421875,-11.218611817356207,2.0521582003123955
310.05859375,-10.693260996427977,1.8072031306712388
310.6689453125,-10.796643124423365,1.6166658634518576
311.279296875,-10.528478571168137,1.6504243136192462
311.8896484375,-11.018941138648799,1.3403044000869315
312.5,-10.9141350828181,1.7039718170229232
313.1103515625,-10.643220102091073,1.8594298679362928
313.720703125,-10.966050550780016,1.3454658036694174
314.3310546875,-10.625930769440883,1.7403443379734767
314.94140625,-10.73744503139542,1.4062449476007632
315.5517578125,-10.151974021799592,1.8327452007837912
316.162109375,-10.050963691471921,1.2871099504775012
316.7724609375,-10.399006982130294,1.062827449320653
317.3828125,-10.55688607607671,1.7313743627650378
317.9931640625,-10.157780954017799,1.475738441714971
318.603515625,-10.014189040514848,1.138594707822169
319.2138671875,-10.291113733742897,0.8360961221745612
319.82421875,-10.5542863589311,1.2422494086534532
320.4345703125,-9.888588615004734,1.238067647401389
321.044921875,-9.835251672503137,0.9828432130549126
321.6552734375,-10.423653234862996,1.2299649698738362
322.265625,-9.777689229017005,1.3453062756504757
322.8759765625,-10.291740140786667,0.9754692475589468
323.486328125,-9.987789592124917,1.1427369802422493
324.0966796875,-10.1969730329044,1.037612048184752
324.70703125,-10.08546343193999,1.4664538898995354
325.3173828125,-9.876510286226567,1.2354068907117148
325.927734375,-9.939016815709545,1.3631219981842737
326.5380859375,-9.64930978793783,1.7363078865706605
327.1484375,-9.538286274693057,0.935964779706362
327.7587890625,-9.665626001012667,0.8732500594932933
328.369140625,-8.748389717228516,0.5949178746457657
328.9794921875,-9.766504803694732,0.4649430846941749
329.58984375,-9.325669433020469,0.7402402091634844
330.2001953125,-9.568692021647376,0.7560152371398711
330.810546875,-9.598926563734748,1.1918962493795615
331.4208984375,-9.174977813112015,0.9971874432615139
332.03125,-9.560972745451883,0.8608272324716795
332.6416015625,-9.170467940316044,1.460862711674059
333.251953125,-8.819706138735368,0.7739495932467485
333.8623046875,-9.450478605165772,0.8617439958141933
334.47265625,-8.659560413816111,0.9758055921841262
335.0830078125,-8.703435816937857,0.30519607842747376
335.693359375,-8.953589432894395,0.5460235465947408
336.3037109375,-8.898958221618663,0.7819542201742503
336.9140625,-8.73760911934477,0.49483115877841594
337.5244140625,-8.726017812973394,-0.2732895234650854
338.134765625,-9.15221333555045,0.2391985184480222
338.7451171875,-9.168677930116889,0.09796648039708071
339.35546875,-8.85347419314854,0.5974667388518382
339.9658203125,-8.913192248622593,0.6345530988779924
340.576171875,-8.257091841386156,0.7126402473970088
341.1865234375,-8.352055983115426,0.09145662763896507
341.796875,-7.855464180156731,0.5337471328244704
342.4072265625,-8.098914487558314,0.6488489558357056
343.017578125,-7.6875975136130545,1.0146807907245643
343.6279296875,-7.3527914350996175,-0.087811644582807
344.23828125,-7.295748442209983,-0.29971056137414004
344.8486328125,-7.803307768821177,-0.6797620937319245
345.458984375,-7.806851318874059,-0.19483236557068137
346.0693359375,-7.236302262736089,0.3426721580151769
346.6796875,-6.949212315299711,-0.7080553786093611
347.2900390625,-7.0285846828444365,-0.9060328593375471
347.900390625,-7.176055217695246,-0.6551493463668183
348.5107421875,-6.600084417630781,-1.237567038803542
