frq,amp_real,amp_imag
46.38671875,-10.587638931008359,-2.6567393288269745
46.9970703125,-8.075717362282928,-1.0471360180092906
47.607421875,-8.836812598099987,-2.4425810657790747
48.2177734375,-9.530722703910397,-1.724158585616738
48.828125,-8.713931746591356,-2.213274220548263
49.4384765625,-9.60811431256296,-2.0284201252254266
50.048828125,-8.616116389590527,-1.8522428448097605
50.6591796875,-8.412495711861839,-2.1475684192928357
51.26953125,-9.424208612786046,-2.169140965316746
51.8798828125,-8.059112483373719,-1.6716549920071682
52.490234375,-8.99228778774207,-1.779799686610266
53.1005859375,-8.382124134591574,-2.902240619642933
53.7109375,-9.74037793361857,-2.2853576172440446
54.3212890625,-8.074784444344036,-1.762348141424237
54.931640625,-9.131523147590553,-2.9363755271660295
55.5419921875,-8.950545857872315,-2.6450087002758274
56.15234375,-9.164638425173798,-3.195908547462724
56.7626953125,-9.176757076381376,-2.248156874037272
57.373046875,-10.734467812971202,-2.645612178602082
57.9833984375,-7.463312205046671,-2.297734386786085
58.59375,-9.917486160906869,-3.2289515037793213
59.2041015625,-7.540599382099579,-1.2707539504085223
59.814453125,-11.054261415501767,-5.429363350998995
60.4248046875,-9.585783312016924,-2.360498153126747
61.03515625,-10.693130909097361,-3.892865739650925
61.6455078125,-9.675561232619465,-2.934441728784419
62.255859375,-10.74836859829462,-2.7953168632638685
62.8662109375,-10.150257039267704,-2.766088134130368
63.4765625,-10.400093374911078,-2.6807562502116427
64.0869140625,-9.753585640646365,-1.5407329660324844
64.697265625,-10.68902146098557,-1.932504466470743
65.3076171875,-9.410559318661166,-3.039445078190942
65.91796875,-10.51119640409993,-1.6420822673627107
66.5283203125,-9.765619200839664,-1.5181272392042147
67.138671875,-10.335218634912772,-2.1508757164743297
67.7490234375,-10.102533152973853,-2.1387877802746633
68.359375,-9.83422542200126,-1.6021979991977364
68.9697265625,-10.127365794204179,-0.947214220022118
69.580078125,-9.766889064314206,-3.439865080783175
70.1904296875,-9.321154528793638,-1.0405368316769172
70.80078125,-10.00387557864092,-2.1228838210505674
71.4111328125,-10.22568643488181,-2.485859891775306
72.021484375,-9.822507646435627,-2.28752806024275
72.6318359375,-8.791339973121236,-1.4873928181900749
73.2421875,-10.811817872106996,-2.5830291635070637
73.8525390625,-11.078520220783522,-2.2136962189994995
74.462890625,-10.641098957091325,-1.821835770895694
75.0732421875,-10.309903824121642,-1.3502739398266004
75.68359375,-10.568320528474347,-1.8587063854917958
76.2939453125,-10.08403701142217,-1.4148018553400934
76.904296875,-10.427873770270997,-1.9546048321343437
77.5146484375,-9.930384307782667,-1.7123802504083052
78.125,-9.76643089731406,-1.783115383213676
78.7353515625,-10.107999169648425,-1.302536820518372
79.345703125,-9.658933952997888,-2.262579171813511
79.9560546875,-10.639813410578093,-1.0706225765335755
80.56640625,-9.883453529158036,-2.2010946028653584
81.1767578125,-11.016541080756268,-1.1682988544920194
81.787109375,-10.422229091795694,-2.2917600253339256
82.3974609375,-10.432507508879915,-1.0602681452054807
83.0078125,-10.003545674108523,-2.636010512330368
83.6181640625,-10.692289680613685,-1.5076984908228164
84.228515625,-10.16337288631153,-1.5394692172755486
84.8388671875,-10.153246612009843,-2.280042542014426
85.44921875,-11.02303793503794,-1.4329495074278134
86.0595703125,-9.422727326003624,-2.0759565315997466
86.669921875,-11.732919165807989,-1.2608948892042715
87.2802734375,-10.79787043447154,-0.6979245354465659
87.890625,-9.741572129334301,-1.1627194418105173
88.5009765625,-10.46196483263622,-1.2291654407344934
89.111328125,-10.752275178827736,-3.0736505383735984
89.7216796875,-10.34264808777151,-1.526171478798064
90.33203125,-11.081511249986114,-0.6852123167139311
90.9423828125,-10.574795087918517,-2.136031032441004
91.552734375,-9.906894760485072,-0.8214125191771864
92.1630859375,-10.271399760020262,-2.0650824998162665
92.7734375,-10.75943004522496,-1.8291388254502596
93.3837890625,-10.233306976907592,-0.8347127615492785
93.994140625,-10.79768800554006,-1.9174866941977422
94.6044921875,-11.437676562804807,-0.158024289914403
95.21484375,-10.527033277992835,-1.474207961333225
95.8251953125,-9.774571891348858,-0.656028191397019
96.435546875,-11.000106297563168,-1.284173000699206
97.0458984375,-11.19879197573715,-1.8004994336609976
97.65625,-10.016663186396213,-1.0880427493485318
98.2666015625,-11.233451401788624,-1.9195245790024735
98.876953125,-9.751349481764695,-1.3780330306355482
99.4873046875,-10.607822338698861,-1.3388440672466795
100.09765625,-11.003970277862244,-1.2490466307992674
100.7080078125,-10.072867855376407,-1.407434335712006
101.318359375,-9.840359312869682,-0.8024899667724061
101.9287109375,-10.530158249641476,-0.8505203685779265
102.5390625,-11.074067442087813,-1.3533680413782454
103.1494140625,-10.534755709939619,-1.6629102998577305
103.759765625,-10.55440079560802,-0.5821799111529307
104.3701171875,-10.193197174304382,-0.7609766913396304
104.98046875,-11.508727777726211,-0.8448790601489876
105.5908203125,-9.750719065156058,-0.8269794082528391
106.201171875,-11.005659442050423,-2.3850852139365877
106.8115234375,-10.799521703752312,-0.04686633357278061
107.421875,-10.71692465877192,-2.9375906434720513
108.0322265625,-10.747167538986165,-0.48266248086902386
108.642578125,-10.302670601722971,-1.1226717547453176
109.2529296875,-11.744889884214787,-1.4920379468098282
109.86328125,-10.843380808844095,-2.620753808072946
110.4736328125,-11.526923730958247,-1.1791727812270023
111.083984375,-11.709874683974503,-1.074814411800201
111.6943359375,-12.107560439613332,-0.3639195338551846
112.3046875,-10.607603054487129,-1.8792693740820492
112.9150390625,-10.681132820093449,-1.5503653694339754
113.525390625,-11.826894772363906,-1.2353307097402968
114.1357421875,-10.775191743862331,-0.3118916841194057
114.74609375,-10.973256489284706,-1.6333471689833214
115.3564453125,-11.114491842239671,-1.6406618068752767
115.966796875,-11.338258875632308,-1.8332951301287006
116.5771484375,-11.10528291872719,-0.9408900212096767
117.1875,-12.660456045720423,-1.013909498674474
117.7978515625,-11.577111477538663,-0.8884574380286173
118.408203125,-10.29497680205622,-1.465551225278008
119.0185546875,-11.696289908874776,0.10404023129122898
119.62890625,-14.706956984426737,-0.9310638945775501
120.2392578125,-10.641772356846445,-3.7285222845628145
120.849609375,-11.253062786274109,-0.06473025927374909
121.4599609375,-10.335264535602619,0.7797397525906332
122.0703125,-11.001524563746631,-2.506544028872753
122.6806640625,-11.354419891861074,-1.0871526056571568
123.291015625,-11.361391014246808,-0.11336727885053485
123.9013671875,-11.389428927635423,-0.6974771722095108
124.51171875,-11.382657760739475,-1.0231068693794294
125.1220703125,-10.985263779811307,-0.6561838429284936
125.732421875,-10.99677000661428,-0.44165829237663645
126.3427734375,-11.300735641954676,-1.701797543377796
126.953125,-12.340750169882556,-0.5137037120370429
127.5634765625,-11.39433277706593,-0.3843004649494543
128.173828125,-11.556603040153714,-1.755370007253322
128.7841796875,-11.684959813682699,-0.2531547456607125
129.39453125,-11.627898091621496,-1.8062917473044373
130.0048828125,-12.122704153750334,-0.08818374918689069
130.615234375,-10.467098257921371,-1.3270523661220046
131.2255859375,-12.716569148303495,-0.28590491387102496
131.8359375,-11.260217443800295,-1.4515349563225797
132.4462890625,-12.512691473190792,-0.6084409885799459
133.056640625,-11.424537598259358,-0.8991286134330551
133.6669921875,-12.359829455264828,-1.6411208168343185
134.27734375,-12.351024241016063,-1.731469355923142
134.8876953125,-13.03894083983424,-0.5393549081614233
135.498046875,-12.467833287178976,-0.7025021231059361
136.1083984375,-11.732391055956711,0.46966989815013216
136.71875,-12.486980187110936,-0.9562447895105302
137.3291015625,-12.329502382721236,-0.5597695567302639
137.939453125,-11.580152031443738,-0.5157103117020512
138.5498046875,-12.270995643854343,-0.4153317011126273
139.16015625,-11.074109370022796,0.6310347780159281
139.7705078125,-13.03336126461704,-2.186326304162366
140.380859375,-13.515145862327321,0.5615981977338823
140.9912109375,-13.116286286457777,-0.6929669028995022
141.6015625,-11.952990147496289,0.372154450313726
142.2119140625,-11.766359331646155,-0.29317929857856456
142.822265625,-13.123362913770379,-1.2180088420922093
143.4326171875,-11.619508445036896,0.5656131041905673
144.04296875,-12.727459359049893,-0.28607222881244426
144.6533203125,-13.009222895020418,0.1367400193952188
145.263671875,-12.297407196271937,-0.8694799204173509
145.8740234375,-12.441052255565456,1.3585828282467256
146.484375,-12.360307680608575,-0.19905248618857138
147.0947265625,-12.615096558873669,0.9317100775634839
147.705078125,-12.974800498255616,-0.29613238076469045
148.3154296875,-12.328818040899622,-1.321459742432842
148.92578125,-13.165399719792996,1.2235961802648747
149.5361328125,-12.482395089826253,-0.03869413665936173
150.146484375,-13.324411595192071,1.0783109408070783
150.7568359375,-12.215247462594233,0.13764221928301787
151.3671875,-12.181812873013396,0.9639059732664379
151.9775390625,-11.482158247273176,-0.06747878817098779
152.587890625,-13.242474814043034,0.9611334555432807
153.1982421875,-12.630496417554768,-0.10905098084887037
153.80859375,-12.287065890254707,0.4501124353444524
154.4189453125,-13.683581881197806,0.5998717956205039
155.029296875,-12.172408163570992,0.1423465679214529
155.6396484375,-13.445636173216167,0.2688060426252084
156.25,-12.302828631486504,0.3056490137062105
156.8603515625,-13.110163465534146,1.2137012562566745
157.470703125,-12.500489580776566,-0.33895129508161276
158.0810546875,-13.925718157812017,1.8376685337227803
158.69140625,-11.094918934844591,0.3926548835283068
159.3017578125,-12.252122406943418,0.5481263748847532
159.912109375,-12.237477202724255,0.9897525715572568
160.5224609375,-12.889873891187104,0.9555059289454865
161.1328125,-12.542197625402183,0.31007297155342844
161.7431640625,-12.34543981054272,0.3528667244270586
162.353515625,-11.98764410622086,1.6430577335223724
162.9638671875,-13.266488324593984,0.17465832911718987
163.57421875,-11.221382708985157,1.4449595684523378
164.1845703125,-12.496400065400083,0.9275882521788882
164.794921875,-12.57513920174131,-0.4395253436444942
165.4052734375,-12.732244382811745,0.08291786626151361
166.015625,-12.58004539091917,0.09572338889549425
166.6259765625,-13.64249209744414,1.040876367673101
167.236328125,-13.914515119424612,1.3161101295693227
167.8466796875,-12.944883108461191,0.5604977499975605
168.45703125,-12.670853740206311,1.1123745975597388
169.0673828125,-13.626770141817316,0.42161566819962687
169.677734375,-12.986425126463326,1.0378907119969454
170.2880859375,-12.823633253271227,1.647998839946028
170.8984375,-11.852971835828763,0.62426091833658
171.5087890625,-13.409199211892625,0.9294424341084366
172.119140625,-13.345627507951551,0.7916720264750254
172.7294921875,-13.82283663441012,0.7554835824189625
173.33984375,-12.578615297284536,1.7960767381401441
173.9501953125,-13.858870283897554,0.9618183915487571
174.560546875,-12.613961105933182,1.4166023368589755
175.1708984375,-14.175949246226267,0.8257020811872576
175.78125,-13.744019945255058,2.552530937682528
176.3916015625,-13.6969181577677,2.056188794042044
177.001953125,-12.883501708132076,2.8485032024645904
177.6123046875,-13.042092725190873,2.176621071226664
178.22265625,-12.551881483559908,2.347187611580072
178.8330078125,-12.702611880637917,1.8604628737303168
179.443359375,-12.875320455895228,0.7938719753723418
180.0537109375,-12.837493927451325,1.3385491549210655
180.6640625,-14.451013115871291,1.9886131780169223
181.2744140625,-12.850014150093259,2.175085163101428
181.884765625,-12.352690976260055,3.2299727500106403
182.4951171875,-12.801661068534754,1.7033952524903606
183.10546875,-12.019285313353278,2.5423989051048625
183.7158203125,-11.943792852916257,1.9199038062529026
184.326171875,-13.244893966863286,2.163001851614326
184.9365234375,-12.294142191407854,1.3980006384723942
185.546875,-14.015372760368614,2.5134523513937364
186.1572265625,-11.922383076630368,1.97245511111065
186.767578125,-12.839329756972438,2.581167621086745
187.3779296875,-12.82855320446225,1.2823223381577735
187.98828125,-12.948864577365141,3.543134346977846
188.5986328125,-13.092160571522186,2.451222189507088
189.208984375,-11.901116509647002,2.130873547499654
189.8193359375,-13.076687708827164,2.736806263612466
190.4296875,-11.268409949469813,1.685585148349922
191.0400390625,-12.791434576907497,1.8604112713437224
191.650390625,-12.247763888859662,2.284153046378634
192.2607421875,-11.63405083018642,1.0429760853314847
192.87109375,-12.78196896720846,2.7345921896580085
193.4814453125,-12.858267262963539,1.0614781941083962
194.091796875,-12.658974236485163,1.7332005937679615
194.7021484375,-12.655984103297953,2.166771311870495
195.3125,-13.017802033899118,2.576342847169057
195.9228515625,-12.255063734178252,1.3601559626202067
196.533203125,-12.785776842002031,2.3173574052671633
197.1435546875,-12.908235896401768,2.295880891351269
197.75390625,-12.92520872267376,2.506318749326909
198.3642578125,-12.105749523650111,3.0459370919724313
198.974609375,-12.79426970595804,2.6018496493589445
199.5849609375,-12.09734791749133,2.722121636601431
200.1953125,-12.49383323786728,1.8544405811204763
200.8056640625,-12.536916523126676,2.5812901627232376
201.416015625,-12.244812723379706,2.537628583154313
202.0263671875,-13.293220669231562,1.7980551046095132
202.63671875,-12.355213004246336,1.666716977439169
203.2470703125,-13.717402752939373,2.2603588180790632
203.857421875,-13.043758975176598,2.3267272824666607
204.4677734375,-12.533882904463251,3.2457773875427693
205.078125,-13.334880399106002,2.4180408482354454
205.6884765625,-12.194478404947233,2.9686972770187983
206.298828125,-13.121895747058447,2.1265268101159536
206.9091796875,-11.995741660577336,2.7744268106351933
207.51953125,-12.876622002997713,3.6763481497131285
208.1298828125,-11.752342438536038,1.8289831228949878
208.740234375,-12.657315346616782,3.0230066131736324
209.3505859375,-12.780779755095468,2.792100580772373
209.9609375,-13.3511840332094,2.0787239181155046
210.5712890625,-12.087795628630866,2.8415137519571387
211.181640625,-12.857919973135896,3.1045411285090214
211.7919921875,-12.949204676413256,2.4018950565676738
212.40234375,-12.244773894334585,2.525428137364888
213.0126953125,-12.953412130180437,3.7212776843214703
213.623046875,-12.210973313875018,3.1044623200238584
214.2333984375,-12.916130714587087,1.6949847030416403
214.84375,-12.375362639170024,3.7532775611686517
215.4541015625,-12.862846412714308,1.9355726793778116
216.064453125,-12.408992023795223,2.760088176737369
216.6748046875,-13.28949750985748,2.4542050416411687
217.28515625,-12.718990687378744,3.4849542171954315
217.8955078125,-12.418558457075708,3.649925807590509
218.505859375,-11.895200729021017,2.3793005088372388
219.1162109375,-13.372799401433749,3.8521854722026934
219.7265625,-12.124532168889264,3.7114302213532304
220.3369140625,-11.791403369134684,2.6076977470706013
220.947265625,-12.89564707573892,3.6434189514577495
221.5576171875,-12.313702166939171,2.4450943812484645
222.16796875,-12.681098736555287,2.9188802393702677
222.7783203125,-12.80262230505574,2.788073348513452
223.388671875,-12.424743652984759,3.419279744327588
223.9990234375,-12.713203460209638,3.517722364738937
224.609375,-11.990053847787676,3.2744360937505954
225.2197265625,-13.868121152011302,2.3013283151824737
225.830078125,-11.977559868173088,4.037641047820185
226.4404296875,-12.691747906132681,3.2398394266327086
227.05078125,-12.549216533604985,1.9188188214438997
227.6611328125,-12.2590432317072,2.9821495997932055
228.271484375,-12.530439242809441,3.395868776973478
228.8818359375,-12.455432630219724,3.349319399015673
229.4921875,-12.894107994279192,1.8508341882854933
230.1025390625,-11.588951619091713,3.6563603274661927
230.712890625,-12.679072919624701,3.0515894799723893
231.3232421875,-11.713810203419634,3.391088490842544
231.93359375,-12.999418814010333,1.5723862678335598
232.5439453125,-12.351695140144196,3.9165575297160657
233.154296875,-13.048118087028232,2.9089914871379907
233.7646484375,-13.323651270548279,3.9958956078760117
234.375,-12.25086979489622,3.5909011749210964
234.9853515625,-12.82833535267452,3.212032421916016
235.595703125,-11.273350870354985,3.1689026942498137
236.2060546875,-12.794962547669325,2.013101019844579
236.81640625,-12.183074161345665,3.6932548389491293
237.4267578125,-12.127050056673676,2.864879328576564
238.037109375,-12.324333160910127,4.151634903387549
238.6474609375,-12.240331636622598,2.38450466162381
239.2578125,-13.326227003192557,3.3036799483487327
239.8681640625,-12.3675676530174,3.8531132210012946
240.478515625,-11.844889935722026,3.294725233003991
241.0888671875,-12.24273317970546,3.5022561257020586
241.69921875,-12.21826787973197,2.6790757126396563
242.3095703125,-12.2226375654412,2.661149904478233
242.919921875,-13.563306700830026,2.2701522974624653
243.5302734375,-12.327426554407479,3.112777144096376
244.140625,-12.892555882679682,3.3938640935340545
244.7509765625,-12.826680008396519,2.76892689234985
245.361328125,-12.431246959950085,3.4712362107762647
245.9716796875,-13.234278011629645,3.5838946714345665
246.58203125,-12.711927973372541,3.772260508144011
247.1923828125,-12.34522113266194,2.8097626052901177
247.802734375,-12.228058647991256,2.4912218638878
248.4130859375,-13.041638789385098,3.3729689540219105
249.0234375,-12.865906887200788,3.2854195533140973
249.6337890625,-12.209348127884867,2.750326832632939
250.244140625,-12.131838911169854,1.9050548915004237
250.8544921875,-13.391830922417522,3.4204339316619055
251.46484375,-12.736176048355146,2.2661394189087547
252.0751953125,-12.944169941313305,3.1514493439836335
252.685546875,-13.345060628313382,2.873651338830304
253.2958984375,-13.516939101796085,2.1538283938202185
253.90625,-12.512798817309212,3.3107012830393505
254.5166015625,-14.008774088476901,3.750342032182331
255.126953125,-13.071363828116782,2.8138070748037904
255.7373046875,-12.750997115610273,2.672371637874805
256.34765625,-12.998510522695621,2.790340552705594
256.9580078125,-13.243090006200447,3.2504828212250696
257.568359375,-13.266113601900212,3.595241317445706
258.1787109375,-12.373610725554267,2.554617299619133
258.7890625,-13.328006213686603,3.339175279681065
259.3994140625,-13.64459438699448,2.3516131246125083
260.009765625,-14.353074975630431,4.053293295273817
260.6201171875,-12.543517960663793,3.216431257147179
261.23046875,-13.291763766522608,3.8607090746786437
261.8408203125,-13.767107756849121,2.8865622780956874
262.451171875,-13.387083912676509,2.768120174303295
263.0615234375,-13.110057994548537,3.2224024840699848
263.671875,-12.664062643523266,2.037225051782747
264.2822265625,-13.536604758723833,2.718557244255806
264.892578125,-14.485573502492235,2.4698786418178744
265.5029296875,-13.823639832732574,2.9761024164361967
266.11328125,-13.687968202797569,4.339810378184353
266.7236328125,-13.61315194453119,2.30493586408578
267.333984375,-13.771329002853204,2.5317362722121506
267.9443359375,-13.698363103187834,2.5247078892737527
268.5546875,-13.106584240283428,3.2588069558523833
269.1650390625,-15.210253238423405,2.3671287502014984
269.775390625,-12.810597932679526,3.7754558540815237
270.3857421875,-14.800173642171044,2.7254542711405043
270.99609375,-13.191697543800675,4.079607881614915
271.6064453125,-12.928171165944754,2.4265835838381693
272.216796875,-14.568926405403861,3.2228248587375976
272.8271484375,-14.510159302183611,2.6379740893329484
273.4375,-13.845924976242703,2.1447188075471675
274.0478515625,-14.454879138157912,3.2857845771486693
274.658203125,-14.756773277284182,2.3951265436167897
275.2685546875,-15.069640882059993,2.4399560237189073
275.87890625,-14.6688209875069,2.698923012693105
276.4892578125,-14.800875473289205,4.353027908213598
277.099609375,-14.536310555362528,2.7115643817354194
277.7099609375,-14.466385431783728,3.270039172119826
278.3203125,-14.86381743916132,2.324574686433855
278.9306640625,-14.94477550315941,4.100709332896758
279.541015625,-14.67226031878946,3.5383913559745235
280.1513671875,-14.317429513387077,3.1283521897085538
280.76171875,-14.830225498961978,3.5955911904331628
281.3720703125,-14.821812991134149,3.4942761239874893
281.982421875,-15.321306032173283,3.2071299361914996
282.5927734375,-16.285558396600358,3.1423664053297236
283.203125,-15.171314403317645,3.4841988990535144
283.8134765625,-15.61716577288998,3.435512521397894
284.423828125,-15.608275471965941,2.7025938398984795
285.0341796875,-15.872073605921459,3.5757187915848343
285.64453125,-15.302650138164802,4.469948322042633
286.2548828125,-16.443139289295072,3.8036212941667906
286.865234375,-15.631958423596876,4.367523217869475
287.4755859375,-15.439727634573643,3.5817850928956707
288.0859375,-15.693873195223576,3.6358875728744815
288.6962890625,-15.089702304203067,3.6596332081901606
289.306640625,-14.662826428533691,3.8660089449086676
289.9169921875,-15.505722508494344,3.4732129091751682
290.52734375,-16.08192711260695,3.247739538963691
291.1376953125,-16.881240447758646,3.6214200777924295
291.748046875,-16.32613076497468,4.098812699432047
292.3583984375,-15.688698193406264,3.624342761469018
292.96875,-17.396476185333427,3.805880974438152
293.5791015625,-15.670441327259548,3.6730873300671463
294.189453125,-16.831220359350652,4.344881380352675
294.7998046875,-16.062779149938592,3.8929386613926313
295.41015625,-17.529544687099452,3.8929265852760917
296.0205078125,-17.071783266708763,4.897602865459359
296.630859375,-16.80586937451664,3.3012031220825904
297.2412109375,-17.794911092081765,4.094067366216384
297.8515625,-17.21007127545507,4.420952530909148
298.4619140625,-17.781213175698714,3.5558763732898706
299.072265625,-17.671265717594007,5.176061421705749
299.6826171875,-17.652072294922597,4.414297787150207
300.29296875,-18.074572423237093,4.596883776355472
300.9033203125,-17.60646008902085,5.2906058143933965
301.513671875,-17.652738717829322,4.7126318979638535
302.1240234375,-18.05078863586234,5.0204869787597435
302.734375,-18.654650862771547,4.963806575602115
303.3447265625,-18.393990465045384,4.9026222727172
303.955078125,-18.620079767019938,5.309089582505107
304.5654296875,-17.533120437929778,4.694940087469159
305.17578125,-19.252893177433023,6.05713145766348
305.7861328125,-18.279390497568375,5.003632412806452
306.396484375,-18.957030774658193,6.6181143054501845
307.0068359375,-18.810774496592394,5.703794630919745
307.6171875,-18.89541137479294,5.44228559256923
308.2275390625,-20.03267300630713,6.235760301162505
308.837890625,-18.897698123979858,5.726356176535868
309.4482421875,-18.818363530956788,6.832832285369403
310.05859375,-19.046400346984303,5.411945053347524
310.6689453125,-19.23669921989521,7.0433979546460845
311.279296875,-19.504599431771126,5.661757418941117
311.8896484375,-19.65209247239888,6.819952933827054
312.5,-20.562606778444614,6.999621466628405
313.1103515625,-19.571763773030185,6.433601489927933
313.720703125,-19.811532849499187,7.952516373084662
314.3310546875,-20.08869122759877,6.343536928980173
314.94140625,-19.78188175108036,7.209329740012479
315.5517578125,-21.009939683323562,8.1077178184773
316.162109375,-20.905354642941024,6.851389564610316
316.7724609375,-20.249878356297693,8.029904399276074
317.3828125,-21.240251346859658,8.293960452250724
317.9931640625,-20.28220843711273,7.209111229630372
318.603515625,-20.7108355750635,8.201274721342013
319.2138671875,-21.801372899255785,8.90125567635676
319.82421875,-21.43863088258781,8.82055238816879
320.4345703125,-21.508212673918965,9.321566323208284
321.044921875,-22.116971498227937,11.054573280031649
321.6552734375,-20.990540723227305,8.314713926167684
322.265625,-21.228939465307526,10.013578772389364
322.8759765625,-22.38706258650429,10.002174534691434
323.486328125,-21.687814349042014,9.152551066263761
324.0966796875,-21.37158640105821,9.701055923554728
324.70703125,-21.822644055609743,10.650505609875657
325.3173828125,-22.089830339871188,10.282536517482074
325.927734375,-21.71346308661285,11.72898427584357
326.5380859375,-21.977038397057754,10.15337243945775
327.1484375,-22.56996086702594,11.789712898104764
327.7587890625,-22.631054376132514,11.729919935605471
328.369140625,-22.61084202074426,12.816882137111563
328.9794921875,-22.384301573791575,13.302048810696377
329.58984375,-21.554212526758082,11.051549034888135
330.2001953125,-23.040745299825094,13.03991131674524
330.810546875,-23.246004514089556,12.326826018565265
331.4208984375,-23.19577391940209,13.891148577477992
332.03125,-22.3729407300106,14.386482940963054
332.6416015625,-23.754568307270027,12.872926260800593
333.251953125,-22.980536006528556,14.213268182841164
333.8623046875,-24.180396669828287,14.055003951858167
334.47265625,-22.285143189869284,14.801460049941399
335.0830078125,-23.651752163970702,15.0296425365162
335.693359375,-23.778453379291076,15.860229332102131
336.3037109375,-24.02400418842135,15.376842214380693
336.9140625,-24.592498329799223,17.003714566344875
337.5244140625,-23.987476173973263,16.56808918494155
338.134765625,-23.895893249421132,17.176382632930892
338.7451171875,-23.2993353475078,18.176309885695307
339.35546875,-23.547522212819484,17.59202649454698
339.9658203125,-23.993761950737262,17.52416320687463
340.576171875,-25.600375120874688,19.475774381104458
341.1865234375,-24.649992460163663,19.434755993925183
341.796875,-23.56825372618699,20.002933152179974
342.4072265625,-24.239970464495016,21.510577793479083
343.017578125,-24.62741928868734,20.61574280153744
343.6279296875,-25.35622559946771,21.73968851589234
344.23828125,-23.952741938093677,22.772128767112115
344.8486328125,-24.314589908233632,23.001750176138543
345.458984375,-24.242531777441354,24.72714147090689
346.0693359375,-24.98036658426681,24.752783290552205
346.6796875,-23.84024945301261,25.62011561785325
347.2900390625,-23.345704432838865,26.095639401947558
347.900390625,-22.02919066139003,27.286423337324912
348.5107421875,-23.30068178231031,28.099342114996936
349.12109375,-21.83307094214676,28.47152627716714
