frq,amp_real,amp_imag
28.076171875,5.036563572978075,-1.3389463747064774
28.6865234375,3.920324377889189,1.3149546082287478
29.296875,6.677123684973742,1.8898410362073672
29.9072265625,6.77332634777446,0.34691440232212994
30.517578125,4.324951361208483,-0.9349243348291081
31.1279296875,5.7400118199169725,2.792056732120773
31.73828125,8.36093033480639,-1.1199664463073893
32.3486328125,4.005041964948161,-1.1529418427373368
32.958984375,5.086262360753041,1.0697571612188788
33.5693359375,6.9875488627315585,-0.29973289758594784
34.1796875,6.563221392671513,-1.5113714935663776
34.7900390625,4.278445720219367,-1.5229293087587468
35.400390625,4.558929496898739,0.8989648866013712
36.0107421875,6.579136598593379,-0.34695671930540545
36.62109375,4.744660404084634,-2.9886509684505542
37.2314453125,3.678365406792776,0.022215385417967755
37.841796875,4.681346881949998,-1.2908296445405503
38.4521484375,4.511450703131966,-0.4419698601235437
39.0625,5.049621827005896,0.7190447787145814
39.6728515625,5.5757947742333585,-0.24079910765884785
40.283203125,5.028676173042889,-1.8585037102229807
40.8935546875,4.197863732457943,0.048634792409106974
41.50390625,4.231823989432565,-0.04033511564506531
42.1142578125,4.212902223720526,0.05531300139536408
42.724609375,5.362717452521204,-0.05873470403008736
43.3349609375,4.039453016980773,-1.7067829270255752
43.9453125,4.633010138038676,-0.6190475093234504
44.5556640625,3.66468460996115,-1.947038264753382
45.166015625,4.456321145016329,-1.0616977497714977
45.7763671875,3.8324495647018617,0.07663280627090455
46.38671875,3.8352971262519686,-0.28831624553255064
46.9970703125,5.015805251622228,-0.1320984994031357
47.607421875,4.194721030913075,-0.006549439286505498
48.2177734375,4.7634700124889555,-0.36586551091756814
48.828125,4.167251680901739,-0.9889059685966346
49.4384765625,4.449570026805478,-2.393664023113663
50.048828125,5.2378586423754285,-0.9111241285369288
50.6591796875,5.16082442183138,-1.1504246438856895
51.26953125,4.646316338891976,-0.8456444661621993
51.8798828125,3.6641103402321877,-0.572128365776084
52.490234375,5.105107825118615,-2.272803686914649
53.1005859375,3.689937040678655,-2.5619126765875753
53.7109375,4.7024684705062,-1.2090725617055966
54.3212890625,4.569805384749402,-1.7881669022421316
54.931640625,2.948750931720369,-3.2614655418737213
55.5419921875,5.006618865322371,-1.0897894482714985
56.15234375,3.3013215530396915,-0.8173284303961416
56.7626953125,4.162598749077817,-2.387683571904919
57.373046875,5.125573970155719,-1.8073915278743664
57.9833984375,3.18685979861171,-0.11133111828923453
58.59375,2.639308517467451,-2.3802389259946892
59.2041015625,1.8014944452721318,-3.303948707303221
59.814453125,4.615885565799436,-0.6109237866986019
60.4248046875,3.470006298806836,-0.952669608868864
61.03515625,4.808510130732022,-1.125434949077571
61.6455078125,3.4489251930425717,-2.149039873673929
62.255859375,3.3952954882607926,-1.482067969007172
62.8662109375,2.578183324351452,-2.075368225012353
63.4765625,3.569034906856781,-0.6142189631201518
64.0869140625,3.077987750020542,-1.0032918691604764
64.697265625,3.189163032954608,-0.4052619867864177
65.3076171875,3.3182081093087765,-1.7117275498860116
65.91796875,2.6638931846397607,-2.235726539003269
66.5283203125,3.2930045383164708,-0.4832396011649137
67.138671875,4.241583736454642,-1.6322985745319278
67.7490234375,2.6434265560753984,-0.5796556211698993
68.359375,3.3477989006055267,-0.1665935119023807
68.9697265625,3.1468857737199434,-1.4999326419116275
69.580078125,2.4963431376127003,-0.7413807864634898
70.1904296875,2.4997731449723264,-0.6763010218123866
70.80078125,2.908036917871863,-1.9148231951351342
71.4111328125,2.3791112298094284,-2.760511465116805
72.021484375,2.841957539372942,-0.9125927937662993
72.6318359375,2.8758690202430492,-0.6786350832747619
73.2421875,3.0492827820015185,-1.1134536625445548
73.8525390625,3.7594011690083864,-0.8080678791037856
74.462890625,2.9510444547616634,-1.7708650576447353
75.0732421875,2.8165414225266066,-1.4674482908329953
75.68359375,2.1091290689048585,-2.029108541056348
76.2939453125,1.4346993020951824,-1.020638444300992
76.904296875,2.6352538189523553,-1.1115536058759847
77.5146484375,3.5032869308552073,-0.21516266081412908
78.125,2.896653054260177,-0.8657607540681425
78.7353515625,4.081969899287036,-1.106845019375231
79.345703125,2.262500777514884,-0.6576596885509162
79.9560546875,3.3601399196072306,-1.3426942627102498
80.56640625,2.5930361694212865,-2.05154794267466
81.1767578125,2.5104497936266683,-1.0753247699381259
81.787109375,3.679756032242804,-1.241012009255701
82.3974609375,2.8751502904376642,-1.9431556102141192
83.0078125,2.4109154581159724,-2.692795412694068
83.6181640625,3.0719807320486,-1.3275492291141733
84.228515625,1.7026985108819375,-1.3897951753784363
84.8388671875,2.6061716380954016,-1.1443736408530376
85.44921875,2.8371640902449657,-1.397183680000658
86.0595703125,3.0805441357733847,-2.506529397249438
86.669921875,2.5782592791114674,-0.5541442854407912
87.2802734375,2.9452647840376565,-1.766886856463943
87.890625,2.4976181376091318,-2.2396585297708738
88.5009765625,2.286549879432164,-1.667308924808577
89.111328125,2.0662412070642167,-1.40583267456104
89.7216796875,1.5090758924291374,-1.8113303086851966
90.33203125,1.5440459222465395,-2.144572410177215
90.9423828125,2.443662510351484,-0.752111002155296
91.552734375,1.9208152152623192,-0.9874145625531621
92.1630859375,2.462360682387593,-1.5609153929374
92.7734375,2.301869257732171,-0.47149369293014
93.3837890625,2.2155359394842784,-2.101544845135967
93.994140625,2.909385112011198,-1.0991916044709542
94.6044921875,2.0860662534522274,-0.1323497367396498
95.21484375,2.5722407800387903,-1.6827867332839417
95.8251953125,3.345001077942903,-0.7847812560242305
96.435546875,2.8856805136287997,-1.0007201933245666
97.0458984375,3.645713073294416,-2.517413855217366
97.65625,2.179720387172769,-2.3786887531208176
98.2666015625,3.5616705572217553,-1.436220130968812
98.876953125,3.459836533986054,-0.6532979810545279
99.4873046875,2.1752181971384426,-1.7189966273171107
100.09765625,2.823577256599323,-1.6201973458068177
100.7080078125,3.6264261093237935,-2.5757813752291994
101.318359375,1.63531696120591,-1.6876424632647116
101.9287109375,1.3212853371659652,-1.5333116331194894
102.5390625,1.5134087124672468,-0.8240639186850526
103.1494140625,1.6492627001498394,-1.5486306082419878
103.759765625,1.8434719331354743,-0.30223553966147276
104.3701171875,1.7847467523880762,-0.6082154769555634
104.98046875,2.4119081001160825,-1.5362670789177681
105.5908203125,2.6382843435276744,-0.7347602572631263
106.201171875,2.351669062522221,-1.746713330882427
106.8115234375,1.7616427140516007,-2.100688101183967
107.421875,2.2831143406355885,-0.33169183210465175
108.0322265625,2.7698761230322284,-0.89535388174625
108.642578125,2.127022585913009,-1.7561019177033685
109.2529296875,3.7923196812089306,-2.3543077416036056
109.86328125,2.9664213585111807,-0.23590260080921355
110.4736328125,1.9826108351300908,-1.3130722272651534
111.083984375,2.917087782831245,-1.0041570118837717
111.6943359375,1.7692435348426963,-0.8655129510111096
112.3046875,2.33571850469788,-2.7019194149654617
112.9150390625,2.8453048272867387,-1.2446742361492995
113.525390625,3.8136459146587467,-0.8048418626854299
114.1357421875,2.207779717397861,-1.4882387905251493
114.74609375,3.608753270738201,-2.1559775146649556
115.3564453125,1.709929268322153,-1.5978845742347583
115.966796875,3.433997857789954,-2.788390786385672
116.5771484375,1.142708161166452,-1.4849498636186051
117.1875,3.290041691193128,-1.4477603525950977
117.7978515625,2.814345087727633,-1.2535813983774233
118.408203125,1.0396364288311184,-1.42682224041375
119.0185546875,3.2409183046742047,-1.0451862354128107
119.62890625,5.353331081693761,0.7442349069736659
120.2392578125,-2.2023022679068167,1.5024779380048636
120.849609375,2.805525735226662,-1.865867789918782
121.4599609375,1.1116902762819425,-1.0540472269900891
122.0703125,2.1111944139783994,-1.7755753379490027
122.6806640625,3.120451012766795,-0.839941893085606
123.291015625,3.261336449810484,-1.6044687184167021
123.9013671875,1.8887818195169348,-1.0757655211808284
124.51171875,2.3768832181375856,-1.0610815079073774
125.1220703125,2.837002203002443,-1.4777669372209052
125.732421875,1.3860045518979134,-1.4115243684473684
126.3427734375,2.0261089053623063,-0.9241987970310652
126.953125,2.376468222381783,-1.887562022701684
127.5634765625,2.017755395794926,-0.23415855714961653
128.173828125,3.00684343742414,-0.8671893389363428
128.7841796875,2.6517488756348797,-1.0478898941811348
129.39453125,2.600868256322042,-0.8625728337593525
130.0048828125,2.9777396905011426,-1.311029454218281
130.615234375,1.9813034496318216,-1.205911197160614
131.2255859375,2.733222832774739,-2.0748534978762527
131.8359375,2.1368593474738566,-1.12069465944557
132.4462890625,2.8596249176761814,-1.5774218884058473
133.056640625,1.6394274303974765,-1.3165290324016774
133.6669921875,3.677188430681879,-1.5341567558306524
134.27734375,2.032486693088892,-0.48800522595173457
134.8876953125,2.3094829046080685,-1.2619186720793574
135.498046875,2.225723065282474,-1.1559196072241678
136.1083984375,2.7249274038970284,-0.9006909169582163
136.71875,2.4464236779925064,-1.8270055875941191
137.3291015625,3.0101385283824955,-0.7780618725628818
137.939453125,3.1291924573995304,-0.712416620267447
138.5498046875,2.5333072806616417,-1.739271797038259
139.16015625,3.746798417129386,-0.8765264179337745
139.7705078125,2.5631840684673337,-2.2702884831773495
140.380859375,2.1056801294781287,-0.24205599392463642
140.9912109375,2.5646617195668155,-1.6524837611895349
141.6015625,1.428569716416925,-0.781443148803025
142.2119140625,2.691383847692765,-1.2157282184235543
142.822265625,2.6329425519893435,-1.160575605399186
143.4326171875,1.6914021081084278,-1.2609105142997916
144.04296875,3.8511613329212757,-0.8721206131665015
144.6533203125,2.7292678969043433,-1.6999016989631628
145.263671875,3.726555890808982,-1.3003568725426151
145.8740234375,2.290054996598412,-1.1383270867230084
146.484375,2.2476180908223697,-1.024630404412364
147.0947265625,1.3587383479459332,-1.56888549977722
147.705078125,1.5195160138786987,-2.003440587626374
148.3154296875,2.149910597177087,-1.3334622198983654
148.92578125,1.6443571777196806,-0.5403710530968643
149.5361328125,2.3080669480904628,-0.820729975622311
150.146484375,2.9833665071551123,-1.5173049873795816
150.7568359375,1.8818686798170583,0.02405076282266502
151.3671875,2.6837749495460343,-1.6332886926064059
151.9775390625,1.804892984435287,-1.1093046057951683
152.587890625,2.8946226643550164,-1.7548095625423883
153.1982421875,2.0449556249909366,-0.681959373950506
153.80859375,3.523022962767707,-2.1781692772479264
154.4189453125,1.2608929638989914,-1.5703333114423939
155.029296875,1.3227256671189123,-0.3120631663680913
155.6396484375,2.292061624990712,-1.4931484563455222
156.25,1.7113770657413285,-1.0481096107351573
156.8603515625,2.4043379942757435,-1.1032303093077407
157.470703125,1.299415717267611,-2.0895216984424585
158.0810546875,2.3020687454989286,-2.1490464010368986
158.69140625,2.235700047166106,-0.5273152941333147
159.3017578125,1.082006977720317,-0.6754629343720149
159.912109375,1.274601513337445,-1.9020813754176968
160.5224609375,1.8607053877053938,-1.5238364211401736
161.1328125,1.474541523415504,-0.6336627454895788
161.7431640625,1.6640729028198376,-2.053416033553106
162.353515625,0.09190052014027636,-0.4990543105524469
162.9638671875,1.3770523895140192,-1.4990031538240673
163.57421875,1.735728287434222,-0.17868655320613083
164.1845703125,1.3569309112080776,-1.7145791136329969
164.794921875,1.6903936570353717,0.0962502160731127
165.4052734375,0.9380551709922917,-0.44004541012346676
166.015625,1.9783337373657173,-0.23030764146205945
166.6259765625,2.5384062079081047,-0.5307095996666135
167.236328125,1.3526526333646796,-0.8275689701177175
167.8466796875,1.5822995481602382,-0.34555259437163305
168.45703125,2.3574499300594707,-1.1056861766746944
169.0673828125,1.0623352123185579,-2.060054213720055
169.677734375,0.4426127288994954,-0.4274990636348122
170.2880859375,1.3544659811287503,-1.6904301248696838
170.8984375,1.2351206005813022,-1.7937989044244609
171.5087890625,2.6841850687586164,-0.6616297034458627
172.119140625,2.393404639650457,-0.5813007446381881
172.7294921875,1.5750861778379617,-1.211528492759033
173.33984375,1.95024998719904,-0.8300035348773088
173.9501953125,1.2382845050355245,-1.2559835597338207
174.560546875,2.102639258128562,-1.9121454474678252
175.1708984375,1.4583064401800065,-0.685180878523048
175.78125,1.625386480373855,-0.42441240036589356
176.3916015625,1.0551949881057014,-1.2889413448889766
177.001953125,2.075585064094855,-0.8316096260208116
177.6123046875,2.307076646053207,-1.02683492377202
178.22265625,0.7710471924871362,-0.9920426148316535
178.8330078125,1.9338466599265147,-1.0590634693658687
179.443359375,1.0635895196810325,-2.3969893877388397
180.0537109375,1.2781045110667648,-0.5335743210220422
180.6640625,1.36109308349504,-0.7074938458388923
181.2744140625,0.9651681354721022,-0.9806198313575079
181.884765625,2.146892481319135,-1.645266112552111
182.4951171875,0.21836260832708998,-1.4007790075653277
183.10546875,2.2978743215459043,-0.8806247564938283
183.7158203125,1.3120791294987126,-0.5310423863137266
184.326171875,1.6532764402519373,-1.5005552807783573
184.9365234375,1.0710533356734981,-1.4564905695510546
185.546875,1.148632062406177,-1.4457463238055381
186.1572265625,0.21341141831560553,-1.4616136526169872
186.767578125,-0.05050028922900613,-0.6998730308893997
187.3779296875,1.1169908471440353,-0.16178625118095513
187.98828125,2.1833130331612063,-0.3379962409610866
188.5986328125,0.5255223435845703,-0.21654444940077733
189.208984375,1.8774304211282131,0.0751777908932087
189.8193359375,0.3999683868381516,-1.1215758847100141
190.4296875,0.6435503709412921,-0.8228200339863029
191.0400390625,1.0921227947774919,-0.4896065006580822
191.650390625,2.004363072310641,0.2067130558563343
192.2607421875,0.7360865201117759,-0.6897728976555252
192.87109375,0.9036481212718026,-0.6035537138874336
193.4814453125,1.838096366981607,-0.3176465072633827
194.091796875,0.7556583787182128,-1.454225204883563
194.7021484375,3.2206563528609506,0.6082079181907478
195.3125,0.7443093638288197,-1.0579215094809915
195.9228515625,1.2248012998996696,-1.1761322579485598
196.533203125,2.2243877417058147,-0.022676773328290187
197.1435546875,0.6218753655065756,0.4615035971103652
197.75390625,0.04830176824263163,-0.9233584282792745
198.3642578125,0.10406322644685195,-1.152034586854403
198.974609375,0.9784954939834647,-1.095599805451518
199.5849609375,0.6377391596532924,0.19365316630866514
200.1953125,0.5412990492674999,0.630620631927893
200.8056640625,2.1277174563765,-1.3193546115798849
201.416015625,0.029900908257330112,0.5247177579255267
202.0263671875,2.2360280654010496,0.24986887453136422
202.63671875,0.16534407196295808,0.5062599538955792
203.2470703125,1.972276976002812,-0.7914183974490607
203.857421875,1.412737622806207,-0.6348711299290853
204.4677734375,1.1455233341436046,-0.7824501438972543
205.078125,0.2380268563358429,-1.1702254806467778
205.6884765625,0.060441785085219815,0.1812202577092497
206.298828125,0.929452628303046,1.2990008657913383
206.9091796875,0.9623379655593131,0.2495832168757809
207.51953125,0.014531149493817067,1.3142388918649008
208.1298828125,2.1432216776072273,-0.2503503980037026
208.740234375,0.9528006963686151,0.11788733003915869
209.3505859375,1.0771035405271323,0.11226093182438632
209.9609375,1.7235437754117098,0.7888562310261128
210.5712890625,1.5624063110766946,0.48192159177675414
211.181640625,1.5876529581648746,0.575852545291094
211.7919921875,2.0496644884381126,-0.33874260141148804
212.40234375,1.4364275900174623,-0.9464007217705316
213.0126953125,1.7282083884995982,-0.1124450128366012
213.623046875,2.9535958159004787,1.1900836279715947
214.2333984375,1.0898987700431504,-0.3132598621315679
214.84375,1.9732512473648158,-0.22450650921775064
215.4541015625,0.8691484025922357,-0.08396772608208801
216.064453125,2.1176407899836063,-0.11063582930313919
216.6748046875,1.622222148095142,-0.35935030706866156
217.28515625,2.1329392002809606,0.5470941180861507
217.8955078125,2.738993852312511,-0.061891883687763605
218.505859375,1.958318781899301,-0.38516638794805685
219.1162109375,0.3125078231444852,0.09459328738480358
219.7265625,0.883658986357312,0.04559087802906591
220.3369140625,1.0554056794167694,0.3688842481947174
220.947265625,2.060215419450841,-0.21828433548905424
221.5576171875,1.2791172760663418,0.5742892059307441
222.16796875,2.220944496944816,-0.1151469981445172
222.7783203125,2.052033069343349,0.3565746441532285
223.388671875,1.3731641116147544,-0.11440415316179442
223.9990234375,1.4134866724996833,-0.6352612175899998
224.609375,2.0976391625848163,-0.9153728135289905
225.2197265625,2.0585881009744442,-0.5748203975985194
225.830078125,2.4647467162472534,0.6934646284927907
226.4404296875,1.9311902231706617,0.1072522000483882
227.05078125,1.3315938259092317,-0.19480249841138922
227.6611328125,1.9672428751818805,-0.740827013192101
228.271484375,2.0707536041992602,-0.21532295319805592
228.8818359375,2.3410573188053223,0.6570857746215549
229.4921875,1.4273760605888566,0.7228143301811726
230.1025390625,1.147410405814761,-0.8501426894338625
230.712890625,2.204755226891605,-0.41409529569706593
231.3232421875,2.179493424113759,-1.0904185952025258
231.93359375,1.647873943984201,-0.48382801135098885
232.5439453125,1.8755891806513085,-0.8430909203731018
233.154296875,1.7952317377216847,1.9833996171901676
233.7646484375,2.505888368438935,-0.12451543046292994
234.375,1.6277413084256274,-0.4354543994363663
234.9853515625,2.5066659999256315,-0.8305797993857468
235.595703125,1.7050101279680752,-1.0843144612771687
236.2060546875,1.10076376798247,0.8874759896624856
236.81640625,2.003864507876748,-0.23647717186726883
237.4267578125,2.2798681936946035,-0.7699664137643235
238.037109375,1.79263335292304,0.08631372352794658
238.6474609375,1.8322098892333674,-0.6247961889900692
239.2578125,2.138049498459364,-0.10810900644583449
239.8681640625,0.4355195820652858,-0.6512302572843831
240.478515625,2.872637040998115,-0.3531917100048467
241.0888671875,1.9105994740095824,-0.17237759830260332
241.69921875,2.2499014210146298,0.2931516323421495
242.3095703125,3.1963429915783492,0.8063447151495509
242.919921875,2.191570319329587,-0.590068166504037
243.5302734375,1.881680061591933,-0.8840585178558539
244.140625,2.4734081506012426,-0.3718030062373794
244.7509765625,2.805081004506228,-0.9265743892968679
245.361328125,0.645408259117676,-0.06075726562653586
245.9716796875,1.9491223542677034,0.1433578968190535
246.58203125,2.5756554026156424,-0.5032760092308096
247.1923828125,3.21373608364787,0.851074100407942
247.802734375,0.842179707322247,-0.4491317304844705
248.4130859375,2.363806107724994,0.14465892740063707
249.0234375,2.8167961256326914,-0.3686417690019365
249.6337890625,2.370108323221987,0.6148783379199049
250.244140625,2.7353104165495927,-0.5389460729079499
250.8544921875,2.035744517259988,-0.9075276698348163
251.46484375,2.260078303476894,-2.121731473065323
252.0751953125,2.5047151799098097,0.03757014126591663
252.685546875,2.1800429760495343,-0.4688050903234693
253.2958984375,1.3331183185285809,-0.2209058365589527
253.90625,1.862362829454308,0.062141734837147584
254.5166015625,2.2315192144034466,-0.7808364202922771
255.126953125,2.6238530052098934,-0.4809787224399586
255.7373046875,1.8763472498001592,0.28455006260836213
256.34765625,1.9237667464399213,-1.4767596072223892
256.9580078125,1.462942401762254,0.2067351856775815
257.568359375,2.2811464492066706,-0.08903597797026735
258.1787109375,2.1447173778181043,-0.4720977332538201
258.7890625,2.0177551829862166,-0.4329409043384114
259.3994140625,2.623658896661463,-0.11464154756385858
260.009765625,2.1827643113853594,0.2918816958085655
260.6201171875,1.5128249206532354,0.40274027709039245
261.23046875,3.8190894560020934,-0.31021448049971256
261.8408203125,2.5198178067054156,-0.08407068839803773
262.451171875,2.2872090946849934,-1.3633076952100456
263.0615234375,2.5844979512843653,0.0631226778667352
263.671875,3.520404250621349,-0.8900567464434579
264.2822265625,1.687598601610905,-0.6531546555940851
264.892578125,2.1889862325835865,-0.1406005943480663
265.5029296875,2.5530112509222733,-0.5410042795843959
266.11328125,1.963666037269816,-1.8792495983815731
266.7236328125,1.5239122608430444,-2.126999862245221
267.333984375,1.9039842035056198,-0.7552400119723716
267.9443359375,1.432558441915717,-1.1675771368946195
268.5546875,1.9041019255399456,0.9309346234890851
269.1650390625,2.6463265721160476,-1.2942561307690792
269.775390625,2.257576098878553,-0.32807507018259896
270.3857421875,3.060714823701647,-0.06306291025719915
270.99609375,2.3358398043218784,-0.4223308475926844
271.6064453125,2.3511274622607345,-1.6439181868593138
272.216796875,1.539450368530199,0.02012237382750318
272.8271484375,2.1544735011209686,-1.2734905055868666
273.4375,2.971466106107835,-0.8797589803884562
274.0478515625,1.9047001879819898,1.1296900025857355
274.658203125,2.6036166957727467,-0.0688906520273684
275.2685546875,1.0896886773303442,-1.35485654168023
275.87890625,2.255318258222219,-0.4886877024787989
276.4892578125,2.8790605207298157,-1.2931522791438925
277.099609375,2.8127789727684935,-0.3429564726796685
277.7099609375,2.476653181905365,0.13984257653036247
278.3203125,2.095400826040186,-0.19080947059264586
278.9306640625,1.5035378496098815,-0.7263017533609486
279.541015625,2.731869922356665,-0.3147044256373362
280.1513671875,2.1707938759140704,-0.9822565173204378
280.76171875,2.585338873160927,0.06756450584274128
281.3720703125,2.053709558193791,-1.2631939888763497
281.982421875,2.3965641138985156,0.13829976472792424
282.5927734375,2.0741831083084032,-1.2876623331210555
283.203125,3.0368978094119443,-0.2183620559960574
283.8134765625,1.8951978283824575,-0.7112212699458115
284.423828125,2.3826399597195893,-0.526034862341516
285.0341796875,1.52314123517972,-0.8203120572858936
285.64453125,3.1491924497755615,-0.9535976489703931
286.2548828125,2.1602368231218803,-0.16571823582475748
286.865234375,1.8359501362152177,-1.440674378224686
287.4755859375,2.741545449452841,-0.19811364845530768
288.0859375,2.203244439909176,-1.1793529847021784
288.6962890625,2.689879755296346,-0.016101899520012997
289.306640625,3.176534049216467,-0.6692434772465946
289.9169921875,2.0235083093913007,-1.3709326727471252
290.52734375,2.833702459210575,-0.7292418830141428
291.1376953125,2.523177625450774,0.06918438404845335
291.748046875,1.8807003045870638,0.41976033736007057
292.3583984375,3.3187209492545335,-0.5098474917778444
292.96875,3.2739533156041785,-0.05476123283367103
293.5791015625,2.070001335210428,-2.1707252838803575
294.189453125,3.142137969429897,-1.2132130306164164
294.7998046875,3.0162869277098645,-1.0935420633677762
295.41015625,1.6196324912503897,-0.17837243572130715
296.0205078125,2.1917259438659054,-1.1102310844497263
296.630859375,2.560761909890675,-1.108496859748353
297.2412109375,2.776869891623393,-2.1117878191607833
297.8515625,2.0415102167988595,-1.4135069905750568
298.4619140625,2.7315496640421904,-1.3601506994069708
299.072265625,0.9167626218549991,-1.0065921426789777
299.6826171875,1.7806798695801689,-1.016837115917664
300.29296875,3.0907476925579296,-1.6602159750205538
300.9033203125,2.063709609883316,-0.8296078966609028
301.513671875,1.8935745035026348,-1.3816413666686014
302.1240234375,1.8180550928169434,-1.065879789208394
302.734375,1.746868233260397,-1.236497267459858
303.3447265625,2.470920242409729,-1.0583331702920147
303.955078125,2.869516634832148,-1.3705401766288265
304.5654296875,3.026459880827444,-0.9967278473152279
305.17578125,1.4533502182342848,-0.6259034702714718
305.7861328125,2.6480956672823623,-0.9193710807163071
306.396484375,1.7192326491373968,-0.94742509858297
307.0068359375,2.2677287727276587,-1.2370918570561173
307.6171875,2.3017528403556384,-1.4566883814543305
308.2275390625,2.0833606345113016,-0.9065040570022681
308.837890625,2.752467806265642,0.04450417668527266
309.4482421875,2.075098676148024,-1.666082364507552
310.05859375,2.070358545188885,-1.8853540466316168
310.6689453125,2.4961713048467136,-1.14199801616602
311.279296875,2.7370230123280983,-2.244190876334042
311.8896484375,2.384945156869011,-2.0048139027870944
312.5,2.133148323472588,-2.1985269632029256
313.1103515625,2.33812434311881,-2.1057401156242337
313.720703125,0.7780612921754606,-0.44692775918096583
314.3310546875,2.8922584028811085,-0.5418103897243982
314.94140625,1.5626555621299647,-2.0719731332446276
315.5517578125,2.851033424641732,-1.6030461972477097
316.162109375,2.058346083961011,-1.2012818592951586
316.7724609375,1.0680204320581395,-1.4592018336296844
317.3828125,2.3297437788078983,-2.0197933880448184
317.9931640625,1.815530972257677,-1.6551582438043821
318.603515625,1.7270747670993423,-2.124197602747595
319.2138671875,1.8912625389208586,-1.319342228855065
319.82421875,0.9205357860008939,-1.628023014180642
320.4345703125,1.713513140661261,-2.1144950382318437
321.044921875,1.7428663850764823,-0.7930239523965245
321.6552734375,2.2557341683976455,-1.8495361052233756
322.265625,1.4827417690113995,-1.1651541520819686
322.8759765625,2.5143817132267103,-1.7907206887459854
323.486328125,3.16596744481508,-2.6328831875546372
324.0966796875,1.5449118388174377,-1.8951060577684027
324.70703125,2.8004905784878074,-2.605289560412105
325.3173828125,0.973474353582034,-2.06451079305847
325.927734375,1.523900218925604,-3.1573842661767744
326.5380859375,1.3050023301708549,-2.884938165520378
327.1484375,2.1993431674018042,-1.6838781060789216
327.7587890625,2.217720873425973,-2.4362200885471266
328.369140625,1.412652080605074,-2.0691000232103183
328.9794921875,1.72858198951027,-1.7852164219971836
329.58984375,1.1490479400190663,-2.4387316174575644
330.2001953125,2.022620798481587,-2.6886998846769976
330.810546875,1.682830966802949,-2.586977461210772
331.4208984375,1.7689504732043335,-2.575397458760989
332.03125,0.8268278050223539,-2.270114901137296
332.6416015625,1.712120415074772,-2.156838546838246
333.251953125,2.0557229641190276,-3.109661902195522
333.8623046875,0.920203608834274,-2.725336187720041
334.47265625,1.1173668050018508,-1.9060646020858347
335.0830078125,0.1325348401444955,-1.1652625024939403
335.693359375,1.8193185153319502,-2.817843718699575
336.3037109375,1.4341413295834966,-3.2569782184794014
336.9140625,1.3958038082442974,-1.9402156569569917
337.5244140625,1.660604544786334,-2.761065156646682
338.134765625,2.6420644732303185,-3.2647924965000903
338.7451171875,0.9913445925028823,-2.768934684148427
339.35546875,0.7676051126934113,-2.9038755919233483
339.9658203125,1.3839430063900044,-3.438787518082134
340.576171875,0.689959468826727,-3.3206903372799657
341.1865234375,0.43344555468754464,-3.369135728278997
341.796875,0.30198233641902955,-2.4954118525337083
342.4072265625,-0.2266597202125208,-3.7097858148369003
343.017578125,0.19205787376500713,-2.6984220237389076
343.6279296875,0.7090131368227034,-3.495718649606465
344.23828125,0.19076696780262506,-2.4806800301308036
344.8486328125,0.55491359891301,-1.8381214779059676
