frq,amp_real,amp_imag
26.85546875,-23.329494482557052,-2.7724413163377046
27.4658203125,-23.587058662129138,-1.9702237023479356
28.076171875,-22.074095467238298,-1.2975114579254612
28.6865234375,-21.984271544316606,-1.9571558189414824
29.296875,-22.35743483570282,-1.5928486914012259
29.9072265625,-21.521040816697035,-1.1789932465663642
30.517578125,-21.60697898868888,-1.4995257118404495
31.1279296875,-20.9847682930936,-1.180816968746559
31.73828125,-21.816163096106717,-1.770598473006481
32.3486328125,-21.73802294647814,0.4641875062945059
32.958984375,-19.645215106789216,0.18700389942300488
33.5693359375,-20.078889561042143,-1.0058232753721799
34.1796875,-20.24616631185306,-0.6181056029645358
34.7900390625,-20.29138381865266,-0.016230742618114316
35.400390625,-19.60870740742349,0.42750374678333597
36.0107421875,-19.086035442645258,-0.18836003801905388
36.62109375,-20.146648312669353,-0.8055159929977437
37.2314453125,-19.879433014571212,0.46247398401498085
37.841796875,-18.407473768913,0.5356424755503713
38.4521484375,-17.589172900454507,-1.1770693836597579
39.0625,-19.781056836490986,-1.3246092373832048
39.6728515625,-19.774718353199095,0.832833361432942
40.283203125,-17.49538637147383,0.5470700757309209
40.8935546875,-18.227728118807924,-0.8441401932072898
41.50390625,-19.363817603345165,-0.10447992066840457
42.1142578125,-19.037409318786608,0.3645247555245993
42.724609375,-17.948095295253122,1.0075338707978916
43.3349609375,-17.191593460088242,-0.7031707872341877
43.9453125,-19.619451527298114,-0.4520403698596005
44.5556640625,-17.941293199020322,2.107919364173881
45.166015625,-15.653020390097518,-0.44864282176824205
45.7763671875,-18.644110405443016,-0.8286710332916937
46.38671875,-18.306468558492398,0.6488489562889577
46.9970703125,-17.837782651893257,0.46459826269840354
47.607421875,-17.31605226358103,0.45350442478566827
48.2177734375,-17.82048034283546,-0.7112583840736474
48.828125,-19.12756106142073,0.653295229330711
49.4384765625,-16.99253950497381,1.9369042667174863
50.048828125,-16.47852891803183,-0.5703423304569765
50.6591796875,-18.130141029931774,0.1804786395196264
51.26953125,-16.984417823446687,1.1617982250935062
51.8798828125,-17.037053609565152,0.9868877709887021
52.490234375,-16.301721987890716,0.9111498950014018
53.1005859375,-16.87924541863152,-0.505512510758365
53.7109375,-17.583303404251282,0.5829682035242885
54.3212890625,-16.440661343878347,1.0951358564848777
54.931640625,-16.635930282120075,0.18584937737334786
55.5419921875,-16.875852264363797,0.7702593265809536
56.15234375,-16.163262509673338,0.426620191432299
56.7626953125,-15.783561622183948,0.45277535578814676
57.373046875,-15.160813324267565,-0.8144622585360404
57.9833984375,-16.984045902607487,-2.11243392395166
58.59375,-17.932974792096562,-0.9111229777338689
59.2041015625,-17.055248479415518,-0.6613175985693377
59.814453125,-16.908029043321136,-1.0310581823644107
60.4248046875,-17.465313297418774,-0.6934989168463573
61.03515625,-18.149178155869716,-0.44733520164222246
61.6455078125,-18.066148786526167,0.2944781198671478
62.255859375,-17.43910793159057,0.04418738930945735
62.8662109375,-18.130601869733535,-0.5758527750764126
63.4765625,-18.165750346029995,0.21391882211644264
64.0869140625,-17.603615661939905,0.8607175738550087
64.697265625,-17.22703577640588,0.4774465794605598
65.3076171875,-17.70145521231733,0.0361335531026238
65.91796875,-18.03845260108913,0.8386993605902893
66.5283203125,-17.46258156532864,1.3715817065384182
67.138671875,-16.927627152235612,1.4881972164260713
67.7490234375,-16.993119106112104,0.4928147092383867
68.359375,-17.431543885491834,0.4807124681489033
68.9697265625,-16.972651018201557,0.8909635381036485
69.580078125,-16.86510820627221,1.0065356124806986
70.1904296875,-17.08043987354061,1.1882615012849644
70.80078125,-16.599076877447736,1.2693926470497177
71.4111328125,-16.427739235037233,0.888512377235957
72.021484375,-16.745529649156598,0.8621175247523791
72.6318359375,-16.65021174110809,0.6703767710747327
73.2421875,-17.22079032414399,0.850662605985989
73.8525390625,-16.789702004498825,1.4618424594126616
74.462890625,-16.90205050793296,0.8849555695133318
75.0732421875,-16.31871270089747,1.2686737391422689
75.68359375,-16.22462798891732,1.0552043126589308
76.2939453125,-16.577757491284473,1.258610202064391
76.904296875,-16.34767334041266,0.8659730651563363
77.5146484375,-16.811244962750905,0.6598714636841443
78.125,-17.046529146524087,1.4119532903034928
78.7353515625,-16.910194056341787,1.5874933691450464
79.345703125,-16.542352167309136,1.653881973385771
79.9560546875,-15.965715874020805,1.8973068360348724
80.56640625,-15.403404606622148,1.3221365422806175
81.1767578125,-15.615611725678159,0.8291862807888151
81.787109375,-15.876156656589696,0.6108057232983238
82.3974609375,-16.819409851671413,1.1880085160479374
83.0078125,-16.20112285542636,1.6936798376883926
83.6181640625,-16.153317533236176,1.2499489070948244
84.228515625,-15.983923203619621,1.310592405017664
84.8388671875,-15.423278114624964,1.0451445215332928
85.44921875,-15.633021259391473,0.9646123526335458
86.0595703125,-15.543891986505326,1.1044405376530761
86.669921875,-15.911924173953029,0.4671371654366261
87.2802734375,-16.31964257854198,1.0900542249411558
87.890625,-16.181788482428264,1.2523157775962812
88.5009765625,-15.95406610030504,1.3816803705109755
89.111328125,-15.366888405620548,1.112141660344538
89.7216796875,-15.800518883713773,0.28832094474057823
90.33203125,-16.568040381363996,0.649286974464767
90.9423828125,-16.224436259842378,2.0374630342913935
91.552734375,-15.050346153568354,1.06458352788228
92.1630859375,-15.3559131996915,0.7719910625430837
92.7734375,-15.4285140353844,1.0891733963932306
93.3837890625,-15.700625784441268,0.7116207633435299
93.994140625,-16.2773721747116,1.2695564878574213
94.6044921875,-15.706482426614476,1.3084462007411772
95.21484375,-15.199850607797057,0.5027924753781198
95.8251953125,-16.525648750479807,0.5625913183550485
96.435546875,-15.975956934557162,1.0886037316475121
97.0458984375,-15.851173141617922,1.641682355754322
97.65625,-15.005337278518425,1.4264873047551594
98.2666015625,-15.428854518262986,0.5918976130321809
98.876953125,-15.96166400912011,1.3072476506953505
99.4873046875,-15.303043410432425,1.3957742467791527
100.09765625,-15.654933172283725,0.47562316952945777
100.7080078125,-16.104786712388037,1.3948303870358982
101.318359375,-14.519067063699007,1.5961003240205822
101.9287109375,-15.106376805199208,1.707305216875127
102.5390625,-14.561962902420454,0.6573078963221021
103.1494140625,-15.726155517932837,0.3183412197093422
103.759765625,-15.442820189622992,1.731329129748117
104.3701171875,-14.92672259045957,1.1498538881464335
104.98046875,-15.354167056238511,0.6892138696610651
105.5908203125,-15.830655328583019,1.6063918117229634
106.201171875,-14.674343554915243,0.9232617813950081
106.8115234375,-15.637637008319457,1.2153404149941351
107.421875,-14.50674605972254,1.2662262461545843
108.0322265625,-15.173924171817767,0.9466580576122341
108.642578125,-14.655992476242082,1.6322142809902063
109.2529296875,-14.610570168798738,1.1636903645937406
109.86328125,-14.540875518006958,0.42754259551013046
110.4736328125,-15.25990536035485,0.912325798448822
111.083984375,-14.958170166442429,0.7531283873013308
111.6943359375,-15.069472895206914,0.8645476741002207
112.3046875,-14.582938928236233,1.1369837071480042
112.9150390625,-14.781561278166425,0.7920952155584251
113.525390625,-14.550168558347812,0.9912051916609318
114.1357421875,-14.85235954628821,1.2606825663894283
114.74609375,-13.99916793087954,1.102625055654232
115.3564453125,-14.922092857111302,-0.07378072968223287
115.966796875,-15.07134801070059,0.3504141612897886
116.5771484375,-14.949548070677352,0.8850317736544393
117.1875,-13.988294397007996,0.7402295120843537
117.7978515625,-14.321583656773264,-0.08438212491947492
118.408203125,-14.859274477456065,0.5812116204921428
119.0185546875,-14.89416152433859,0.6043316270916096
119.62890625,-13.701764768723413,0.5323009535240962
120.2392578125,-15.055584266385598,-0.5161091352373955
120.849609375,-15.324710891373908,0.1715593118604741
121.4599609375,-14.961142355847768,0.1848036618010113
122.0703125,-14.631935788756373,0.34719799267373946
122.6806640625,-15.127676880135304,0.5396684693137974
123.291015625,-13.954761641085403,1.3384492115000177
123.9013671875,-14.094691309069969,-0.12273749892488314
124.51171875,-14.64171575297161,0.2607273916805427
125.1220703125,-14.634240224332464,0.5207254958242437
125.732421875,-14.578339514204389,0.26426974978351514
126.3427734375,-14.934982729931424,0.006372742091779717
126.953125,-14.651648956068856,0.3895910702088604
127.5634765625,-14.578536679679226,-0.2687071182043331
128.173828125,-14.648584098912973,0.08557491017363657
128.7841796875,-15.1005782484575,0.22066056700281417
129.39453125,-14.484424087939074,1.1362204264208635
130.0048828125,-13.722268131968756,-0.11226082602613963
130.615234375,-14.641085430515584,-0.0016776292729276095
131.2255859375,-13.91620082392083,0.4043247553187875
131.8359375,-13.9174657656098,-0.992148650512557
132.4462890625,-15.203787255759185,-1.2361796022554488
133.056640625,-14.52308848405896,-0.27748386668819336
133.6669921875,-15.647546574948601,-0.6632533466246715
134.27734375,-15.595195696014969,1.1655882946263194
134.8876953125,-14.175131721483165,0.5299754389681838
135.498046875,-14.715684799052983,-0.06672420711650374
136.1083984375,-14.552851596197431,0.6026556428530683
136.71875,-14.045302959961973,-0.09143914817811208
137.3291015625,-14.61242238469012,-0.44434637160113627
137.939453125,-14.315684962112273,0.2837104654871471
138.5498046875,-14.593525575639964,-1.2982445079533724
139.16015625,-14.918043948065627,-0.39071233608375555
139.7705078125,-14.25647262104888,-0.21284915418974426
140.380859375,-14.640838455806385,0.09281764587667979
140.9912109375,-14.32392506285854,-0.48083093876711247
141.6015625,-14.12874909105825,-0.2263344344387143
142.2119140625,-14.189335914202612,-0.620761904848366
142.822265625,-14.627100970406953,-0.49722387451174405
143.4326171875,-14.04110320099894,-0.32023383030222197
144.04296875,-14.09480973080022,-0.37676977651177573
144.6533203125,-14.265871763755715,-0.8965916122091617
145.263671875,-14.704743115474304,-0.905037457902489
145.8740234375,-14.585313795971341,-0.7218105437592426
146.484375,-14.469654647686777,-0.4194597190150942
147.0947265625,-14.504914864200693,-1.10241748655216
147.705078125,-14.70936807355918,-1.0599857657913838
148.3154296875,-14.34145779104992,-0.7150900030092583
148.92578125,-14.399363778392841,-0.9798365188267493
149.5361328125,-14.32878177923499,-0.9184348557778272
150.146484375,-14.286372241724013,-1.3888115880860814
150.7568359375,-14.808760744607504,-2.031400812524197
151.3671875,-15.06704134744601,-1.4415429515784959
151.9775390625,-15.187372623600623,-1.7528475378737312
152.587890625,-15.382990640398576,-1.0445475801243242
153.1982421875,-15.014429890623441,-0.9517388583926986
153.80859375,-15.203620576466548,-1.8077616522842592
154.4189453125,-15.369376790219265,-1.760895283594921
155.029296875,-15.596711869162347,-0.6806272980586326
155.6396484375,-15.04997492129818,-0.903811108545964
156.25,-15.55367003519762,-1.191914782902886
156.8603515625,-15.661293942521775,-0.9021617225356567
157.470703125,-15.453409030597724,-0.8705666234032348
158.0810546875,-15.282236533406204,-0.7939124747560229
158.69140625,-14.984244481515661,-1.066927663781972
159.3017578125,-15.121707077715474,-0.9207891969700082
159.912109375,-14.8177017461149,-0.9906389908498644
160.5224609375,-14.392975402291965,-1.4518590505658338
161.1328125,-15.06146000747342,-1.629384594291299
161.7431640625,-14.775701125309116,-1.003149597356025
162.353515625,-14.827164998347468,-2.203018242064934
162.9638671875,-15.527107288063679,-1.5063090774831849
163.57421875,-14.806148637305249,-1.289945640475633
164.1845703125,-14.258618507996816,-1.5697021548363224
164.794921875,-14.665861990449232,-2.08350900239394
165.4052734375,-14.390511958853118,-2.6223193139768823
166.015625,-15.360448878734012,-2.55697066890452
166.6259765625,-15.361590455666915,-2.156889789421745
167.236328125,-15.24844030354304,-3.2317707982653046
167.8466796875,-16.345435867795896,-3.464544668584281
168.45703125,-17.265370366510655,-2.7875603694919486
169.0673828125,-16.719212721871767,-2.0055847114322694
169.677734375,-16.81598070028357,-2.303394437642748
170.2880859375,-16.84610854345824,-2.0831030005497997
170.8984375,-16.813854939165815,-2.127621234373147
171.5087890625,-17.003212482858196,-1.8164144047778066
172.119140625,-17.359879144513556,-1.5600684805426464
172.7294921875,-17.195348634776245,-1.2970706110767707
173.33984375,-16.979706648547264,-1.2436577848132435
173.9501953125,-16.493571018326556,-1.22785658588288
174.560546875,-16.88067396414494,-1.5075894532834357
175.1708984375,-16.791605933776097,-0.793044200501016
175.78125,-16.202707954021395,-1.318218218028322
176.3916015625,-16.72664189670377,-1.5230025266394045
177.001953125,-17.0017300816749,-1.1787715102706173
177.6123046875,-16.651513839439772,-1.107636111101875
178.22265625,-16.83119993131801,-1.3161852822779898
178.8330078125,-16.765455051878142,-1.4613683447537895
179.443359375,-16.91932476249196,-2.321336545816194
180.0537109375,-17.097218632452122,-1.553253300863389
180.6640625,-16.76410878368267,-1.5590124537122179
181.2744140625,-17.585246657640933,-1.6872686135510908
181.884765625,-17.667503383193104,-1.2196555485173646
182.4951171875,-17.173874283170694,-0.8040217101335754
183.10546875,-17.624298680144168,-1.4606542950933248
183.7158203125,-17.458967252761134,-1.0764945278843043
184.326171875,-17.200431483195842,-1.1004188828835217
184.9365234375,-17.55753627601795,-0.8891605251084148
185.546875,-17.390743489600787,-0.9606060721517673
186.1572265625,-17.370171813997118,-0.6969197356107527
186.767578125,-17.01881026948505,-0.8917435860035183
187.3779296875,-16.905930755400455,-0.5579879066182247
187.98828125,-17.33795484544631,-1.2271179521799558
188.5986328125,-17.585721334304694,-1.351261912907291
189.208984375,-17.708318461832082,-1.492840989084975
189.8193359375,-17.66600358225973,-0.7150341213429339
190.4296875,-17.822506651245924,-0.6480542952467726
191.0400390625,-17.722656219715475,-0.8117594280942945
191.650390625,-17.93481408892788,-0.7212180108236129
192.2607421875,-18.20246686334548,-0.1325753279922943
192.87109375,-17.269394436005918,0.05589459840951233
193.4814453125,-17.207860575543915,-0.37197757189751396
194.091796875,-17.18128783568096,-0.6668466809806178
194.7021484375,-17.584215850693905,-1.0288189277977087
195.3125,-17.479020717999447,-0.6668982146384307
195.9228515625,-17.124643898230193,-0.5746450731814116
196.533203125,-17.641307881202867,-0.5193542365768846
197.1435546875,-18.02788622566859,-0.32241856308539624
197.75390625,-17.692003228709094,-0.3660436354765433
198.3642578125,-18.106311313211716,0.08134896740338866
198.974609375,-17.73694683040108,0.28980426118407754
199.5849609375,-17.579643960291126,-0.08092701625384112
200.1953125,-17.943333990592194,-0.4253622973211261
200.8056640625,-17.93718397512099,0.09534185694927812
201.416015625,-17.72846696961269,0.5233154236039804
202.0263671875,-17.133156141646214,0.8768987799331959
202.63671875,-16.71339405341243,0.4175166203916171
203.2470703125,-17.04641884463527,0.13802289713047217
203.857421875,-16.998987120941237,-0.2997425225161981
204.4677734375,-17.279575617786772,-0.2933785954442237
205.078125,-17.109999789141337,-0.7931235226068738
205.6884765625,-17.553629899707705,-0.34298626118728004
206.298828125,-17.15042172112,-0.30941211429930493
206.9091796875,-18.031944508296604,-0.9298213780238876
207.51953125,-18.312933161781082,0.10596885839625778
208.1298828125,-17.899905917132287,0.15947400790555413
208.740234375,-18.105401852638416,0.15742573282568512
209.3505859375,-17.901091537425984,0.8957998026459396
209.9609375,-17.37606887427535,0.2512657112299364
210.5712890625,-17.810054393914672,-0.13434452308669506
211.181640625,-17.857052228407397,0.5087536224777061
211.7919921875,-17.64867512369084,-0.02793710590778832
212.40234375,-17.420829413709285,-0.044108436436227604
213.0126953125,-17.347790228015793,-0.07418232525973488
213.623046875,-17.840161734461443,-0.021898945246125116
214.2333984375,-17.656034149218783,0.6125584213494623
214.84375,-17.971961857492335,0.3144822011746457
215.4541015625,-17.483352562790838,0.6233254969564693
216.064453125,-17.440635185971136,0.10704732276990789
216.6748046875,-17.491781346604867,-0.02647568644199007
217.28515625,-17.47748160797518,0.04016401728280682
217.8955078125,-17.645599069617194,-0.0014436405038822477
218.505859375,-18.175504268980095,0.3395251338139626
219.1162109375,-17.82362121226014,1.097944795303783
219.7265625,-17.35349762020351,0.7528198010849129
220.3369140625,-17.406668930902004,0.3716198763186237
220.947265625,-17.688712183911832,0.2714015310297468
221.5576171875,-17.21792943183758,0.21545595556856462
222.16796875,-17.711247186379733,0.20621065427038282
222.7783203125,-17.943182338106794,0.8160074811781907
223.388671875,-17.661585746311435,0.6872327209854702
223.9990234375,-17.321138334142578,0.773150747151069
224.609375,-17.58339619627204,0.51493218074786
225.2197265625,-17.559806330085706,0.7419926695998172
225.830078125,-17.70208039844035,0.9754579370498915
226.4404296875,-17.011131486396366,0.6066953833994794
227.05078125,-17.617686095198884,0.27655751117138555
227.6611328125,-17.189209265096107,0.6144383587164303
228.271484375,-17.550837868167903,0.025254608858002982
228.8818359375,-17.80779485337084,0.6778268892396122
229.4921875,-17.719725966285026,0.8092893187940751
230.1025390625,-17.718978082912276,0.6289797658546689
230.712890625,-17.821556475725497,0.9684058514268966
231.3232421875,-17.42410882898781,0.8884993645521535
231.93359375,-17.553856215643155,0.3731338350131719
232.5439453125,-17.664970708278105,1.0430348957132227
233.154296875,-17.493368370414217,0.5499923932849938
233.7646484375,-17.050722336973024,0.663180480284297
234.375,-17.227511305048665,0.6100882875877921
234.9853515625,-17.398859471585673,0.9905501100832389
235.595703125,-17.081392547926413,0.16248462736569175
236.2060546875,-17.500732163346985,0.12615144507465986
236.81640625,-17.396791687512415,0.1536262688952405
237.4267578125,-17.520755407269263,0.11559592820708697
238.037109375,-17.897380149715442,0.051466728818050644
238.6474609375,-17.82442504870211,0.8206509928336705
239.2578125,-18.005805577557812,0.35755539764851746
239.8681640625,-17.898979459453358,0.7967309376355503
240.478515625,-17.792709621941995,0.647782734573005
241.0888671875,-18.280766122717594,0.9626788993704694
241.69921875,-17.370603515104698,1.0297865998614084
242.3095703125,-16.921231828558497,0.4179074683763507
242.919921875,-17.8054899377465,0.18414098461677886
243.5302734375,-17.613134435389817,0.8076166131261076
244.140625,-17.47846949391066,0.6271119096358816
244.7509765625,-17.349173056202027,0.18168552842404448
245.361328125,-18.058689343578138,0.22240771141644375
245.9716796875,-18.48086676450648,1.0590552313800905
246.58203125,-17.62096480623081,1.0265096810690177
247.1923828125,-17.780426925334833,0.42419037579942176
247.802734375,-17.92489199055441,0.4426384879772193
248.4130859375,-18.061995960372748,0.47398653635386595
249.0234375,-18.11692172449273,0.7454332114815522
249.6337890625,-17.780704399778916,1.1151296753735536
250.244140625,-17.633785704931114,0.4605588724132179
250.8544921875,-18.369191146593263,0.8586372180502295
251.46484375,-17.796616420071054,1.3262177960139583
252.0751953125,-17.613311824996426,0.6537600801185988
252.685546875,-17.63815510828079,0.3124548931287511
253.2958984375,-17.567244586699285,0.22435777690568776
253.90625,-18.026749094825252,0.45638511937331444
254.5166015625,-18.50513867323787,0.8839260604293918
255.126953125,-17.711817634800365,0.7308857588804987
255.7373046875,-18.044059134097026,0.6997873635701785
256.34765625,-18.046443934199,0.6482594436394846
256.9580078125,-18.125215399964382,0.36994384967064925
257.568359375,-18.508763373460493,0.5914442812715573
258.1787109375,-18.49023244229491,1.285565554047345
258.7890625,-17.92022236203108,0.7778255811329564
259.3994140625,-18.548412380814593,0.40989853279279753
260.009765625,-18.298373837537774,0.5490102956884366
260.6201171875,-18.845079575087635,1.3363591307695777
261.23046875,-18.492791494020203,1.076616911940064
261.8408203125,-18.237654571255263,1.5776454567704015
262.451171875,-17.576843520781644,1.6079307252063335
263.0615234375,-17.601180516057838,0.7572227990212647
263.671875,-17.726609175103224,0.8263214188448522
264.2822265625,-18.194148017834795,0.8145771041649884
264.892578125,-18.273822836431332,0.8610222337966231
265.5029296875,-18.802322792023237,0.4054189456986143
266.11328125,-18.649158470483595,0.9064255555557664
266.7236328125,-18.379357842587122,1.608494420692435
267.333984375,-18.11354437547991,1.0473223000140115
267.9443359375,-18.498113564830007,0.028103430999925155
268.5546875,-19.026872673389715,1.0847429753422493
269.1650390625,-18.596081713212858,1.3911594136827758
269.775390625,-18.48229246029177,1.4686828717363463
270.3857421875,-18.635068713645662,1.059147873780007
270.99609375,-18.70328100655025,1.3761042775548649
271.6064453125,-18.16677034053486,1.5005451628299014
272.216796875,-18.050404359285082,0.9933681465156401
272.8271484375,-18.76147171949469,0.8788829369990944
273.4375,-18.75995466764269,1.6575693965825748
274.0478515625,-18.355662753125323,1.0308050634473946
274.658203125,-18.063451988744767,0.383382547311281
275.2685546875,-18.75545024736246,0.9986626811189538
275.87890625,-18.848666113877947,1.613686620390807
276.4892578125,-18.341581066519726,1.2339295893581481
277.099609375,-18.528976602158455,0.9180685990613648
277.7099609375,-19.483735838594676,0.6921273562904438
278.3203125,-19.461494388045026,1.9528112445712034
278.9306640625,-18.453788374541023,1.645743414578995
279.541015625,-18.82534069499463,1.4477036303147748
280.1513671875,-18.45717320515096,1.7414392676479533
280.76171875,-18.041819465129127,1.2658703163495344
281.3720703125,-18.6612094577386,0.8264453756277157
281.982421875,-18.622715740230035,1.643520617236121
282.5927734375,-18.30637184415693,0.6126977111453615
283.203125,-19.43029578312963,0.8982177206873977
283.8134765625,-19.211881075259285,0.8730974370263603
284.423828125,-19.10538591716984,1.5116549806194215
285.0341796875,-18.820600459203742,1.7666331076672603
285.64453125,-18.627331059452047,1.1090614008509263
286.2548828125,-19.049530736115504,1.3607999841285543
286.865234375,-19.043445615086988,1.4808875839940046
287.4755859375,-19.039147061050155,0.9981679930518271
288.0859375,-19.187312605937926,1.4688337800237912
288.6962890625,-19.030348767051475,1.016098305683696
289.306640625,-19.488998163266984,1.023815817378344
289.9169921875,-19.434252352183996,1.1679791036318934
290.52734375,-19.436920433961138,1.6904992982122922
291.1376953125,-19.093219826818014,1.497253611424171
291.748046875,-18.91775966010299,1.3751660844381022
292.3583984375,-19.54661271573126,1.068877544024676
292.96875,-19.523807215322098,1.0995934180362712
293.5791015625,-19.540695908041453,0.859948769646272
294.189453125,-19.899369796254717,1.1723152101707128
294.7998046875,-20.16152504475355,0.8820761240999271
295.41015625,-20.388036552391693,1.7650461329580898
296.0205078125,-19.74205935397565,1.3840512715517361
296.630859375,-20.20562200942239,1.9297136709699965
297.2412109375,-20.31540809692841,1.922315134787718
297.8515625,-20.103100331151712,2.3083735824610043
298.4619140625,-19.938513691799304,2.12312734029715
299.072265625,-19.992580313232832,2.28419590661389
299.6826171875,-19.90254314168003,1.2717088959042537
300.29296875,-20.265602154919772,1.701774426388088
300.9033203125,-19.70063140136824,1.506660697130048
301.513671875,-20.648417656530786,1.615504474946196
302.1240234375,-20.499425852642343,1.5829131955763958
302.734375,-20.750869942813086,2.3091459804786103
303.3447265625,-20.746934487986632,2.114551749735769
303.955078125,-20.655833287237254,2.5002293335543024
304.5654296875,-20.11737396081152,2.025044185331162
305.17578125,-20.9677603718384,1.855055590190718
305.7861328125,-20.820183034740506,2.0129366328627727
306.396484375,-20.910184890651387,2.0064786697431245
307.0068359375,-20.692683186411887,2.0958572877958614
307.6171875,-20.487631394139562,2.719046765356263
308.2275390625,-20.54475557242568,1.7952558638580864
308.837890625,-21.54156306448992,2.0498906419234295
309.4482421875,-21.1651391685569,2.242692610248614
310.05859375,-20.812744003157192,2.503634386645025
310.6689453125,-21.13617659227263,2.4288151448225785
311.279296875,-21.37830975141294,2.1036687892163006
311.8896484375,-21.39188667367163,2.682867795250874
312.5,-21.36119580681107,2.312817892195104
313.1103515625,-21.587720636483887,2.0287570791971192
313.720703125,-22.43204585401716,2.9349692905490046
314.3310546875,-21.03830566808603,2.8368765860913876
314.94140625,-21.669629208598387,1.7355145985157219
315.5517578125,-22.265526299630196,2.4255099590522438
316.162109375,-22.17404773170871,2.771200928305846
316.7724609375,-22.371653389497283,3.444015981652194
317.3828125,-22.087046215073862,3.4801729965999644
317.9931640625,-21.963720972684474,2.869987201318628
318.603515625,-23.16723720018565,3.1846003980450512
319.2138671875,-22.708358965060015,3.92731961461169
319.82421875,-22.89978361977579,3.9301480133567352
320.4345703125,-22.618974871943795,4.193516372749442
321.044921875,-22.06218498281469,3.812877688788693
321.6552734375,-22.644634167164654,3.248885595783484
322.265625,-23.210127645160146,3.881066056428302
322.8759765625,-22.94440709089611,4.388293674485503
323.486328125,-22.917572063975527,4.54562973182667
324.0966796875,-22.777461000920404,3.808893128770908
324.70703125,-23.660143638403508,3.950616674270799
325.3173828125,-23.362574835663096,4.4198159074216194
325.927734375,-23.28812590142843,4.33787317701588
326.5380859375,-23.362571668700696,4.065629683879624
327.1484375,-24.315661685034602,4.016282983130134
327.7587890625,-24.690346552469563,4.762078664165801
328.369140625,-24.105616019943895,5.298197598871526
328.9794921875,-23.866885942945068,5.143437298950811
329.58984375,-24.515334090017486,5.409628099800464
330.2001953125,-24.659597500706585,5.596531840330353
330.810546875,-25.052260787046535,5.630589001541856
331.4208984375,-24.965656101670252,6.266300134600007
332.03125,-25.21322577561999,5.855133914907819
332.6416015625,-25.532876055396933,6.174638184010058
333.251953125,-24.86738397117517,6.92687756412363
333.8623046875,-24.45871895072098,6.353704999752381
334.47265625,-25.253011415417035,6.84956998497916
335.0830078125,-25.66131817301552,7.36473568224862
335.693359375,-25.744898819430258,7.404386303945841
336.3037109375,-25.69659949904308,7.694852562938359
336.9140625,-25.980851528736444,7.853698558771433
337.5244140625,-26.0969979137943,8.335484848752836
338.134765625,-25.927078428379,8.602011229207585
338.7451171875,-26.130804580569404,8.794420951557594
339.35546875,-26.745022101819938,9.719607328761604
339.9658203125,-25.72878780472418,10.115590739109157
340.576171875,-26.27560474560211,9.548408125728573
341.1865234375,-26.618605119333917,10.293638201902523
341.796875,-26.486634352439186,10.491248312023831
342.4072265625,-26.80463650742675,10.874147774686573
343.017578125,-26.984196526199934,11.90526774582265
343.6279296875,-27.224573806201885,12.295017091653722
344.23828125,-27.1649938699825,13.14435512640925
344.8486328125,-26.156531025889702,13.465362468974744
345.458984375,-26.32601239395395,13.228305721957899
346.0693359375,-26.80447085529579,14.022956352062602
346.6796875,-26.17282957996494,14.448539015226828
347.2900390625,-26.678740188639562,14.418110296713333
347.900390625,-26.44960949121226,15.70888903004004
