frq,amp_real,amp_imag
130.0048828125,-3.5099267327715813,-1.8790189878454044
130.615234375,-3.831745668291926,-1.923128098458009
131.2255859375,-4.049272719042401,-2.242294909752119
131.8359375,-4.462138305437023,-1.7054329024308674
132.4462890625,-2.6731131498488105,-2.1662990855531903
133.056640625,-3.8040398367758663,-1.6936559704246117
133.6669921875,-2.561728916415058,-2.0705936098863673
134.27734375,-3.394364882528325,-3.297285653218362
134.8876953125,-4.542618208876671,-2.1288173119089127
135.498046875,-2.4470448278874715,-2.560694583178364
136.1083984375,-4.304785409392508,-3.3574958843473395
136.71875,-4.296109836389697,-2.530359761883478
137.3291015625,-3.9039004770574435,-2.9049939099586344
137.939453125,-3.6394249395962444,-2.8311161542339667
138.5498046875,-3.527877333136384,-3.3518136245751036
139.16015625,-4.395238188661423,-2.9227838916043334
139.7705078125,-3.736904209265416,-3.1399800470391512
140.380859375,-3.6182740607443606,-2.7244058910210165
140.9912109375,-4.17397966061219,-3.8075110562534973
141.6015625,-3.2141796616657747,-3.0629739282805803
142.2119140625,-3.7142735176399024,-4.426607890595018
142.822265625,-4.038130593579026,-3.490380856604782
143.4326171875,-3.902617383764205,-3.6438294565911784
144.04296875,-4.554794798083625,-3.69165449078432
144.6533203125,-3.706272877598142,-2.9131726563628804
145.263671875,-3.161287995719291,-4.386467613547514
145.8740234375,-4.763678029961686,-4.129857703676106
146.484375,-3.6246380746441225,-4.022382037050828
147.0947265625,-4.02183254081717,-3.7142818879181925
147.705078125,-3.5054709221528544,-3.7669704974386993
148.3154296875,-4.145190087848979,-3.9698949745304795
148.92578125,-4.308877345168496,-4.000980109928782
149.5361328125,-3.4011061040438335,-4.686886442930028
150.146484375,-3.921022209020622,-5.303301802661538
150.7568359375,-4.912097976319756,-5.1888565705854
151.3671875,-4.022193879703525,-4.79535126624577
151.9775390625,-4.732852256770443,-5.195737898469104
152.587890625,-4.136713067924767,-5.217526735838871
153.1982421875,-5.223625299914057,-5.222090328428534
153.80859375,-4.697239225768934,-5.195437368004568
154.4189453125,-4.508474080270821,-4.88897869355507
155.029296875,-3.960308175182593,-4.903083698900764
155.6396484375,-4.384425503348285,-5.186370043081845
156.25,-4.701404894238154,-5.326269854572613
156.8603515625,-5.283578491669311,-5.589157284221987
157.470703125,-4.724450889334342,-4.638375333923146
158.0810546875,-4.082144814718424,-5.534947027568662
158.69140625,-4.351752634332949,-6.733765897583932
159.3017578125,-5.70830122370805,-6.938891882245319
159.912109375,-5.483705636015423,-6.036018299418706
160.5224609375,-5.5146436924107975,-5.887306250097617
161.1328125,-5.984671389289728,-6.182254072363761
161.7431640625,-5.341443178228801,-5.656501087159263
162.353515625,-5.361201779136976,-6.366150457362062
162.9638671875,-6.02945980306589,-6.578428496214161
163.57421875,-5.890974701983439,-6.794997374569167
164.1845703125,-6.675196539025369,-6.514779218803452
164.794921875,-7.095526030221343,-6.2704012334693
165.4052734375,-7.197560797352624,-5.267728107055873
166.015625,-6.045002245325894,-5.948675052907072
166.6259765625,-6.325272766588602,-6.55996081923299
167.236328125,-7.726490941352074,-6.259723911409166
167.8466796875,-7.477802699293922,-6.035080993315281
168.45703125,-7.25079419554923,-5.655473425757258
169.0673828125,-6.584082773640258,-5.257670642137035
169.677734375,-6.633876476207571,-5.690271523652241
170.2880859375,-6.9457603434120605,-6.588623873511062
170.8984375,-7.442178108400992,-6.498824925010577
171.5087890625,-7.677228379981243,-5.925542532233691
172.119140625,-7.607595102113528,-6.074754259801997
172.7294921875,-7.636007738132141,-6.313376644967783
173.33984375,-7.927566112377607,-5.8980778787048
173.9501953125,-7.990248035273747,-5.384236038330118
174.560546875,-7.84018734171841,-6.119034212017514
175.1708984375,-8.304350201994836,-5.8595726046815475
175.78125,-7.930142182402511,-6.3882984660657485
176.3916015625,-8.979797515510867,-5.678486830108878
177.001953125,-8.154633313846725,-5.690480359656963
177.6123046875,-8.612128181670277,-6.570137275143945
178.22265625,-8.4463962629634,-4.994942861144764
178.8330078125,-8.23770926956112,-5.545186330514366
179.443359375,-8.7390340042118,-5.687746291814556
180.0537109375,-9.501466619123114,-5.657788598782461
180.6640625,-8.78607758377182,-5.080444277156779
181.2744140625,-8.6583874412705,-4.977726069628224
181.884765625,-8.299103010541666,-5.6339035076410315
182.4951171875,-8.965023936754735,-5.355862500070088
183.10546875,-8.79227116964376,-5.270180375012671
183.7158203125,-8.550672159408471,-4.5845623689893955
184.326171875,-8.503574520563244,-5.68873742470879
184.9365234375,-9.279411427767595,-5.622412072691555
185.546875,-9.43227365133592,-5.735177969392924
186.1572265625,-9.334129300184477,-5.131674754743884
186.767578125,-8.78649857273684,-5.128763928784905
187.3779296875,-9.023101785126375,-5.796169846805182
187.98828125,-9.498501143933883,-5.104691211576871
188.5986328125,-9.870292821661543,-5.404013962142776
189.208984375,-9.685322110060586,-4.757837020634723
189.8193359375,-9.369658999053451,-4.80895379210684
190.4296875,-9.399733124685639,-4.7533909398574865
191.0400390625,-9.126217853196387,-4.563058765142243
191.650390625,-9.433332521807056,-5.60522445006601
192.2607421875,-9.663833233493541,-5.189360113654171
192.87109375,-10.26035870807664,-5.452009853893813
193.4814453125,-10.656344223512171,-4.0617175454375944
194.091796875,-9.396195999415646,-4.422537737933878
194.7021484375,-9.867596737843582,-5.380198775555983
195.3125,-10.545295172622785,-5.0639696809669195
195.9228515625,-10.554010357663579,-4.161637667288469
196.533203125,-10.251217125571952,-4.434828795129995
197.1435546875,-10.34122603361938,-4.197774256310471
197.75390625,-10.414805906150365,-3.587763622108292
198.3642578125,-9.897875587257053,-3.405849623405581
198.974609375,-9.928622033631306,-3.9888789592146914
199.5849609375,-10.177462561333735,-4.495808487857377
200.1953125,-10.019694924609606,-4.630586497998235
200.8056640625,-10.954834483528263,-4.525577983860544
201.416015625,-11.062108623596195,-3.846814481339294
202.0263671875,-9.831758765899377,-2.6332691269762623
202.63671875,-9.904426547840924,-3.863402575817608
203.2470703125,-10.010486444937204,-3.9794099810741916
203.857421875,-10.35269532614814,-3.6978776442206116
204.4677734375,-10.158163518478014,-3.747643082998613
205.078125,-9.640720880441283,-3.841259684896847
205.6884765625,-10.007966960827023,-4.447284066115227
206.298828125,-10.651938953388711,-3.8962484207566734
206.9091796875,-10.325995108677647,-3.9640662761365255
207.51953125,-11.038611029815891,-3.502073017434097
208.1298828125,-10.195497531925469,-2.9310949654852805
208.740234375,-10.312094161242841,-3.657745491566698
209.3505859375,-10.55678496333329,-3.7168582054435544
209.9609375,-10.557167748868416,-3.019882536375121
210.5712890625,-10.470949896694016,-3.4099990291842377
211.181640625,-10.629593026301913,-3.389082689279862
211.7919921875,-10.712029646081618,-3.5722158544199947
212.40234375,-10.688233428574808,-2.5788701713628
213.0126953125,-10.355069749269314,-2.5063002710148408
213.623046875,-9.675800475921136,-3.044332342218406
214.2333984375,-10.06133440168191,-3.2944969766459664
214.84375,-10.609056666672627,-3.500932331183774
215.4541015625,-10.411086401297041,-2.5509688801199557
216.064453125,-10.411829322431906,-3.2221790471195804
216.6748046875,-10.124700308705092,-3.1689316600316864
217.28515625,-10.267936217650504,-3.1440971243131495
217.8955078125,-10.692014163406654,-3.019416807053768
218.505859375,-10.19773542621207,-2.579645616878453
219.1162109375,-10.427870658780282,-3.018996027721737
219.7265625,-10.350178615596477,-3.1345414749898883
220.3369140625,-10.688057230963794,-2.8454240247079423
220.947265625,-11.187664007881102,-3.164853216148662
221.5576171875,-10.840514129655014,-2.422440977963092
222.16796875,-10.619972951230757,-2.431708185704961
222.7783203125,-10.805998758064423,-1.9199171744191423
223.388671875,-10.855873002570185,-2.261476415798369
223.9990234375,-11.297584639565617,-2.3870912049808286
224.609375,-10.236806461013874,-2.0214816856584834
225.2197265625,-11.017395158599182,-2.467541098563774
225.830078125,-10.7958204970045,-2.026064774315506
226.4404296875,-10.531936211072681,-3.013877337694651
227.05078125,-10.847295572663219,-2.2579513827991717
227.6611328125,-10.512488056954886,-1.86725163865085
228.271484375,-10.853723564996773,-2.269298757738172
228.8818359375,-10.448916266857035,-2.8002876738403195
229.4921875,-10.897671500693386,-1.8127570813899145
230.1025390625,-10.99171103426425,-1.5314220600982624
230.712890625,-10.143360702288138,-1.9261057548282838
231.3232421875,-10.254735536275199,-2.3701846977613945
231.93359375,-11.364569121589446,-2.4280160770440036
232.5439453125,-10.660894512624019,-1.4532046448478841
233.154296875,-9.948780767812423,-2.2782778077075676
233.7646484375,-10.468040986060139,-2.2438365261357838
234.375,-10.953282302389328,-2.0769893893063567
234.9853515625,-10.889566563620836,-2.092968281564714
235.595703125,-10.885988794896033,-1.5713780419133898
236.2060546875,-10.676717134888257,-1.8514127980092407
236.81640625,-10.936491950064461,-1.8569393361925772
237.4267578125,-10.533034675293221,-1.299217721188671
238.037109375,-10.466615237955095,-1.9147328116841995
238.6474609375,-11.115103274410624,-1.9014271011943489
239.2578125,-11.103671475490293,-1.2473009748796149
239.8681640625,-10.054876294249418,-0.41677563927530553
240.478515625,-9.99725768852685,-1.4672756505359474
241.0888671875,-10.134374654434206,-1.9365212054893493
241.69921875,-11.269909601322045,-1.708141427957787
242.3095703125,-10.550957071947021,-0.9899065673711631
242.919921875,-10.866378994299113,-1.0701832496802048
243.5302734375,-10.386298607470755,-1.2681329912841297
244.140625,-10.074319400008616,-1.0020043922650046
244.7509765625,-10.111508189367807,-1.371623691592946
245.361328125,-10.056570201094289,-1.4458107876575572
245.9716796875,-10.348221128193467,-1.6166866846013546
246.58203125,-10.191400255412232,-1.532393034738434
247.1923828125,-10.43336641198653,-1.9050704928175677
247.802734375,-10.877874813545723,-1.9815657675906726
248.4130859375,-10.241857657136348,-1.4389171952948652
249.0234375,-10.334598935597391,-1.439186275163116
249.6337890625,-10.251354915447596,-1.3135707789757929
250.244140625,-10.06431725102292,-1.8788243764648758
250.8544921875,-10.433337898346519,-1.68361928234616
251.46484375,-10.737033679466453,-0.8330521612167947
252.0751953125,-10.396225091985023,-0.3499317387938045
252.685546875,-9.772317565361742,-1.162272421542079
253.2958984375,-10.067154970468568,-1.0464337523110507
253.90625,-9.338797488483808,-1.151335018772994
254.5166015625,-9.147234383454967,-2.4598817216155955
255.126953125,-10.498871328263139,-1.7196922464682425
255.7373046875,-10.310227354081352,-1.8956235335562421
256.34765625,-10.727974472166261,-0.7762430409424806
256.9580078125,-9.530891071395322,-0.8883125461637089
257.568359375,-10.099896678900627,-1.244836560079682
258.1787109375,-10.270128777535826,-1.0658169497009857
258.7890625,-9.611136431699698,-1.192240567966671
259.3994140625,-9.942651200697945,-1.3290476164997345
260.009765625,-10.573300733299003,-1.1803477093918775
260.6201171875,-9.734990822854078,-0.5075672788246495
261.23046875,-10.382306562827704,-0.6172331403063802
261.8408203125,-9.333860759341986,-1.086447450577447
262.451171875,-10.27929918628258,-1.4381538262173612
263.0615234375,-9.718183926424377,-1.093505013977904
263.671875,-9.760072442713358,-1.6650369758870598
264.2822265625,-10.53516475272507,-1.282773543824949
264.892578125,-9.804435302352902,-0.9019330552328428
265.5029296875,-10.143060070539043,-1.9336389667758664
266.11328125,-10.461035587612793,-1.0268487659120404
266.7236328125,-10.890669406624696,-1.568523006516857
267.333984375,-10.36032805271229,-0.9362794371259657
267.9443359375,-10.133310931893273,-1.430510629491733
268.5546875,-10.06996126055944,-1.061454123263672
269.1650390625,-9.9870236176099,-0.4090112696335056
269.775390625,-9.901026855948079,-1.6820512455828152
270.3857421875,-10.76463168018517,-1.4556121949491547
270.99609375,-11.510034166132618,-0.5482981338473337
271.6064453125,-10.602063964530853,-0.671538519949645
272.216796875,-10.818950933852596,-0.36298735137431226
272.8271484375,-10.305990209753766,-0.6639795892511133
273.4375,-10.51763270331549,0.10714730669183826
274.0478515625,-10.383353215563432,-0.9478172036831863
274.658203125,-10.552533978731798,-0.4483069632414832
275.2685546875,-10.483851261906567,-0.8710346184185865
275.87890625,-10.16849913716553,-0.7532703138873893
276.4892578125,-9.683394864818448,-0.8746057745236191
277.099609375,-10.530084438975726,-0.9715588368410869
277.7099609375,-10.1472087105551,-0.35714311308503355
278.3203125,-9.867948949822935,-0.5165643046328018
278.9306640625,-9.859896893642691,-1.1932172513665331
279.541015625,-10.928728335264523,-1.0453077012017302
280.1513671875,-11.119452233786527,-1.0130764632282705
280.76171875,-10.891634500025473,-0.19989478613768794
281.3720703125,-10.484764075949258,0.02755910750730398
281.982421875,-9.994030253645613,-0.007833851467828182
282.5927734375,-9.594421928322356,-0.5211146501742626
283.203125,-9.90554823897264,-0.5035184060619861
283.8134765625,-9.88753169846624,-1.3085349180229433
284.423828125,-10.267873380717633,-0.8699476685878726
285.0341796875,-10.888046359552428,-0.4179025477596512
285.64453125,-9.847349335188214,0.22475803556700036
286.2548828125,-9.671701111886572,-0.5503453316248728
286.865234375,-10.022374390222998,-1.1391838594601293
287.4755859375,-10.063314457171018,-0.4172121284432384
288.0859375,-10.276979860853094,-0.5141274887730872
288.6962890625,-10.35845232286045,-0.7041608609415543
289.306640625,-10.132484320095749,-0.8098046776143755
289.9169921875,-9.950685616314837,-0.5023461068893739
290.52734375,-10.158656131224788,-0.8222545701991709
291.1376953125,-10.738821065660549,-0.8881633574966921
291.748046875,-10.502481026044618,-0.24718731870561272
292.3583984375,-10.550909495074196,0.09993478976751609
292.96875,-10.237313543194215,-0.1064381274827443
293.5791015625,-9.902935207321367,-0.5963154254553799
294.189453125,-9.979189142415565,-0.47678022203062
294.7998046875,-10.806441211597669,0.006288965123045108
295.41015625,-10.189485205568243,0.523694111918369
296.0205078125,-10.013176278122685,-0.5151444846428341
296.630859375,-9.841765720651287,-0.08139602888222912
297.2412109375,-10.624656649624184,-0.1407649404893279
297.8515625,-10.442006462348498,0.08161119773036805
298.4619140625,-9.620088370235129,-0.2798096045582104
299.072265625,-9.64388293852843,-0.3693908233375199
299.6826171875,-9.795844210779574,-0.385043543257037
300.29296875,-10.36855875295396,0.07974866794745131
300.9033203125,-10.121082605051638,-0.5518024534471125
301.513671875,-9.975599766266926,0.10734307287106189
302.1240234375,-9.946786596291144,-0.18693474285347436
302.734375,-10.185902289150494,-0.22679337094963564
303.3447265625,-10.242878680623342,0.01587849324867754
303.955078125,-9.424437955313607,-0.1409784657138931
304.5654296875,-9.95143690847292,-0.5730499364085034
305.17578125,-10.38742006197414,-0.15014790481340193
305.7861328125,-10.173061733990467,0.21358107739963836
306.396484375,-10.100288801254772,0.12772698337149968
307.0068359375,-10.334247274627534,0.4241584239705064
307.6171875,-9.532877553646461,0.23055837102958182
308.2275390625,-8.95947453675535,-0.22169391221035217
308.837890625,-10.080165937662551,-0.7760248832034471
309.4482421875,-10.165653847679229,-0.18020629702879726
310.05859375,-10.562975261578766,-0.26814221331502025
310.6689453125,-10.481695605601692,0.035811641609011374
311.279296875,-10.00136070953999,0.4053661108630082
311.8896484375,-9.909015254739261,0.6985641002807185
312.5,-9.619205402445793,-0.1254943755936449
313.1103515625,-10.504412734871682,-0.4647585525471483
313.720703125,-9.769952219711692,0.8884292180354674
314.3310546875,-9.589881851622083,-0.1141997602049217
314.94140625,-10.97014004742139,-0.20617943930642516
315.5517578125,-11.004416154403016,0.6419570815980131
316.162109375,-9.934716919808507,0.9865161463049948
316.7724609375,-9.763452944081013,1.0390044026061285
317.3828125,-9.764621109296655,-0.040353396994984456
317.9931640625,-10.19149888649708,0.19890112323708067
318.603515625,-10.039100393312768,0.5707037161808193
319.2138671875,-9.802736129143033,1.1293965354147326
319.82421875,-9.709598529208586,0.8994238497105336
320.4345703125,-10.16876186071426,0.4274741180639579
321.044921875,-10.096399163093244,1.1805581758872348
321.6552734375,-10.489441236830809,0.7512197517474343
322.265625,-9.703377537209066,0.8362552020596363
322.8759765625,-9.857200909853706,0.7566523803910141
323.486328125,-9.708597670539723,0.6008683385398005
324.0966796875,-9.908726860486867,0.511985247902494
324.70703125,-10.64124597685159,0.6404687348654141
325.3173828125,-9.92786952908745,1.290437877067716
325.927734375,-10.060299909629137,0.8780190212484146
326.5380859375,-9.713277209503694,1.273161464220448
327.1484375,-9.563490950698094,0.4007215652931371
327.7587890625,-9.995913844981027,0.5178743434525037
328.369140625,-10.102328409101256,0.8903077797852595
328.9794921875,-9.888074401130647,1.117929159583832
329.58984375,-9.99902335372559,0.677038539609521
330.2001953125,-9.672079958431645,1.1088442366004174
330.810546875,-9.87394704200388,0.6093545140324256
331.4208984375,-10.127434246207248,1.2523515318389458
332.03125,-9.884006714310672,0.7272299427970756
332.6416015625,-9.860037160207682,0.3567127139966984
333.251953125,-10.325967492921995,1.0300054175405204
333.8623046875,-10.127347903606356,1.0299327887618743
334.47265625,-10.240752879060281,0.83590292808209
335.0830078125,-10.699498309496793,1.4886974704229587
335.693359375,-10.124652087791294,2.231414042299885
336.3037109375,-9.742339395748226,1.969723428825785
336.9140625,-9.562590915342597,1.3168599704025756
337.5244140625,-9.769694237611056,1.6721958601963836
338.134765625,-9.461808087308032,1.749868837922441
338.7451171875,-9.177223189152583,0.9586383767436522
339.35546875,-10.15090277539627,0.9166299007630596
339.9658203125,-10.436586432975247,1.9445173574152996
340.576171875,-9.839862192557053,2.0864668293186703
341.1865234375,-9.910455070029165,2.4386574743925777
