frq,amp_real,amp_imag
27.4658203125,-42.35187672256749,-2.436638330481849
28.076171875,-39.547015193693184,0.41713596983667806
28.6865234375,-39.31507561484933,-2.932503698497524
29.296875,-41.55032794899966,-0.5754230753074678
29.9072265625,-37.29720734129944,0.07430739525584663
30.517578125,-38.934633259619645,-3.36826644703996
31.1279296875,-39.63919229955737,0.7663494516923169
31.73828125,-36.46077033457266,-1.118666116691584
32.3486328125,-39.67313026996418,0.5405418082876029
32.958984375,-34.46246203522266,-1.9166945980047314
33.5693359375,-39.41875744468288,0.7202661806001851
34.1796875,-34.30834415191955,-0.4803529782633502
34.7900390625,-38.00298745189816,-1.29343313625511
35.400390625,-36.560317176531235,0.17567285979918412
36.0107421875,-36.05694792278968,-0.49359677615413505
36.62109375,-36.54221191690541,-1.9372323677917829
37.2314453125,-35.96839381732326,2.699345955953481
37.841796875,-35.28188165220449,-0.9514695832610995
38.4521484375,-35.09710782755557,-0.05032022270815995
39.0625,-36.51166810867804,0.8269627044389195
39.6728515625,-36.3875904783803,0.13873743300727628
40.283203125,-34.80894044244101,1.378606564934709
40.8935546875,-36.00463741762771,1.414015377592821
41.50390625,-35.80907421137504,-0.8935875466540355
42.1142578125,-36.928299387400735,3.066992166187403
42.724609375,-34.23630294204969,-0.4478825986169593
43.3349609375,-34.78709404255345,0.7955015058245632
43.9453125,-34.412835502840046,1.191654786188222
44.5556640625,-35.399060662806136,1.1514327101947102
45.166015625,-35.261733617996164,0.9518004319881515
45.7763671875,-33.210700921248275,1.1210428501216871
46.38671875,-34.093143655238975,-0.01730239508168001
46.9970703125,-35.55312581287413,2.0430033681884088
47.607421875,-31.789943892000174,1.6013733214980717
48.2177734375,-35.19148045436002,-1.6332580789183404
48.828125,-34.26804368712657,2.7661848920184333
49.4384765625,-32.79697886206653,1.3432432095263456
50.048828125,-34.276839390882905,1.8467875613285036
50.6591796875,-33.850836272201974,1.4039832243178068
51.26953125,-33.659260785818425,1.3437118873910707
51.8798828125,-33.993574965181104,2.460194920607672
52.490234375,-32.942901110204446,1.535777035461418
53.1005859375,-33.48658647824875,1.9683365981177965
53.7109375,-32.905388714491245,2.1704034632586446
54.3212890625,-33.203960848461456,0.757566710881412
54.931640625,-31.561777622772098,2.8925219651875516
55.5419921875,-32.31766863836525,1.7344054870399086
56.15234375,-31.9563110254148,1.385769290945418
56.7626953125,-32.78093384266606,0.6214422405357833
57.373046875,-33.09565615849834,2.8324830181708758
57.9833984375,-29.093925847598864,-3.8464299745584904
58.59375,-34.896306265469285,0.907861772569991
59.2041015625,-34.7794621798066,0.815204152264786
59.814453125,-31.43845081520042,1.1804464674711506
60.4248046875,-33.58330159748213,0.3530080538301677
61.03515625,-32.93462701033489,2.2774118337117826
61.6455078125,-32.14497170025175,1.414242158418172
62.255859375,-35.03197866584107,2.671004474353618
62.8662109375,-31.33816382135074,1.495914863799125
63.4765625,-33.86735949289007,1.7662385163307857
64.0869140625,-32.8134909235115,3.8033266362898077
64.697265625,-30.336814238861514,1.7306067661225986
65.3076171875,-32.49860979437816,1.638150136331691
65.91796875,-31.13893750803015,1.6159744489839012
66.5283203125,-32.59683927716224,1.1577825045040537
67.138671875,-31.971494833602428,3.0149338067727043
67.7490234375,-30.802524892508167,1.1195663114896466
68.359375,-32.21310889128378,2.5114446957993333
68.9697265625,-31.24617523426979,1.4807642909317178
69.580078125,-31.855696948992087,1.284458189294607
70.1904296875,-31.99703734105381,1.2765139803828323
70.80078125,-31.779662010901124,1.8037743292004256
71.4111328125,-31.195240449410658,2.222216921184618
72.021484375,-32.02053890256682,0.5551388603439371
72.6318359375,-29.89731309663525,2.0964063655078613
73.2421875,-31.000957792211306,1.0099331122378448
73.8525390625,-32.276604015416474,1.5055019711282271
74.462890625,-31.878596997038795,2.6139256269326823
75.0732421875,-31.47685319779942,0.9878180035510216
75.68359375,-31.174045025777325,1.313778553549251
76.2939453125,-31.24238026558495,1.3895883634528121
76.904296875,-32.75489751406279,2.2302881096437375
77.5146484375,-30.347589376271202,0.4072150085048297
78.125,-32.03523849520091,2.010416690611775
78.7353515625,-30.93619792146835,0.584555956071231
79.345703125,-31.380159502128798,1.5329961301305568
79.9560546875,-30.67522272341743,2.5352855422360365
80.56640625,-31.413888815651905,1.6670537419726048
81.1767578125,-30.132552011983567,1.1507661276201897
81.787109375,-31.834133988595475,1.2481044749129522
82.3974609375,-29.83805408865046,1.5271287373757838
83.0078125,-31.68109425210862,1.6826906395054562
83.6181640625,-31.195814060867306,1.5757116634613166
84.228515625,-30.86711459330834,1.34379942705091
84.8388671875,-31.6307942731579,1.1445277131650855
85.44921875,-31.103256912078795,2.469340370134846
86.0595703125,-31.208261135207014,1.3087811197057955
86.669921875,-31.73338717213313,0.5427392882641396
87.2802734375,-31.03336191392928,1.552963607760121
87.890625,-31.597864155418964,2.083060137342083
88.5009765625,-30.988693951482098,1.0804136196629917
89.111328125,-31.211888340492788,2.2239481449698117
89.7216796875,-30.350865190820446,1.3484678186310346
90.33203125,-30.173707818370065,1.7443359535476914
90.9423828125,-30.436915126902633,1.4598812282259275
91.552734375,-31.425383095784102,1.3574131296426575
92.1630859375,-30.561627747482852,2.001550424056658
92.7734375,-30.73289635650483,0.9932506931160898
93.3837890625,-31.22266961293076,0.5427366478078239
93.994140625,-30.933139685954355,1.7037821731333826
94.6044921875,-30.236950181169206,0.9329946598280212
95.21484375,-30.80265523410128,1.604489282767
95.8251953125,-29.858451040848404,0.9431190954179519
96.435546875,-30.239783231487188,0.0352101746300518
97.0458984375,-30.924768257157925,1.2355857829576222
97.65625,-29.727006385029547,0.8566686639666644
98.2666015625,-31.345689718322358,0.3064726668937346
98.876953125,-31.008198579883704,2.0097240246457218
99.4873046875,-29.386937593741898,1.5695447909046973
100.09765625,-30.9525513289738,0.957247544307587
100.7080078125,-31.96868291215834,0.634782876143166
101.318359375,-31.579202753253675,2.1460982504163573
101.9287109375,-31.66496397641951,1.38405047006934
102.5390625,-30.9123583960998,1.2722784137894432
103.1494140625,-30.792101312758273,1.0529849099632158
103.759765625,-32.02484504793348,1.4895275864786395
104.3701171875,-30.353583165913783,1.518390241234039
104.98046875,-30.726805791666255,0.6934910729017427
105.5908203125,-30.294103860251138,1.5579062898558935
106.201171875,-29.82284609062206,1.6892397995470714
106.8115234375,-30.767621554446485,1.9559568469851534
107.421875,-30.705431550682345,1.414306057079801
108.0322265625,-29.75755216158375,0.402621479185079
108.642578125,-30.855082087778882,1.6097116172847972
109.2529296875,-30.681286360865492,0.7114997776104247
109.86328125,-30.28000411656163,0.3700004292373524
110.4736328125,-30.40908397202525,0.5624803613988107
111.083984375,-30.79465930668267,0.5526157739373871
111.6943359375,-29.64759610677556,-0.11533192994116641
112.3046875,-32.17426876275075,1.7823222161919063
112.9150390625,-30.98996854368138,0.769349085987914
113.525390625,-30.826294776956317,0.727710245629268
114.1357421875,-30.60494319034147,0.613112141536931
114.74609375,-30.589362449592322,0.8068695872564418
115.3564453125,-31.02345575327191,0.3590231733151075
115.966796875,-31.76292407228391,2.2807752147189175
116.5771484375,-31.324024413966896,0.951192684938958
117.1875,-30.742902653148082,1.0726858164071964
117.7978515625,-31.01001708972144,1.6838286864698615
118.408203125,-31.531694627065274,0.9117611951359218
119.0185546875,-30.61659435203838,0.6427517634013147
119.62890625,-33.79809585845352,0.86146621862549
120.2392578125,-31.318538394623623,-3.5125334755464785
120.849609375,-29.916851203033936,1.576127098476788
121.4599609375,-30.377691277687756,0.2909870779291855
122.0703125,-31.402520231729266,0.8850565929385354
122.6806640625,-29.250074926575785,0.15567197761532275
123.291015625,-31.080333129363268,0.24970693814058748
123.9013671875,-29.342017218436425,-0.5161884901992351
124.51171875,-31.469657580008064,-0.28661360055177704
125.1220703125,-30.77468902321419,1.777681076235504
125.732421875,-32.1858406921294,-0.24372397176579325
126.3427734375,-30.443839780073883,0.45989685145334147
126.953125,-31.800334976320197,-0.0018736808139494462
127.5634765625,-30.813250028896586,1.391610857041729
128.173828125,-31.501551949235694,0.5444932863511902
128.7841796875,-31.221849399452505,1.4970115287334311
129.39453125,-30.87969377233017,-0.12059218836945683
130.0048828125,-29.85135718349208,1.1896055346412027
130.615234375,-31.451637025385253,0.6874153652585131
131.2255859375,-31.29004747851702,1.304986049502755
131.8359375,-30.825613632677605,-0.35163255129124094
132.4462890625,-31.423168186953948,-0.03482217695879294
133.056640625,-31.63103912730302,0.02092136829106234
133.6669921875,-32.39491484449042,0.6296979245541424
134.27734375,-31.20827754182263,1.258738160473285
134.8876953125,-31.15483057935115,0.6475798305260532
135.498046875,-31.656902902709092,0.7518882771255206
136.1083984375,-31.37100845216619,0.45219277189499124
136.71875,-30.745877473252033,0.9660175925743445
137.3291015625,-31.891447222192102,1.8815076390224603
137.939453125,-30.761178298525873,0.8036283889654241
138.5498046875,-30.771822886332252,0.6482233757329331
139.16015625,-31.016498784336775,0.5937274236312595
139.7705078125,-31.173667379814265,0.36811977787368366
140.380859375,-31.042881923616907,1.2012685704890342
140.9912109375,-32.0840379372498,1.3214864056687399
141.6015625,-30.796493935428067,0.952710971505584
142.2119140625,-31.384282424859215,0.8308361508371354
142.822265625,-31.24389874958929,1.4941453789955976
143.4326171875,-30.388911008045014,1.9038072118072542
144.04296875,-31.4492238808789,0.08379591000330786
144.6533203125,-30.83267663280889,0.6600925147183576
145.263671875,-31.422673610574474,0.04811147132103132
145.8740234375,-31.4245617831212,0.660873367112752
146.484375,-30.546401417183862,0.5496282344564208
147.0947265625,-30.669181963116774,0.17543157959360886
147.705078125,-31.419769217494792,0.9679579364717098
148.3154296875,-30.958494934180134,0.47857295428365587
148.92578125,-31.70411737994134,-0.21930362572224105
149.5361328125,-31.548435757082036,1.1372361435622458
150.146484375,-30.641541421834198,0.27518130107833955
150.7568359375,-30.60474675559504,-0.5672149674408238
151.3671875,-32.191575279332866,0.2849518745432071
151.9775390625,-31.414235748832645,0.5713639989974142
152.587890625,-31.068467810630963,0.29283755599208044
153.1982421875,-32.05166553502562,0.2533344969809395
153.80859375,-32.025513913910245,0.22021102961198583
154.4189453125,-31.35256073230444,-0.2670466675455325
155.029296875,-32.25540296257428,0.7892316225148152
155.6396484375,-31.5908720565653,0.3625617392017473
156.25,-30.822322382844398,0.0543274163023686
156.8603515625,-32.36250707836354,0.5302728494217409
157.470703125,-31.89400804845341,0.6237712839601518
158.0810546875,-33.66246261291988,0.6240613572670974
158.69140625,-30.854688265568278,2.2139963067188666
159.3017578125,-30.95800177592973,0.19125206600475156
159.912109375,-31.988178078891337,0.30209771624072496
160.5224609375,-31.982859666933354,-0.21632409586746662
161.1328125,-32.38411053136545,1.044972696459906
161.7431640625,-31.855864926665493,0.45083416034407253
162.353515625,-32.02000866389911,0.2965566727495182
162.9638671875,-31.599458069223108,0.38022775662107283
163.57421875,-31.26135311510361,0.8929913545382813
164.1845703125,-31.25956758961654,1.2395901401874487
164.794921875,-30.87941168696549,-0.23469959273228372
165.4052734375,-31.264948762968782,-1.083538489807915
166.015625,-31.678076864810325,0.6070655351368243
166.6259765625,-31.08165068315521,-0.5440179089051882
167.236328125,-30.711687681913066,-1.371957634028022
167.8466796875,-31.343665590202484,-2.2147824584697076
168.45703125,-32.8634768736725,-2.201506052232935
169.0673828125,-33.32853258728804,-0.5080725265859243
169.677734375,-34.54974539411733,-0.7281083591599833
170.2880859375,-35.2506154945034,0.40121552238891883
170.8984375,-33.61531799294331,0.7133137795397785
171.5087890625,-33.07021942517574,0.9173064050422871
172.119140625,-33.198923662944296,0.5259861460605599
172.7294921875,-33.18045939008475,1.3607898616474254
173.33984375,-33.01426573011951,1.335623474729958
173.9501953125,-33.715013430751355,-0.030091241319573345
174.560546875,-32.82196502455102,0.9251902901466182
175.1708984375,-33.630511538118114,0.8112143649678115
175.78125,-33.371918587734406,0.8578650182279036
176.3916015625,-33.076927932913094,1.7571540906312322
177.001953125,-33.03350999715085,1.169949172515879
177.6123046875,-33.801313091323934,0.3467197940342884
178.22265625,-33.20698008397727,1.818522959249305
178.8330078125,-33.04606060936131,1.498426835711082
179.443359375,-33.68659834203685,1.1723598171900018
180.0537109375,-32.24191136578004,1.8135372218537067
180.6640625,-31.937534521513076,0.9655544186494627
181.2744140625,-33.513069737456426,0.9545734443458307
181.884765625,-33.27110532199413,1.3774406352140813
182.4951171875,-32.86959453602672,1.920036690162964
183.10546875,-33.344081888706086,1.337235184268755
183.7158203125,-33.217380318057124,1.4054477695431742
184.326171875,-33.47018588208231,1.7007482921153898
184.9365234375,-32.58490326419384,0.8813669454963332
185.546875,-33.73114228457217,1.3333262813635416
186.1572265625,-31.646002412161792,1.477024502798341
186.767578125,-33.82275967431124,0.9478458623804605
187.3779296875,-32.62771321162442,1.1698206545977021
187.98828125,-33.10094080518084,0.56064608352282
188.5986328125,-32.857376479382246,1.9648014749614258
189.208984375,-34.007529989931726,0.8832384199842431
189.8193359375,-33.469339392164564,1.9707258377586399
190.4296875,-33.22825697570594,1.0496204339224677
191.0400390625,-33.460418946721006,1.6403082611449498
191.650390625,-32.23901010906722,0.6214474678570688
192.2607421875,-33.40133068730273,1.353530650917351
192.87109375,-32.93856329883614,1.3471177263579839
193.4814453125,-34.31107208731018,1.2731446804307802
194.091796875,-33.7706759066486,3.1642208680938317
194.7021484375,-34.42445903848491,2.254675604271557
195.3125,-32.87328663429467,1.40453516715144
195.9228515625,-34.64424063709512,1.183031925782643
196.533203125,-33.511760619339576,1.504795164391591
197.1435546875,-34.429164206764675,1.5900760217525307
197.75390625,-33.1126121997547,2.6748386548951864
198.3642578125,-33.169416801305324,1.0899052992545015
198.974609375,-33.42401421825125,1.74330418456297
199.5849609375,-33.60716587484784,2.299752380759579
200.1953125,-32.47942806980011,0.8848588061705744
200.8056640625,-34.90922949396414,2.3761220568409405
201.416015625,-33.22809619050229,2.413468668741545
202.0263671875,-34.376724533973395,2.82849330895344
202.63671875,-34.258648711884376,2.471339504665874
203.2470703125,-33.12539925037248,2.701672537751786
203.857421875,-33.52301141674915,1.752226754021355
204.4677734375,-34.3499591764573,2.715050158140174
205.078125,-33.47682749248464,2.6999417343809995
205.6884765625,-33.7956571046359,2.0067210120326977
206.298828125,-34.33929972984318,1.986957822861595
206.9091796875,-33.64885645863392,3.7772984057804266
207.51953125,-33.105581219211665,2.0946507829033822
208.1298828125,-33.99364138574187,2.751605889003312
208.740234375,-33.62528677493184,2.462082101187913
209.3505859375,-34.30022622481233,2.3163661971924516
209.9609375,-33.37392626894324,3.0151838201386356
210.5712890625,-33.95745596426577,1.812559153164906
211.181640625,-34.35375879720746,3.4773607713534926
211.7919921875,-33.99499583311068,2.637847396955599
212.40234375,-34.00543428460988,1.8558892354664422
213.0126953125,-33.698556572102504,2.7844360760329616
213.623046875,-33.448365663287426,2.815846766255359
214.2333984375,-33.741785605230994,2.5721829388930684
214.84375,-33.7440494908306,3.7303609953202197
215.4541015625,-32.97207993238988,2.6271147400589006
216.064453125,-33.20360155393313,2.4924277271888333
216.6748046875,-33.61676879096357,2.4249091814776977
217.28515625,-33.449092543295556,3.0466249765105857
217.8955078125,-33.197970367906784,2.2969909032094398
218.505859375,-32.54048293045557,3.4120736289601403
219.1162109375,-34.99601148192194,1.3223681700525367
219.7265625,-33.95645126037333,2.38861843779287
220.3369140625,-35.306943600568026,2.0943848162483203
220.947265625,-34.08089210763829,2.2313983918454197
221.5576171875,-35.18811327633049,3.3269410008547666
222.16796875,-34.96021011727762,2.825538167867236
222.7783203125,-34.00400020573126,3.260430788227442
223.388671875,-34.015254611561176,2.841947780608427
223.9990234375,-35.2650155944338,2.235940678615269
224.609375,-34.056968510145005,3.124735813497291
225.2197265625,-35.118602000482305,3.6324711967646413
225.830078125,-33.25113274186168,3.7740465397762644
226.4404296875,-34.94597233490286,2.8142741173976034
227.05078125,-33.98641849008534,3.494062301221946
227.6611328125,-34.92439910631571,3.041175604369683
228.271484375,-33.21925772328059,3.4173146716511265
228.8818359375,-34.66810947974614,2.3054984017057674
229.4921875,-34.745604394410975,2.9106203588830666
230.1025390625,-34.06333779972371,2.771873510759449
230.712890625,-35.16512664444763,3.9916623563488813
231.3232421875,-33.8532496929627,3.906050597396968
231.93359375,-33.939644262210415,3.828408010094673
232.5439453125,-34.665092068916934,2.9662740009612696
233.154296875,-34.71249482118629,3.7764114694800575
233.7646484375,-32.9593232308446,3.117717656922536
234.375,-35.114158199231056,3.0374200396673072
234.9853515625,-34.784259568912525,3.359405822221783
235.595703125,-34.27517165876997,3.957810384310792
236.2060546875,-34.54461350909237,3.1013053428673674
236.81640625,-35.830633262101294,3.326173100837781
237.4267578125,-33.84017834837078,3.3363711579679376
238.037109375,-35.231559787384114,3.8513486307608322
238.6474609375,-34.06369182703703,2.2734500302396152
239.2578125,-34.867433689472115,3.787206557708775
239.8681640625,-34.39995081725741,3.4916575722155128
240.478515625,-34.45031190305409,3.489276143363331
241.0888671875,-33.788497640842564,3.844653724916981
241.69921875,-34.47347678215926,3.8371582108910847
242.3095703125,-34.07646831253844,2.23333514909821
242.919921875,-35.15964940187675,5.0124607414367786
243.5302734375,-34.18902730574565,3.8757215906166413
244.140625,-32.85565331711976,3.8178266752534413
244.7509765625,-35.041038538924404,2.431545399233305
245.361328125,-34.710407773662816,3.9292460246300274
245.9716796875,-35.48064395604644,3.332514050691776
246.58203125,-34.55847028473976,4.528693969022232
247.1923828125,-34.747629625186086,4.532711753718996
247.802734375,-34.894767716837436,3.7749674108634714
248.4130859375,-35.70974652396759,3.905559803533343
249.0234375,-34.98516840578357,4.226282916059809
249.6337890625,-34.19348811931732,4.165592783392494
250.244140625,-35.79331162211776,3.9744791519582985
250.8544921875,-34.890596211174675,4.368917108544968
251.46484375,-35.08485762121076,3.6840644009873773
252.0751953125,-34.86160228118415,4.5128610646990905
252.685546875,-35.169611746136404,3.7377524638952058
253.2958984375,-34.97881201775141,4.404087642264309
253.90625,-34.55035229503572,3.5256511476212804
254.5166015625,-36.39493397193187,3.680729357591844
255.126953125,-35.58562435992852,3.3840729092325463
255.7373046875,-34.85080613900901,4.389342901515106
256.34765625,-35.298597206674074,3.4596803187507685
256.9580078125,-35.82160346991242,4.975328611759385
257.568359375,-35.36684955427881,4.7774319336323465
258.1787109375,-35.21485246463555,4.184194641080167
258.7890625,-35.492053930802854,4.273408728406835
259.3994140625,-35.37602339394992,4.551296778428714
260.009765625,-35.867687859992216,4.8129000529424255
260.6201171875,-35.18822417125261,4.215409698062925
261.23046875,-37.15037227113236,4.658962450283216
261.8408203125,-35.23118364691723,4.084717418552647
262.451171875,-35.69006414064083,5.27507535955806
263.0615234375,-34.80480114302274,4.11618062108572
263.671875,-35.33809620611967,4.534209405217625
264.2822265625,-35.73234636353551,4.1802537390843595
264.892578125,-36.09961287132242,4.416522180759006
265.5029296875,-36.300196658132634,3.886294043036242
266.11328125,-35.843565554096585,4.7801049532067195
266.7236328125,-35.80394796010814,5.265497130845692
267.333984375,-35.160425580242055,5.12799240891092
267.9443359375,-36.291227668424575,4.575784710714049
268.5546875,-35.59090593794949,5.41626008446807
269.1650390625,-35.55983263922223,5.086770680943182
269.775390625,-35.43802443797373,4.959247441155724
270.3857421875,-36.03716668139875,4.627705799597411
270.99609375,-36.059638135043464,6.064906690182912
271.6064453125,-35.0871312847007,5.378406039934948
272.216796875,-35.77697893012239,4.745417219224329
272.8271484375,-34.96883617665503,5.115694041647034
273.4375,-35.83769931133678,4.314078876491729
274.0478515625,-35.90395050421308,5.649910795213015
274.658203125,-35.09199302558292,5.318218999703571
275.2685546875,-35.27427957641457,5.147363808412084
275.87890625,-36.31156439605395,5.525757246547822
276.4892578125,-36.387510491164704,5.857987187233222
277.099609375,-35.33663184326613,5.79139540549954
277.7099609375,-35.769535031350856,5.203524044903634
278.3203125,-35.115311885432874,5.063996841828895
278.9306640625,-36.20824515382739,5.151456090024453
279.541015625,-36.96282353478739,5.593280210465083
280.1513671875,-35.50941349523879,5.0514093707812835
280.76171875,-36.460946529534986,6.0978738117363065
281.3720703125,-35.563044930380386,3.9295856640456086
281.982421875,-37.121114094402984,4.806358503130697
282.5927734375,-36.603335184496494,5.700776645946078
283.203125,-35.918134482060545,5.936257274824178
283.8134765625,-36.16894942824932,5.767283928983304
284.423828125,-36.76522856816805,5.7277758527149825
285.0341796875,-36.457392240036945,5.620266603829622
285.64453125,-36.16025331287614,6.4394944217334285
286.2548828125,-37.44188662887092,6.096890661343648
286.865234375,-36.4738285788723,6.254888152281751
287.4755859375,-36.841122604057716,6.707288108331823
288.0859375,-36.63339192703424,6.741975095616936
288.6962890625,-36.13574184285989,7.322556635242962
289.306640625,-36.475530904413816,6.404936965399177
289.9169921875,-36.84609923827837,6.457101099529139
290.52734375,-36.008976374382655,6.479573578528604
291.1376953125,-36.26006463439454,7.015324612358783
291.748046875,-36.93916229559466,6.873068823839462
292.3583984375,-36.99144950433823,6.502082403295071
292.96875,-37.235304796128766,6.468168159625146
293.5791015625,-37.16360668765414,6.74789362534866
294.189453125,-37.16162262266415,6.823954979010245
294.7998046875,-35.95697366741157,7.264246429081597
295.41015625,-37.226250126470426,6.687476723780569
296.0205078125,-36.78227024008086,7.149595127398621
296.630859375,-37.504442405184164,6.891072508325153
297.2412109375,-36.985888051222645,7.026791570360804
297.8515625,-37.45507339229125,5.288299458903803
298.4619140625,-37.86122409318439,6.717658172944075
299.072265625,-38.416108441810145,7.031213068719344
299.6826171875,-37.21439296179188,6.206054875255396
300.29296875,-38.00887929064519,6.82602428425745
300.9033203125,-37.638105502816444,7.493750445892813
301.513671875,-37.163172285092756,7.622597410209984
302.1240234375,-38.508300887876295,7.1475147720618715
302.734375,-38.04635622383516,7.5400206081614565
303.3447265625,-38.52086652342383,7.121029203176911
303.955078125,-39.465080480125366,7.807627370503895
304.5654296875,-37.809592437456025,8.096365583940852
305.17578125,-38.73764160940592,8.245872108647802
305.7861328125,-37.18330446522751,7.433071988001905
306.396484375,-38.4387337900634,6.946066101415388
307.0068359375,-38.60025688907041,8.371594755089026
307.6171875,-37.82199390565813,7.741165618437071
308.2275390625,-37.542796008956316,8.01651709034709
308.837890625,-38.72866367077855,7.69271488870331
309.4482421875,-38.51202087406011,7.58012560989713
310.05859375,-37.621482955375534,8.317241472347217
310.6689453125,-38.87273679363415,7.675743702582607
311.279296875,-38.09690257198698,7.919626999505766
311.8896484375,-39.05831118925162,7.404780291008777
312.5,-38.96524118060174,7.564466032635313
313.1103515625,-38.359753702849204,7.818897162749587
313.720703125,-39.21042144672278,7.133129195278304
314.3310546875,-40.73044993899292,7.489184594612841
314.94140625,-40.31355033468275,7.1972269334105725
315.5517578125,-39.90137025937095,8.182728523450704
316.162109375,-39.897786130311395,7.942156317560552
316.7724609375,-40.38578908454191,7.982680347229719
317.3828125,-40.72204444422921,7.251075556783192
317.9931640625,-40.94296083319531,8.282648672547039
318.603515625,-41.49513364155137,7.778658455076159
319.2138671875,-41.12755463937647,8.707418958573278
319.82421875,-40.173782004672894,8.438968595616933
320.4345703125,-41.45885301503915,8.464070621354344
321.044921875,-41.244298024933585,9.059333292634108
321.6552734375,-42.36052356733713,8.18798078939231
322.265625,-43.020631385787595,8.099928091083195
322.8759765625,-42.78495246791056,9.553709458226121
323.486328125,-42.68759938594141,8.693876993730186
324.0966796875,-43.80486402161769,8.447253206683037
324.70703125,-43.794716290153374,9.148614163500792
325.3173828125,-43.2578875681561,9.380577532019755
325.927734375,-43.77543661858864,9.872462367743958
326.5380859375,-43.984452093751266,10.392731726606378
327.1484375,-45.66893538986285,9.408757221386018
327.7587890625,-45.59263277280046,11.362121644417622
328.369140625,-44.86746024405469,11.419376325569155
328.9794921875,-45.65799179103654,10.497302911302256
329.58984375,-45.22221523333239,11.848775569178382
330.2001953125,-45.80114235685011,10.334596053524606
330.810546875,-46.254426488488676,12.2490993107735
331.4208984375,-46.32718215123752,12.106252419390136
332.03125,-46.27684134646981,12.075981520112741
332.6416015625,-47.00191500273756,13.004381183296255
333.251953125,-47.978939379124505,13.203928530904566
333.8623046875,-47.87995524797686,13.853757722105167
334.47265625,-48.32162948398769,14.764055485760226
335.0830078125,-47.75750894444785,13.974856650160916
335.693359375,-48.98060055538249,14.29142069346147
336.3037109375,-50.27466161539384,14.781257618908697
336.9140625,-50.09762782806273,17.05623810324481
337.5244140625,-48.79021341206474,15.99402921653621
338.134765625,-49.86912833556753,17.65847254529349
338.7451171875,-50.23011049026364,17.25475154927051
339.35546875,-51.57692143956636,17.73866412802127
339.9658203125,-51.26928675443198,20.306871619570767
340.576171875,-51.06724106911196,19.847645702274058
341.1865234375,-51.17375873922403,20.903964461921436
341.796875,-51.51156094037298,22.040781295659297
342.4072265625,-51.18989337506532,22.218925649374096
343.017578125,-52.80086650970962,23.1749203360465
343.6279296875,-52.04616822595681,25.170135005447634
344.23828125,-51.429093100767666,24.782576845012912
344.8486328125,-51.860935214605135,27.270675890415465
345.458984375,-52.24422981430879,26.89589248478524
346.0693359375,-51.63689366586989,28.767765089073546
346.6796875,-50.529679558485334,29.62811255124329
347.2900390625,-51.772756275577,30.03231742489036
347.900390625,-51.750936385604355,31.722547747922594
348.5107421875,-51.36020378201387,32.4870577721015
349.12109375,-50.88035859790556,34.12256755740719
349.7314453125,-49.99080118438393,33.44945399006512
350.341796875,-50.52746770984246,36.4021487327986
350.9521484375,-49.92338592867886,37.35753625636151
351.5625,-49.07920856059131,38.136748226767004
352.1728515625,-48.92018873382502,39.502720197063645
352.783203125,-48.078806602849326,40.96148152480335
353.3935546875,-46.442752275459384,42.2191977894024
354.00390625,-45.399467372666955,43.45794283497879
