frq,amp_real,amp_imag
0.0,15.871794871794872,0.0
0.6103515625,0.2684151022563753,-11.578995402193337
1.220703125,-9.761333638818046,-6.491376714329838
1.8310546875,-9.096704743579187,2.2436139298540523
2.44140625,-2.509124906261968,3.1953471158678375
3.0517578125,-2.29524489526872,-0.09125345830383047
3.662109375,-3.2804137048311643,0.15382163716862032
4.2724609375,-2.8310076198253897,0.030242992320427726
4.8828125,-3.2158970842603067,-1.3527814346925289
5.4931640625,-3.6236017657106707,-0.02908423394693371
6.103515625,-2.9567984745674756,-0.48447945270363385
6.7138671875,-4.0418494839379875,-1.0006169849073963
7.32421875,-4.555538698954354,-0.31989369665410045
7.9345703125,-3.1089844639073165,-0.3636101073655625
8.544921875,-3.413724829320513,-1.3467463378468074
9.1552734375,-5.13548386621707,-1.6912256332258802
9.765625,-5.390050655080576,-0.14116205167218612
10.3759765625,-5.425225630005051,0.01584453681831412
10.986328125,-4.557113660439593,1.5048545710076018
11.5966796875,-0.6098403645212006,1.7563789207336935
12.20703125,2.779086766692501,-5.116509767542386
12.8173828125,-2.8525397615070753,-14.58424251111372
13.427734375,-16.198290221981924,-13.62088218264812
14.0380859375,-20.029151165093868,-4.966222005618491
14.6484375,-19.2657530242068,-1.2416552575654287
15.2587890625,-20.952423842801796,0.5380446816843177
15.869140625,-22.804258600665413,3.3108099941807168
16.4794921875,-25.782204999769224,6.249272746333305
17.08984375,-32.2919256397345,14.341491412277602
17.7001953125,-33.318628249588045,31.142274462959094
18.310546875,-16.75321268597238,50.446024130592704
18.9208984375,10.530754454465146,47.12064849674565
19.53125,22.33997065763967,33.0980358228777
20.1416015625,23.741813156262516,16.604878985749515
20.751953125,18.44637100149064,9.58132295756848
21.3623046875,14.96163814856199,6.03252137986838
21.97265625,12.157582519776613,4.470189269071184
22.5830078125,10.241116319003341,2.49563049713094
23.193359375,8.092180727052346,2.429084223862706
23.8037109375,6.696310356157161,3.140154033289471
24.4140625,7.598252168952241,2.624268597957999
25.0244140625,7.472342625867191,0.8027337723677087
25.634765625,4.221727627329565,0.34245752838299187
26.2451171875,3.5653715641566404,2.3836516316718535
26.85546875,5.411084161228911,1.7750672801148477
27.4658203125,4.205178567035979,0.7642574230711354
28.076171875,2.3892800969333523,1.9539456164118094
28.6865234375,4.196135617345463,3.448347271953116
29.296875,5.300444734643087,1.4332751069422425
29.9072265625,3.7859004670434633,0.6958470714169777
30.517578125,2.4041793760320562,1.5152369644105366
31.1279296875,4.304179691926789,2.0173946296227743
31.73828125,4.291135989839058,-0.6869587050255145
32.3486328125,2.034359566239969,0.10213932103438829
32.958984375,3.134171704424658,1.2214933981664893
33.5693359375,3.323551396278182,0.7955384452953811
34.1796875,2.2850365078951054,-0.284557831434278
34.7900390625,1.7341549107574519,1.038669628752704
35.400390625,2.4731037592965963,1.7431401855438857
36.0107421875,3.3613452862339077,0.8018299130533139
36.62109375,2.2832672637491993,-0.07196124327120519
37.2314453125,2.1699258630379177,0.7003419081605614
37.841796875,1.2178689131891312,0.3733593208386044
38.4521484375,1.905055858457935,1.2230983492129768
39.0625,1.8266758994198975,0.8874879390108595
39.6728515625,1.7934311502364735,0.6293693703670424
40.283203125,1.0575289943426764,0.7897026936064094
40.8935546875,1.9239479086685911,1.0987213318164173
41.50390625,2.3250054279726653,-0.40834389841698565
42.1142578125,1.3374074400744247,-0.3553428384991481
42.724609375,0.6360664517168477,0.5232784711617718
43.3349609375,1.8477070914509428,0.9304347160639812
43.9453125,2.705940728608482,-0.3357505986542438
44.5556640625,0.483192966350553,-0.5898784914750839
45.166015625,0.2234014091971029,0.8290846052008576
45.7763671875,1.2991642245931487,1.8189484890445398
46.38671875,1.4420344254501776,0.8547874622809276
46.9970703125,0.906305266420666,1.0600001679199098
47.607421875,1.7464998641980065,1.2779975236546308
48.2177734375,1.6504542226614853,-0.3525720181808459
48.828125,1.200969061274184,0.0738475803020078
49.4384765625,0.12526659100021886,0.8515882947115584
50.048828125,1.4823549443465203,0.9205684667185373
50.6591796875,1.0637142547983507,0.5395372638480105
51.26953125,1.0941055217429712,0.7044497273060454
51.8798828125,1.2321742993413902,0.5384062205481996
52.490234375,1.1029267441076307,0.8470816853032417
53.1005859375,0.7571444212767389,0.964048561824183
53.7109375,1.9140324655156522,0.9560726297994008
54.3212890625,1.4753221503383993,0.5386451847418524
54.931640625,1.4345917517655908,0.4353412907602472
55.5419921875,0.8963462685947187,-0.057769128380283585
56.15234375,1.0001228538028575,-0.18272093495070765
56.7626953125,0.11498181154873657,0.14142706985053757
57.373046875,0.44416870747302073,0.9535021895588714
57.9833984375,0.6327488591112117,1.2997618900420345
58.59375,0.5509897309085064,0.36661806898183613
59.2041015625,0.37711500000428483,0.26562300966874497
59.814453125,1.3226432200946636,0.9599283303328895
60.4248046875,1.4048462003249798,0.07732994132940645
61.03515625,1.0062859645636015,0.00884733000005507
61.6455078125,0.5421450583885685,0.3926573104211874
62.255859375,1.1433967207067501,0.9974565415542175
62.8662109375,0.5604767643678996,-0.5301498009410385
63.4765625,-0.28893489183246324,-0.1129926658365626
64.0869140625,-0.2929143570769012,0.4022566855316096
64.697265625,0.6716035238004467,1.292368038618166
65.3076171875,0.512991214347612,0.7755388663606441
65.91796875,0.1833041934385842,0.8087757310513204
66.5283203125,1.0429146643051834,0.7037094015749229
67.138671875,0.31880777650822845,0.46695825804372837
67.7490234375,-0.19743774486203824,0.7166441635815002
68.359375,0.45334843373040834,0.6945829336276484
68.9697265625,0.16090396811095392,0.20401516506744058
69.580078125,-0.5214181785528085,0.8732221383470616
70.1904296875,0.1726657652861198,1.8202009082937731
70.80078125,0.8330930708967234,2.175290608839858
71.4111328125,0.8410108460872516,0.8599257440746513
72.021484375,1.158867881028932,1.463007792400021
72.6318359375,1.1236931308351878,1.0730521384541567
73.2421875,0.8788925806434732,0.5225404324479391
73.8525390625,0.6501527646554724,1.1129681969526786
74.462890625,0.1986696640064762,1.4931976726747598
75.0732421875,0.7740295223541701,0.4602361644465476
75.68359375,-0.014606580971900126,0.677976831601046
76.2939453125,-0.1455069099216957,1.263147580893953
76.904296875,0.6740123926983,1.8981596123537026
77.5146484375,0.9462906232369801,1.3973485728194375
78.125,1.0215664813733871,0.6525835767101659
78.7353515625,1.6658000955238303,1.4274324091496435
79.345703125,1.0684301806894887,1.4472124685926129
79.9560546875,1.1233288027813055,1.352077750673351
80.56640625,0.4692728678718556,1.3858772999789872
81.1767578125,1.5000182987138833,1.6572518989166471
81.787109375,1.2827540976316032,1.1904113529020155
82.3974609375,1.4502697544770813,0.9682749652777484
83.0078125,0.9041086803365201,0.2618751748699089
83.6181640625,0.5167163754466707,0.7846288869208892
84.228515625,0.09702743330234993,1.0095248441740987
84.8388671875,0.3420876770236218,1.4326535984026716
85.44921875,1.3117447444026373,1.3012338268841144
86.0595703125,0.7816544622039109,0.8154318289881173
86.669921875,0.6629267553322554,1.015817278526944
87.2802734375,1.1025620597196721,1.0139656700197741
87.890625,0.9757492981162966,0.5155377387329405
88.5009765625,0.6647379081462157,0.627476520654536
89.111328125,0.8507601420687391,1.4093084099873467
89.7216796875,1.222090954147004,1.3093106199922904
90.33203125,0.8455971033761516,0.9269513635772852
90.9423828125,0.38045185028298006,1.2325617047681439
91.552734375,1.2869024571697072,1.6599431032538807
92.1630859375,1.5416287823917647,0.6355480786035446
92.7734375,0.5353653899065433,0.2337666385349376
93.3837890625,0.8571740050588896,1.268787316762432
93.994140625,0.9796831264613977,1.3998727167004965
94.6044921875,1.4727902799295198,1.3346728562338848
95.21484375,1.305245393257563,0.47866123721350606
95.8251953125,1.1849682985929433,0.7942298217725352
96.435546875,0.7831574806563619,0.8632855194067135
97.0458984375,0.9442402061827067,0.375102524262889
97.65625,0.9370882233146718,1.0817073550424385
98.2666015625,1.1912620303582082,1.5280864045429807
98.876953125,1.7014351240374805,0.8112911774989112
99.4873046875,1.0615129858757457,1.1186382970906514
100.09765625,1.352966342350183,0.7443700365847028
100.7080078125,0.1546162065483401,1.3307477318462
101.318359375,1.8780971772581432,0.5426512937213632
101.9287109375,0.7877353036306527,0.7778958372453569
102.5390625,1.1339582092455367,0.28902313522110185
103.1494140625,0.42544564727614687,0.6738065076908083
103.759765625,0.7741406216822236,1.520403071708956
104.3701171875,1.6687107457816832,1.0941946939464613
104.98046875,1.8076442267933666,0.622884468364782
105.5908203125,0.9320638297216822,0.040473244804982045
106.201171875,0.8579198859459356,0.4625143604857089
106.8115234375,1.1067756760083587,0.7883853600173332
107.421875,0.020297524999294467,0.39030036046470423
108.0322265625,-0.06778334991117861,1.0846044844953533
108.642578125,0.6431152760480302,2.2259755317724017
109.2529296875,1.6272958184318365,1.2885884148618851
109.86328125,1.1342192444097074,1.0503666773465112
110.4736328125,1.3533560139657808,1.3998927309396156
111.083984375,1.3420912774040141,1.1909139394209696
111.6943359375,0.7650679025870194,0.43058147172614825
112.3046875,1.2626403454490889,0.9223087220117805
112.9150390625,0.7014519259387701,1.1358509471253166
113.525390625,0.9576537928612937,1.3664301936315817
114.1357421875,1.086662690130725,0.8258085006072037
114.74609375,0.6648264342522424,0.6487895119657471
115.3564453125,0.7701857109687148,1.568891099605789
115.966796875,1.0694884312990953,1.5486544612533537
116.5771484375,1.1449100064924684,1.8927987651891356
117.1875,1.5667868886721819,0.8268444314814329
117.7978515625,0.8775882410026015,0.7290185900383953
118.408203125,1.2381651428898466,1.7134471830786517
119.0185546875,0.7234950645562903,1.190474640325081
119.62890625,-0.3830874798365111,2.527645627232823
120.2392578125,1.1817375647795838,-0.7580405654674977
120.849609375,0.9892478330147749,2.0806938983864205
121.4599609375,1.7560749191813005,1.2952089390036512
122.0703125,1.4900306146087574,1.0088078773272215
122.6806640625,1.4316640631065882,1.1146439907644627
123.291015625,1.2179571356433854,2.000654052886667
123.9013671875,2.3541421714889395,1.1555388259700488
124.51171875,2.0460217648810954,1.34694390259019
125.1220703125,1.5948293866124152,0.8114858109759623
125.732421875,1.8653315585185308,0.3707662426398424
126.3427734375,1.204757816075305,0.7643919498374692
126.953125,1.6171049645899132,1.1629986025632086
127.5634765625,1.6080654027152588,0.8976086891188166
128.173828125,0.9894242071598556,0.5532520492780153
128.7841796875,1.2111184934380559,0.8988541053844491
129.39453125,1.0488139879222202,0.8899970101918602
130.0048828125,1.3337839846637645,0.32803323166249115
130.615234375,0.3404302800827931,1.1454799555123971
131.2255859375,1.0876513417292664,1.1541538638836348
131.8359375,0.9681043453569905,1.2808209174878937
132.4462890625,1.3668976785130895,1.639099381204523
133.056640625,1.3436627670307262,0.6498936907783152
133.6669921875,0.949769184850804,1.1932063491130664
134.27734375,1.2525124205444265,1.2667575402089966
134.8876953125,0.24696268487950124,0.7040312209692461
135.498046875,1.5607894790899353,2.1677069340055586
136.1083984375,1.6430592564242361,1.4342150054279426
136.71875,1.1188391606739039,0.9782469938291184
137.3291015625,1.6995186030973752,1.002231583363874
137.939453125,1.2107668984892548,0.7072851186264687
138.5498046875,1.489659520925415,0.7849028277966813
139.16015625,0.8269553856506608,0.334751933780014
139.7705078125,1.0049554434968972,1.8833873132986245
140.380859375,1.2616770833212596,1.24360619429888
140.9912109375,1.4815188927608125,1.1713283775469499
141.6015625,1.7067977409698112,1.16227958832183
142.2119140625,1.7742989336123758,1.308102952807427
142.822265625,1.4572528186190297,0.05644478939061258
143.4326171875,1.7078707728278237,0.9873958304433728
144.04296875,1.036610387123632,1.3553640321527802
144.6533203125,0.6611289393818559,0.9042649560866711
145.263671875,1.280625818879928,1.6103356416279098
145.8740234375,1.6984652780451384,1.666191351083416
146.484375,0.9848276743991878,1.0827791516092697
147.0947265625,1.0433147617163137,1.227421770601771
147.705078125,0.9646714813060074,1.7827682753757714
148.3154296875,2.2004297380248063,2.1923565868808423
148.92578125,2.0690828404565527,0.5749552853749027
149.5361328125,1.011920721395162,1.4919077737114586
150.146484375,1.7363414530440584,1.106708216407139
150.7568359375,1.6408303100345683,1.6901520713508327
151.3671875,1.85115321151001,1.1892543059494833
151.9775390625,1.4491526396457837,1.2683840382452758
152.587890625,1.6341295282463613,1.8621069646647246
153.1982421875,2.1003773937447385,0.5483943768464697
153.80859375,1.2736723508460082,0.8814117026222341
154.4189453125,1.9551288734699064,1.1106775823512098
155.029296875,2.1066938173780403,0.3541934643527692
155.6396484375,0.9802077383765302,0.7248898039934031
156.25,0.7923273466674216,0.9432862803726535
156.8603515625,1.7819627739141775,1.1563068372053378
157.470703125,1.7396838761514493,0.4822750146287784
158.0810546875,1.5272079594805892,1.0645624132217073
158.69140625,1.14004023080854,0.5120136964941078
159.3017578125,1.277314731668234,0.7873809053703755
159.912109375,1.1046236227838242,1.4626309094031447
160.5224609375,1.7259632260525197,1.8190967740098782
161.1328125,1.4127973383999062,1.3673946705129458
161.7431640625,0.9917229190344902,0.9588831468185788
162.353515625,1.9971244298583501,1.9813469028890525
162.9638671875,1.8429312491932541,1.1164899970316091
163.57421875,0.890406295739009,0.4007318782586507
164.1845703125,0.7654009590134967,1.0200350483580574
164.794921875,1.1346875455217598,1.6015041484591066
165.4052734375,0.8315681482785834,1.6384306714653243
166.015625,1.4840265330624904,1.0016380907401008
166.6259765625,0.7799913593599078,1.9949368773695308
167.236328125,2.2918829014675577,2.547554712026236
167.8466796875,2.815526442431879,1.7476842114394617
168.45703125,2.534138155277496,1.2238662135827376
169.0673828125,1.792725636183768,0.7505878970332804
169.677734375,2.1069343555507944,1.3812677316778166
170.2880859375,2.496396132542094,0.9060785558480343
170.8984375,2.7751235140912787,0.7947446003900324
171.5087890625,2.4918293823608915,0.6676474032637313
172.119140625,2.201242642507267,-0.03452154803625681
172.7294921875,1.7002085000245495,0.46038910885465495
173.33984375,2.0362059227865608,0.9928911690323617
173.9501953125,1.9250854628994574,0.004044036982501588
174.560546875,2.204065565417981,0.785626165769116
175.1708984375,2.342170556421477,-0.13518281025125486
175.78125,1.5577844792687177,-0.31676795411495223
176.3916015625,0.7048861772353986,0.4202911732345707
177.001953125,1.7418842260758485,1.4605807155410078
177.6123046875,2.038188628793513,0.44697401735963904
178.22265625,1.8328566686780534,0.5149692243414911
178.8330078125,1.9963805444759275,1.5182869691769942
179.443359375,1.706204914896751,0.6498606401821455
180.0537109375,2.0686849591274,-0.07253193679375004
180.6640625,0.7865364861472228,0.2404527259197344
181.2744140625,0.9508648274154989,0.8019265811430182
181.884765625,1.108358771038701,1.0800686599169271
182.4951171875,2.306347281551648,1.0674911871676185
183.10546875,1.4879423659924917,1.3981058327847802
183.7158203125,1.885972034651582,1.2557778982431567
184.326171875,1.7646386008689838,1.6397814031885254
184.9365234375,2.7300959497660413,0.5463013013923779
185.546875,2.529328302128319,0.16499071349718758
186.1572265625,1.3597784143837865,-0.1757019194364279
186.767578125,1.6352895977467903,0.27880287428852857
187.3779296875,2.197650006150527,0.19361587816133266
187.98828125,2.0589988314149967,0.5366773329050167
188.5986328125,1.6251915054974226,-0.1390280391267429
189.208984375,1.58515555985064,0.35846100293764815
189.8193359375,1.386197670662279,0.26539737962049176
190.4296875,1.3127257820140983,0.38603038630178155
191.0400390625,1.6894359301139046,0.23854683922508632
191.650390625,1.5971999723538883,0.8722077667607038
192.2607421875,2.3268222305138098,0.17715962132866672
192.87109375,1.604334946198528,0.12524672435784492
193.4814453125,1.8895445592911473,0.07678695495727773
194.091796875,1.730841794957142,-0.1471404861489118
194.7021484375,2.162378633420605,-0.06104126765831422
195.3125,1.3185107394043039,-0.042657128715238864
195.9228515625,1.7407756828240635,-0.14895360898305868
196.533203125,1.6159622607293775,-0.2595403503619692
197.1435546875,1.1109153548170936,0.12512252136336882
197.75390625,1.5222415804890812,0.1996541882938567
198.3642578125,0.455980638512396,0.09038623525788077
198.974609375,1.3144694581502763,-0.8165465865191502
199.5849609375,0.9346029329667627,-0.0923545943506073
200.1953125,0.9854202344955661,-0.6185701158096252
200.8056640625,0.6123505518286585,0.6455532191651544
201.416015625,0.9047706682703848,0.3187696966023454
202.0263671875,1.2718889392704316,0.5442279614940231
202.63671875,1.632190798405027,-0.13238032941846342
203.2470703125,0.8432375376330848,0.002050980289482359
203.857421875,1.1837789369372407,0.3573055588731822
204.4677734375,1.535413092085367,0.20033228891215257
205.078125,0.5969593212353156,-0.1535954623271011
205.6884765625,1.312001631091193,0.10082837915627837
206.298828125,0.48325963191394805,0.8264860435829827
206.9091796875,0.8783765564129754,0.5299199677612222
207.51953125,1.523939945944765,0.3372828219508465
208.1298828125,1.3009297402903086,0.18255789691044738
208.740234375,0.7769328543108569,0.0884086740035632
209.3505859375,1.049933426699935,0.13567350488663865
209.9609375,0.36989012590932846,0.3818358613449191
210.5712890625,1.204966597070264,0.6015417246862758
211.181640625,0.8933360928997431,0.525798276762877
211.7919921875,1.4365127104238817,0.7336134754755216
212.40234375,1.0740418408804504,0.1378907194386506
213.0126953125,0.6658469043519921,0.7064917545950021
213.623046875,1.1292007546770155,0.18399308413957025
214.2333984375,1.2237792870709765,0.6731097181954439
214.84375,1.3989744983827195,-0.13459995652448406
215.4541015625,1.0179107360480355,0.15513777390584071
216.064453125,0.3567374472332817,0.47469805721291636
216.6748046875,1.1079165740436157,0.8169743237773829
217.28515625,1.3533078523046944,1.1246610812434699
217.8955078125,0.6037673141492476,0.38427454211719697
218.505859375,1.2523005151687094,0.6679077180555901
219.1162109375,1.2344275837527476,0.3039461116753379
219.7265625,1.4312706719767105,0.5308828786422798
220.3369140625,1.1044176839889752,0.2174017873380955
220.947265625,1.180517855606374,0.6643437709080973
221.5576171875,1.6354937104948883,0.12430243971623485
222.16796875,1.3994166679015125,0.5554889176113772
222.7783203125,0.5028058757501379,0.563714974202273
223.388671875,0.74506599121678,0.5045739246636547
223.9990234375,1.4458524752607402,0.7783132253367059
224.609375,1.7920941303259121,0.6692287851278054
225.2197265625,1.5781032799954562,0.46648787588234897
225.830078125,1.0449396412155871,0.1811415398338137
226.4404296875,1.1988524448734688,0.2580668530426338
227.05078125,1.62926822827255,0.20128149359053
227.6611328125,1.5653323475236174,0.45578484908900535
228.271484375,0.8605723216072493,0.11215443896881692
228.8818359375,0.8383636764965225,0.7968980080148089
229.4921875,1.3072125774241545,0.41512265076837707
230.1025390625,1.0135934238133373,0.20087494888011898
230.712890625,1.5935823641196525,-0.10171930499587273
231.3232421875,1.4565125390236846,0.002438076627312294
231.93359375,0.5561539918622976,-0.07383457892931473
232.5439453125,0.7549854443111724,0.20689956463450998
233.154296875,1.471169514263925,0.23531355262310333
233.7646484375,0.8910231136376814,0.10429316601286269
234.375,0.9090318625863589,0.17603356454253707
234.9853515625,0.11586195711187552,0.1300874013201056
235.595703125,0.8018478483754691,0.7576003412308084
236.2060546875,1.4803216344930075,0.22768083991398907
236.81640625,1.023368366612981,0.47259167868881724
237.4267578125,1.100521136815278,-0.1749076617288329
238.037109375,0.47063799828083197,-0.016456062195927393
238.6474609375,0.8861357576200949,0.004390590275650145
239.2578125,0.6752280455235423,0.4592012343637522
239.8681640625,0.9110978873105968,1.1735153991524478
240.478515625,0.9685857501863934,0.4883283623479753
241.0888671875,1.2119006957152998,0.7642127809707414
241.69921875,0.5775015651157481,0.11146317792289755
242.3095703125,0.8298306650330135,0.33494647934951816
242.919921875,0.4551743220069552,0.1736467660436627
243.5302734375,1.1993491427430376,1.1017917546479647
244.140625,1.239262546710339,0.15254326837874135
244.7509765625,1.3889385372196177,-0.2656910306471409
245.361328125,0.5777809491258563,0.21904698340150722
245.9716796875,0.6772322090873194,-0.22358454988213933
246.58203125,0.6827871238313602,0.4439536945260527
247.1923828125,1.0747281145660135,-0.0617505117099649
247.802734375,0.04762775882243615,-0.46936791952000717
248.4130859375,0.08430064654981066,0.5419081576140568
249.0234375,0.22449715840991769,1.0569452371898953
249.6337890625,0.9748053939603405,1.3504118289672962
250.244140625,1.2189986945702933,0.5326194852621929
250.8544921875,0.6395350896303394,0.6487860856202999
251.46484375,1.1392509345447621,1.0413996590983596
252.0751953125,1.2909172487225622,0.4182807469854745
252.685546875,0.8091138326365436,0.496064915635831
253.2958984375,0.6472777329272684,0.20602689332182686
253.90625,0.6928102105552941,1.0932784052177575
254.5166015625,1.552268021310214,1.6006313271489108
