frq,amp_real,amp_imag
241.0888671875,-4.663879472126128,-2.5732999632390072
241.69921875,-4.6464975267756286,-2.1574163337572383
242.3095703125,-4.5788923146560565,-2.9278663697346925
242.919921875,-4.760042178015148,-2.631330246485604
243.5302734375,-4.841940686688984,-2.2217736840331876
244.140625,-4.834661711353983,-2.268354994515948
244.7509765625,-5.010873063397343,-2.562260216082838
245.361328125,-4.735530506549252,-2.4068148857853724
245.9716796875,-4.833682791238707,-1.9938445133493359
246.58203125,-4.158094866173543,-2.6712265236729285
247.1923828125,-4.846660847669133,-3.1442643472671774
247.802734375,-4.928484302963867,-2.798160735693588
248.4130859375,-4.817929444684412,-2.412482411970859
249.0234375,-5.375305111404391,-2.6276700695437025
249.6337890625,-5.75447081145668,-2.193730396863043
250.244140625,-5.075071381580059,-2.939825564554449
250.8544921875,-5.501927991181328,-2.9071109059619555
251.46484375,-5.287792494485405,-2.9932154549274257
252.0751953125,-5.2492769892216815,-2.2072007088579646
252.685546875,-5.643069482209285,-2.9743617819733523
253.2958984375,-5.186319524458682,-2.2157199596983244
253.90625,-5.647912193048188,-2.48777054278717
254.5166015625,-5.159769467785678,-2.5352602218274938
255.126953125,-5.440859118723076,-2.630197211918588
255.7373046875,-5.826729342037551,-1.933802679607154
256.34765625,-5.407885649460669,-2.7427713763157597
256.9580078125,-5.389294754954058,-2.087812317176814
257.568359375,-5.272672966098526,-2.4612316043997553
258.1787109375,-5.408666212231365,-2.4638133742554853
258.7890625,-5.772279782961141,-2.9138271287196758
259.3994140625,-6.17548754646647,-3.0090331973161586
260.009765625,-5.571949867902608,-2.6117919365196123
260.6201171875,-5.812772098266598,-2.4763300943721154
261.23046875,-6.253728108756974,-1.6895483318013416
261.8408203125,-5.676057856902262,-2.1940296643905794
262.451171875,-5.287889959209419,-2.805099046816224
263.0615234375,-5.6196296618197055,-2.339098031973047
263.671875,-5.806298577282834,-2.6662889728621626
264.2822265625,-6.254857854372488,-3.5692143594290404
264.892578125,-6.371951197686145,-2.9360017198326562
265.5029296875,-6.394118370053338,-2.9096374066165502
266.11328125,-6.4272925719599945,-3.9789300870353648
266.7236328125,-6.099495016994795,-2.321003762376267
267.333984375,-6.573162300883496,-2.019955521743743
267.9443359375,-5.9195926230542,-2.334110034067649
268.5546875,-5.989909176166195,-1.8760281539168215
269.1650390625,-5.950228174259721,-2.0780076704554946
269.775390625,-5.914635264512054,-2.0089103242901087
270.3857421875,-5.643213765992553,-2.1667098941747063
270.99609375,-6.58499157009077,-2.583761617479396
271.6064453125,-6.481800591596566,-2.123031159967833
272.216796875,-5.925408240513735,-2.4574608738543664
272.8271484375,-6.707700493781089,-2.108398568758936
273.4375,-6.253318423469101,-2.070820728513617
274.0478515625,-6.691214171048196,-1.9429944549146567
274.658203125,-6.421703944554202,-3.210733364706066
275.2685546875,-6.528551712972268,-2.4464396288457086
275.87890625,-6.484844986493202,-1.9473310512374093
276.4892578125,-7.262248549092445,-2.3233150308407695
277.099609375,-6.498277813722467,-1.9618699152599455
277.7099609375,-6.256975443419033,-3.06930191914763
278.3203125,-6.920623597151765,-2.4679399810478313
278.9306640625,-6.170687507486708,-2.9229369703510004
279.541015625,-7.2617464857624405,-2.521654409249612
280.1513671875,-7.286554167718633,-1.5725399600175696
280.76171875,-6.888267806477634,-2.454003438382054
281.3720703125,-7.131373677428084,-1.8924156534946355
281.982421875,-6.33698414095804,-2.8118028525931305
282.5927734375,-7.338736786114727,-1.9900307063535811
283.203125,-6.910980861080053,-2.3576734259504777
283.8134765625,-6.781964040812682,-2.185568221218704
284.423828125,-7.173563219263858,-2.5054152096921443
285.0341796875,-7.1560024135781415,-1.4486474059422858
285.64453125,-6.680708576063844,-1.8174486999686352
286.2548828125,-7.009172969387098,-1.9133398704941178
286.865234375,-7.171738612479476,-1.6930309906866146
287.4755859375,-7.643308669326557,-2.15733182170138
288.0859375,-7.252527480958758,-2.158950659965782
288.6962890625,-7.167789581861448,-1.855856066118274
289.306640625,-7.330473961004489,-1.9957527475203325
289.9169921875,-6.873727652990058,-2.372429073475495
290.52734375,-7.544390278898425,-2.094810859695995
291.1376953125,-7.478768145774769,-2.545846641865103
291.748046875,-7.200306747747032,-2.1776126518789147
292.3583984375,-7.719283925668494,-1.6787857348012658
292.96875,-7.643368686604993,-2.363758222343059
293.5791015625,-7.6483406961453255,-1.5535264353236897
294.189453125,-7.258522484751321,-1.5074975592296405
294.7998046875,-7.788642977567538,-2.01442463196983
295.41015625,-8.147531826431155,-1.762269209534572
296.0205078125,-7.987040838920044,-2.2751590637967714
296.630859375,-7.734272693074631,-1.3386756010499583
297.2412109375,-8.0167980478957,-1.7733263505677583
297.8515625,-7.561148386136354,-2.2001226497116115
298.4619140625,-7.877627559482639,-1.501393570906617
299.072265625,-8.147234832674261,-1.6126255828033902
299.6826171875,-7.42217087066737,-1.6377382188776306
300.29296875,-7.862505829394741,-1.5393021572829642
300.9033203125,-8.196540010932313,-1.9165541018960184
301.513671875,-7.8028217487806,-2.1660487883810937
302.1240234375,-8.271548365588574,-1.3332884093119362
302.734375,-7.77816524462497,-1.4751750908618768
303.3447265625,-8.727193383319301,-1.1258933027516773
303.955078125,-8.460868787457061,-2.2123079115409374
304.5654296875,-8.686604688341946,-0.6281072648326531
305.17578125,-8.042007439872535,-1.7110217283729117
305.7861328125,-7.679079597768735,-0.9041549564381437
306.396484375,-8.33079266052095,-1.3872400762281485
307.0068359375,-7.963305543251491,-1.9957443031263569
307.6171875,-8.302257735592383,-1.1954487026207787
308.2275390625,-8.66974791114529,-1.0219665062869405
308.837890625,-8.663787326832514,-1.5622431278215714
309.4482421875,-8.840727168726898,-0.853510528370835
310.05859375,-8.723984766928098,-1.0392263063592746
310.6689453125,-9.266561809434917,-1.343144935297804
311.279296875,-8.909871315721146,-0.5869965871734466
311.8896484375,-8.57737224094193,-0.4340565624611402
312.5,-9.085947068073875,-0.6039462565677434
313.1103515625,-8.861476996008266,-0.9962679265523134
313.720703125,-8.93585606116278,-0.14684401877685804
314.3310546875,-8.675276259354119,0.05290460628240579
314.94140625,-9.860239163445465,-0.5696437392345838
315.5517578125,-8.517122202994054,0.23341694452511988
316.162109375,-9.301910361401168,-0.03518262224503083
316.7724609375,-8.885025358686606,-0.8607422317422806
317.3828125,-8.698309330226591,0.022840336799608563
317.9931640625,-8.76239814752042,-0.378900086588163
318.603515625,-8.98038110786794,-0.20521660178460288
319.2138671875,-8.966367597207714,-0.2119287235092707
319.82421875,-9.361823813663962,0.29539633340264887
320.4345703125,-9.289710678170563,-0.021163641611643958
321.044921875,-9.267826455828644,0.6929203173205266
321.6552734375,-8.986329256415798,-0.3425979009067801
322.265625,-9.186419716072255,0.34275493080641545
322.8759765625,-9.08610780055277,0.5225925018301005
323.486328125,-9.128683205740796,0.5413088072070436
324.0966796875,-9.592853720844786,-0.0055833961526228154
324.70703125,-9.305581720310746,0.7681265011369115
325.3173828125,-8.60252195316224,0.2384321601204888
325.927734375,-8.66174921369818,-0.11125168180669784
326.5380859375,-9.807235711489405,0.33001927481181603
327.1484375,-9.53404166228778,0.3701631053053974
327.7587890625,-9.64534915325183,-0.021916252882975933
328.369140625,-8.974490201846915,0.6495334446306306
328.9794921875,-8.779025969427584,1.2880663060275173
329.58984375,-8.585697386275932,0.5624155178180263
330.2001953125,-9.19324780226352,1.576276095348962
330.810546875,-9.003791998380617,0.5498867855516246
331.4208984375,-9.47144105840645,1.33457267176051
332.03125,-9.671636595266724,2.1732402630064143
332.6416015625,-9.166526263778419,1.0810329028918537
333.251953125,-9.878718358025525,2.029936746585297
333.8623046875,-9.237253916434371,1.136469336754691
334.47265625,-9.693291602709376,1.938037569880716
335.0830078125,-8.787701098863389,0.9912573823610735
335.693359375,-10.059355641231454,1.9426929193480122
336.3037109375,-8.949902298613123,1.720906439532019
336.9140625,-9.271939475150445,1.5979970026013894
337.5244140625,-9.414241705987566,1.6154196051288883
338.134765625,-9.372895059126158,2.7244165821462216
338.7451171875,-8.584440173775942,1.7806018649464752
339.35546875,-8.657301806621533,2.1879412492852572
339.9658203125,-9.541588147862853,3.641972905128487
340.576171875,-9.594873333189684,2.7840728640648718
