frq,amp_real,amp_imag
54.3212890625,-10.838180484091165,1.615410071899367
54.931640625,-9.900445975538943,1.9034534129624363
55.5419921875,-10.36646718586931,1.8195204560729794
56.15234375,-10.172920106911869,2.508139640643029
56.7626953125,-10.450082386009424,2.250732195217192
57.373046875,-9.654540793512604,1.3390649297963182
57.9833984375,-10.860255774018155,2.8519375299231835
58.59375,-10.238018951206962,2.843812851345251
59.2041015625,-10.31933595601708,2.70456284339331
59.814453125,-9.843468631777778,2.422046947402149
60.4248046875,-9.071431626076615,2.55763666858255
61.03515625,-9.203647074949812,3.0560282470283044
61.6455078125,-9.531389298124585,3.4115464424424546
62.255859375,-9.902851586902427,3.5906714485470625
62.8662109375,-9.455989102168713,2.899181002892053
63.4765625,-9.4345239537994,2.6450596410489577
64.0869140625,-8.987272586728947,2.991191569361402
64.697265625,-8.712336520308947,2.5450998732653742
65.3076171875,-8.712529569051968,2.949734448053133
65.91796875,-8.936133278974632,2.966799381726432
66.5283203125,-8.739355505248012,2.7266852527578327
67.138671875,-8.724933331313567,2.7327337952079174
67.7490234375,-8.185970617089266,2.9773907873265184
68.359375,-7.785231823046649,3.1906052374072167
68.9697265625,-8.488322719622085,3.028566436516402
69.580078125,-8.455219411485027,3.1974898057917183
70.1904296875,-8.010660377243408,2.343511315714565
70.80078125,-8.549958043107512,3.4520323075133446
71.4111328125,-8.660923162633697,3.0852308853053927
72.021484375,-8.250854205052674,2.7013006653194487
72.6318359375,-7.020155549801817,2.7134505351312113
73.2421875,-8.509561658489623,3.0828103501152615
73.8525390625,-7.221554621424474,2.8708436741796985
74.462890625,-7.683051376927026,2.7181561383754294
75.0732421875,-7.048696580925515,2.5918232114126467
75.68359375,-7.4062445547949345,3.3570926051304926
76.2939453125,-7.3284850902260725,2.9665018734802584
76.904296875,-7.072762078312574,3.506872850033008
77.5146484375,-6.864923993042946,3.0909769526484956
78.125,-7.4139742140231935,2.767550698736908
78.7353515625,-7.680918302879463,3.0563214223262243
79.345703125,-6.982322232586818,3.1204678778891792
79.9560546875,-6.977863076252555,2.5807012636216657
80.56640625,-7.495654010927437,3.224352857544063
81.1767578125,-6.983728687894538,2.8415593270135506
81.787109375,-6.898627758899859,2.6074089212776745
82.3974609375,-6.374361003582438,2.8454879653363068
83.0078125,-6.945722777673189,3.0697296319774803
83.6181640625,-6.494132908548977,2.3571421375798294
84.228515625,-7.307906497614081,3.528406914953142
84.8388671875,-6.569185296070095,2.662210094617213
85.44921875,-6.589298446549264,3.3979954742364264
86.0595703125,-6.667016714107306,2.9555132396728534
86.669921875,-6.473699754854031,3.1631920979216828
87.2802734375,-5.676264853402469,2.9069546431392235
87.890625,-5.166150546390961,2.1567334774827813
88.5009765625,-5.671701952187253,2.6010899262928064
89.111328125,-5.384266253788601,1.799147837238326
89.7216796875,-4.974439683438944,2.5414472053481743
90.33203125,-6.117547507271632,2.290491781627715
90.9423828125,-5.720597696374047,2.489700973944605
91.552734375,-5.346440251956458,1.6685575667754706
92.1630859375,-6.040384437243789,2.276826493525339
92.7734375,-5.559869102913276,2.050052003575377
93.3837890625,-6.148072249070349,1.6312450522127124
93.994140625,-5.546544854724059,1.929867278983213
94.6044921875,-5.379933315870884,1.1036352391982334
95.21484375,-5.8850054961521066,1.4569876404181712
95.8251953125,-5.896590202317275,2.0001104033828394
96.435546875,-5.594351580433583,1.3909050226163093
97.0458984375,-4.999370207561207,0.9956122070006741
97.65625,-5.80177594106057,0.837973043062908
98.2666015625,-4.626961643711799,1.844389678201119
98.876953125,-5.387615036952643,-0.021596657951651863
99.4873046875,-6.007978703702019,1.22667487406428
100.09765625,-4.925950955908615,1.1007047866648707
100.7080078125,-6.3692972270535835,1.0680194627048156
101.318359375,-5.361910670004338,0.441140053449422
101.9287109375,-5.590018004353983,1.8580842474799621
102.5390625,-5.332657603127365,0.5094613096744437
103.1494140625,-5.501283228857791,1.6065457633031495
103.759765625,-5.034079006607591,0.845952303361763
104.3701171875,-4.606315435165799,-0.18767520120179507
104.98046875,-5.814547727799805,0.6553477081302107
105.5908203125,-5.746093315169333,0.2015510796932125
106.201171875,-5.537311946941031,0.4606849968564478
106.8115234375,-5.17272844796982,0.5126997032798769
107.421875,-5.581282720212909,-0.29425946837203665
108.0322265625,-6.100198348279762,-0.43963357102092493
108.642578125,-5.476214801510614,0.55688479471847
109.2529296875,-5.189012877608455,0.18697639559323037
109.86328125,-5.430412032233648,-0.09744727497596462
110.4736328125,-5.010653374278219,0.5473534348723784
111.083984375,-4.616573142930202,0.10318754609570739
111.6943359375,-5.6955462693458205,1.6939264007042456
112.3046875,-5.787672281034915,-1.4682520508305654
112.9150390625,-5.115840018286316,0.7146819505850359
113.525390625,-6.153120676241296,-0.3848618662996723
114.1357421875,-5.684710818807664,-0.3237613098919
114.74609375,-5.3442838797857,-0.9145709700266923
115.3564453125,-5.879054766943667,-0.4017603006210065
115.966796875,-4.866903697412239,0.0038153978669891223
116.5771484375,-5.4592133603855535,0.2897168777584289
117.1875,-5.885000706803418,0.27517164678518696
117.7978515625,-5.3205727458541245,-0.09128484805805027
118.408203125,-5.728857320409979,-1.0075337058799325
119.0185546875,-5.709576158293556,-0.919183350058131
119.62890625,-5.6086995229892205,1.4849903802100928
120.2392578125,-9.126575882519456,-3.779421085925649
120.849609375,-5.388678928594697,-1.349174035836983
121.4599609375,-5.475417756557404,-1.001284395555899
122.0703125,-6.11037380203747,-2.105140880099419
122.6806640625,-5.773253445754437,-0.5065896416708803
123.291015625,-5.946324791291074,-2.1153865090728172
123.9013671875,-5.2751928348303085,-1.9060681100318717
124.51171875,-5.918658602976173,-1.882510275192126
125.1220703125,-5.28623180954379,-1.0722078850380146
125.732421875,-6.482624287120826,-1.258804509690213
126.3427734375,-6.111592253637093,-0.8157996059878555
126.953125,-7.163099649450933,-1.6788338773356086
127.5634765625,-6.151631388745805,-1.8026201791076923
128.173828125,-6.919509498710876,-1.9255392332265535
128.7841796875,-6.714975225125372,-1.5269408429185305
129.39453125,-6.396973520832342,-1.447712450042021
130.0048828125,-6.7404177575827715,-1.0101426400092866
130.615234375,-6.188152579757606,-1.4893601961308176
131.2255859375,-6.349178486472253,-1.5000382238058045
131.8359375,-7.162149738657049,-1.7513861805373359
132.4462890625,-6.081630675559547,-1.5990418109934001
133.056640625,-6.6196177348193155,-1.0944995082509823
133.6669921875,-6.962846906550116,-1.4223475804692116
134.27734375,-6.796829958576108,-1.47319667470833
134.8876953125,-5.947686679954714,-2.444799782822272
135.498046875,-7.904559279506695,-1.695234720387003
136.1083984375,-6.373477831099486,-1.95619201565569
136.71875,-6.847140785029053,-1.593026064910549
137.3291015625,-7.302255129857405,-1.694507733808917
137.939453125,-7.613703519605582,-1.7123023988505781
138.5498046875,-7.780841419134272,-1.8043175743431472
139.16015625,-7.5322286698555345,-1.6743063130591544
139.7705078125,-6.796579466249048,-2.3759080848285925
140.380859375,-7.744619469731856,-1.71772938457413
140.9912109375,-7.271042003103597,-2.0186763299177364
141.6015625,-7.925679553258188,-2.360815753789327
142.2119140625,-7.50760244487544,-2.5107931120924762
142.822265625,-7.778433567197541,-1.6291442689541655
143.4326171875,-7.3384254253098655,-2.1645053295056518
144.04296875,-7.743297981401452,-1.8694890202101102
144.6533203125,-7.73769316512707,-1.5863772950525503
145.263671875,-8.869601414620522,-2.2703640531448883
145.8740234375,-7.73955997833405,-2.247512340088306
146.484375,-8.633257420090736,-1.4300105251947777
147.0947265625,-8.93109936663427,-2.340255726415354
147.705078125,-8.243999566177923,-1.914604559276832
148.3154296875,-9.526712309689241,-1.3491685475366682
148.92578125,-8.225886360375807,-2.0370365268978934
149.5361328125,-8.521336557583183,-1.6628722356817567
150.146484375,-8.653328598490633,-1.8147411415735761
150.7568359375,-9.13590392225982,-1.5063065861577751
151.3671875,-8.997400808876785,-1.083131844760051
151.9775390625,-9.259398172355796,-1.4855410054016327
152.587890625,-10.033245976250958,-1.0999813892433081
153.1982421875,-9.290506131918788,-1.1076482016269722
153.80859375,-9.405209910311504,-0.911798600510413
154.4189453125,-9.110528781147682,-1.1727707594489016
155.029296875,-10.314717562281375,-0.8455866884563009
155.6396484375,-10.173925619158311,-0.48289382581537316
156.25,-9.139813353431807,-0.8436311627335972
156.8603515625,-9.714191136442238,-0.4753447202675369
157.470703125,-8.892970079047066,-1.5140394736899077
158.0810546875,-9.562259666959172,0.26558342656307515
158.69140625,-9.238403146575326,-1.579934996170427
159.3017578125,-9.758605626085703,-0.6542205950298071
159.912109375,-9.916439933181223,-0.5285752168835549
160.5224609375,-9.868395923098069,-0.10344854791543945
161.1328125,-9.752698189322713,0.2539846529274105
161.7431640625,-10.02909397860336,0.6618265256607371
162.353515625,-10.129167754340362,0.6547354241504992
162.9638671875,-9.807228536323999,0.3193612405596996
163.57421875,-9.004417765532878,0.729563229683054
164.1845703125,-9.550301131918435,0.7040780651700922
164.794921875,-9.239388204005614,0.48665311972572606
165.4052734375,-8.704864933073221,0.06129142846609738
166.015625,-9.004690326010072,1.5219189576139314
166.6259765625,-8.987826655731563,1.4746745829278574
167.236328125,-8.793517520214488,0.778736767996223
167.8466796875,-8.455211932608073,1.1448869849104502
168.45703125,-8.314426823009274,0.835523123669794
169.0673828125,-9.407631751105944,0.9671179601942611
169.677734375,-8.106242139477141,1.1744454405187812
170.2880859375,-9.084441114046696,0.9501863878398812
170.8984375,-8.629809799041789,1.1525043114263576
171.5087890625,-8.632860531353884,1.1173629862293795
172.119140625,-8.656935295966818,0.8770383860552875
172.7294921875,-8.80876667178832,1.644605679204772
173.33984375,-7.874540948554209,1.1022905844650466
173.9501953125,-8.489587349685388,1.5269133159288473
174.560546875,-8.797711059274883,1.6877434402646008
175.1708984375,-8.443994245205806,1.2406469974273022
175.78125,-8.178693790767523,1.7677459585989534
176.3916015625,-8.413497588896885,1.1684422172014102
177.001953125,-7.838129206905937,1.584748938959727
177.6123046875,-9.245183441430076,1.0388419990464548
178.22265625,-8.344723333152697,1.3672549072880948
178.8330078125,-8.016902688829248,0.6133010253019414
179.443359375,-7.804564984703921,2.1952674533632623
180.0537109375,-7.844751007467839,1.8280778279414862
180.6640625,-7.769861710010628,1.2435456893353862
181.2744140625,-8.316868076411764,1.8886251141765418
181.884765625,-8.706465418499992,1.6251939745260533
182.4951171875,-8.126542602124779,2.5619848023899956
183.10546875,-7.744352485335563,1.87699500231133
183.7158203125,-8.023902884720266,1.6705359770617305
184.326171875,-7.803892182175774,1.5352093649906182
184.9365234375,-7.526030179979434,1.3058796906377876
185.546875,-7.306155605351154,1.876630568768114
186.1572265625,-7.467374205543438,1.137864777380836
186.767578125,-8.054624905305362,1.5487200464744457
187.3779296875,-7.489433573331369,1.114701925961968
187.98828125,-6.946173618834935,0.69745780762157
188.5986328125,-6.991197006605895,0.7030009626437151
189.208984375,-8.22524046335161,1.930595728946562
189.8193359375,-7.889974464024736,1.7346363118190173
190.4296875,-8.097486065955577,0.9602440174113765
191.0400390625,-7.406596730484893,1.7503655185762106
191.650390625,-7.6444129462561445,1.1218388824250773
192.2607421875,-8.383763813024848,1.4979786621628635
192.87109375,-7.265690560027452,1.9853572729842637
193.4814453125,-7.510330184877924,1.1281510476148866
194.091796875,-7.9994904350472495,1.6277934374864762
194.7021484375,-7.45072921085747,1.2952174960001082
195.3125,-7.518660543064693,1.7055335060606895
195.9228515625,-7.5161156793659085,1.7085643859254718
196.533203125,-7.7355263343523095,2.12192377186837
197.1435546875,-7.746522188523242,0.8650270179890466
197.75390625,-8.214822999331897,0.7094556761085575
198.3642578125,-7.489558329771559,1.6837596030169666
198.974609375,-7.828310972732125,1.6394067423445848
199.5849609375,-7.571971854103021,1.5057579378233983
200.1953125,-6.97409804629157,0.3881090988655038
200.8056640625,-7.060113417445944,0.9566434057790251
201.416015625,-7.707531754411671,1.5145190823258998
202.0263671875,-6.852852123881127,1.3393119281397083
202.63671875,-7.247567182153332,1.4276055641230976
203.2470703125,-6.764750749310599,0.7535925103310113
203.857421875,-7.496265846196139,1.6095191235859059
204.4677734375,-7.151990403269206,1.131384384045182
205.078125,-7.74596398001618,1.0359522943254695
205.6884765625,-7.572927953180254,1.7515468914479961
206.298828125,-7.274529597824212,2.0795551872593903
206.9091796875,-7.06596841654354,1.6954137533408624
207.51953125,-6.417835520842704,1.2893059043354356
208.1298828125,-7.729331341595503,0.18865089518699707
208.740234375,-7.038489308033754,1.3833124014993294
209.3505859375,-6.895983406363835,1.29325241982551
209.9609375,-7.259365860166814,1.223613973647443
210.5712890625,-6.9112592465292435,0.556554850391195
211.181640625,-7.734420478434347,1.572158750862902
211.7919921875,-7.275116307477872,0.5275572430869833
212.40234375,-7.362407130104758,1.0718471213233676
213.0126953125,-6.4580966686550765,0.5200457090624994
213.623046875,-7.583822160412518,1.0576398872084944
214.2333984375,-6.428134494544566,1.5028745737842146
214.84375,-6.626953044946614,1.3904631606879931
215.4541015625,-6.920830102196284,1.1079975026728144
216.064453125,-6.839032761452984,1.0457690359786869
216.6748046875,-6.904226158933233,1.3175602874355865
217.28515625,-6.443759810712504,1.5313173053066134
217.8955078125,-6.9512878456918905,0.7613962695945352
218.505859375,-6.768500281074569,1.046412559257305
219.1162109375,-8.608079284792783,1.2864732413255588
219.7265625,-7.096131596867635,1.8819986045807184
220.3369140625,-6.86885794264159,0.42196709232690677
220.947265625,-6.8176661416882505,0.4575623427301189
221.5576171875,-6.4206926915057565,1.6498437857583983
222.16796875,-6.785423601565899,1.2025441638993506
222.7783203125,-6.9425133765525935,0.6517620186789722
223.388671875,-7.195896253917262,0.45139123873345627
223.9990234375,-6.07230870845939,-0.04034520918129841
224.609375,-7.036878686049045,1.0783330656488292
225.2197265625,-6.752383454027548,0.8609256964204238
225.830078125,-6.852293664714552,0.5099143484504861
226.4404296875,-7.2319893381899965,0.9424881578144328
227.05078125,-6.995501814992009,0.8572029754117777
227.6611328125,-7.246710858761763,0.7751066369875974
228.271484375,-7.198626437951406,1.2805644955288418
228.8818359375,-7.0745753039534875,1.5617675633023602
229.4921875,-6.603372641961244,0.6460890613563973
230.1025390625,-6.67817546065271,1.4086844422485663
230.712890625,-7.013605521548934,-0.6341655205062933
231.3232421875,-7.036915673259331,0.5853963905297082
231.93359375,-6.443746808492833,-0.5190131358900317
232.5439453125,-7.186110923062959,1.948435682136013
233.154296875,-6.666996495177312,0.09114899992408759
233.7646484375,-6.1801442071389205,0.33194481450703406
234.375,-6.172642669635618,1.2418219594157163
234.9853515625,-6.2788678358013215,0.7407203835394492
235.595703125,-6.365258092377491,0.6905267849390434
236.2060546875,-6.531534669254698,0.4666576106433513
236.81640625,-6.102600002578672,1.0264701381937757
237.4267578125,-7.037513831323474,0.06073618337818887
238.037109375,-6.511150527039925,0.7957557732899085
238.6474609375,-6.420528598203712,0.7302692632869282
239.2578125,-7.006145685597509,0.12097077250571683
239.8681640625,-6.333126135813587,1.0826554690634262
240.478515625,-6.73741862542568,0.046534546048325916
241.0888671875,-6.655449505136366,1.0442946542203906
241.69921875,-6.792719030591423,0.23159099078403064
242.3095703125,-6.846477932125133,0.7241037793709204
242.919921875,-6.431676262164514,-0.3208444594211432
243.5302734375,-6.411336766366939,0.5306193793808259
244.140625,-6.582721026571521,-0.4947793570820412
244.7509765625,-7.296594113519663,0.2029736011007892
245.361328125,-6.093892175993881,0.26693061775247573
245.9716796875,-6.07641239138374,0.347271338522984
246.58203125,-6.23740389100193,1.0609828249332338
247.1923828125,-6.655776503716781,1.055882379232416
247.802734375,-6.6625387638515186,0.2606370110389658
248.4130859375,-6.326479571853461,1.0366116037493245
249.0234375,-6.672441125217097,0.1139711840207478
249.6337890625,-6.144524480527173,0.8726012362524619
250.244140625,-6.7974720490143525,0.025296931870943565
250.8544921875,-6.612525770004665,-0.00773661438986736
251.46484375,-7.643037172007436,-0.25750488107452757
252.0751953125,-6.792103542261211,0.9106311415560189
252.685546875,-6.509400129458357,0.9471864527209044
253.2958984375,-6.3956676686179135,0.46734954350182295
253.90625,-6.765758313106525,-0.35351868447305884
254.5166015625,-6.210969609939848,0.5620177923915187
255.126953125,-6.627699351439018,-0.10137803241296398
255.7373046875,-6.787618138221486,0.6440072999461351
256.34765625,-6.941384645140488,0.5996965634593697
256.9580078125,-6.0080992473302315,0.5558713020993605
257.568359375,-6.926679569253164,0.34686025795636616
258.1787109375,-6.906439642241727,-0.42485629325124413
258.7890625,-6.960705812792954,0.9394947600764891
259.3994140625,-5.702610146869884,0.07933403106977661
260.009765625,-6.746191973408712,0.4191333731022583
260.6201171875,-6.492341625541929,0.5892990568946755
261.23046875,-6.5474803262986,1.0310432858645802
261.8408203125,-6.295110343042747,-0.04919300164948278
262.451171875,-6.801233706779165,-0.8267244070623244
263.0615234375,-5.950361328203842,-0.05218126376687165
263.671875,-7.190883421391808,-0.7876019045129795
264.2822265625,-6.468406086896375,0.08289774040005814
264.892578125,-7.1450994223347255,-0.002722794013373715
265.5029296875,-6.297100481384665,0.03183081155986431
266.11328125,-6.097776393520599,0.07829546903615434
266.7236328125,-6.622699561967512,-0.45697753179873535
267.333984375,-6.902813828638952,0.08632890467083516
267.9443359375,-6.470434449822681,0.49852070094984224
268.5546875,-6.552232044914492,0.7499918777807125
269.1650390625,-7.446369549811028,-0.3281540875962865
269.775390625,-7.181029734526684,0.6381372754141268
270.3857421875,-6.565961033830224,0.7525671952960764
270.99609375,-7.053509927162875,-0.09050873080977259
271.6064453125,-6.513885567122223,0.7766871714855313
272.216796875,-7.13770003727104,0.10654622185272661
272.8271484375,-6.353762024316778,-0.14689370069047034
273.4375,-6.364808821901094,-0.4292213253181639
274.0478515625,-6.400634721106581,0.21866571607497168
274.658203125,-7.3919150352032545,-0.6665668132625606
275.2685546875,-6.416545705253813,0.14797545946126503
275.87890625,-6.102802881856919,-0.04359775844947993
276.4892578125,-6.442119951585896,-0.11311250585745175
277.099609375,-6.250677950908401,-0.4477701920582021
277.7099609375,-6.276026627863199,-0.6534308853122498
278.3203125,-6.672270982916805,-0.599988831188801
278.9306640625,-6.291536841892139,0.6637246066799948
279.541015625,-7.398388997160507,0.6274580380177239
280.1513671875,-6.4305807465308735,0.007910356157559577
280.76171875,-6.657490083341401,0.11816254498841608
281.3720703125,-7.046679418411957,1.0770247916071174
281.982421875,-7.143387820762824,-0.06954033759177679
282.5927734375,-6.589060223361648,0.12627954489229068
283.203125,-6.405144471271762,0.3246464039914086
283.8134765625,-6.872163486354747,-0.5362062041026718
284.423828125,-6.390042877015247,-0.35468548954457946
285.0341796875,-6.87091199897574,-0.18491485415490386
285.64453125,-7.827598621176446,-0.35786833170393934
286.2548828125,-7.348508702990122,-0.17714569919803264
286.865234375,-7.757268345405736,0.3342500463628076
287.4755859375,-6.477725134140889,-0.3542000823500903
288.0859375,-6.620804085304866,-0.29048194736259053
288.6962890625,-6.502025631016636,-0.5396387136349947
289.306640625,-7.149885314106422,-0.5920607884145781
289.9169921875,-6.930412357684611,0.09253288972027628
290.52734375,-6.525633618602586,-0.03906269685925386
291.1376953125,-6.976176579985566,-0.4491011847967813
291.748046875,-6.7048430020263865,0.09013918888931172
292.3583984375,-6.89971627357774,0.009022221872186697
292.96875,-6.2377991025748445,0.3817362131240335
293.5791015625,-7.263410156183188,-0.2542312630983182
294.189453125,-7.0255973414855575,0.025572470840813526
294.7998046875,-7.120669962663183,0.1312783508706145
295.41015625,-6.147250021312423,-0.19143066190690153
296.0205078125,-7.4149260808439745,-0.39889592870754115
296.630859375,-7.078816096992789,-0.141122200528933
297.2412109375,-7.048865964464128,-0.03777163308655861
297.8515625,-6.896028728597096,0.5765965073476984
298.4619140625,-6.761098774144708,0.31365871529715716
299.072265625,-7.030960751689393,-0.4455507006160348
299.6826171875,-7.203066644852945,-0.11214347428413723
300.29296875,-6.517574342219199,0.6530565455474525
300.9033203125,-7.062468076195301,-0.730860492632552
301.513671875,-6.891901603565783,-0.09691617686066008
302.1240234375,-7.56492703704508,-0.24619732205807376
302.734375,-6.330847335082838,0.19223143810407767
303.3447265625,-7.239253190804988,0.17701057456794125
303.955078125,-6.628572931457222,-0.6969399596819995
304.5654296875,-7.054421708693585,0.46783346385651425
305.17578125,-7.020225330209065,-0.398184720533224
305.7861328125,-7.261844815020328,0.44720531802810337
306.396484375,-6.165629878228363,-0.5708817313630171
307.0068359375,-6.525989681558221,0.16180548915641801
307.6171875,-6.566102527603151,0.25243215965983234
308.2275390625,-7.0456912977486965,-0.2236603067504541
308.837890625,-7.264845942926037,-0.9923881863529653
309.4482421875,-7.301989116087034,0.44033016917510953
310.05859375,-6.852550474159908,0.2318222784368002
310.6689453125,-7.8748997984060205,0.28541094816159224
311.279296875,-7.067449234202652,0.22827237464044822
311.8896484375,-6.98670438392294,0.6155459688088337
312.5,-7.02915052290331,0.4415049350676598
313.1103515625,-6.725537340096773,0.7423786592266539
313.720703125,-7.082510209803025,-0.06571866997732823
314.3310546875,-6.759456414945218,0.011096576889761654
314.94140625,-7.167192205136923,0.19539330770830252
315.5517578125,-6.177119626286509,-0.03529961634195101
316.162109375,-6.747915399575856,1.1030370675685224
316.7724609375,-6.917117734682061,0.5236664716585503
317.3828125,-7.109183246304073,0.27351507025634414
317.9931640625,-7.7174034026616685,0.004768265786971503
318.603515625,-7.2981108209370635,-0.3566791943746367
319.2138671875,-6.162333816990261,0.2823668983506963
319.82421875,-5.905502602777994,-0.4625109916028118
320.4345703125,-7.078367401025517,0.6508691697135957
321.044921875,-7.079258853257087,1.1621749568074453
321.6552734375,-6.574805597374738,0.32328716473211283
322.265625,-7.287757028663502,0.17154090001265915
322.8759765625,-6.514164614392907,0.5035402534066017
323.486328125,-7.061718210019813,0.18044569149894923
324.0966796875,-6.729536080246331,-0.8899818661224373
324.70703125,-6.677956534865951,-0.1845432829296979
325.3173828125,-6.766578303905675,-0.5743625577571239
325.927734375,-7.427800021058007,0.4581901137779975
326.5380859375,-7.310409263996659,-0.4874300446952322
327.1484375,-7.016920264433147,-0.5119756220690025
327.7587890625,-6.549831640694284,-1.087790731063425
328.369140625,-7.877802444121114,0.7401633442052915
328.9794921875,-6.433286972313966,-0.11303841440370509
329.58984375,-7.325289391250636,-0.08795147432748555
330.2001953125,-6.5448138552409425,0.08689443957284083
330.810546875,-6.827935157183253,-0.6366663249482631
331.4208984375,-7.044118986528546,-0.5095541425925585
332.03125,-6.625559521581202,-0.03964800413082466
332.6416015625,-6.2021860638968125,0.3576278591777986
333.251953125,-7.111326550107264,-0.60624048090146
333.8623046875,-6.5917709014039945,0.39538331328586407
334.47265625,-6.289190707626975,-1.2807985523276864
335.0830078125,-6.610218756728314,-0.8309092595797957
335.693359375,-7.367915110585457,0.9970521804808743
336.3037109375,-6.8882391393841065,-0.07426896908262641
336.9140625,-6.679389739463832,0.0426143310023782
337.5244140625,-6.353660937866687,-0.17051875893581842
338.134765625,-7.1969956266487864,0.5512586730048842
338.7451171875,-6.865646477809417,-0.7011294224329216
339.35546875,-6.426776701165437,0.022585204395071147
339.9658203125,-6.767615264950891,0.07749632864181612
340.576171875,-7.198842246703988,-0.7831019078335625
341.1865234375,-6.975341002561876,0.8554031850268731
341.796875,-7.207059599579434,-1.3435354920361093
342.4072265625,-5.199150124069411,-0.1788156696401127
343.017578125,-7.586654188309,-0.1683491835077803
343.6279296875,-6.733378666679498,-0.2610215701771667
344.23828125,-7.086816592771315,-0.5075357133598715
