frq,amp_real,amp_imag
52.490234375,-10.102134670293133,-2.5693407905569523
53.1005859375,-11.344905907225293,-1.5345451569686568
53.7109375,-10.148325878440813,-1.755240177537582
54.3212890625,-10.151987427731129,-2.07583553219336
54.931640625,-9.991797813425947,-1.795127417242733
55.5419921875,-9.846480061056738,-2.0413400749051203
56.15234375,-10.37167927020837,-2.050643486757237
56.7626953125,-9.537246623344465,-2.342613198268642
57.373046875,-9.719505589955327,-2.717754405850965
57.9833984375,-10.402717456750947,-2.6486843316147946
58.59375,-10.281755970541871,-1.789491301526854
59.2041015625,-9.666991569562134,-1.9253225122931001
59.814453125,-9.747599858134222,-2.3975442005929164
60.4248046875,-10.405387614837615,-2.0270343977664322
61.03515625,-9.797363432232917,-2.628320410392206
61.6455078125,-9.95953237007651,-2.2222813230728446
62.255859375,-9.977922840614442,-2.045263384819049
62.8662109375,-10.462415725577845,-2.6378214282670402
63.4765625,-10.945980098551683,-2.4759855340187515
64.0869140625,-9.822982874588847,-1.5522235185029136
64.697265625,-9.478198698407807,-1.8225875047936528
65.3076171875,-9.972061684584688,-3.145596301926213
65.91796875,-10.555066047656052,-2.459614698086698
66.5283203125,-9.936698354174457,-2.1687489216762135
67.138671875,-10.333566490793933,-2.276567279355774
67.7490234375,-10.28420513828917,-2.272190133376709
68.359375,-10.011797574969043,-2.146388079783675
68.9697265625,-9.48746662536419,-1.7688046742006631
69.580078125,-9.535523653219595,-2.575880367892995
70.1904296875,-9.376273872293241,-2.9274215858425783
70.80078125,-9.526034491327202,-3.0084962402249524
71.4111328125,-9.364765228163527,-2.7897546958796178
72.021484375,-9.82868029045801,-2.9104798658582878
72.6318359375,-9.85348027279861,-3.1001806754749754
73.2421875,-10.133053990193808,-2.8776350800542754
73.8525390625,-9.288818073683515,-3.142272061420114
74.462890625,-10.15980419299893,-2.9348389571971882
75.0732421875,-9.554996856991824,-3.102455029195861
75.68359375,-9.744135704864833,-3.3989105964330557
76.2939453125,-9.956285263565492,-2.9860771989940913
76.904296875,-10.185403499281394,-3.449512845627028
77.5146484375,-9.905569863935254,-3.1038449539691397
78.125,-9.756336450188167,-2.9147268959466155
78.7353515625,-9.868066772036364,-2.8927561067332235
79.345703125,-9.539246955600364,-3.6339382381625684
79.9560546875,-10.060722676126229,-3.4851819964055855
80.56640625,-9.902622481749141,-3.5054354730909956
81.1767578125,-9.588746808007112,-3.7777955841201423
81.787109375,-10.250471886161709,-3.063645299594153
82.3974609375,-9.842248094870198,-3.7410341552552797
83.0078125,-10.076107810738481,-3.7252975518525973
83.6181640625,-9.923738290919234,-3.438568155727724
84.228515625,-10.67305928206875,-3.730061809667872
84.8388671875,-9.866595935783382,-3.7223000219448665
85.44921875,-9.978366491338557,-3.5411462589840412
86.0595703125,-10.320895204060546,-3.3256224006086383
86.669921875,-10.16165698784515,-3.6831430932410565
87.2802734375,-9.95338416163548,-3.024778052288049
87.890625,-9.886640445851887,-3.6925144978459437
88.5009765625,-9.896155065782564,-3.3702950579493405
89.111328125,-9.608354257824647,-3.9992562107853016
89.7216796875,-10.292027795525163,-4.303009680790442
90.33203125,-10.34953559013606,-3.7595868809499207
90.9423828125,-9.861217359153647,-3.9960994909625684
91.552734375,-10.30725067549518,-4.326860957464924
92.1630859375,-10.15163385527156,-4.188289065166459
92.7734375,-10.117935855454945,-3.5218728681519087
93.3837890625,-9.80399728910891,-4.190573160548326
93.994140625,-10.713105169028749,-3.9346779846515543
94.6044921875,-9.532429751926419,-3.7641693321351255
95.21484375,-10.149943022819166,-4.330149157409114
95.8251953125,-10.599926212590658,-3.681411358058945
96.435546875,-10.077946630181724,-4.284225080645178
97.0458984375,-9.941759831696636,-4.309033900100136
97.65625,-9.958142650090823,-4.549523143376237
98.2666015625,-9.59668287230923,-4.340976426996438
98.876953125,-10.194482536104186,-4.993938692191505
99.4873046875,-9.931549987373131,-4.73679549275147
100.09765625,-10.137164280553717,-4.357168983030393
100.7080078125,-9.926016081754522,-5.056914217059987
101.318359375,-10.735624615859921,-4.770195606208818
101.9287109375,-10.400105246910098,-5.1584603921256
102.5390625,-10.244585634122547,-4.996560843186936
103.1494140625,-10.43356340355734,-5.164385008188675
103.759765625,-10.293577623475993,-6.009343806143627
104.3701171875,-10.677462029655041,-5.173742327985881
104.98046875,-10.310097983013058,-5.272061036762222
105.5908203125,-10.65178620470377,-5.161032210038262
106.201171875,-11.088599054435264,-5.469709527539129
106.8115234375,-10.461741647516265,-5.173076596385961
107.421875,-10.926482439055158,-5.065204125420302
108.0322265625,-10.527091742329143,-5.0749519184328955
108.642578125,-10.826366395474102,-5.519335992556651
109.2529296875,-11.036467380792276,-6.135205572251261
109.86328125,-10.61641780157897,-5.034046486700974
110.4736328125,-10.952140869172192,-5.129627837657623
111.083984375,-11.12383761431223,-6.009732384729603
111.6943359375,-12.213928781514603,-5.537050246151716
112.3046875,-9.665996537577593,-5.774757927039444
112.9150390625,-11.346438869269651,-6.049113480064474
113.525390625,-11.545864818291665,-6.168302846557324
114.1357421875,-11.144489410597924,-5.045028951155867
114.74609375,-11.178250826902591,-5.800347577224898
115.3564453125,-10.822822305351066,-6.167594884936672
115.966796875,-11.431029725356707,-6.079553107455017
116.5771484375,-10.63685587863717,-6.896698536299892
117.1875,-11.492693723317362,-6.178166328449158
117.7978515625,-11.232602486328885,-6.164165571037629
118.408203125,-11.000767061982224,-7.308303077897789
119.0185546875,-11.695849277347191,-6.611115202543421
119.62890625,-10.125537390836445,-6.296438112604262
120.2392578125,-12.657794695994346,-5.4952918477635055
120.849609375,-11.792564755256615,-7.71100918146783
121.4599609375,-12.91092159746771,-7.223326648415733
122.0703125,-12.25015335468063,-7.451192888690337
122.6806640625,-12.44434283038033,-6.439316709163337
123.291015625,-12.420258514171767,-6.660621259862698
123.9013671875,-12.521794127135182,-7.691739382059838
124.51171875,-13.145945443082933,-6.9187983694069715
125.1220703125,-12.689837302806264,-7.240215917018346
125.732421875,-13.103449182296583,-7.280460793816298
126.3427734375,-12.80785862952184,-7.5316419551554254
126.953125,-12.52375430531061,-7.932110681754808
127.5634765625,-13.722527684465646,-7.552822841174624
128.173828125,-12.902632985128768,-8.874333129910491
128.7841796875,-14.090150002236376,-8.19972686491224
129.39453125,-13.567906477968627,-7.9471775578958495
130.0048828125,-14.179305954845264,-7.408832315305765
130.615234375,-14.028735036462997,-8.6126627294575
131.2255859375,-14.566587202811746,-8.538377050636589
131.8359375,-13.779598175167903,-7.80468291092674
132.4462890625,-14.309062985147484,-8.176084466312131
133.056640625,-14.735454614811896,-8.584689898445781
133.6669921875,-15.050499926153307,-8.287137668177493
134.27734375,-14.490495659744056,-7.963194919357854
134.8876953125,-15.311423471449357,-8.613693617470073
135.498046875,-15.292917027024513,-8.42202938861018
136.1083984375,-15.712792336222282,-8.898453995755329
136.71875,-15.522902022816963,-8.50207021517327
137.3291015625,-15.81123190376547,-8.567311451442196
137.939453125,-15.712838303950011,-9.204061649057225
138.5498046875,-16.72937196134928,-9.025846151270816
139.16015625,-16.666950157784886,-8.653393261138525
139.7705078125,-17.310112096727696,-8.120246484734396
140.380859375,-16.983061726973244,-8.741404788546058
140.9912109375,-17.39237719321217,-8.333814247289679
141.6015625,-16.44474905083769,-8.70684392102121
142.2119140625,-17.981891546168484,-9.235006122243869
142.822265625,-17.936695439357646,-8.86819306696337
143.4326171875,-18.304048924555055,-9.043921654976664
144.04296875,-18.3167137906875,-8.550992282141394
144.6533203125,-19.303247862923858,-8.850321022566542
145.263671875,-19.596524904860008,-8.392988045283182
145.8740234375,-19.62081592112274,-8.263568936960956
146.484375,-19.904377848414367,-8.585485743860751
147.0947265625,-20.341809839294832,-8.318995426274432
147.705078125,-20.510116798038915,-8.77240960643722
148.3154296875,-21.338708068005474,-7.7749781649122784
148.92578125,-21.37290413783637,-8.334588790293063
149.5361328125,-22.615091840353607,-7.508031032778768
150.146484375,-22.418868297646288,-7.777891290376295
150.7568359375,-23.35062172903215,-6.993186265159781
151.3671875,-23.008435288566844,-6.730825652736202
151.9775390625,-23.65526975006001,-6.020570184238852
152.587890625,-23.701630284302208,-5.780780944666449
153.1982421875,-24.024409575718686,-5.210349761380154
153.80859375,-24.262652562371468,-4.94358975683226
154.4189453125,-24.828646936827113,-4.685132327254779
155.029296875,-24.282678593535973,-4.154081203777098
155.6396484375,-24.472341574906505,-3.2325950955073206
156.25,-24.783866842553262,-3.1966069166469553
156.8603515625,-24.21200170830934,-2.4229055917069453
157.470703125,-23.717188812193168,-2.9726337549236987
158.0810546875,-24.908197818125736,-1.964896731218485
158.69140625,-25.057793342320924,-2.045677633071099
159.3017578125,-25.126071394110316,-0.7204813445295034
159.912109375,-24.83535069552131,-0.5524218962736455
160.5224609375,-24.700533470128864,-0.12529798602637884
161.1328125,-24.35057438582437,0.383623345242872
161.7431640625,-24.66696883044809,0.6400255632915763
162.353515625,-24.370367605624587,1.1150909944103327
162.9638671875,-24.206651120933994,2.000852677566126
163.57421875,-24.281221331000864,2.252759117993658
164.1845703125,-23.292227883743067,2.100820966939261
164.794921875,-23.43001830205084,2.1688047070219865
165.4052734375,-24.121658110454177,3.5539580414969607
166.015625,-22.938679052750047,3.6871178192607403
166.6259765625,-22.03929306417356,4.118139645245185
167.236328125,-21.693494594176723,3.3064037437688696
167.8466796875,-22.275057302007873,3.4606230740012633
168.45703125,-22.377324702480827,3.7273047763144103
169.0673828125,-21.90468130466599,4.3878063408514585
169.677734375,-21.39476604431525,4.5527524250294125
170.2880859375,-21.534236458190303,4.432295096346851
170.8984375,-21.47878658555502,5.309020269641453
171.5087890625,-20.8999073128472,5.0311807363234955
172.119140625,-20.478214238459163,5.534265417745974
172.7294921875,-20.330628234416913,5.695931986690257
173.33984375,-20.20063496419648,5.131641477864384
173.9501953125,-19.98766791914974,5.910117153543159
174.560546875,-19.207960519717844,5.835635675621344
175.1708984375,-18.795529726867315,5.643309859132624
175.78125,-19.319662317196396,5.169092305450797
176.3916015625,-18.92698725902024,5.819499425891808
177.001953125,-18.181433751885635,6.37221653759947
177.6123046875,-18.247507784111423,6.074822778238035
178.22265625,-18.00111533348545,6.010488875969017
178.8330078125,-18.02289693865304,6.051817268507645
179.443359375,-17.311515684379696,6.508178727245273
180.0537109375,-17.376920557029916,6.016749830934505
180.6640625,-17.318188962227392,5.850856831661789
181.2744140625,-17.014499623120802,6.147884716063555
181.884765625,-17.048744296320134,6.654305239318223
182.4951171875,-16.19145680467507,6.497830672723188
183.10546875,-15.8364698525542,5.683736825887055
183.7158203125,-15.36467614044016,5.842571663666842
184.326171875,-15.981668586327592,5.417812055085302
184.9365234375,-16.393949322469837,5.5906279782183494
185.546875,-15.386609732109656,6.02123968462387
186.1572265625,-15.1187797432914,5.441699149032924
186.767578125,-15.410419488646784,5.203807784606038
187.3779296875,-15.638554092215259,5.019723156788493
187.98828125,-15.073038295649777,5.30927226543486
188.5986328125,-14.900138997981426,5.176017449615147
189.208984375,-15.250843114733252,5.136178468686773
189.8193359375,-14.855270022645952,4.996023542619922
190.4296875,-14.969888411737665,4.943905725688409
191.0400390625,-14.548153864606547,5.45498301899736
191.650390625,-14.769386714624503,5.151402375006344
192.2607421875,-14.830041983373665,5.148825834582516
192.87109375,-14.629039109718867,5.136287110900258
193.4814453125,-14.22367285321527,5.319381453492808
194.091796875,-14.374167546021155,5.366962302650041
194.7021484375,-13.811191384651659,5.05858692102472
195.3125,-13.92726134424677,4.970868850810614
195.9228515625,-14.021436447468176,5.131277665077793
196.533203125,-13.724216570476617,5.232499521390127
197.1435546875,-13.264041484700035,4.804330984534695
197.75390625,-13.710761128678902,4.54781721955123
198.3642578125,-13.633835037912522,4.862476554825018
198.974609375,-13.403536800306629,4.54255129796842
199.5849609375,-13.915827587569677,4.812819854917321
200.1953125,-13.176991857875905,4.949735686769265
200.8056640625,-12.671978625371619,4.981509623508948
201.416015625,-13.430038685332967,4.839243365648132
202.0263671875,-12.775477969903653,4.418087726855144
202.63671875,-12.818883195262766,4.351463670030066
203.2470703125,-12.934434125412341,4.476406097293696
203.857421875,-12.937328019241404,4.6018780450789825
204.4677734375,-12.499521904663728,3.720929212483516
205.078125,-13.124396912402045,4.3369637710715665
205.6884765625,-12.785601303347969,4.543321553738593
206.298828125,-12.565742384166025,4.5417620262925835
206.9091796875,-12.768467221076712,4.347379141371817
207.51953125,-12.071934747671866,4.140370904207551
208.1298828125,-12.176969950184315,3.439858304679187
208.740234375,-13.00100579338734,3.436812391251349
209.3505859375,-12.188221133527183,4.024380142957273
209.9609375,-11.879973844734142,3.6970338975221515
210.5712890625,-12.368957529452146,3.124894953729931
211.181640625,-12.479635644751113,3.744598667147318
211.7919921875,-12.176438766931705,3.380421400482686
212.40234375,-12.3038482408687,3.7745425485891655
213.0126953125,-12.071428564804643,3.285095869282487
213.623046875,-12.112034270992325,3.7867014787569357
214.2333984375,-12.315746887954093,2.7666028160885983
214.84375,-12.224493982194456,3.576699553578919
215.4541015625,-11.987822554444516,3.4751958940642256
216.064453125,-12.103540365142516,3.3699284052785305
216.6748046875,-11.571308631953135,3.337170144706871
217.28515625,-11.4123312090839,3.2507212371826464
217.8955078125,-11.721727775218904,2.7920672845553156
218.505859375,-12.064664089252267,2.89955711483339
219.1162109375,-12.167679282644304,3.330135582103573
219.7265625,-11.857123564765267,3.764866542923838
220.3369140625,-11.601214021221816,2.6855731119406205
220.947265625,-11.489365491939374,2.976655845821709
221.5576171875,-12.158518087293771,2.614512533486391
222.16796875,-11.402895762374282,3.3235778726025726
222.7783203125,-11.379595180438944,2.849240954302932
223.388671875,-11.463077744724572,3.1016734763651224
223.9990234375,-11.135879584810166,2.6581675185776787
224.609375,-11.422906778634292,2.743122660608786
225.2197265625,-11.627233424643036,2.9690817234533196
225.830078125,-11.460282330612731,2.4858269754131803
226.4404296875,-11.34691701862636,2.3640300095555515
227.05078125,-11.800713556668537,2.8132473088120884
227.6611328125,-11.312933950510262,2.726330676087963
228.271484375,-10.97087702470609,2.4108859229518025
228.8818359375,-11.994393080582885,2.4603309913350757
229.4921875,-11.298818024293832,2.96333508183009
230.1025390625,-11.629503352995581,2.477554300494183
230.712890625,-11.617501748151266,2.8122140913802465
231.3232421875,-11.303073807298889,2.2953507393043115
231.93359375,-10.737226606916753,1.6958235160823403
232.5439453125,-11.674800145323415,2.0684047204635085
233.154296875,-11.912958243329873,2.2030751911979896
233.7646484375,-11.371440365518223,2.337880959420782
234.375,-11.868206643477313,2.4619521692447695
234.9853515625,-10.9724352780778,2.5697888371039035
235.595703125,-10.78478508099242,2.1890018393763353
236.2060546875,-11.187976357130543,2.0351261436649883
236.81640625,-11.136368199808272,2.466099898119375
237.4267578125,-11.026958663156801,2.1220244974187517
238.037109375,-11.055289106342702,1.72728391920683
238.6474609375,-11.442370357489304,1.9672036000425759
239.2578125,-11.390878635520997,2.5317741988677276
239.8681640625,-11.547478661603654,2.4822496823662505
240.478515625,-11.117764797468498,2.0844157588212364
241.0888671875,-10.91861770445745,2.082413208139433
241.69921875,-10.807965038846138,2.138743209703891
242.3095703125,-10.563560828102634,2.167221253330797
242.919921875,-11.114031170902383,2.259091615714713
243.5302734375,-10.881781442273075,1.973726787186895
244.140625,-10.65465183418748,1.7434956607342065
244.7509765625,-10.444581518432182,1.4277168171460397
245.361328125,-10.93048240633804,1.534755468663184
245.9716796875,-10.76534322458614,1.1950970463778117
246.58203125,-10.926027243951248,1.268811756635212
247.1923828125,-11.160011189612598,1.4308678236333738
247.802734375,-11.004113073131693,1.71452375643935
248.4130859375,-11.179337287352835,1.5035487682308413
249.0234375,-10.955832017628603,2.128135298374885
249.6337890625,-10.585173216589183,1.6233407465022538
250.244140625,-10.671967315810619,1.6729659289837098
250.8544921875,-10.90809177345474,1.0616593382157589
251.46484375,-10.710862570205737,1.72489388814865
252.0751953125,-10.237917824306393,1.5876040254526653
252.685546875,-10.888049562929593,1.1043974679744255
253.2958984375,-10.936925053878898,1.3424020190452985
253.90625,-10.503297483941891,1.1862074404305851
254.5166015625,-10.434778726448219,1.22429131140818
255.126953125,-10.66184073105373,1.624739303789691
255.7373046875,-10.849106286980499,0.6425181783843414
256.34765625,-10.830883513665883,1.5680364276641843
256.9580078125,-10.83394111041566,1.142609188727458
257.568359375,-10.32777419424589,1.7248143351805976
258.1787109375,-10.730545285900895,0.9908981872162612
258.7890625,-10.380352366504166,1.5035339047512333
259.3994140625,-9.98933396840707,1.1140962006616237
260.009765625,-10.510094273006633,0.658153785467886
260.6201171875,-10.591939046466909,0.7421633708982499
261.23046875,-10.3149840136146,0.7542903916714254
261.8408203125,-10.1948277927246,1.082032932560467
262.451171875,-10.494612658163438,0.9572547905644444
263.0615234375,-10.943122470868111,0.4897877841240778
263.671875,-10.326726926090409,0.8895375669940215
264.2822265625,-10.749325797194931,0.6905546145788369
264.892578125,-10.128403161764812,1.0938062058411098
265.5029296875,-10.483235420084569,-0.22310084569993976
266.11328125,-10.473913026086587,0.36655177774093173
266.7236328125,-10.465503028940763,0.6758876207881027
267.333984375,-10.283203139300193,0.4692491805738498
267.9443359375,-10.783128839072381,0.17947143129166954
268.5546875,-10.758293624505567,0.45890342703279063
269.1650390625,-10.490055203114478,0.6180654714563253
269.775390625,-10.264502817088328,0.3320099966083155
270.3857421875,-10.648804755391826,0.32394551217457673
270.99609375,-10.216396890831268,0.40759339630373054
271.6064453125,-10.395821077433546,0.5203235103442772
272.216796875,-10.44885546628257,0.3050081292236519
272.8271484375,-10.770953271518438,-0.10998792976371737
273.4375,-10.041341200038486,0.16074673277840862
274.0478515625,-10.403703602588703,0.22080351279419577
274.658203125,-9.897017483763285,0.31957239867454695
275.2685546875,-9.907538230746374,0.08863624238849407
275.87890625,-9.814568555422278,-0.3495594922619816
276.4892578125,-10.192190463212048,-0.39609661339465624
277.099609375,-10.174880399829725,-0.24918786497918813
277.7099609375,-10.763925109011337,-0.23607485895450017
278.3203125,-10.724030496663849,-0.4714353673057847
278.9306640625,-10.272563495753852,0.07137939100944038
279.541015625,-10.121822270819496,-0.45956362532883427
280.1513671875,-10.714624926872968,-0.5506107618736359
280.76171875,-10.417743067763094,0.23211783091642696
281.3720703125,-10.124938169814834,0.15994540275782793
281.982421875,-10.289673341893169,-0.6877960604538346
282.5927734375,-10.267723467767496,-0.3364117221859795
283.203125,-9.944770336653715,-0.643162582184931
283.8134765625,-10.424022775816876,-0.8537773760691229
284.423828125,-10.369188236655436,-0.4102241523527575
285.0341796875,-10.214400402127426,-0.2707378370265908
285.64453125,-9.963161501113962,-0.9588007645951717
286.2548828125,-10.28355290374403,-0.7562414724871379
286.865234375,-10.202722117808412,-0.8674359280139314
287.4755859375,-10.223723985407515,-0.9822913198114672
288.0859375,-10.34691942599737,-0.861027154530733
288.6962890625,-9.934144859967743,-0.9499329017837979
289.306640625,-10.708785674074722,-1.072506011324136
289.9169921875,-10.47796988405007,-1.0737902736808134
290.52734375,-10.547396172657816,-0.8411341663305674
291.1376953125,-10.384953553491677,-1.0735834920199308
291.748046875,-10.259423940398083,-1.3852958036658578
292.3583984375,-10.161277979492038,-1.147060945404803
292.96875,-10.420089355242235,-1.5095991710970884
293.5791015625,-10.496742282299167,-1.4013891256394386
294.189453125,-10.343348354126693,-1.4401946010384754
294.7998046875,-10.293215943879256,-1.4992812557211128
295.41015625,-10.318141970815368,-1.519341387001939
296.0205078125,-9.984355756323698,-1.9383658027481752
296.630859375,-10.591226304596631,-1.2765741610878298
297.2412109375,-10.179801895522283,-1.5970102203324457
297.8515625,-10.371405949908688,-1.709055753836659
298.4619140625,-10.14876739478406,-2.0275700803768557
299.072265625,-10.477805670222935,-2.227208480500146
299.6826171875,-10.712741569917164,-1.8725230606440677
300.29296875,-10.677545710419531,-1.5761923100947324
300.9033203125,-10.339962073280779,-1.7138305799073585
301.513671875,-10.096148336662486,-2.0280053232285806
302.1240234375,-10.063397618563585,-2.350714205743754
302.734375,-10.139121706357741,-2.443043539998238
303.3447265625,-10.365500942689316,-2.734546559896342
303.955078125,-11.017609812696708,-2.216879363825048
304.5654296875,-10.440466775536187,-2.630004856113268
305.17578125,-10.600503526198118,-2.6670765512868115
305.7861328125,-10.764422623260444,-2.8012142471437764
306.396484375,-10.781557926883954,-2.3825679175061585
307.0068359375,-10.276264564529905,-2.3970018038120213
307.6171875,-9.942567124687612,-2.88172938602752
308.2275390625,-10.66618551537,-3.1590440448695607
308.837890625,-10.552559943733584,-3.1759054468938954
309.4482421875,-10.53481461513876,-2.8892510526792963
310.05859375,-9.943709173830808,-2.9167236409767785
310.6689453125,-10.392338878225011,-3.591836165225512
311.279296875,-10.539356438489955,-3.8025756740587884
311.8896484375,-11.159942317793291,-3.8540612169554116
312.5,-11.272169851276534,-3.478402707222811
313.1103515625,-10.838647407532813,-3.51329150519217
313.720703125,-10.884559364488561,-3.2676153676181037
314.3310546875,-10.96310539023697,-3.719988667604867
314.94140625,-11.261933485170065,-3.5820322284112267
315.5517578125,-11.413522760482254,-3.49547304528034
316.162109375,-10.262958052550974,-3.3515534691429227
316.7724609375,-10.81220632710206,-3.7920322925529875
317.3828125,-10.574272451673766,-4.179069199128533
317.9931640625,-11.176727922662565,-4.530059165072862
318.603515625,-11.216735144871208,-4.400204561672692
319.2138671875,-11.785410706650447,-3.5991111189698732
319.82421875,-10.523727416673504,-4.041173108347586
320.4345703125,-11.071936010650374,-4.958834409741491
321.044921875,-11.858786378645071,-4.2566665005323525
321.6552734375,-11.223676006615428,-4.466321793619932
322.265625,-11.0984622614473,-4.732034330749861
322.8759765625,-11.325334357626847,-4.80333955591557
323.486328125,-10.95252019997083,-4.875892971648999
324.0966796875,-11.372741332694204,-5.522847568599046
324.70703125,-11.586997350120647,-5.8167003630244105
325.3173828125,-11.944913193130711,-5.723468017679832
325.927734375,-11.662033195722403,-5.762438189887493
326.5380859375,-12.348390796857855,-5.687120418471135
327.1484375,-11.597825993358743,-6.410619568362019
327.7587890625,-12.229786077660728,-6.31041257407167
328.369140625,-11.934868115171675,-6.0598025680570435
328.9794921875,-11.854212845924206,-6.182894717732324
329.58984375,-12.108611910774485,-6.91020731656037
330.2001953125,-12.601799408095097,-7.150242223521105
330.810546875,-12.52411582721626,-7.021069952286052
331.4208984375,-12.759427640672998,-7.180803824166288
332.03125,-12.771000915758393,-8.050312018044558
332.6416015625,-13.443711039685773,-7.7597862665896
333.251953125,-13.396552222948381,-7.580670396013052
333.8623046875,-13.708912720370021,-7.753107479225247
334.47265625,-13.63369908684859,-8.266863071886545
335.0830078125,-13.673617543889376,-8.225705794378017
335.693359375,-14.398858958028459,-8.519849525120861
336.3037109375,-14.781467674502544,-8.264085179329777
336.9140625,-14.656072044075408,-8.691398855760774
337.5244140625,-14.766304274860058,-8.681696964314826
338.134765625,-15.330669567418086,-9.358785444272542
338.7451171875,-16.288073952653107,-8.683556589261773
339.35546875,-15.940211405072622,-9.636549545493867
339.9658203125,-16.27786854349286,-9.469799181276274
340.576171875,-16.38440240109059,-9.606807289499816
341.1865234375,-16.885835628597786,-9.350947775586702
341.796875,-17.364391074064237,-10.052307090152114
342.4072265625,-17.831764952441088,-10.146608321791394
343.017578125,-18.726288315229443,-10.016517152921564
343.6279296875,-18.89953880652839,-10.170072577374341
344.23828125,-19.851694321575604,-10.34981220805054
344.8486328125,-19.992697877539022,-9.73464516498615
345.458984375,-20.70758425452382,-10.458756952721453
346.0693359375,-21.21757808965009,-9.688650683160803
346.6796875,-21.40122793674341,-10.16855224954692
347.2900390625,-21.87156764098542,-9.394245739194625
