frq,amp_real,amp_imag
88.5009765625,-10.716886649091103,-3.3544358899468634
89.111328125,-11.261564616100108,-3.623523682907987
89.7216796875,-10.74129144479958,-3.7511358921116704
90.33203125,-11.076675979479365,-3.5598526995378257
90.9423828125,-11.165003334098175,-3.698890509288496
91.552734375,-10.046962335591626,-3.057438646083087
92.1630859375,-11.90316232706454,-3.7016448501216113
92.7734375,-10.56880807548294,-3.9666595728293546
93.3837890625,-10.76854167786246,-3.7756876377290958
93.994140625,-11.001341461799576,-3.316430081828876
94.6044921875,-11.415876492414624,-4.02957855650054
95.21484375,-10.770981231278977,-3.5009913461100064
95.8251953125,-10.545171815505725,-3.245467859075283
96.435546875,-11.53721412925472,-3.7672002008419625
97.0458984375,-11.043871232344825,-2.5912114540063453
97.65625,-10.807298381029012,-3.6661410517354054
98.2666015625,-11.464195447858634,-3.7171431225029896
98.876953125,-11.887656751698922,-4.039335060017686
99.4873046875,-10.802607700194722,-3.532744235395711
100.09765625,-11.660541108558846,-3.7386956154411033
100.7080078125,-10.68160088794803,-3.1166994528542453
101.318359375,-11.84415885799779,-3.834678390612498
101.9287109375,-11.585851603493118,-4.101228159695719
102.5390625,-11.45601186287253,-3.599720689301908
103.1494140625,-12.084636118324163,-3.4182892197164834
103.759765625,-11.593064120604028,-4.39975588295674
104.3701171875,-11.979226065266225,-2.3673555996875906
104.98046875,-12.913950709965281,-3.247848572139868
105.5908203125,-11.950568022751467,-3.6234361477738073
106.201171875,-11.123758481005062,-2.913949426508195
106.8115234375,-11.606084832792513,-3.5861054003431003
107.421875,-11.652920682300417,-3.283835835910199
108.0322265625,-12.511720027712835,-3.5660850496696153
108.642578125,-11.436455123426509,-3.3376508484631073
109.2529296875,-11.093469776519596,-2.441673774430653
109.86328125,-12.439286598645284,-2.5413833863414266
110.4736328125,-11.846000807880255,-3.3035169390195427
111.083984375,-12.011313628850203,-2.8599364282539237
111.6943359375,-10.646882770404176,-1.3806955790293576
112.3046875,-13.837307790540633,-3.6232598789485473
112.9150390625,-11.721039810389756,-2.904694320185412
113.525390625,-12.875732131598243,-1.9257067995413224
114.1357421875,-12.606018324913022,-3.1552820289889474
114.74609375,-12.439735970774437,-2.1597761728793636
115.3564453125,-12.098463138717712,-2.3302323698028258
115.966796875,-11.561721579080718,-1.773894793713997
116.5771484375,-12.094357213733057,-2.737898903573139
117.1875,-11.76894941347033,-1.9683259883607787
117.7978515625,-12.161481650682399,-2.1070145663616815
118.408203125,-12.438082700702061,-1.9196045672693718
119.0185546875,-13.442887295362004,-1.5914753140142532
119.62890625,-12.705998603369963,-3.394754783934744
120.2392578125,-12.748615486014726,-3.0341965726826605
120.849609375,-10.971064290253798,-3.46455846019618
121.4599609375,-11.581462798292367,-2.2026133685620644
122.0703125,-11.563310218638748,-2.946831791433457
122.6806640625,-11.828419856543759,-2.408537547269517
123.291015625,-12.515807465658353,-2.231181827117676
123.9013671875,-11.405412676629705,-1.8992622910506436
124.51171875,-11.84775283041631,-2.513036109246927
125.1220703125,-12.902510092682855,-2.5759728176006065
125.732421875,-12.471807034965167,-1.904674054074575
126.3427734375,-11.755163900123568,-2.6812721039708727
126.953125,-12.17518276869299,-1.2903004667459528
127.5634765625,-12.13795426548266,-2.858567692945288
128.173828125,-12.011142496402943,-1.4645548901308243
128.7841796875,-12.352606775487034,-2.2382119854618416
129.39453125,-11.874973189416634,-1.1313945026848935
130.0048828125,-11.59041907521446,-2.638441156135042
130.615234375,-12.336926804488424,-2.073529970842964
131.2255859375,-12.954553962650202,-0.9787069067565614
131.8359375,-12.45206850736279,-1.7139800237524323
132.4462890625,-11.652829774526195,-1.4077989610785253
133.056640625,-12.729595409615406,-1.3026277662682848
133.6669921875,-12.121652448262493,-1.529551438088658
134.27734375,-12.200363640621793,-1.335537366232913
134.8876953125,-13.022274901103529,-1.2807445220867881
135.498046875,-11.412440844578317,-0.8570700510439956
136.1083984375,-12.900057472585114,-0.8887871404783169
136.71875,-12.106255653756522,-1.4135115132183986
137.3291015625,-12.185787959608758,-1.4276522953575965
137.939453125,-12.380926390628579,-0.6891099089313126
138.5498046875,-12.006526414153516,-1.7764492214836334
139.16015625,-12.02940745925271,-0.14834718822785928
139.7705078125,-12.273301985085764,-1.4976479033288754
140.380859375,-11.497377189550471,-0.7076060437948986
140.9912109375,-12.042317988627437,-0.5998698358832104
141.6015625,-11.963411679909767,-1.6029823789880515
142.2119140625,-11.311450910925066,-0.47139263195472564
142.822265625,-12.100478622344829,-1.0477912300108714
143.4326171875,-11.590776921968056,-1.581377922186399
144.04296875,-11.841904608378407,-1.3638687631449908
144.6533203125,-11.149114530862084,-0.639610987490912
145.263671875,-11.714167855854242,-0.9058983912347164
145.8740234375,-11.831764707560788,-1.4187368462248964
146.484375,-11.681610262462607,-1.3568877232028478
147.0947265625,-11.59159909663755,-0.7368129460491873
147.705078125,-11.456742909469813,-1.2995085138712372
148.3154296875,-11.858948079295397,-0.9194950322497251
148.92578125,-12.102927741733343,-0.6278256420309359
149.5361328125,-12.064147453761962,-1.1159106914418089
150.146484375,-12.827252272398036,-0.042859146274811195
150.7568359375,-11.938616636146383,-1.184875855313024
151.3671875,-11.514126679410019,-0.23257138192113858
151.9775390625,-11.78978456718467,-0.33049901018531885
152.587890625,-11.533388052991816,0.2432602726119585
153.1982421875,-11.608235837090364,-0.3376635977172441
153.80859375,-11.612971019270821,-0.3958330663081139
154.4189453125,-11.627909139375507,-0.020379497661462145
155.029296875,-12.250599277181925,-0.4345500331572278
155.6396484375,-11.225645016940913,0.2878123453320398
156.25,-11.344415762090392,-0.15567650632921964
156.8603515625,-10.611221811324128,-0.16878826778253822
157.470703125,-11.20317200521546,-0.5335898865482971
158.0810546875,-10.841095301094871,-0.6717473268944123
158.69140625,-10.80557439574706,0.783822758176065
159.3017578125,-11.292252702012012,0.3171483486555258
159.912109375,-10.873803288300103,-0.2578766434151744
160.5224609375,-10.113555372947726,-0.7033816823964892
161.1328125,-10.926221232250303,0.6100931949550539
161.7431640625,-11.090667447429139,-0.5190564523345007
162.353515625,-11.024138604378384,-0.7548248206354541
162.9638671875,-10.992572736595614,-0.4003637916856507
163.57421875,-10.074894586401177,-0.2734734597590044
164.1845703125,-10.380042865946809,-0.10337343424441957
164.794921875,-10.597922444365066,-1.1700515271130383
165.4052734375,-9.059122294995916,0.6378471380455752
166.015625,-10.44055177440437,-0.5888285600774593
166.6259765625,-10.04366502550044,-0.712684780772238
167.236328125,-9.630920508877198,-1.7713395906921972
167.8466796875,-9.95714356232794,-0.5174635620343144
168.45703125,-10.798474505973735,-1.7985168251815975
169.0673828125,-10.553929347176473,-1.9359323705575544
169.677734375,-10.283887499842882,0.04524265205769221
170.2880859375,-11.062926246115772,-1.5215842912385027
170.8984375,-10.809988277826541,-0.7723992416220763
171.5087890625,-10.235664635996667,-1.2247676546970343
172.119140625,-10.470604063767976,-0.9943630176479242
172.7294921875,-10.671955550001595,-0.9253027116606536
173.33984375,-11.483917636205387,-1.2277046931189952
173.9501953125,-10.868429444910099,-0.5591020437848172
174.560546875,-10.721860020496305,-0.9333188294286954
175.1708984375,-10.756768674924075,-0.2197073862907174
175.78125,-11.049965961209175,-0.19123651643284836
176.3916015625,-10.473342357071441,-0.475858292350259
177.001953125,-10.587529284666516,-1.1985757131587922
177.6123046875,-10.054508810443155,-0.5151812912810323
178.22265625,-10.519503195138892,-0.6627666116630213
178.8330078125,-10.274789870427073,-1.311112785544631
179.443359375,-10.348534263015827,-0.7964952443388117
180.0537109375,-11.124469165958441,-0.841595572030274
180.6640625,-10.099260217037742,-1.2210007621345844
181.2744140625,-10.167841430091006,-0.7547016890864369
181.884765625,-11.137511126751637,-0.45111895508222283
182.4951171875,-11.29486223869835,-0.7757373347664188
183.10546875,-9.674343120565503,-0.984120410237041
183.7158203125,-10.820368795658537,-0.6739819025303492
184.326171875,-9.990519132983305,-0.5065392185414098
184.9365234375,-10.478059368383235,-1.5290979796817536
185.546875,-10.206049468065821,-1.2622342674886842
186.1572265625,-10.087717929975684,-0.9861446119835782
186.767578125,-10.745987390113092,-1.2052881593768354
187.3779296875,-10.014782093685804,-1.4676328171052717
187.98828125,-10.488825440895182,-0.8720202142044096
188.5986328125,-10.72121321092108,-0.8539670303903273
189.208984375,-10.208606990564961,-1.6255791801433341
189.8193359375,-10.64032964822154,-0.6680184327822535
190.4296875,-11.232624409063819,-1.3048187940158449
191.0400390625,-10.724659882453494,-1.1673765827639766
191.650390625,-10.561519301981079,-1.3300514952401512
192.2607421875,-11.249863911490364,-0.5072069557729304
192.87109375,-10.962380420995737,-0.743348490142721
193.4814453125,-11.377258514065728,-0.9992311229889442
194.091796875,-10.904990363163353,-1.2917143417528327
194.7021484375,-10.81411263336698,-0.7534463355798736
195.3125,-10.683611078298783,-0.1520444649484996
195.9228515625,-10.718351746052122,-0.29778183075683007
196.533203125,-10.726974684566475,-0.5097043418663505
197.1435546875,-10.465595264758859,-0.2594685968880943
197.75390625,-10.501452540082457,0.2587054534428683
198.3642578125,-10.303898000358883,-0.8168801888956018
198.974609375,-10.048482689737005,-1.0165291210574698
199.5849609375,-10.024467621222776,-0.7967882273979051
200.1953125,-10.524128757316438,0.33493802504600073
200.8056640625,-10.447688899312515,-0.6656253377244806
201.416015625,-9.848427653560856,-0.5823368486354014
202.0263671875,-10.607971169456114,-0.5209892905550291
202.63671875,-10.456345975875093,-0.8056542852282561
203.2470703125,-9.876430301792025,-0.39129027361784713
203.857421875,-9.458452542197977,-0.24302295305696192
204.4677734375,-10.534299476998152,-0.6965219576839058
205.078125,-9.384518977212881,-0.5036169491363646
205.6884765625,-9.99190995591267,-1.0559022911306266
206.298828125,-9.474577925746027,-0.6721431988778304
206.9091796875,-10.106028481717264,-1.0021966271527127
207.51953125,-9.678967570605966,-1.1056097868767458
208.1298828125,-9.721434182193395,-0.5580555130790604
208.740234375,-9.862506495619202,-0.9406151587811438
209.3505859375,-9.687816048387695,-1.2431962778037586
209.9609375,-9.266318826475048,-0.8973770419127076
210.5712890625,-10.598350713053962,-1.1308863784723917
211.181640625,-8.835120409279785,-1.7229396499882637
211.7919921875,-9.805299345687983,-1.1050438851409423
212.40234375,-9.46289928320484,-2.151473943321342
213.0126953125,-9.06254537815056,-1.2831215670691176
213.623046875,-10.58572321949666,-0.8894707291323094
214.2333984375,-10.297365278269316,-2.0929158789759246
214.84375,-9.608143960394605,-1.0482920264324307
215.4541015625,-10.640227190680763,-1.4176610064452004
216.064453125,-9.81227072940122,-1.7725573126590604
216.6748046875,-9.999274188443138,-0.748596228983168
217.28515625,-11.15055471952325,-1.6011328449591926
217.8955078125,-9.799191482202517,-1.0450260609521462
218.505859375,-10.494119958463653,-1.5390867137096556
219.1162109375,-9.706632673332061,-0.6192942178399795
219.7265625,-10.6486491487052,-0.9509699279106072
220.3369140625,-10.222179404643061,-1.589755546923505
220.947265625,-9.97175120542173,-1.3589572834116972
221.5576171875,-9.999313130238493,-0.9839495060177377
222.16796875,-9.954346192642717,-0.6451045657924394
222.7783203125,-10.252568406001217,-2.005457531271948
223.388671875,-9.879106225416836,-1.386481556102312
223.9990234375,-11.015000566858719,-0.9156077617599797
224.609375,-10.569432028489011,-1.9323853157058681
225.2197265625,-9.861610257023921,-1.5093928386575648
225.830078125,-10.399909942506136,-1.23532689440952
226.4404296875,-11.004138660532123,-1.6003786038869117
227.05078125,-9.999159611006503,-1.0826514589644134
227.6611328125,-10.059633696584653,-0.5416846328838499
228.271484375,-10.199184735057058,-1.0981353476536284
228.8818359375,-9.915317577958767,-0.894846036773809
229.4921875,-9.889501792502491,-0.848210917871819
230.1025390625,-9.838980243224968,-0.8924921354345776
230.712890625,-10.6908697904256,-0.27001937728799746
231.3232421875,-9.580739235200399,-1.3949618632421954
231.93359375,-10.632659171221794,-0.6098431289647774
232.5439453125,-10.406743964245026,-1.4153277059585152
233.154296875,-10.174566491038904,-1.176408316063033
233.7646484375,-9.917923376933672,-1.0735842484934741
234.375,-9.74208485843818,-1.6985128505547968
234.9853515625,-9.970368556411088,-1.3157148206566158
235.595703125,-10.615595842869112,-0.877625123296568
236.2060546875,-10.309050862620705,-0.912172327549689
236.81640625,-9.896782330430987,-0.7822882124379623
237.4267578125,-10.644433936726095,-0.7082654306348203
238.037109375,-9.573497183543912,-0.7659150669210981
238.6474609375,-10.388674341446208,-0.9738841828153656
239.2578125,-10.063116193393641,-1.2662787790816226
239.8681640625,-9.483202628105337,-0.5176597847874522
240.478515625,-10.812245201537754,-0.8654319276055891
241.0888671875,-9.634266738938411,-0.8699335558956306
241.69921875,-9.402787094559404,-1.0492821806280894
242.3095703125,-10.487613214395248,-0.8650738771066239
242.919921875,-9.28877999067373,-1.3204163552326582
243.5302734375,-9.82341705279455,-0.08799606884023543
244.140625,-10.33158109847048,-1.4663057017367345
244.7509765625,-10.242878220142261,-0.8057999802093286
245.361328125,-9.727299581299183,-1.0029016148542664
245.9716796875,-9.696516303578111,-1.4171049746478006
246.58203125,-9.800674689162472,-0.91727946649545
247.1923828125,-9.72656973934344,-1.4163762546412697
247.802734375,-9.66683968381315,-0.4346456247213828
248.4130859375,-10.064610098441332,-0.7351200212463087
249.0234375,-10.064837687369533,-0.7665511026292763
249.6337890625,-9.058706881576342,-1.0554251394488594
250.244140625,-9.002957348491824,-0.6876389698988248
250.8544921875,-9.612481984350728,-0.520814839458011
251.46484375,-10.324845658967764,-2.240490626575615
252.0751953125,-9.736666907670422,-0.044055454715724765
252.685546875,-10.205885085642151,-0.6791235026627699
253.2958984375,-9.927192037143861,-0.7940155355340224
253.90625,-9.784387964925287,-0.7220605381787567
254.5166015625,-10.678641323757239,-0.028894951922582932
255.126953125,-8.922228979569137,-0.4490744672550046
255.7373046875,-9.418327389177803,-0.2938740689130211
256.34765625,-9.549301524075712,-0.22094736225542086
256.9580078125,-9.408388515459746,-0.8221567479101648
257.568359375,-9.223440519810605,-0.3770142213078931
258.1787109375,-9.272323262034636,-1.009606066334102
258.7890625,-8.99597013450217,-0.5892091020366028
259.3994140625,-8.893640482284193,-0.8683305561022169
260.009765625,-8.862372407902823,-0.9186535468719751
260.6201171875,-9.225862574805197,-0.7183233885948369
261.23046875,-9.803153192427162,-1.2412398482720057
261.8408203125,-9.1421075988368,-0.8167185578875085
262.451171875,-9.774826101844253,-1.1732119023143226
263.0615234375,-9.051228671865921,-0.08150247620024607
263.671875,-8.90376981463212,-0.6975981064859887
264.2822265625,-9.13775769998931,-1.0856467051030423
264.892578125,-9.040947341427424,0.23901887873972175
265.5029296875,-9.179216345709897,-1.0401232841994528
266.11328125,-8.164750612079153,-0.8005885961389654
266.7236328125,-9.002312662550349,-0.921927481159014
267.333984375,-8.762598937738247,-0.5099813901822345
267.9443359375,-9.227380886296697,-0.9623301659134692
268.5546875,-8.899584572160574,-1.1765887100861507
269.1650390625,-8.684290944003072,-0.6441597620462827
269.775390625,-9.182373698428345,-0.783702846118637
270.3857421875,-8.671295954998984,-0.6002585823804245
270.99609375,-8.296235158733571,-0.601688333054352
271.6064453125,-8.616769663026378,-0.34100196607479694
272.216796875,-8.293555466872535,-1.4521095864863474
272.8271484375,-8.123703943810195,-0.731826560040625
273.4375,-7.894099066539361,-0.9059313918491606
274.0478515625,-8.1992160263212,-0.8403136364616124
274.658203125,-9.160075645022529,-1.1671787452884395
275.2685546875,-7.993070863373234,-1.1776826070227475
275.87890625,-8.422690121705257,-1.0012564987719883
276.4892578125,-7.928559233962337,-1.062100816981242
277.099609375,-7.976238365550043,-0.4540948845270143
277.7099609375,-8.559336945116424,-1.2414273670218883
278.3203125,-7.69647750946888,-0.2365482327224072
278.9306640625,-8.295585353890795,-1.0190112605172286
279.541015625,-7.8033344458229825,-1.1073120430333
280.1513671875,-8.182177303591047,-1.2432022998983163
280.76171875,-8.144284419695829,-0.7458972278158121
281.3720703125,-8.13488666090529,-0.9303241133149082
281.982421875,-7.351658134938115,-1.0142392013812636
282.5927734375,-7.365913451109367,-0.6063886478926375
283.203125,-7.486298510249306,-1.2797764801392428
283.8134765625,-7.197538116549999,-1.5529162856943874
284.423828125,-7.728009596570946,-1.7702588377642345
285.0341796875,-6.812129296575418,-1.3064387257198158
285.64453125,-8.29489126713231,-0.9621232200697102
286.2548828125,-7.316505136914558,-0.553016388089369
286.865234375,-7.5908636968339565,-1.955362485703705
287.4755859375,-6.9424269953200755,-1.4630350840295354
288.0859375,-7.169948990491704,-1.0017184329491318
288.6962890625,-6.990676590631282,-2.339018450300787
289.306640625,-6.643496815203228,-0.9739745001354732
289.9169921875,-6.83339422018764,-1.292279859247624
290.52734375,-6.2183390072944125,-1.33757893265267
291.1376953125,-6.83893537904238,-1.8189740993361052
291.748046875,-6.915373293681062,-2.030887407398682
292.3583984375,-6.070490874261676,-1.5707316857990032
292.96875,-6.106629317948324,-1.6068094295762776
293.5791015625,-6.179984086360516,-2.0210558754570864
294.189453125,-6.136602983267839,-2.329332616571905
294.7998046875,-6.246310851863522,-2.0614578084438553
295.41015625,-6.586218944855168,-1.8858117020440466
296.0205078125,-5.954886644528382,-3.0203190310871886
296.630859375,-5.54872339972374,-2.267149134170101
297.2412109375,-6.08206381180835,-2.813954740669239
297.8515625,-5.38686809062019,-2.513470371785867
298.4619140625,-5.694816864836589,-2.3852155937102686
299.072265625,-5.3847149937152,-2.497069437349012
299.6826171875,-5.858672552247316,-2.6660870902522382
300.29296875,-5.942164709437735,-2.944164473891579
300.9033203125,-5.1334563419021935,-3.283770190513843
301.513671875,-4.40418302630935,-3.299678958340895
302.1240234375,-4.935781727508126,-3.2340836477940265
302.734375,-6.002336281617281,-3.5595106690053413
303.3447265625,-4.753427571196104,-3.8669918074100695
303.955078125,-4.992466536925806,-3.5918356860409926
304.5654296875,-5.500445153915476,-4.069552088040105
305.17578125,-5.331366778388233,-4.306726435325158
305.7861328125,-4.8857098176595954,-4.323849475060179
306.396484375,-4.967472587878624,-4.192204202173746
307.0068359375,-4.705525899417994,-4.804714273542938
307.6171875,-4.801253848697466,-5.259738947224306
308.2275390625,-4.8665768300249574,-3.599808372470018
308.837890625,-4.95935776002612,-4.923301506839518
309.4482421875,-5.0736592873369775,-4.02446957169128
310.05859375,-4.69408751192788,-4.938974912920623
310.6689453125,-4.0689592048784515,-4.788684434207818
311.279296875,-4.74717617686339,-5.058261283434401
311.8896484375,-4.314164490211232,-6.2086025711497825
312.5,-4.594115076758705,-4.919024208170041
313.1103515625,-4.224946578747129,-6.1133271355664265
313.720703125,-3.210124220211411,-6.515597467334125
314.3310546875,-3.634889212335677,-6.496486933476214
314.94140625,-4.406473727012743,-6.524086853595445
315.5517578125,-4.193413210527453,-6.530536646244173
316.162109375,-4.059529009103682,-6.703159976275916
316.7724609375,-4.248611215635258,-6.879345581666978
317.3828125,-4.232404839521546,-6.91160237546364
317.9931640625,-3.163075595231789,-7.850513110498732
318.603515625,-3.863354792879083,-7.660343404804572
319.2138671875,-4.31475776542655,-8.268716748571114
319.82421875,-3.388636294689586,-7.275770186654437
320.4345703125,-4.81685387377882,-7.975684700946555
321.044921875,-3.924123782531364,-9.290528568791071
321.6552734375,-3.5156226891602267,-8.28777445964823
322.265625,-4.13735851204045,-9.25652096491003
322.8759765625,-3.879662963541105,-9.309497028934365
323.486328125,-3.685728184465407,-10.39018652794571
324.0966796875,-3.132968063684945,-9.259334614683953
324.70703125,-3.646250131452982,-10.914567313250245
325.3173828125,-3.6596181770027547,-10.281880510200956
325.927734375,-3.6789774548808576,-11.203208925041753
326.5380859375,-4.020882130150648,-12.033664226272807
327.1484375,-3.0771198368659665,-11.891747940924928
327.7587890625,-4.375519498017769,-12.682965398842994
328.369140625,-4.659671744242851,-12.796830761426929
328.9794921875,-4.767309837255352,-13.342926964707786
329.58984375,-3.8244716879059855,-13.150994140978902
330.2001953125,-4.59388583654634,-13.150438908146517
330.810546875,-3.9137564497602293,-13.704910913216052
331.4208984375,-4.826031250001235,-13.838419131259434
332.03125,-4.953564176494803,-15.464879913228259
332.6416015625,-4.652390873516233,-14.825312606114435
333.251953125,-6.1462457398547246,-15.299980081034436
333.8623046875,-5.413625990579249,-16.107939888377214
334.47265625,-6.3364237681399835,-16.773523356779478
335.0830078125,-6.056861783328987,-16.41397540691164
335.693359375,-5.824388713850878,-17.48744252104414
336.3037109375,-6.916243294557781,-17.523435517367194
336.9140625,-7.332253497767206,-18.279318001878543
337.5244140625,-6.945777696259199,-18.45072193116035
338.134765625,-7.402058073492075,-18.848313985941953
338.7451171875,-7.9592819886157065,-19.124179831449045
339.35546875,-9.09491619663977,-20.074267622432494
339.9658203125,-8.839760574333484,-20.96135552424129
340.576171875,-9.636143682842087,-21.741419569720794
341.1865234375,-9.4664659867344,-21.19945850524181
