frq,amp_real,amp_imag
26.85546875,-6.204554840583434,-1.024251029143584
27.4658203125,-5.30152507095734,-0.963738040206156
28.076171875,-5.572616746113138,-1.121293540412391
28.6865234375,-5.121851841296501,-1.2121217744764132
29.296875,-4.8168540692242106,-1.8216244846353036
29.9072265625,-6.256090970935712,-1.7619171656643566
30.517578125,-6.3073543069991755,-0.08694533442699026
31.1279296875,-4.363683659072215,-0.1366594860441071
31.73828125,-4.25062271556319,-2.086707518794518
32.3486328125,-5.620815951181939,-2.0013603142829304
32.958984375,-5.635382700543063,-0.4046016015196757
33.5693359375,-4.143162371720668,-0.7132370663400385
34.1796875,-4.352334172274121,-1.873035378771545
34.7900390625,-5.532953020881407,-1.495645758832535
35.400390625,-5.568734084813519,-1.2329244717364842
36.0107421875,-5.378041136220152,-1.014914267238635
36.62109375,-4.571298354576513,-0.7577649629245753
37.2314453125,-4.125178164252649,-1.5437407708275863
37.841796875,-5.102700427473835,-2.6332426442887558
38.4521484375,-5.698602570568853,-1.5177085829353805
39.0625,-5.4258284267683985,-0.20988945354567465
39.6728515625,-4.063274009630252,-0.6709412340392821
40.283203125,-4.873569737759641,-1.3938507191284222
40.8935546875,-4.987523042584364,-0.6087121739734332
41.50390625,-4.572240451519381,-0.7708631379855491
42.1142578125,-4.50814526549636,-0.9938455542996494
42.724609375,-4.557825511190089,-1.2690564574144065
43.3349609375,-3.6797948638375813,-1.2576588504692243
43.9453125,-4.190485207869934,-1.661606217111665
44.5556640625,-4.764102533742677,-1.3642763791777115
45.166015625,-4.147566830697665,-1.0039838088535122
45.7763671875,-4.546958753482307,-1.437015498747282
46.38671875,-4.5980424863640055,-1.538461666835563
46.9970703125,-4.648167379396155,-1.543809239208139
47.607421875,-4.736582710444484,-1.6726072112106618
48.2177734375,-4.651195813450409,-1.381812689519343
48.828125,-4.456561538530164,-0.9322443806121671
49.4384765625,-3.5224716013861657,-1.0814525715462353
50.048828125,-3.9289233984450123,-2.015329386595633
50.6591796875,-4.810588782606788,-2.013639144334648
51.26953125,-4.4192953324212345,-1.4876964687368404
51.8798828125,-4.044233826582618,-1.798299238850512
52.490234375,-4.307978190458737,-2.4911176092193283
53.1005859375,-4.884680260213375,-2.016469818737893
53.7109375,-4.839761067111066,-1.5350611597680544
54.3212890625,-4.498727284759205,-1.7018019569214713
54.931640625,-4.401835560227556,-1.7228910358018257
55.5419921875,-4.6372022737262215,-1.9539160423880289
56.15234375,-4.550629929318978,-2.08497696838099
56.7626953125,-4.8498761448150045,-1.3231850524430757
57.373046875,-3.955766750827935,-1.385557094703216
57.9833984375,-4.0951096089019146,-1.9856981660688964
58.59375,-4.830695115560724,-2.485179230036738
59.2041015625,-4.877639285935481,-1.8680980846733521
59.814453125,-4.361779328420081,-1.7318201929322043
60.4248046875,-4.415665003427557,-2.3586283598240416
61.03515625,-4.879858836072042,-2.1975173172023683
61.6455078125,-4.813797337939745,-1.9674903603860987
62.255859375,-4.7603946492392,-2.2602608100460384
62.8662109375,-4.742653462563688,-2.0960973678106742
63.4765625,-4.598773086852617,-2.5696067526691135
64.0869140625,-4.867502315341896,-2.5236057395960456
64.697265625,-5.173709407183741,-2.3345160158591316
65.3076171875,-5.077197657566802,-2.1974007990401905
65.91796875,-4.652961654142636,-2.2140368694717254
66.5283203125,-5.287260883197979,-2.680906626321745
67.138671875,-5.104168361671438,-2.2977366549796514
67.7490234375,-5.013183678070041,-2.097292111259272
68.359375,-5.240499916218771,-2.686827470420083
68.9697265625,-5.327519467699215,-2.4946319273306625
69.580078125,-5.541975996410244,-2.231388461900384
70.1904296875,-5.479190251991102,-2.135519726746351
70.80078125,-5.1854789651386195,-2.2973258584100322
71.4111328125,-5.312761525206602,-2.206987143663178
72.021484375,-5.0594267808810125,-2.421213381599365
72.6318359375,-5.752038787589166,-2.4516607819396685
73.2421875,-5.666349175012165,-2.0432900530348173
73.8525390625,-5.26243813873944,-2.363680735943185
74.462890625,-5.724328110352886,-2.7511902766948295
75.0732421875,-5.834723684014309,-2.6148461119647846
75.68359375,-5.973032346852398,-2.615626947165794
76.2939453125,-5.866995902705971,-2.895969118063675
76.904296875,-5.77628929197858,-2.7531564615155837
77.5146484375,-6.416087752887645,-2.1198152275586617
78.125,-6.228650213632907,-2.259619728300564
78.7353515625,-6.4239692061859675,-2.27293460449914
79.345703125,-6.2163995230177,-2.19776112360948
79.9560546875,-5.874885117113704,-2.489684155858812
80.56640625,-5.957020101336955,-2.9348358197833067
81.1767578125,-6.721051932673207,-2.892504405830246
81.787109375,-6.551861015729002,-2.2384700730096774
82.3974609375,-6.821871325466422,-2.024326169389745
83.0078125,-7.07782469919034,-2.1282020951645912
83.6181640625,-6.697962542711147,-1.735929244900992
84.228515625,-6.626208222006471,-1.7306381378224773
84.8388671875,-6.957401542394652,-1.9024553224762155
85.44921875,-6.877801882794318,-1.7647318394748777
86.0595703125,-6.488996012934395,-1.8685882215989649
86.669921875,-6.978932853444256,-2.208592903039409
87.2802734375,-7.160483691381921,-2.007795218277009
87.890625,-6.629310683884306,-1.6981737423396994
88.5009765625,-6.687086390057185,-2.078995661184521
89.111328125,-7.203013030733354,-1.9472988271537075
89.7216796875,-7.488761512186576,-1.8843963236973031
90.33203125,-7.495975253351463,-1.5864905443406692
90.9423828125,-6.963852812073598,-1.3363944097589824
91.552734375,-7.001794896652784,-1.470522638855479
92.1630859375,-7.308916686766412,-1.6914969461673006
92.7734375,-7.292977178745694,-1.3038257346584603
93.3837890625,-7.286745372672477,-1.0941965239328046
93.994140625,-6.839386184400426,-1.3030195668171185
94.6044921875,-6.84845994820197,-1.536849577639079
95.21484375,-7.123440061264936,-1.3967651614889898
95.8251953125,-7.071084877230428,-1.3132511235601276
96.435546875,-7.328388816720228,-1.622002102189155
97.0458984375,-7.591525436737163,-1.8278875085746018
97.65625,-7.846719631474795,-1.7018277917651923
98.2666015625,-7.709838434580667,-0.9899358549426162
98.876953125,-7.473540705965744,-1.4210965536204787
99.4873046875,-7.8071218079660385,-1.0218392772732123
100.09765625,-7.476952510469006,-0.7277820543592682
100.7080078125,-7.639177229112085,-1.0149484414099328
101.318359375,-7.993107972942335,-0.7982892425451592
101.9287109375,-7.424399749775229,-0.5291007052405817
102.5390625,-7.362561492881266,-1.038952611144096
103.1494140625,-7.892364926846287,-1.3093872373722015
103.759765625,-8.250003638051561,-0.5963619209696379
104.3701171875,-7.8075935359790885,-0.5407214635618915
104.98046875,-7.761616036116825,-0.6954554824963947
105.5908203125,-7.864985196558845,-0.3850547604206773
106.201171875,-8.223098419536056,-0.35929086826677076
106.8115234375,-7.912776506717729,-0.13739324115366802
107.421875,-7.482031065076912,0.25452225298944997
108.0322265625,-7.1049997074841205,-0.3574557389713497
108.642578125,-7.483628083945863,-1.1631884442557965
109.2529296875,-7.953871116103535,-0.3695035581748336
109.86328125,-7.973359648529516,-0.10179049507702007
110.4736328125,-7.767079098124452,0.009243882595760852
111.083984375,-7.2345590047588795,0.023100047045324586
111.6943359375,-7.688418595383664,-0.2976164750351394
112.3046875,-8.010135808818674,-0.12381439343894032
112.9150390625,-7.586146053816052,-0.08474364244940237
113.525390625,-7.733950895755263,-0.5268371991983
114.1357421875,-8.369492037680978,-0.3568068764626796
114.74609375,-7.98240166180035,0.18763511304664762
115.3564453125,-7.996275243407855,-0.08589725500511412
115.966796875,-8.247065518316528,0.18941419864140363
116.5771484375,-8.575427182718968,0.3558417270740486
117.1875,-8.715306140786787,0.8660074909555111
117.7978515625,-7.859313761696556,0.6682559514108948
118.408203125,-7.6862229479200685,0.3763667697059649
119.0185546875,-8.002783885426622,0.2749776507661841
119.62890625,-8.333759362272172,0.8477942314931362
120.2392578125,-7.767252133631993,1.1088917993880494
120.849609375,-7.594202932704357,0.36960978497913066
121.4599609375,-8.346283928461705,0.24805410784301768
122.0703125,-8.21555479885305,0.8406913586821978
122.6806640625,-8.09379909529311,0.8253034977809337
123.291015625,-8.020026195500737,0.8335842222901291
123.9013671875,-8.212863356016207,0.9948224096092919
124.51171875,-8.533716282955853,0.9239039833133099
125.1220703125,-8.7115889679816,1.4698070292611527
125.732421875,-8.291393979483127,1.6559155290696268
126.3427734375,-8.121110765739669,1.5631187737792247
126.953125,-8.579672060179888,1.748056565326714
127.5634765625,-7.785926880100821,2.2874707053910868
128.173828125,-7.873892537531384,1.4686464086131144
128.7841796875,-8.13846975091706,1.8443234733329974
129.39453125,-7.974224572613569,1.8444093543044748
130.0048828125,-7.959642781601527,1.54971442613964
130.615234375,-8.474691197790282,1.6956818792638564
131.2255859375,-8.14095348895058,1.9562650939653632
131.8359375,-8.165477708991773,1.924202410399249
132.4462890625,-8.817344181854379,1.838353089202352
133.056640625,-8.366498095889607,2.652511955083693
133.6669921875,-7.8812220844347225,3.0403990315168676
134.27734375,-8.169029344483354,2.6702877063344745
134.8876953125,-8.155275759999828,2.801014340784174
135.498046875,-8.11126480725604,2.9018552483128226
136.1083984375,-8.138718982242693,3.4703622661385243
136.71875,-7.939941094520656,3.5397987367615946
137.3291015625,-7.5837413601720485,3.48353928406705
137.939453125,-7.706720232776749,2.9237759292575154
138.5498046875,-7.718268860673792,3.8960264227977524
139.16015625,-7.4656107249715316,3.908557226051262
139.7705078125,-6.763544116513739,3.9210986447845118
140.380859375,-7.376303156753803,3.1370393298498342
140.9912109375,-8.056597940261607,3.7520468180514226
141.6015625,-7.460042431774597,4.199933172148074
142.2119140625,-7.082887973697053,4.228452394667595
142.822265625,-6.612779674032356,3.905683394783832
143.4326171875,-6.874255305082489,4.169302392830881
144.04296875,-6.845925616834691,4.1965368615795935
144.6533203125,-7.05747580763962,4.312462782406747
145.263671875,-7.123629063664181,4.74875968568284
145.8740234375,-6.732836264816761,4.7766781203981505
146.484375,-6.75229966455675,4.589792065402718
147.0947265625,-6.397983400894353,5.025279364734702
147.705078125,-5.880654929670625,4.891434010357072
148.3154296875,-6.204533631370061,4.7981327340253195
148.92578125,-6.2277480350773375,5.050161097591022
149.5361328125,-5.688373278033836,5.562014583558621
150.146484375,-5.427785960988907,5.446988638303714
150.7568359375,-5.693620850785325,5.311363440982469
151.3671875,-5.604760467647626,5.814013824751757
151.9775390625,-5.1133422585006265,5.709761432880487
152.587890625,-4.529456390313661,5.4244992988908125
153.1982421875,-4.681384124307457,5.347270621904554
153.80859375,-4.28310507321742,5.69930493695457
154.4189453125,-3.890787705466312,5.563056359674977
155.029296875,-4.342801635492859,5.74926681163607
155.6396484375,-4.190996151565305,5.755692249912782
156.25,-3.8141682711475737,5.545915215290009
156.8603515625,-3.6754956129481853,5.4386716435705384
157.470703125,-3.5219206006220674,5.5758185184472815
158.0810546875,-3.0353606755768485,5.321060665048567
158.69140625,-2.3384644402529053,5.078042948822615
159.3017578125,-3.0904247353020473,5.081548175384894
159.912109375,-2.7151913269687094,5.559306800086556
160.5224609375,-2.600829946675509,5.2075168094098805
161.1328125,-2.3878195939473867,5.5087690032600936
161.7431640625,-2.098240434784149,5.339972208829777
162.353515625,-1.853333331003851,5.03027204124013
162.9638671875,-1.8775700211007196,4.675814938151754
163.57421875,-1.4357107092682142,4.903636900392833
164.1845703125,-1.5108973527183898,4.616287113586628
164.794921875,-1.6234400733898164,4.8837533147104555
165.4052734375,-0.5125026132676385,5.21776637546052
166.015625,-0.3648572783460836,4.48419736808293
166.6259765625,-0.49824892586585595,3.928964506631182
167.236328125,-0.5288353074919138,3.819918176859705
167.8466796875,-0.39238540653061615,3.70862338547511
168.45703125,-0.05635745447984625,3.3166249268761727
169.0673828125,-0.3504465084219759,2.9242805437783663
169.677734375,-0.40962252045412867,3.0964628037572695
170.2880859375,-0.3574788858901232,3.417222884802159
170.8984375,0.022695252142752108,3.1954747847102136
171.5087890625,0.18272515006958784,2.8332099476210444
172.119140625,0.07837282805819742,2.222158162356596
172.7294921875,-0.012227648029824748,2.068715155750544
173.33984375,-0.2735456718598103,2.395846607018756
173.9501953125,0.26428140913715875,2.5047900027262915
174.560546875,0.46588595455573184,1.8909247425811664
175.1708984375,0.19198473915203906,1.5070477469620207
175.78125,-0.35493353150927925,1.658494587306993
176.3916015625,0.38236185445113485,1.550023106518249
177.001953125,0.17467501992793324,1.019726853523528
177.6123046875,0.11797085227256347,1.4037620941597158
178.22265625,0.5383026295687497,1.6722395703763542
178.8330078125,0.6521053270544258,0.8920587019247656
179.443359375,0.44566278014735666,0.4739753037078357
180.0537109375,0.35183312116130805,0.5329621382904606
180.6640625,0.488522136891624,0.09686768469768058
181.2744140625,-0.08193549381437389,0.09235389238736674
181.884765625,0.06136538150063626,0.11666428570990957
182.4951171875,0.47298964714685704,-0.21780237601263144
183.10546875,-0.2125549235550011,-0.5417621341902479
183.7158203125,-0.05157923211178403,-0.4284956112393966
184.326171875,-0.28285018253648575,-0.503226111045604
184.9365234375,-0.38714716836696816,-0.7446372018086965
185.546875,-0.8677345302278253,-0.756200930496492
186.1572265625,-0.503430685738221,-0.014218982210806206
186.767578125,-0.31247349970471694,-0.6767646458985157
187.3779296875,0.09637895072676934,-0.8824317958476988
187.98828125,-0.21025999550238583,-1.0927964079673993
188.5986328125,-0.6369136786308747,-1.5452199661390302
189.208984375,-0.8369739036285553,-1.5558467701810281
189.8193359375,-1.0731735735816623,-1.2942362956785016
190.4296875,-0.9581130934512099,-1.2336066775780699
191.0400390625,-0.6313536013382082,-1.4616313336622662
191.650390625,-1.026560573860546,-1.599990227866361
192.2607421875,-0.7161724123971925,-1.5042289148706343
192.87109375,-1.2054117351768605,-1.864843233317207
193.4814453125,-1.4364847184192393,-1.5826029196398352
194.091796875,-1.3698707971628987,-1.5469062710909212
194.7021484375,-1.285514405810962,-1.7462048445008287
195.3125,-1.5115247617262997,-1.469840719933648
195.9228515625,-1.6216716359971306,-1.5079876780317159
196.533203125,-1.1744276557475795,-1.9620990820545838
197.1435546875,-1.1366847811209355,-2.4729169113703504
197.75390625,-1.8872308410978842,-2.274310549627383
198.3642578125,-1.9347053937442122,-1.796511072025019
198.974609375,-1.9912541639696855,-1.8776253906791367
199.5849609375,-2.1323186530853446,-1.814916555282261
200.1953125,-1.628090519037937,-2.119916184330327
200.8056640625,-1.8391001468009525,-2.312394410219353
201.416015625,-1.7988911308266922,-2.4842334422452748
202.0263671875,-1.8807412162359562,-2.3371541710485997
202.63671875,-2.030953373406611,-2.2795820648689804
203.2470703125,-2.2713065813912636,-2.6722203842214824
203.857421875,-2.5069090692781266,-2.364075537310627
204.4677734375,-2.3294257589112544,-2.0438578465144692
205.078125,-2.389465715905684,-2.3135838250449736
205.6884765625,-2.5715209450754477,-2.272633660437121
206.298828125,-2.558713917999,-2.1160966907412373
206.9091796875,-3.1344691590345515,-2.180391951839363
207.51953125,-2.8210950885521084,-2.1700153965914355
208.1298828125,-2.392685107504616,-2.1080231530839404
208.740234375,-2.0379110747923392,-2.471374919160448
209.3505859375,-2.4502854118275144,-2.4458593161968176
209.9609375,-2.7456709324981294,-2.5619179490416486
210.5712890625,-2.9581539829866763,-2.5193356976460977
211.181640625,-2.766287412208444,-2.3488341572181572
211.7919921875,-2.9365325563672875,-2.5552344134008664
212.40234375,-2.634991921036736,-2.817124785260468
213.0126953125,-2.8786198319600746,-2.708244124552451
213.623046875,-3.576620961602725,-2.6495016351515077
214.2333984375,-3.3788895377625336,-2.451042352563232
214.84375,-3.2467915199004564,-2.2463296994506208
215.4541015625,-3.0649019208289814,-2.0555733942310543
216.064453125,-2.6738702628206674,-2.0969975550031896
216.6748046875,-3.02442506172352,-2.534701982305325
217.28515625,-3.368943316555365,-2.610427394644635
217.8955078125,-3.19666229624034,-2.6894044701696838
218.505859375,-3.384159623399121,-2.60471532106656
219.1162109375,-3.3208518226446477,-3.1749881243994285
219.7265625,-3.91672282446157,-2.737372632468944
220.3369140625,-3.362742365265931,-1.9233812757425484
220.947265625,-3.212402558786658,-2.2182043139392182
221.5576171875,-3.2273993837445696,-2.7844434481807974
222.16796875,-3.434868960943448,-2.780058788178323
222.7783203125,-3.8199241503134007,-2.97603650087571
223.388671875,-3.9088706977763774,-2.9802171550585985
223.9990234375,-4.162255984536416,-2.4637943226663257
224.609375,-4.076763365575245,-2.331924784725837
225.2197265625,-3.794875505781221,-2.2298014329709166
225.830078125,-3.850149743057442,-2.0095228812462005
226.4404296875,-3.6579544826747163,-2.2703417031495507
227.05078125,-3.6908846385581455,-2.831778973935624
227.6611328125,-4.152138276942324,-2.2325738871942753
228.271484375,-3.9983560174530646,-2.4336725981273504
228.8818359375,-3.769141073055437,-2.690710359974302
229.4921875,-4.167493279090245,-2.2708584686088895
230.1025390625,-3.8653826954309194,-2.0685755626007882
230.712890625,-4.131478816019954,-2.1923509075942147
231.3232421875,-3.705174824053562,-2.3158539123094837
231.93359375,-3.9962791193302,-2.346371454683056
232.5439453125,-3.9695130417905067,-2.560278454310493
233.154296875,-4.047744611106634,-2.5715011548328457
233.7646484375,-3.9032364865088476,-2.415334593771757
234.375,-4.133314791673098,-2.4414500516374513
234.9853515625,-4.04694635003205,-2.2281858985219696
235.595703125,-4.0440182637273425,-2.5889906081865406
236.2060546875,-4.083126782497327,-2.554448992433905
236.81640625,-4.171334010698881,-2.7474398117613625
237.4267578125,-4.8172390641219325,-2.574333426629348
238.037109375,-4.499530592367478,-2.3932883937112215
238.6474609375,-4.419765340727433,-2.184347226877392
239.2578125,-4.405226685500805,-2.3838895332439067
239.8681640625,-4.546344002024256,-2.150413136418636
240.478515625,-4.600259585878466,-1.8638874338860953
241.0888671875,-4.216022316835732,-2.442008216723823
241.69921875,-4.77887049345575,-2.5552855713194864
242.3095703125,-4.721371613252075,-1.8677922631841692
242.919921875,-4.22621696561254,-2.1763744810148467
243.5302734375,-4.427004933252053,-2.4368383937060862
244.140625,-4.539213288141184,-2.133304729995395
244.7509765625,-4.347526584598041,-1.9894415247065116
245.361328125,-4.359225630466816,-2.3077969976416983
245.9716796875,-5.024744735296707,-2.445458965260948
246.58203125,-4.742945084404148,-2.101628771931673
247.1923828125,-5.043098965718192,-2.256703382416356
247.802734375,-4.7330351497871135,-1.595628832570556
248.4130859375,-4.155855693628129,-1.757566293219088
249.0234375,-4.280945036085411,-2.0941090191397946
249.6337890625,-4.675241198735107,-1.948660509559628
250.244140625,-4.573356913757281,-1.6311073935909453
250.8544921875,-4.321097109515613,-2.131249525870266
251.46484375,-4.621587795271973,-2.5690389672758074
252.0751953125,-4.798538804571269,-2.1880049431013666
252.685546875,-4.87881312085792,-2.1675031928493125
253.2958984375,-4.33958511314907,-2.0606947497231904
253.90625,-4.394671855090866,-2.0856455747041154
254.5166015625,-4.792672414107233,-1.978928545882289
255.126953125,-4.914659228337198,-1.9585929080136188
255.7373046875,-4.649427026617245,-1.7986628283716226
256.34765625,-4.413617577251619,-1.8756507527155868
256.9580078125,-4.575265990743868,-2.12236701632455
257.568359375,-4.496557187472349,-2.2138571169585703
258.1787109375,-4.641255481790756,-2.6436678843697954
258.7890625,-4.751202152706289,-2.2398430838473424
259.3994140625,-4.729175096607489,-2.4314148421383353
260.009765625,-4.883114460858367,-1.9526549613925706
260.6201171875,-5.3018051680407785,-2.10602919094174
261.23046875,-5.740104701927472,-1.503699142360588
261.8408203125,-4.554703366546275,-1.5501045481236544
262.451171875,-4.51528338425328,-1.9696469943137822
263.0615234375,-4.2807227030151465,-2.038771347988523
263.671875,-4.435425371033577,-2.047418105447268
264.2822265625,-4.315731279211871,-1.9150603379292173
264.892578125,-4.4996650239597455,-2.2281854411176005
265.5029296875,-5.008692673167719,-2.22653152727561
266.11328125,-5.094903874895866,-2.2772037950991653
266.7236328125,-5.417245904338904,-2.4054561056331196
267.333984375,-5.074095300083807,-1.7526762343075013
267.9443359375,-4.603409403326096,-1.698521148902966
268.5546875,-4.804040274037375,-1.9506807983546075
269.1650390625,-4.745831310202676,-1.9440944617015559
269.775390625,-4.54267473513827,-1.84054994326619
270.3857421875,-4.424811229233655,-1.9536851936980868
270.99609375,-4.675404087368178,-2.3514468566074496
271.6064453125,-4.938984903559138,-2.1033553259195776
272.216796875,-5.022867646646015,-2.048638027629062
272.8271484375,-4.8443906229256255,-2.054589524405034
273.4375,-4.877666823102447,-2.2853248481998016
274.0478515625,-4.606327704150224,-1.86377744571257
274.658203125,-4.239790693960971,-1.8583814101975338
275.2685546875,-4.507684835948832,-2.094411069484186
275.87890625,-4.819335746536487,-2.279460167341968
276.4892578125,-4.848931450526377,-2.5123219540737427
277.099609375,-5.010545281660605,-2.598470461030322
277.7099609375,-5.515901501274221,-2.5587470583341516
278.3203125,-5.509658248152766,-2.162299792458914
278.9306640625,-4.593381009012016,-2.079212649453703
279.541015625,-4.927984792257254,-2.35723602077891
280.1513671875,-5.2033247918343735,-2.0828693211024545
280.76171875,-5.1631218218662704,-1.9958823491294542
281.3720703125,-5.002568905288093,-1.9655399609791289
281.982421875,-5.128596919247555,-1.9011627038871448
282.5927734375,-5.054445006803031,-2.1505680947495804
283.203125,-5.311913369490125,-2.342847525074511
283.8134765625,-5.039925442208285,-1.4769114123543234
284.423828125,-4.7253748699861085,-1.8702905337621365
285.0341796875,-5.080019053969859,-2.2833999637253934
285.64453125,-5.073446074110472,-1.966747286931876
286.2548828125,-5.2300259915561105,-1.9705507075901345
286.865234375,-5.288932080391027,-2.109488374455116
287.4755859375,-5.095954624992627,-2.0768187791129233
288.0859375,-5.127307901694252,-1.9686494499415
288.6962890625,-5.33667425243746,-1.9610585688433468
289.306640625,-5.441083406789706,-1.5453816693388036
289.9169921875,-4.657326609538853,-1.46801636423877
290.52734375,-4.742136165541596,-2.315505932661152
291.1376953125,-5.217343470923532,-2.46656994053851
291.748046875,-5.4946898037220455,-1.6853535122310195
292.3583984375,-5.041754918258267,-1.635355192328232
292.96875,-4.7776125968374865,-1.8206610649377983
293.5791015625,-4.920196362291354,-1.8005693926903377
294.189453125,-4.955476157550991,-2.0826988793618786
294.7998046875,-5.220930307621482,-1.9184381776547457
295.41015625,-5.170264287238273,-1.5626567146020074
296.0205078125,-4.927919255649234,-1.8297050107190695
296.630859375,-5.301804220137389,-2.096394853374757
297.2412109375,-5.569417085180703,-1.9851607904711863
297.8515625,-5.295618854349468,-1.3362385494385909
298.4619140625,-4.607530800465348,-1.1698524984682994
299.072265625,-4.545403120307745,-1.6955245648804032
299.6826171875,-4.657457347316662,-1.986071689696164
300.29296875,-5.023729349698005,-2.037546011509916
300.9033203125,-4.827466126474289,-2.03246121798836
301.513671875,-5.079380581464968,-2.09468586836259
302.1240234375,-5.270029925955186,-2.267657313745861
302.734375,-5.098632484353212,-1.9923209847178818
303.3447265625,-5.365933601048362,-2.034319638705185
303.955078125,-4.899307566064234,-1.7382736408002806
304.5654296875,-5.0553356937746985,-1.6884403498964347
305.17578125,-5.115061244445132,-1.8333079534443997
305.7861328125,-4.929249776597318,-1.9909910988094053
306.396484375,-5.1532473774841705,-1.584187701592684
307.0068359375,-5.169157943044729,-2.0343327900921033
307.6171875,-4.999458748272725,-1.7856032532082713
308.2275390625,-5.124936081601774,-1.7096590776257719
308.837890625,-5.102544073475777,-1.7902340445040705
309.4482421875,-5.006737134818767,-1.8256884336696761
310.05859375,-5.271388457841627,-1.7326971872440955
310.6689453125,-5.334008615949766,-1.893949244393322
311.279296875,-5.130909149113554,-1.68158844843562
311.8896484375,-5.060039850381382,-1.5820679961294772
312.5,-4.42433423088907,-1.7673993166098418
313.1103515625,-4.953453335106563,-2.260498683665833
313.720703125,-5.202448291259001,-1.865285728427194
314.3310546875,-5.060039894880655,-1.5633440585404679
314.94140625,-4.662360873128449,-2.066244711011038
315.5517578125,-4.9217016752730185,-1.9721499859646803
316.162109375,-5.4644879668543345,-1.9691544165543684
316.7724609375,-5.194744758880992,-1.7364350398503308
317.3828125,-4.992229254635711,-1.705288658967015
317.9931640625,-4.613753935828263,-1.8661635810582131
318.603515625,-4.684259126462108,-2.0093426325869137
319.2138671875,-5.141402007638499,-1.9571502380094725
319.82421875,-5.402221887691371,-1.543884158603029
320.4345703125,-4.674026488428251,-1.9739236477913886
321.044921875,-5.305714573741047,-2.304348864675124
321.6552734375,-4.983824038699078,-1.825197712627134
322.265625,-4.805080823589758,-1.868478822769905
322.8759765625,-5.127547298070768,-1.9489182319798497
323.486328125,-4.745549499129207,-1.9915533484642542
324.0966796875,-4.956412303094395,-1.9151337358548646
324.70703125,-4.997998386064653,-1.8974120754380868
325.3173828125,-4.903203368533099,-1.8115098799092286
325.927734375,-4.728100283679731,-1.72413467256745
326.5380859375,-4.511948539843068,-1.6615928501436827
327.1484375,-5.043985202024074,-1.6334635459351283
327.7587890625,-4.5898447525825405,-1.7269300969676726
328.369140625,-4.480347182817743,-2.463409120548471
328.9794921875,-4.4443012072874515,-2.419287835312416
329.58984375,-4.482212848170247,-2.1265832900854513
330.2001953125,-4.36788281358305,-2.324920841033461
330.810546875,-4.49028791969244,-2.507370505105674
331.4208984375,-4.671360163563266,-2.423459919809914
332.03125,-5.325059528318438,-2.5897333536967
332.6416015625,-4.598689371151905,-2.3439786978008263
333.251953125,-4.042764040604067,-2.3714773925815567
333.8623046875,-4.651527012966935,-3.0331886731358124
334.47265625,-5.098986736838013,-3.016481942718872
335.0830078125,-5.180929461763871,-2.4290272491305056
335.693359375,-5.018725141904879,-2.2508254686638636
336.3037109375,-4.619016711933881,-2.1594300383794782
336.9140625,-4.600175782993635,-2.280634038386833
337.5244140625,-4.770676612945217,-2.6408438569233996
338.134765625,-4.638437236589175,-2.4351898957175884
338.7451171875,-4.729695553349468,-2.260014928514986
339.35546875,-4.3236178964591945,-2.619854675706949
339.9658203125,-4.439913126635048,-2.96436027917674
