frq,amp_real,amp_imag
67.7490234375,7.203439607330959,-0.8662249088345633
68.359375,6.594208369954045,-2.1646537235863272
68.9697265625,6.041309423751,-1.8404921163014067
69.580078125,5.671335538412097,-1.503192502490575
70.1904296875,5.505351570735925,-0.8600615271485169
70.80078125,6.063852992907698,-0.7605531662318256
71.4111328125,6.456113667006362,-1.1527009964386286
72.021484375,5.971042330028626,-1.372210702632908
72.6318359375,5.580366210290555,-1.3027925918426932
73.2421875,5.323146823928519,-0.6712926255372881
73.8525390625,5.546476393869968,-0.2997197637151042
74.462890625,5.98005621177292,-0.3905582524015403
75.0732421875,6.410925976775378,-0.7064175812917177
75.68359375,5.937118770564402,-1.0693342449333056
76.2939453125,5.438862277447144,-0.8169177052706422
76.904296875,6.039954801317308,-0.5485612372731242
77.5146484375,6.191187876524633,-0.842579343704736
78.125,5.826419234992331,-1.2571097341911237
78.7353515625,5.55757512798425,-0.6532659361380581
79.345703125,6.023564376778668,-0.8875505661235811
79.9560546875,5.544553733172941,-0.9098182652096389
80.56640625,5.12623824478972,-0.6831248533654908
81.1767578125,5.557970208886613,-0.31730051222481404
81.787109375,5.273678989624133,0.22465748803446453
82.3974609375,6.519243743342284,0.3020344215877311
83.0078125,7.031016462556638,-0.5293427688400368
83.6181640625,6.361257009324028,-1.6355875945798917
84.228515625,5.552268787505882,-1.4369998149615153
84.8388671875,5.377317703875813,-0.8521789239957616
85.44921875,5.556359683503327,-0.7473104079435465
86.0595703125,5.413718844663833,-0.08453345700824223
86.669921875,5.857634658960124,-0.4846292180901682
87.2802734375,6.517957204624098,-0.6107846364344164
87.890625,5.576905714501152,-1.5994264928076671
88.5009765625,4.349681745151379,-0.7522416641807833
89.111328125,5.4054624319081,0.619535162008258
89.7216796875,6.183937917828742,-0.7117262761433177
90.33203125,5.362063963684794,-0.9096147234943447
90.9423828125,5.514777340607521,-0.4897363015620823
91.552734375,5.64795866600149,-0.5711214627384831
92.1630859375,5.542124733264089,-0.8098747945187267
92.7734375,5.372162667958902,-1.2183377338836
93.3837890625,4.678542044567792,-0.5053852074073242
93.994140625,5.185946798721259,0.23467002279040922
94.6044921875,5.545638531708166,-0.19146016509934197
95.21484375,5.715212524813554,-0.38347749101823037
95.8251953125,5.02256452856609,-0.4520250954803446
96.435546875,5.34616192071271,-0.3341901190846577
97.0458984375,5.325561952668738,-0.5307850220835505
97.65625,4.5414228095802525,-0.6317422292978659
98.2666015625,4.814713970848502,0.3073375678140721
98.876953125,5.339747570177036,0.3468881095623705
99.4873046875,5.833292304782449,0.08648985171201766
100.09765625,5.985014231521447,0.08547573061434854
100.7080078125,6.351943675244182,-0.5240022272870232
101.318359375,6.382974223226451,-0.2509225948772185
101.9287109375,6.022139366526135,-1.6620560406710556
102.5390625,5.434738064943256,-0.7484333292370355
103.1494140625,5.4629813281183095,-1.1310683810988527
103.759765625,5.3823010421886615,-0.8619769449956524
104.3701171875,4.928908543955058,-0.942039293237835
104.98046875,4.801659278209322,-1.1019348891150813
105.5908203125,4.492201642733487,-0.557674723350966
106.201171875,4.8954645993041215,-0.40558706132609357
106.8115234375,4.9579648396237515,-0.32425391827535155
107.421875,4.829143035270096,-0.2752395897172351
108.0322265625,5.2053801265054025,-0.1580440411460296
108.642578125,5.637052000719836,0.1858475504993947
109.2529296875,5.949261251187814,-1.1460001184305961
109.86328125,4.860716971675536,-0.4276106820088402
110.4736328125,5.326493875868488,-0.3870443049441413
111.083984375,5.130205344784965,-1.1134869295655967
111.6943359375,4.231150156444262,-0.447343493125467
112.3046875,4.635971389085152,0.20697599307147943
112.9150390625,4.804509888404244,-0.09960909875865961
113.525390625,5.045274254465493,0.01706287022336227
114.1357421875,4.6594175286603585,-0.25109175910831505
114.74609375,4.591175093904399,0.24770555583835166
115.3564453125,5.098761133620353,0.4639502229226195
115.966796875,5.614044832009323,0.5355379612896126
116.5771484375,5.555420535762758,-0.6196513267880643
117.1875,4.545246063510764,0.23357235176019275
117.7978515625,5.8964640425827355,0.45263480305275255
118.408203125,5.391183340686316,-0.6368430965314962
119.0185546875,4.796937751250178,-0.4782399204416606
119.62890625,5.247612741029157,0.22543316461118856
120.2392578125,4.1679328199857215,-0.5806092511008939
120.849609375,5.2546003342756995,0.6373585650271241
121.4599609375,4.920358017690908,-0.49645258647960044
122.0703125,4.650412287547213,0.41539353606173773
122.6806640625,5.292354071551009,0.7825568744822361
123.291015625,6.178822675915245,7.62250070442888e-05
123.9013671875,5.92516642943449,-1.1744284071018458
124.51171875,4.201453926607608,-1.4548247171709476
125.1220703125,4.256187235745602,-0.1754011579577478
125.732421875,3.701089245912781,0.11849144748657434
126.3427734375,4.421848053392336,0.745957913514778
126.953125,5.2137040291034,0.68745643442983
127.5634765625,5.170831932196778,-0.21013276617233898
128.173828125,4.889214564232127,0.2749553876496908
128.7841796875,4.971720737523497,-0.2855724017218129
129.39453125,4.856997858571697,0.16400974132962545
130.0048828125,4.995543413862582,0.23162931505132578
130.615234375,5.59977204561191,0.19465993480107358
131.2255859375,5.580754621957194,-0.5669613692327213
131.8359375,4.539153153488498,-0.8391259611514221
132.4462890625,4.305637472308524,0.10874908282810011
133.056640625,4.6261167886685035,0.052868573825196725
133.6669921875,4.1617952435213965,0.15776311319381475
134.27734375,4.702961777917814,0.9580715603975805
134.8876953125,5.006451628807111,0.28083345368667634
135.498046875,5.161366982018392,0.4465910471021537
136.1083984375,4.859638937218536,0.06452191743392849
136.71875,5.252131766678146,0.20829713968129482
137.3291015625,5.391338056353063,0.13444937009073574
137.939453125,5.3066021206926175,-0.3348354697746675
138.5498046875,4.702477757485792,0.034921652902342344
139.16015625,5.366051437449847,-0.10027374857814042
139.7705078125,4.469680424781512,-0.43674465830421544
140.380859375,4.485211274420608,0.5465297602216005
140.9912109375,4.759501869607034,0.37743391138887716
141.6015625,4.354665869803654,0.36935033248104976
142.2119140625,4.544565428450343,0.9253253824647653
142.822265625,5.480618134048767,0.980743108565796
143.4326171875,6.087142187121424,-0.23912747400336581
144.04296875,4.621862011324186,-0.967721023204911
144.6533203125,3.87039813403852,-0.5227911992150869
145.263671875,4.138719434876288,0.9852436634605137
145.8740234375,5.154523428002501,0.29812574567476946
146.484375,4.807938140536152,0.08179681312290571
147.0947265625,4.123081173082299,0.19173604604617378
147.705078125,4.3551422002127955,0.5835053518439298
148.3154296875,3.9727014342283646,0.9065934506326966
148.92578125,4.350751521084433,1.7167047771271546
149.5361328125,5.471563538294522,1.7251772002997903
150.146484375,5.918949842648457,0.6873855949697223
150.7568359375,5.286916709796667,-0.03916598087915901
151.3671875,4.551116622392291,0.28662812209666927
151.9775390625,5.035474600397582,0.8801094143411997
152.587890625,5.576578238057371,0.2980779222810729
153.1982421875,4.837378283264346,0.20791772005227505
153.80859375,5.369897052051382,0.6323025290873909
154.4189453125,5.316574609067608,0.2936221169091596
155.029296875,5.207674903448875,-0.09551986825607167
155.6396484375,5.105251268711395,0.3291928337939436
156.25,5.286231882805452,0.24070560038368938
156.8603515625,4.975265842825545,-0.27343221401031226
157.470703125,4.4411981130424545,0.15421540495053954
158.0810546875,5.4085225204390825,0.19781051427893903
158.69140625,4.627459105540953,-0.5826940887175474
159.3017578125,4.11804286026026,-0.05334000983644325
159.912109375,4.474281792806127,0.7914840393064034
160.5224609375,4.832607031163803,-0.03872292605425405
161.1328125,4.566321934931002,-0.09807896695205993
161.7431640625,3.946150451363394,0.2748349973871791
162.353515625,3.939698286539713,1.1005374305141062
162.9638671875,4.714138108130621,1.0394340259322645
163.57421875,4.983111920083464,0.9682165946265069
164.1845703125,4.846871234498343,0.13504147430932487
164.794921875,4.050067692966881,0.8191161488886617
165.4052734375,4.89113842459643,1.0050799014190954
166.015625,4.512357928101726,0.5927967402002557
166.6259765625,4.1683582643650094,1.2374635699046652
167.236328125,5.17585713102959,2.0399001346384398
167.8466796875,6.661263109808832,1.4982669290797197
168.45703125,5.83481983353552,-0.7327604824060487
169.0673828125,4.812708902381713,0.5437431477357187
169.677734375,5.121695547852063,0.8768715498819274
170.2880859375,5.861975689208199,0.05530629424366199
170.8984375,4.488913435565858,-0.19732879480965423
171.5087890625,4.544920627575853,0.9127445507302867
172.119140625,5.338073037097242,1.019536704668178
172.7294921875,5.719412021528072,-0.012770804567942736
173.33984375,4.741463090935576,-0.42315688771157556
173.9501953125,4.713122160120097,0.3206443054255417
174.560546875,4.932328659214443,0.27109664684977797
175.1708984375,4.891567895889441,0.3851056715056637
175.78125,4.684107710037966,0.5759521806234152
176.3916015625,5.6016213070010386,0.6218231873844138
177.001953125,5.391711623829514,0.18075750533622803
177.6123046875,5.050011557870462,0.0705235418728003
178.22265625,4.848128962836931,0.31811413020954454
178.8330078125,5.135873919744681,0.26592613000170584
179.443359375,5.06540636241084,-0.3643794962408936
180.0537109375,4.248401953149972,-0.37937047363693177
180.6640625,3.871544091119942,0.73002410214613
181.2744140625,5.134809772704384,0.794702114296527
181.884765625,5.158431719405141,-0.1097415820121835
182.4951171875,4.6484807101169805,-0.25274213797781553
183.10546875,4.287649168383851,0.33552142532113216
183.7158203125,4.739944996178115,0.4680407234686513
184.326171875,4.5871225158521005,0.5192186375911962
184.9365234375,4.862100121033159,0.6546962831031753
185.546875,4.533994094428602,0.3338927900514875
186.1572265625,4.581757306748799,1.063744436170593
186.767578125,4.9145491392898215,0.8996815563879721
187.3779296875,5.659895187858556,0.5778972112820188
187.98828125,4.3778935412949656,-0.4135347203479943
188.5986328125,4.116003819902548,0.6328046057750117
189.208984375,4.695978256706813,1.4218757124797063
189.8193359375,5.89972831486943,0.224186974172495
190.4296875,4.570140291976955,0.4513277767440528
191.0400390625,5.379324344685677,0.8235266492405914
191.650390625,6.012953910236534,0.1317669714666944
192.2607421875,5.4552979967559345,-0.44065206596354756
192.87109375,5.379869716833315,-0.6890353447282322
193.4814453125,4.373259130726386,-0.6370542600637672
194.091796875,3.9591315733039045,-0.41329801711582764
194.7021484375,4.207691167827638,0.450916868580548
195.3125,4.698806397090805,0.3603324467948509
195.9228515625,4.838914871778793,-0.26293575845148404
196.533203125,4.126084118153496,0.2438714973068636
197.1435546875,4.742243767943523,0.09587841295163317
197.75390625,4.842103269061387,0.09321613309300741
198.3642578125,4.999732164040023,-0.07111795538206112
198.974609375,4.941082709349407,-0.19587581936421372
199.5849609375,5.04863371595143,-0.6664755579805375
200.1953125,4.2895963668876735,-0.6228825975346717
200.8056640625,4.759478689464556,-0.3320501223075659
201.416015625,4.682499090966288,-0.8883404207469906
202.0263671875,4.046611791981492,-1.2940917459800056
202.63671875,3.6041760387257127,-0.5361546243477258
203.2470703125,3.7310048601107484,-0.7611574996540639
203.857421875,3.5141192236918672,-0.4803495727680312
204.4677734375,3.309778365573015,-0.31670476962900357
205.078125,3.270551602999087,0.16692110331402862
205.6884765625,4.093318291495571,0.4765138818690382
206.298828125,3.665219195544195,0.18339232454326818
206.9091796875,3.999262824506506,0.009850936712884383
207.51953125,3.498381720457478,0.6643098003227722
208.1298828125,4.645587528881678,0.44343415001654574
208.740234375,4.101204614592407,-0.06644839590145467
209.3505859375,3.804674623267856,-0.06821629896689356
209.9609375,4.009733985715312,0.10543381673801366
210.5712890625,3.8053475844918947,-0.335211312330363
211.181640625,3.9227490519756754,-0.11423698915562651
211.7919921875,3.313544837722125,-0.0876262556460994
212.40234375,3.2717436242647655,0.25408352369071435
213.0126953125,3.844504599757924,0.6747597999063771
213.623046875,4.026082078665649,0.594662082179381
214.2333984375,4.508012983058883,0.19305030105577406
214.84375,3.8051328677023584,-0.17581763027880265
215.4541015625,3.5690390167665282,0.022574272543822427
216.064453125,3.6669071820225545,0.209879895550456
216.6748046875,3.6811582046885696,-0.36108396675416016
217.28515625,3.0980524163864236,0.14665067692869782
217.8955078125,3.2829407425346346,-0.08832323186936406
218.505859375,3.077817756188324,-0.1828849349203874
219.1162109375,2.7825650340059735,0.1223134345458656
219.7265625,2.559722816236494,0.7019625652877675
220.3369140625,3.6325744403006577,1.0998923445539752
220.947265625,4.162801952165839,0.6863173078698999
221.5576171875,3.599172457908705,-0.09328218337165813
222.16796875,3.7173194909771143,0.4647039812421822
222.7783203125,3.772683415038154,-0.04234468333578151
223.388671875,3.2008268629788934,-0.36155843200193977
223.9990234375,2.975992529460409,0.3393922897312055
224.609375,3.181059649093483,0.13678022276364002
225.2197265625,3.116414264824778,-0.006265100627672501
225.830078125,2.6039158993763913,-0.13705431384305775
226.4404296875,3.0927494906837354,0.12466962418993806
227.05078125,2.646251260040943,0.43400974654199503
227.6611328125,2.9474176894032573,0.14383973045709428
228.271484375,3.2449497598295807,0.4323190611458336
228.8818359375,2.972685353871339,0.17890741794608991
229.4921875,3.7075617239682312,-0.013198777118203452
230.1025390625,2.5040529990973446,-0.3075309342803282
230.712890625,2.242857531884498,0.2535494297453282
231.3232421875,2.542143278466699,0.8327356236178695
231.93359375,2.934054425203301,0.6259274726090116
232.5439453125,3.1960761709571663,0.3889203760080251
233.154296875,2.3792462517596755,0.06939492028658117
233.7646484375,2.466068000677268,0.576664334861399
234.375,2.8995070689819102,0.38471939343106093
234.9853515625,2.159044746020818,0.25401919268571294
235.595703125,2.7277455735371015,1.0362419390493056
236.2060546875,2.9342626928331446,0.6274388735021894
236.81640625,3.1554915162680146,0.06447337722604539
237.4267578125,1.8497463050893004,-0.1758143893950142
238.037109375,1.6600797746081188,1.242770872593613
238.6474609375,2.770606717695112,1.3516375114833907
239.2578125,2.7025570378034964,0.7309028451852242
239.8681640625,2.3205564374083623,0.8832432657754371
240.478515625,2.524277688267399,1.1456208596713289
241.0888671875,2.939743756253989,1.0016685154168736
241.69921875,2.936511548418574,0.20971373320153855
242.3095703125,2.1760090082826693,0.5177078336357168
242.919921875,2.4840474586807986,0.8518526856683165
243.5302734375,2.4349915524546613,0.6500052685089288
244.140625,2.5858659874251346,0.3299918398574988
244.7509765625,1.9278666913090603,0.16412464214929998
245.361328125,1.7434122270274424,0.9672674619348968
245.9716796875,1.6446827935226531,0.657543536108652
246.58203125,1.6225154282939505,1.397085283914916
247.1923828125,2.0804452756866634,1.385663883804194
247.802734375,2.7681124154819194,0.9833567657114716
248.4130859375,2.1262513733569306,0.855694527209454
249.0234375,2.513164760417094,0.4700025920158708
249.6337890625,2.064374865603288,0.3740522469999073
250.244140625,1.831405544831654,0.054760255598020946
250.8544921875,1.3613422782721176,0.6248436521637494
251.46484375,1.4544740891515444,1.3892255334010184
252.0751953125,2.345858748371964,0.6777697521115276
252.685546875,1.5779927085238274,0.2575689535796848
253.2958984375,0.7665375365604117,0.5445634357256347
253.90625,1.2390831158382856,1.2203273872540092
254.5166015625,0.8586877714556378,1.1943847409549797
255.126953125,1.6148713761542393,1.1788642701779157
255.7373046875,1.0769529807520462,1.1775857418433604
256.34765625,1.382225036284177,1.3254339408990956
256.9580078125,2.1561825252851667,0.9221434519350142
257.568359375,1.060839680641174,0.6223992380186649
258.1787109375,1.5835497125525289,0.9201673450572007
258.7890625,1.3453334752671648,0.6119413159757878
259.3994140625,0.5518317987990647,0.298779155307265
260.009765625,0.13087938878258848,1.1655207503374656
260.6201171875,0.25978787206351556,1.8726539512261338
261.23046875,1.0516341583813846,1.924209842096418
261.8408203125,0.3683778797851559,1.4974535393617312
262.451171875,0.7018582782281135,1.7289867872124003
263.0615234375,0.9656859654165569,1.7485301471446664
263.671875,0.46929377019159174,1.189531519490956
264.2822265625,-0.09483048813191954,1.8264072826003928
264.892578125,0.5477625617126209,2.608698857413629
265.5029296875,1.1107038598290875,2.2521953016703122
266.11328125,1.2696732407305122,1.8514176699673912
266.7236328125,1.3226395197060892,2.1329255249157177
267.333984375,1.07052662305701,1.516137013620243
267.9443359375,0.8967372086436914,1.6165560338718956
268.5546875,0.8250359464233483,1.3555265151177702
269.1650390625,0.1411962979069849,1.771587482445569
269.775390625,0.5379247120138508,1.9939365953341461
270.3857421875,0.4212665602491362,1.3289143591608799
270.99609375,-0.10303248835044088,2.05735933393916
271.6064453125,0.2569724657042126,1.631403234001675
272.216796875,0.012165893313843917,1.887942315582335
272.8271484375,0.26220381105558915,2.0802330473639636
273.4375,0.022760056259529378,1.278884853156218
274.0478515625,-0.6107295556556964,2.145164021867767
274.658203125,-0.19844366229366264,2.224061506191125
275.2685546875,-0.40671741201427736,2.2430974013271925
275.87890625,-0.5258421136534496,2.5323537546090074
276.4892578125,-0.13359678730440303,2.7700993468049053
277.099609375,-0.3444837068823461,2.697380567431705
277.7099609375,-0.4762508720416893,2.5089873203356516
278.3203125,0.07280736220380052,3.124327522875566
278.9306640625,-0.08097972246254209,2.332402766710567
279.541015625,-0.05498176041941073,2.725531605774408
280.1513671875,0.1001003156833158,2.603720674519325
280.76171875,-0.038617089661844795,1.582109858605435
281.3720703125,-0.581165785914002,2.178849480273826
281.982421875,-0.9971987319800079,1.9493602911306416
282.5927734375,-1.0315928535357168,2.788387835435384
283.203125,-0.8621764726231687,2.4186928948621635
283.8134765625,-1.3811309235194096,2.22387100353924
284.423828125,-1.3591705511216337,2.778317470980954
285.0341796875,-1.751462589482431,2.7387830993502504
285.64453125,-1.5610705742504807,3.4147542067622036
286.2548828125,-1.1980867907641213,3.0698563953811244
286.865234375,-1.48688335729421,2.6664429766038835
287.4755859375,-1.775128765500995,3.44143945443293
288.0859375,-1.2860059061557505,3.3088246492694244
288.6962890625,-1.5896500986868327,2.4478082107381476
289.306640625,-2.723450141094637,3.488545902199527
289.9169921875,-2.3073676392842954,3.8070912804381747
290.52734375,-1.7044018864710695,4.084877320310612
291.1376953125,-2.120646208500513,3.438859005668976
291.748046875,-2.2709330424674334,3.6693592819328
292.3583984375,-2.667060679402045,3.6586370846158824
292.96875,-2.9405199161743107,3.9195186628791396
293.5791015625,-3.0617746239247428,4.804940229457965
294.189453125,-1.8741582183278696,4.796776101391864
294.7998046875,-1.916998745432515,3.908168139650032
295.41015625,-3.042620059608942,4.380206335833993
296.0205078125,-2.4836139661181575,4.827454728523624
296.630859375,-2.1490457005714587,4.609256849344727
297.2412109375,-2.605644676332566,4.62836818872725
297.8515625,-2.1911491200574247,4.814860250527432
298.4619140625,-2.8441080186073138,3.7907396856712565
299.072265625,-3.973292437423041,4.682348549466595
299.6826171875,-3.3831592564838964,5.360179017150324
300.29296875,-3.3002820554472696,5.135600540613283
300.9033203125,-3.39829677967927,5.498618452991739
301.513671875,-3.2998637266108335,5.53210239629159
302.1240234375,-3.1030152747452227,5.2595631874208335
302.734375,-3.05477614390601,5.28693838270107
303.3447265625,-3.5583789131777976,5.228339443826126
303.955078125,-3.504369168483621,5.501102809044422
304.5654296875,-4.010492911898004,5.041407321547025
305.17578125,-4.656338930264192,5.944353635897171
305.7861328125,-4.519996698801997,6.447560481547264
306.396484375,-4.421001258257275,6.606705462034811
307.0068359375,-4.357744420388071,6.661415967791785
307.6171875,-4.777414021240065,7.019691830758375
308.2275390625,-4.452710348173048,6.668225261370755
308.837890625,-4.81849686933093,7.060624480227844
309.4482421875,-5.3718449211686305,7.1636317154541205
310.05859375,-4.851647254223399,7.649184406570062
310.6689453125,-5.5003527465181445,7.939514167160937
311.279296875,-4.8025424759937465,8.675377059136983
311.8896484375,-4.646737286692827,8.220938812034214
312.5,-4.900931443856337,8.057582192792811
313.1103515625,-5.099782265961802,8.582030500035843
313.720703125,-6.003109354010479,8.834151293049215
314.3310546875,-5.2823038128491895,9.446283089025455
314.94140625,-5.42018244121129,9.857114836475244
315.5517578125,-4.801445368299974,9.620684942875133
316.162109375,-4.9796440654650285,9.185853623682702
316.7724609375,-5.959794954103915,9.726394744964916
317.3828125,-5.351908653366503,10.008810786743828
317.9931640625,-5.721582464233993,9.706407835863697
318.603515625,-5.926837778492213,10.540638225227436
319.2138671875,-5.696757562067637,10.816056530402438
319.82421875,-5.926083244893567,10.584296433487971
320.4345703125,-6.471877329906541,11.072397309122735
321.044921875,-6.041296806240612,12.271174926975062
321.6552734375,-5.509793299885849,11.58970838933697
322.265625,-6.371081140529829,11.999564585045936
322.8759765625,-5.783427192358378,13.165460220104976
323.486328125,-4.691174157664004,12.132267360555437
324.0966796875,-5.766004028791762,11.708321146946814
324.70703125,-6.31983664185531,12.352925013625372
325.3173828125,-6.1203754413315306,13.076289049700897
325.927734375,-5.905158771200653,12.949626117525048
326.5380859375,-6.613178503675361,13.328572451027927
327.1484375,-5.889044137934885,14.096273443573972
327.7587890625,-6.188259561208225,13.382581836329422
328.369140625,-6.792030802084215,14.12088679562307
328.9794921875,-6.723712081580423,14.741157249203255
329.58984375,-6.779206526259714,15.093544747400562
330.2001953125,-6.623590323740881,15.836609722835338
330.810546875,-5.641385605064045,15.477764660706741
331.4208984375,-6.181941212952883,15.318248981710568
332.03125,-7.111388466828455,15.611643228309047
332.6416015625,-6.786568094272996,16.698867042912717
333.251953125,-6.504685098174259,16.735494615583683
333.8623046875,-6.998112561738554,16.90474117628405
334.47265625,-7.030436116910331,17.93366128454055
335.0830078125,-6.799140640144651,18.41116894147245
335.693359375,-6.6434006163897665,18.531990730777416
336.3037109375,-6.840850644251359,18.543389163026916
336.9140625,-6.743278136202422,18.765745265762785
337.5244140625,-7.896822141928824,19.319706402966897
338.134765625,-7.816792933951248,20.384228337448047
338.7451171875,-6.962559627777905,20.82229804721583
339.35546875,-7.341877567259935,20.718770397403272
339.9658203125,-8.122212207687644,21.310542181012362
340.576171875,-7.819447792185462,22.842649773752985
341.1865234375,-7.559841746538769,23.481129753497164
341.796875,-7.367199740437195,23.6260155019139
342.4072265625,-7.916262244911959,24.87347839975203
343.017578125,-6.942601525471189,25.862141309416998
343.6279296875,-6.9485661699953445,25.92680766662252
344.23828125,-7.387816006742386,26.656676727982028
344.8486328125,-6.756464189083884,27.977199257961736
345.458984375,-6.690432244758802,28.297740707266332
346.0693359375,-6.62281304803393,28.95746326457325
346.6796875,-6.129043018767745,30.348138965035165
347.2900390625,-5.557226525816159,31.08402868077319
347.900390625,-5.251882787048897,31.49163520790133
348.5107421875,-5.121793176575704,32.793592286870165
349.12109375,-4.33573111696794,33.94798629005906
349.7314453125,-3.292169401536857,35.18521871972992
350.341796875,-2.4749359072191948,35.49027992684916
350.9521484375,-2.080004443758199,36.29528319756777
351.5625,-1.6658476925894994,37.49469338756447
352.1728515625,-0.3273850704115459,38.36677506517747
352.783203125,0.5925027960577464,39.440209348568814
353.3935546875,1.6636053970618219,40.33159252443387
354.00390625,3.0991753614546504,40.98108196984122
354.6142578125,4.825769177614902,41.28297239470734
