frq,amp_real,amp_imag
67.7490234375,4.731122127828289,-0.019800602453103
68.359375,4.469968946962956,0.0647797532425032
68.9697265625,4.5530462406351235,0.3524893428840305
69.580078125,4.488562489428682,-0.041036198517499886
70.1904296875,4.469313074165003,0.19977521991165903
70.80078125,4.625945728031422,0.3608566743960888
71.4111328125,4.8934080847900985,0.15523232746283994
72.021484375,4.53214932332487,0.15134871669877828
72.6318359375,4.73439349053556,0.3684267397012958
73.2421875,4.635266356130389,-0.13367260197984357
73.8525390625,4.414858055385727,0.0145129732652098
74.462890625,4.81516884957294,0.10472921642313296
75.0732421875,4.6014099089675575,-0.0779112424283086
75.68359375,4.682567611910331,-0.06729033742706847
76.2939453125,4.2397874494026615,-0.051229082740672734
76.904296875,4.327412792150751,0.29772327431757833
77.5146484375,4.416751076769025,0.3583984847789059
78.125,4.662195508205829,0.28301194130209245
78.7353515625,4.6427909417490705,-0.1259169539724668
79.345703125,4.544506761445049,-0.02927993221507398
79.9560546875,4.363587594177105,0.44020139248435614
80.56640625,4.732115613487414,0.27516174158141116
81.1767578125,4.876104937967784,0.2599750753664769
81.787109375,4.787357112219877,-0.350666346953858
82.3974609375,4.809560395065744,-0.0797256827892291
83.0078125,4.415232096626802,-0.25463741104009996
83.6181640625,4.22623811373391,-0.0007681006491172508
84.228515625,4.221734701833411,0.05947132059884332
84.8388671875,4.7195522521166415,-0.2752716806079234
85.44921875,4.5371539892097505,-0.2372517518444302
86.0595703125,3.9166187769160534,0.2116431116372914
86.669921875,4.607085724081695,0.03587173765729572
87.2802734375,4.725129629187875,-0.19503353782111954
87.890625,4.063778450865469,-0.2222860214989936
88.5009765625,3.8630961587965724,0.1879979828226082
89.111328125,4.460847570705477,0.0946291564682006
89.7216796875,4.495958926304539,0.0607559842235352
90.33203125,4.335113793378275,0.12673119443703657
90.9423828125,4.441846063271333,0.0447999247160126
91.552734375,4.588732598054586,0.3257482850367154
92.1630859375,4.473903536797032,0.2114589639313514
92.7734375,4.2703424627134865,-0.11640560661263666
93.3837890625,4.421454823365137,0.16436175235131742
93.994140625,4.395819637446033,0.28827710122120115
94.6044921875,4.463670868512818,0.2189913310578391
95.21484375,4.402205898940835,0.1403249222425959
95.8251953125,3.999271630903248,0.27899648227853935
96.435546875,4.3267123965801035,0.3829974011680901
97.0458984375,4.685504099796813,0.1036178784462362
97.65625,4.368564845177064,0.13705525548801842
98.2666015625,4.414644189737412,0.07947589685988442
98.876953125,4.379151916631686,-0.276634408639043
99.4873046875,3.9915174798290844,0.14355557805844193
100.09765625,4.401288079305958,0.4827971251618646
100.7080078125,4.841319848718287,0.2991474979452993
101.318359375,4.582369981791292,-0.3784546901531684
101.9287109375,3.761132734662092,0.07880917053448784
102.5390625,4.326274772420485,0.47628903081722207
103.1494140625,4.43904442304988,0.5727860136109917
103.759765625,4.716572519677755,0.3819287386657781
104.3701171875,4.48082327766775,-0.11113208427624924
104.98046875,4.783857939795151,0.3806973298681397
105.5908203125,4.426851182030771,0.512467656845224
106.201171875,4.590697863310236,0.2951259382319923
106.8115234375,4.416529365822205,0.07577259505728265
107.421875,4.181810596068019,0.4750223532500002
108.0322265625,4.3831151969255195,0.704536285076174
108.642578125,4.703803453901425,0.22336193268393062
109.2529296875,4.766411390744535,0.9807932634648683
109.86328125,4.651075528068503,0.1990131322374041
110.4736328125,4.620671750527433,0.23856632250456833
111.083984375,4.220988619733183,0.32122134842524547
111.6943359375,4.283478432685844,0.23304610690662161
112.3046875,4.71728438611901,0.6898323218488043
112.9150390625,4.74187666982214,0.13199092960504724
113.525390625,4.148439921239672,0.08934665752383572
114.1357421875,4.524799410220496,0.8786637587101137
114.74609375,4.853631430710374,1.1134602316457212
115.3564453125,4.741312339379754,0.494084261777869
115.966796875,5.084643729205962,0.26558615252609996
116.5771484375,4.770611765407155,0.18953413269882652
117.1875,4.452422248165308,0.3370536468204621
117.7978515625,4.653427051847566,0.6554440917210395
118.408203125,4.773436741335181,0.5222357037767128
119.0185546875,4.7521526579052225,0.24784480123959865
119.62890625,5.136526671240915,0.308707382180234
120.2392578125,4.644626821003115,0.673007739383917
120.849609375,4.496243722971101,0.9679177414520254
121.4599609375,5.390663756228952,0.9244961786268866
122.0703125,5.19937128311782,0.13674662731944476
122.6806640625,4.789888292239133,0.2016511860321551
123.291015625,4.783750377477212,0.5446735636010872
123.9013671875,5.20113743512241,0.25346238238902835
124.51171875,4.555902305041987,0.09256247814367011
125.1220703125,4.541793323132853,0.22669970586898372
125.732421875,4.383914661633296,0.41622203433798505
126.3427734375,4.282786556962846,0.8712283192542315
126.953125,4.741541941392673,0.7450101168191957
127.5634765625,4.455944317350466,0.6091892613683735
128.173828125,4.706781252557534,1.3240981592666694
128.7841796875,5.194003835370012,0.6234704550421807
129.39453125,5.019516196597122,0.4927949113634316
130.0048828125,4.565975123524585,0.8418093753424407
130.615234375,5.299002168996524,0.5370737992425788
131.2255859375,5.070377546414598,1.1231418430894522
131.8359375,5.173730058787747,0.8845303717220908
132.4462890625,5.3566837549559825,0.5090638640809076
133.056640625,5.291124835615681,0.5669603519826286
133.6669921875,5.233755236871824,0.24125915615548413
134.27734375,5.036059446464675,0.12518269269037116
134.8876953125,4.723426973282568,0.6690225184897362
135.498046875,5.044025641586744,1.3393090957200775
136.1083984375,5.654317564580143,0.5032097340998647
136.71875,5.00625646024161,0.5408769975569956
137.3291015625,5.146200830906183,0.8814402934085003
137.939453125,5.0596631760630455,0.6748640339952445
138.5498046875,5.384753187883502,0.674662225194311
139.16015625,5.189243148265425,0.6315185415816962
139.7705078125,5.502156128041067,0.9513166345658518
140.380859375,5.485844650635101,0.8316574065130125
140.9912109375,5.687169571479795,0.4428250272072985
141.6015625,5.170047104901577,0.42681162061609457
142.2119140625,5.331160742615984,0.6984870306276071
142.822265625,5.453398542635672,0.7617286636332739
143.4326171875,5.529706804184637,0.4809470840179345
144.04296875,5.425220182484408,0.61446540950768
144.6533203125,5.206302655679386,0.7487068912198519
145.263671875,5.54834984836962,1.1871154496471628
145.8740234375,5.9380951493826375,0.9188863473783834
146.484375,6.087641929508476,0.789889105837269
147.0947265625,5.661438319152848,0.5711525707099333
147.705078125,6.150449980997434,0.6400602802399024
148.3154296875,6.1918792001713285,0.04074111197575581
148.92578125,5.7999186793736355,0.6498210475329524
149.5361328125,6.184894951386198,0.4803621080983935
150.146484375,5.814670939284299,0.06932058779852235
150.7568359375,5.979348426562726,0.6113750728512481
151.3671875,6.6445708727133805,0.6847585901664582
151.9775390625,6.372923589592063,-0.3426227774249977
152.587890625,5.990470689938834,0.1997768332346243
153.1982421875,6.738373595737441,0.5952874691568336
153.80859375,6.12227877646668,0.01503500386581211
154.4189453125,6.427097045886689,-0.005631711284146335
155.029296875,6.628589763726899,0.36200105321660564
155.6396484375,6.373550713078378,-0.49529392566523783
156.25,6.08003322425596,-0.5203571508488266
156.8603515625,6.301712286515969,-0.3118853081282262
157.470703125,6.187208781186913,-0.4920955614321707
158.0810546875,5.482585149938095,-0.18185861325261282
158.69140625,6.344940399488646,0.6235050560438956
159.3017578125,6.569827994834873,0.15906713327504485
159.912109375,6.75639294422811,-0.42897864759329335
160.5224609375,6.586309326889869,-0.6902800241005049
161.1328125,6.328290615837151,-0.7638309863664222
161.7431640625,6.363727754153243,-1.1034768619659694
162.353515625,6.159197610235256,-0.8434608686391393
162.9638671875,6.316149196884274,-0.8025614999562845
163.57421875,6.591009486378377,-1.0884079618792093
164.1845703125,5.851545375462583,-1.4450921698818169
164.794921875,5.3654096343493745,-0.6725136309754396
165.4052734375,6.453149674148671,-0.5332566946614955
166.015625,6.111681492090175,-1.2305220640951928
166.6259765625,5.58295539410982,-1.1712917495797572
167.236328125,5.280383584856147,-0.7002371557687564
167.8466796875,5.7248872121595396,-0.5608012724762408
168.45703125,5.85038368755101,0.2439233944183562
169.0673828125,6.349455761338331,-0.13119288548664382
169.677734375,6.617309694811186,-0.7461696227885072
170.2880859375,6.58640500467975,-0.9506565508245914
170.8984375,6.461832900856881,-1.3000117543696326
171.5087890625,5.906232950000929,-1.2599476710707043
172.119140625,6.356260714004931,-0.6974931970540824
172.7294921875,6.405913265329203,-1.2838851119139083
173.33984375,6.344556974395356,-1.5573077696905142
173.9501953125,5.990408985695658,-1.6612218603744173
174.560546875,5.9859240194424235,-1.462777818660836
175.1708984375,5.789891702980296,-1.539811972751019
175.78125,5.9395236102957565,-1.4284263835163091
176.3916015625,5.556835882139472,-1.7966150602711566
177.001953125,5.577946159448733,-1.525894932281621
177.6123046875,5.516775855120835,-1.7055486008592682
178.22265625,6.005119140060106,-1.5299166821298038
178.8330078125,5.617950720799711,-1.9154152739507113
179.443359375,5.346839910689712,-1.5766687535701052
180.0537109375,5.435432710866773,-1.4854555960664892
180.6640625,5.56423583309243,-1.7870773511835756
181.2744140625,5.290868918638464,-1.742887016505677
181.884765625,5.086394673491812,-1.7026600869620903
182.4951171875,5.43053165698931,-1.6257205223541848
183.10546875,5.330344194631372,-1.6208593410146206
183.7158203125,4.962796878583528,-1.6708899660734398
184.326171875,5.385567643688714,-1.2827281517739266
184.9365234375,5.184284483952676,-1.7055618394281131
185.546875,5.161768683053552,-1.2883594761359656
186.1572265625,5.3855471291483346,-1.4870405998257696
186.767578125,5.279693003729757,-1.743958324843317
187.3779296875,4.98931556584615,-1.7177758319856995
187.98828125,5.023291085354123,-1.6249535587076618
188.5986328125,4.75375146009234,-1.5993414442292477
189.208984375,4.954169623610816,-1.590205918225322
189.8193359375,4.959092458991113,-1.2887246341008527
190.4296875,4.86248804289826,-1.4085174475083566
191.0400390625,4.840032182338157,-1.3704115832621024
191.650390625,4.868793561503738,-1.4672077629778486
192.2607421875,4.79233252068792,-1.3312187939939826
192.87109375,5.393483608761819,-1.2218193835769655
193.4814453125,5.422368138236269,-1.5221596084759792
194.091796875,4.84108902248969,-1.738189815081886
194.7021484375,4.648493667255352,-1.5408216353256547
195.3125,5.147205797500211,-1.1888044053327567
195.9228515625,4.995815037831073,-1.7952298615832762
196.533203125,4.9547966099512575,-1.4095272209434748
197.1435546875,5.3246334348187645,-1.5633965370478697
197.75390625,5.020368525281641,-1.972794915779712
198.3642578125,4.553930865530672,-1.6265739175496883
198.974609375,4.726575838146085,-1.3206584447610492
199.5849609375,4.714502870029926,-1.7349037040242579
200.1953125,4.858834010195922,-1.6605875731919177
200.8056640625,4.705941939739103,-1.6296882247562077
201.416015625,4.760368525448851,-1.7205890257310497
202.0263671875,4.295271272276107,-1.3346153244671852
202.63671875,5.0877016741500585,-1.1698545735584138
203.2470703125,4.8471700717067705,-1.8824073267457866
203.857421875,4.317413914214052,-1.6962759868378308
204.4677734375,4.359207043770981,-1.0816216469378157
205.078125,4.417354954189475,-1.0566265025849626
205.6884765625,4.816054194825485,-1.4610383036048518
206.298828125,4.815323897094452,-1.5102720553832067
206.9091796875,4.143085999099906,-1.5183618412578486
207.51953125,4.419334125269171,-1.2634747371572363
208.1298828125,4.450147091645072,-1.390781043650893
208.740234375,4.4574914827332925,-1.1720194851262868
209.3505859375,4.296801830151651,-1.1277908285664007
209.9609375,4.791550141733918,-1.1895060155238593
210.5712890625,4.792665328768382,-1.1858613387969392
211.181640625,4.554888748468571,-1.420523852210005
211.7919921875,4.803384238523501,-1.6649806045504594
212.40234375,4.56060287870868,-1.7388972113453742
213.0126953125,4.134813401943663,-1.222146676829339
213.623046875,4.4993217360241,-1.2615672721636828
214.2333984375,4.304192341841692,-1.3697361815123545
214.84375,4.302655645614756,-1.231657502729313
215.4541015625,4.599495545904076,-1.323506882145855
216.064453125,4.53959724204716,-1.0202375880294248
216.6748046875,4.708974754663001,-1.0327883727220215
217.28515625,4.586581123036719,-1.2164860234213735
217.8955078125,4.553863692925286,-1.3867632878157703
218.505859375,4.439763691480835,-1.3310047722466207
219.1162109375,4.089004429484784,-1.4305266629201638
219.7265625,4.063184476505139,-1.1013231890415958
220.3369140625,4.164207959377591,-0.823993580948559
220.947265625,4.554014375447373,-1.05577873283029
221.5576171875,4.180772697742953,-1.3780320815807452
222.16796875,4.427593996714052,-0.540563921634613
222.7783203125,4.892161973397156,-1.2079317941807155
223.388671875,4.711655803965769,-1.6594648137961399
223.9990234375,4.549563561933293,-1.4118243391662613
224.609375,4.173003247379545,-1.2715305004388526
225.2197265625,4.272283619035885,-1.477649968383859
225.830078125,4.171557108750777,-1.24863327008066
226.4404296875,4.4871768023946315,-1.2321462816386186
227.05078125,4.325597807371306,-1.3440435296672806
227.6611328125,4.061467070836344,-1.3508730904921025
228.271484375,4.052677016634275,-1.0060727611692912
228.8818359375,3.7397876281810762,-0.942928409097478
229.4921875,4.373883559051157,-0.6884444144891463
230.1025390625,4.731350759320359,-0.9014202762600383
230.712890625,4.505910481863161,-1.0784490567540097
231.3232421875,4.34181728341882,-1.0119688438164063
231.93359375,4.454424893228337,-0.7697703357110774
232.5439453125,4.7951905641270995,-1.3049735904287192
233.154296875,4.197223967959365,-1.4567839042263362
233.7646484375,3.735931495261237,-0.9797143805235261
234.375,4.189250792604835,-0.7604939566919953
234.9853515625,4.472051844519443,-1.1288662865264962
235.595703125,4.368669585700136,-0.8328434190291477
236.2060546875,4.269412744091062,-0.708759477275633
236.81640625,4.297720032745613,-0.7491475649870666
237.4267578125,4.688113982417083,-0.5442540996732296
238.037109375,4.731583627803872,-0.9779795155652183
238.6474609375,4.570819696180802,-0.7607122823583524
239.2578125,4.498001707607864,-0.48647443069866697
239.8681640625,4.740657975359499,-0.9800452281087665
240.478515625,4.771723304185299,-0.8687472737913329
241.0888671875,5.266525560625858,-0.8238433289812391
241.69921875,5.1057896298748044,-1.1734593800235371
242.3095703125,4.757328781710598,-1.2677339843270043
242.919921875,4.70394405326396,-1.224846225894443
243.5302734375,4.81873516541839,-1.2830136184994194
244.140625,4.728691078119083,-1.4221237728725613
244.7509765625,4.609776043609417,-1.2792560057991895
245.361328125,4.57437981055495,-1.2276020767142568
245.9716796875,4.456720912842232,-1.2828211559252267
246.58203125,4.895641506048791,-1.209463106950401
247.1923828125,4.618084840726666,-1.5251245065088668
247.802734375,4.3181040077415505,-1.057723536349439
248.4130859375,4.65757878344371,-1.2107601491991362
249.0234375,4.210410874309552,-1.3753008022847708
249.6337890625,4.241252736098732,-0.9693827984590323
250.244140625,4.423449824618347,-0.8267415514909927
250.8544921875,4.318255469942618,-1.0036580270925055
251.46484375,4.803184003432172,-0.6201544114377476
252.0751953125,5.05971509508439,-1.0680140835981622
252.685546875,4.65721027237124,-1.1054353032142668
253.2958984375,4.81219128373078,-0.9233360848191635
253.90625,4.843120623388823,-0.8729820013944383
254.5166015625,5.010698101327356,-1.4568218152762231
255.126953125,4.559615957892854,-1.096252239250912
255.7373046875,5.039145451970501,-1.2548395812884623
256.34765625,4.534585513866927,-1.4989289463937607
256.9580078125,4.0719085997193805,-1.2433848701230386
257.568359375,4.52286455644028,-0.8739240942614823
258.1787109375,4.740027413865916,-0.9859253396076603
258.7890625,4.465223931743209,-1.0400183845080275
259.3994140625,4.525174620078835,-0.7757876102773951
260.009765625,4.820841911766206,-1.3798289028078508
260.6201171875,4.6425333135766165,-1.2450499359629852
261.23046875,4.501808312050921,-1.426277928097034
261.8408203125,4.507228803300465,-0.9145249112667111
262.451171875,4.546827034017795,-0.9248419877034256
263.0615234375,4.856139989964983,-0.8666126266894285
263.671875,4.878728580628148,-1.3105097631462694
264.2822265625,4.493183546936336,-1.3885175692397047
264.892578125,4.251666916682989,-0.6945652306548579
265.5029296875,4.955096959718558,-0.8006412776962832
266.11328125,4.796844077803337,-0.7170485168868995
266.7236328125,5.3535138354435885,-1.2456878500068882
267.333984375,5.127230995740654,-1.2253116621468292
267.9443359375,4.848150443274884,-1.2904530567065673
268.5546875,4.351773401128773,-1.3501966438675754
269.1650390625,4.657782918698186,-1.1266946357730363
269.775390625,4.893410651917198,-1.0557043982924201
270.3857421875,4.505139724566649,-1.0183291691942535
270.99609375,4.519988462337166,-0.9528786114464658
271.6064453125,4.933279894612199,-1.2178733202274095
272.216796875,4.456656280446565,-1.1836467687301668
272.8271484375,4.364891062881025,-0.9665180112584759
273.4375,4.8752644196989205,-1.4001001468177212
274.0478515625,4.9378213707911875,-0.9472401659634205
274.658203125,4.548549647035941,-1.4101808333786767
275.2685546875,4.867633289652715,-1.2102861680621442
275.87890625,4.819489977356083,-0.8733664584478592
276.4892578125,4.959827601700009,-0.8932383904440218
277.099609375,4.942343450373818,-1.5879244536856911
277.7099609375,4.536481114689881,-1.842227704628917
278.3203125,4.107961132810518,-0.9279419073318876
278.9306640625,5.023293383439592,-1.0068949766602326
279.541015625,4.946736765351143,-1.1114097333010629
280.1513671875,4.617384944324016,-1.4395060321798043
280.76171875,4.5248117874980265,-1.1209622697547272
281.3720703125,4.665691735165928,-0.7782700310012098
281.982421875,4.847381441013617,-0.6614203508864119
282.5927734375,5.091092922293908,-1.038225777913432
283.203125,4.980154475698678,-1.07154260988045
283.8134765625,4.915407764761766,-1.3908683851835058
284.423828125,5.009088217660854,-1.216873569032397
285.0341796875,4.876958844023641,-1.0721460417596917
285.64453125,4.620716723521188,-1.3482617588311523
286.2548828125,4.742174289602185,-0.797456525718202
286.865234375,5.266115817502798,-0.9809506608550072
287.4755859375,5.051710215369489,-1.070109283961021
288.0859375,4.787627102137134,-1.6413043827691014
288.6962890625,5.207822752748284,-1.5247133983965975
289.306640625,4.8621143612754025,-1.5479318182909754
289.9169921875,4.713487886442978,-1.3068768874747296
290.52734375,4.652677877312312,-1.1284498760162465
291.1376953125,4.675840190481427,-1.4576369696868785
291.748046875,4.593705454105497,-1.1786924879653125
292.3583984375,4.9337727906819,-1.2577001993105328
292.96875,4.748803390802472,-1.202883853864295
293.5791015625,4.755352461725298,-1.181751471525359
294.189453125,4.878801781531614,-0.7099584033663652
294.7998046875,5.3492874693153905,-1.3804790995226728
295.41015625,5.262997417386445,-1.5839488139661297
296.0205078125,4.958041485029224,-1.709867841664307
296.630859375,4.697189122998591,-1.359192494938271
297.2412109375,4.731969244410244,-1.1068128177895145
297.8515625,4.789517930775637,-0.8662829315795924
298.4619140625,4.886742416804484,-1.238867475657812
299.072265625,4.804848582139329,-1.1181582590741925
299.6826171875,4.98611887684727,-0.7305123296989873
300.29296875,5.21874287386912,-1.031019035322554
300.9033203125,5.195171416370811,-0.983982553940576
301.513671875,5.573694525285362,-1.0088065853898083
302.1240234375,5.507685032659115,-1.495517747359228
302.734375,4.756524637763793,-1.839802540480542
303.3447265625,4.779298678379639,-1.3858410175030162
303.955078125,4.885614730841088,-0.9958397728603497
304.5654296875,5.255607086501354,-1.5660694137045872
305.17578125,4.804521293743517,-1.2120203659715003
305.7861328125,5.352407278472948,-1.3066260921728337
306.396484375,5.496022318744925,-1.4971906842088176
307.0068359375,5.125310746541328,-1.43749700981968
307.6171875,5.243499849769124,-1.3008479274641698
308.2275390625,5.3748089218662765,-1.682596530562369
308.837890625,5.25365792330532,-1.709283838845726
309.4482421875,4.901236270415379,-1.3593173379409844
310.05859375,5.518882581470855,-1.6676382398205072
310.6689453125,5.085855362686113,-1.7556128540948064
311.279296875,5.141711904387,-1.2265483906123837
311.8896484375,5.661580063644299,-1.220743313130385
312.5,5.796512755175992,-1.6644772093067997
313.1103515625,5.506697838590231,-1.8427544110245
313.720703125,5.637634262111303,-2.1610347718032354
314.3310546875,5.060281526583537,-2.1458860090118903
314.94140625,4.790363337799228,-1.5887582844725057
315.5517578125,5.445118169446281,-1.762212315220568
316.162109375,5.134388309541885,-1.7958641856659991
316.7724609375,4.864248221342912,-1.5414675878919373
317.3828125,5.435211093025016,-1.6801380690063408
317.9931640625,5.036143708432988,-1.8495055591460556
318.603515625,5.367767148825312,-1.529845982029988
319.2138671875,5.824734006326629,-1.7461761484360145
319.82421875,5.68957918431702,-1.9568630022967173
320.4345703125,5.248849725106136,-2.3099464738236426
321.044921875,5.266109915970215,-1.9959698481010069
321.6552734375,5.205382018177803,-1.832890517836677
322.265625,5.587495375352244,-1.8966028119315173
322.8759765625,5.893813980585496,-2.4928338577633
323.486328125,5.526969430316295,-2.5757896978719534
324.0966796875,5.238841189124251,-2.419958586764748
324.70703125,5.334101868535275,-2.1875078106528356
325.3173828125,5.615512317684071,-1.927947750393905
325.927734375,5.736601434309178,-2.4075944017816555
326.5380859375,5.577469043106137,-2.649908351407777
327.1484375,5.4915629498156635,-2.2546978021084203
327.7587890625,5.574246632665857,-2.2314372871666337
328.369140625,5.700150736977777,-2.1044664822865427
328.9794921875,5.879224101285823,-2.3484948217282193
329.58984375,5.849528826739555,-2.3988311412373804
330.2001953125,5.583077111765453,-2.6332466353775508
330.810546875,6.0307054841173855,-2.7330125484253047
331.4208984375,5.712147854184398,-2.831939039475454
332.03125,5.574908440508707,-3.1106386877832994
332.6416015625,5.450399328480732,-2.8715788932731385
333.251953125,5.862696346115713,-2.884204949149357
333.8623046875,5.944929416987715,-3.071435149221119
334.47265625,6.009161178619217,-3.1369093468530242
335.0830078125,5.83392236617639,-3.2354634774406223
335.693359375,5.878059310131947,-3.454359063645949
336.3037109375,5.98291083812103,-3.5295174191147733
336.9140625,5.922901682984882,-4.032146500502596
337.5244140625,6.005287357117118,-4.017123131135871
338.134765625,5.701158827156741,-4.116477525405852
338.7451171875,5.497654360450092,-4.117086795376643
339.35546875,5.627223316100286,-4.05607086940624
339.9658203125,5.586087405671635,-4.349112952022352
340.576171875,5.6110916181153065,-4.46986378523077
341.1865234375,5.459125331318865,-4.503338596109755
341.796875,4.904988945251323,-4.548535609661968
342.4072265625,5.17524155264936,-4.417197517136372
343.017578125,5.546010321594909,-4.52296613195105
343.6279296875,5.1569277995139275,-4.928519986573092
344.23828125,4.978209851627735,-5.43809299672524
344.8486328125,4.804037806635596,-5.084986440907605
345.458984375,4.841556174366711,-5.41953235882649
346.0693359375,4.302982512797991,-5.4452778936485124
346.6796875,4.316804229750338,-5.497790794386367
347.2900390625,4.36354071461117,-5.548352823793406
347.900390625,4.071560905023225,-5.885471387471635
348.5107421875,3.84358986281408,-5.805449942128268
349.12109375,3.584824132479066,-5.9296649478572965
349.7314453125,3.2225450666197184,-5.815304387565957
350.341796875,3.11337280382143,-5.821479373047784
350.9521484375,3.48710843573389,-5.739500859775921
351.5625,3.0093048494195758,-6.3008990778650045
352.1728515625,2.395637717982604,-6.131138270308782
352.783203125,2.122614492677605,-6.1094442665760145
353.3935546875,1.9752779428368687,-5.90452514803873
354.00390625,1.8788035622619963,-5.870213333933339
