frq,amp_real,amp_imag
32.3486328125,-21.976439478654413,-1.3127045021406722
32.958984375,-24.128702282249755,-3.5565464655742702
33.5693359375,-21.942705805707533,-1.5016455753172067
34.1796875,-20.298828609940006,-2.2314684617392637
34.7900390625,-21.366525966166616,-2.7385511160546185
35.400390625,-20.990459340870945,-0.9997221061719349
36.0107421875,-20.567860144360143,-2.1886732506016733
36.62109375,-19.419068545907972,-2.922479077298386
37.2314453125,-18.914193615222196,-0.672254286417138
37.841796875,-21.892747698997095,0.15293418756712462
38.4521484375,-19.439678384827815,-1.8956982885625437
39.0625,-21.611772250625226,-0.5229793907282655
39.6728515625,-20.279540824912935,-1.5062815878215963
40.283203125,-21.080379257809582,-1.4633672400640472
40.8935546875,-19.40196810491975,-1.729851205755141
41.50390625,-19.35936294103987,-0.888455377605358
42.1142578125,-21.394995298728197,-2.0891207197041446
42.724609375,-18.97966691213271,-3.784198928214079
43.3349609375,-17.92804274941047,-1.875354942364149
43.9453125,-19.43387868575534,-1.088092703381291
44.5556640625,-18.10380453654365,-0.7719783791874579
45.166015625,-20.2607902893917,-1.805987905142066
45.7763671875,-17.691889837553983,-0.4890536436294264
46.38671875,-19.6748580069515,-3.119114733014159
46.9970703125,-18.577565830596082,-1.3336311642002843
47.607421875,-17.148064783441885,-1.0772381421586488
48.2177734375,-20.14267182233439,-3.972764753899645
48.828125,-17.86980978737696,0.91244763891983
49.4384765625,-16.96907833525907,-3.155478625833622
50.048828125,-20.392498527922793,-1.3072745464162046
50.6591796875,-15.379301868327087,-1.0883175799953806
51.26953125,-19.927603906320364,-2.5774218931733146
51.8798828125,-15.846422022435823,-0.6398837519738553
52.490234375,-19.623801073832432,-3.551947117641932
53.1005859375,-16.761526829393063,-0.10749689452590956
53.7109375,-17.34594381379344,-1.3924459417978992
54.3212890625,-17.398951500086966,-2.2490920146471933
54.931640625,-17.96758399979705,-0.1722787509281171
55.5419921875,-16.093210427706826,-1.9850091260989435
56.15234375,-18.28842364720473,-2.361861019855518
56.7626953125,-16.797613675174194,-3.6703257861714387
57.373046875,-16.7310412309671,-1.922013154786842
57.9833984375,-21.24652612803066,-4.813870673583328
58.59375,-17.657025787403608,-5.161255850615575
59.2041015625,-20.155960778179747,-2.0186308255134247
59.814453125,-18.927003132440984,-2.2194523878673182
60.4248046875,-18.847144463269366,-2.476544105003917
61.03515625,-19.32474194089155,-2.4967540757302555
61.6455078125,-18.03458800219302,-1.862556801438143
62.255859375,-18.55912684524817,-0.956232600903671
62.8662109375,-18.30600466121031,-2.694205691255034
63.4765625,-19.81846557545519,-1.167041802527486
64.0869140625,-18.59485171767753,-2.3332216971316626
64.697265625,-18.10134964947835,-0.37542160682638626
65.3076171875,-17.533880287845072,-2.0257243108839385
65.91796875,-20.141532590502898,-2.162775417075636
66.5283203125,-18.46442724145348,-0.11250241134575198
67.138671875,-18.557918604638584,-2.837160090628425
67.7490234375,-19.099320239479432,-2.303847496710326
68.359375,-17.74666747069473,-0.6724052527493484
68.9697265625,-17.738550972941223,-0.9222518078796397
69.580078125,-18.5778814863712,-0.73391031904483
70.1904296875,-18.19113795111993,-1.3148533523437482
70.80078125,-18.75563413935423,-1.224155679948398
71.4111328125,-17.279157821820036,-0.46397796385965656
72.021484375,-19.126113879514186,-1.6913551001856313
72.6318359375,-18.653668367195788,-2.356784319577293
73.2421875,-18.427990804675034,-1.6338490516069348
73.8525390625,-18.21984923123295,-0.7283658253421575
74.462890625,-17.558764535988704,-2.5416978841824163
75.0732421875,-18.479703719398046,-1.9534100715905733
75.68359375,-17.33844552167775,-0.5231037604657515
76.2939453125,-18.475188726282227,-3.151754233167644
76.904296875,-17.633699403468313,-1.4453667833933723
77.5146484375,-16.356997189102273,0.07230125507267615
78.125,-17.47225848534133,-2.6722627898615583
78.7353515625,-17.419292016791992,-1.4217253498960256
79.345703125,-17.66003989239458,-0.7063414814702829
79.9560546875,-17.7624998522937,-1.5085752167618676
80.56640625,-17.398198327852448,-1.4509400622093964
81.1767578125,-18.757327300469044,-2.026515514512917
81.787109375,-18.39168960451372,-0.7415566113882408
82.3974609375,-18.39463931641982,-2.711966823592273
83.0078125,-18.06260834318586,-0.5349937273714931
83.6181640625,-17.229340652101783,-1.6027797248309696
84.228515625,-18.448517723232907,-0.5376197973620117
84.8388671875,-17.693699887794658,-1.2965730341898452
85.44921875,-16.758049519700588,-2.1713385272401955
86.0595703125,-18.163859436045367,-1.4505423205672376
86.669921875,-17.253809867852166,-1.4118615733051305
87.2802734375,-19.09741883447985,-0.9688567764123782
87.890625,-18.919706875053734,-1.0843111445790516
88.5009765625,-17.504484452244178,-1.8065858054250663
89.111328125,-17.914319075711706,-0.6370750069347916
89.7216796875,-17.632765697252527,-1.7956578289338765
90.33203125,-17.093228359141396,-2.2234098914385996
90.9423828125,-17.637793640419993,-1.0835448406769528
91.552734375,-17.68660925697835,-1.3390122916084826
92.1630859375,-17.156042207282646,-2.1489490476902744
92.7734375,-17.854961795683295,-1.3348055468184186
93.3837890625,-16.164763061771488,-1.0052571150953789
93.994140625,-17.777179105849896,-1.2544117640491308
94.6044921875,-17.82546077624104,-1.698068587129216
95.21484375,-17.04124002279377,-1.8089827440155304
95.8251953125,-17.846365572575703,0.6590150720268882
96.435546875,-18.174919784183494,-1.703093885166943
97.0458984375,-16.931032352389945,-0.5292534443540754
97.65625,-18.07496798936465,-2.082230358453984
98.2666015625,-18.060727322383645,-0.952398455112043
98.876953125,-17.775478807557853,-2.1227102869175236
99.4873046875,-17.89631496704876,-1.509677222956138
100.09765625,-16.41019128785455,-0.2360333546460304
100.7080078125,-20.144758867978,-2.140012450627789
101.318359375,-15.549495076198586,-1.4047685189757875
101.9287109375,-17.773960715901943,-2.045225838961451
102.5390625,-17.67855978893391,-1.3971486038864445
103.1494140625,-17.69731288640669,-1.4868576624296623
103.759765625,-18.619161831612043,-0.4186576990340819
104.3701171875,-17.57520874717581,-2.1398387127625504
104.98046875,-17.958351285843335,-0.9409789208870787
105.5908203125,-17.104260007053973,-0.8920453039587246
106.201171875,-18.914002550452928,-1.7502166290930612
106.8115234375,-18.28034644210661,-1.115864962736924
107.421875,-16.54641756184296,0.4339145819853997
108.0322265625,-16.44533576132951,-0.6184518609433849
108.642578125,-17.35017308638587,-0.23026266653561578
109.2529296875,-17.671514865927698,-1.30625450405921
109.86328125,-17.373961540143803,-1.3330155435004123
110.4736328125,-17.029119182454977,-0.3484994398039449
111.083984375,-16.837866941414244,-0.953726009331954
111.6943359375,-17.305731559663318,-1.5692431937275642
112.3046875,-16.683198770461225,-1.6497130892245497
112.9150390625,-17.43923020719541,-0.5535729845988142
113.525390625,-18.742647409713637,-1.3638345277195887
114.1357421875,-17.54271813597796,-1.4910139566396095
114.74609375,-16.382883734897046,-0.8666604348717569
115.3564453125,-17.233955368997318,-1.3806479664929625
115.966796875,-17.50643039226618,-1.712266659130267
116.5771484375,-15.642042893545804,-1.6117459256685067
117.1875,-17.270983236525442,-2.4577604581658585
117.7978515625,-17.03837736428314,0.10425331666179283
118.408203125,-17.256771371505305,-1.2409975763567704
119.0185546875,-18.172362957732393,-2.5503980959541757
119.62890625,-15.09623362563264,-4.371998293242214
120.2392578125,-14.698386810370485,0.32854903416059106
120.849609375,-17.155577569524606,0.36991085979937277
121.4599609375,-17.857024837489448,-1.9874463814949266
122.0703125,-16.98902458977607,-1.2475083128797548
122.6806640625,-17.885375690982706,-1.11738881546176
123.291015625,-16.734634447566556,-0.3750724507299946
123.9013671875,-17.75875261155432,-1.387506299016864
124.51171875,-16.714350626237962,-0.5135474928852337
125.1220703125,-17.654738016063114,-1.1372873142186013
125.732421875,-16.13958834739422,-1.256056179578411
126.3427734375,-18.010020709437114,0.0031734052966540353
126.953125,-16.92543615514002,-0.6514371755703512
127.5634765625,-16.281027084997323,-0.6560724277931037
128.173828125,-18.24787974584888,-0.9471886645502356
128.7841796875,-16.81237949260604,-1.7847444073952663
129.39453125,-17.52251263866969,0.5198215986922426
130.0048828125,-16.10383226005074,-0.23124225631436318
130.615234375,-16.358025322181778,-0.19101727461045062
131.2255859375,-16.445282331073468,-0.7315822489900947
131.8359375,-17.395181904952047,-1.496386018759441
132.4462890625,-16.28844052914589,-1.9811795870516555
133.056640625,-16.897061480023748,-1.6393808258995504
133.6669921875,-17.786298756560935,-1.6769794654604362
134.27734375,-18.04400395547461,-0.9256179039698605
134.8876953125,-15.788253651198863,-0.37255302904008475
135.498046875,-17.180334496471946,0.31647865766117994
136.1083984375,-17.630534883172192,-0.688435056036589
136.71875,-17.292741934343514,-0.27137587522405626
137.3291015625,-15.77424739308247,-0.5292678005906932
137.939453125,-16.789760182324457,0.7716564984030785
138.5498046875,-17.462221507697436,-2.371280598250402
139.16015625,-17.06744433618418,0.3206363774567855
139.7705078125,-17.668684953297234,-1.3417657399507177
140.380859375,-16.24175851271424,0.8332822081966503
140.9912109375,-16.744782483775023,0.0780491908056689
141.6015625,-16.291956477851116,-0.225943942113076
142.2119140625,-17.06142213567488,0.17556830469154286
142.822265625,-16.95963398420997,-0.7942329006726699
143.4326171875,-15.827142664436469,0.007017869267865215
144.04296875,-17.049377995879148,-1.728074123385633
144.6533203125,-16.42315011923045,0.43622907268232025
145.263671875,-16.80567703632689,-0.07994473117460726
145.8740234375,-16.593626618217428,0.4347443492801002
146.484375,-16.24250079122063,-0.5313810719498588
147.0947265625,-16.447322433378783,0.055330067342556744
147.705078125,-16.026781987318387,0.19751262771830463
148.3154296875,-17.0590422217262,-1.6994164447569373
148.92578125,-16.10533587613495,-0.8933453420013004
149.5361328125,-15.899590687846448,-0.5637775664447144
150.146484375,-15.497107219758904,-0.30662197990378054
150.7568359375,-17.06720061432862,-1.1588653547523546
151.3671875,-16.024237801453435,-1.9336292523121417
151.9775390625,-17.190483278020462,-1.0690047884053309
152.587890625,-17.814450418808462,-0.7489920238309566
153.1982421875,-16.654153038888488,0.31831164060585965
153.80859375,-16.38479384558154,0.9293962156137181
154.4189453125,-17.082999614573176,-1.5760460026493297
155.029296875,-16.069686686402918,-1.3955354975217422
155.6396484375,-16.105279495272132,-0.009700396697529066
156.25,-16.93621082758839,-0.09884841003843424
156.8603515625,-15.618057831008688,-0.2734136020345481
157.470703125,-15.621511080893365,0.14149641194382157
158.0810546875,-16.663996724156647,0.12520438929697714
158.69140625,-16.210678422284083,-1.2437766831682084
159.3017578125,-16.94255801933504,0.07583732059242448
159.912109375,-16.04598756981967,-0.8077177169009412
160.5224609375,-16.124705529027313,-0.5971919154688731
161.1328125,-14.652129079577298,0.12864947879937666
161.7431640625,-16.062378984981745,-0.7189385476905022
162.353515625,-14.661114455038703,-0.9033337072281321
162.9638671875,-15.47701564703406,-1.4373384288424622
163.57421875,-14.19545093624407,-1.4204505061689254
164.1845703125,-15.519943709444167,-0.5946160048799073
164.794921875,-15.120939634890268,-1.3830659254683824
165.4052734375,-14.97380898097721,-3.58920012551519
166.015625,-15.64977586703245,-0.6537329178132788
166.6259765625,-15.48360598155074,-2.8373947345741537
167.236328125,-14.717493914194735,-0.7445668125113947
167.8466796875,-15.172985466851465,-2.6619226342661313
168.45703125,-16.141470019671406,-2.1201803470665435
169.0673828125,-18.633215605948866,-2.6633056147473413
169.677734375,-17.127177953901004,-1.354471685136245
170.2880859375,-18.060420173005376,-0.7497849017070743
170.8984375,-17.162447352426334,-1.022559231543833
171.5087890625,-16.2418937489132,-1.6869710315970743
172.119140625,-16.49496432556687,0.17078705606115882
172.7294921875,-16.658847632371057,-2.3486545988969767
173.33984375,-15.113044375272857,-0.4102641091989157
173.9501953125,-17.260271851482607,0.09029970475087506
174.560546875,-16.36275657214329,-1.4074195345079537
175.1708984375,-17.031909104034135,-1.4941799765760102
175.78125,-17.649159371470954,-0.9213618893493373
176.3916015625,-16.69779030458442,-0.38251749860155976
177.001953125,-16.75335714409852,-1.3031855348519343
177.6123046875,-16.186576609049776,-1.004121431062729
178.22265625,-16.42923995335421,-1.2343867512218627
178.8330078125,-16.74011081814959,-1.1294231177893224
179.443359375,-16.93873475246252,-0.2953147307866296
180.0537109375,-16.53539417120455,-1.0578281758717398
180.6640625,-15.398980778965274,-0.23120188743309714
181.2744140625,-16.299444106125346,-0.7963916547663507
181.884765625,-16.439301923865752,-0.21918198369380465
182.4951171875,-16.509983085542032,1.0575254864902641
183.10546875,-16.65017177738674,-1.0970270731261933
183.7158203125,-16.347316600700943,-0.5261534574241673
184.326171875,-17.844750913854412,-0.6272042014518151
184.9365234375,-16.28771804478671,-0.38944577310571554
185.546875,-16.45241739576843,-0.3007141193423415
186.1572265625,-17.54911014999939,-0.08663280276173575
186.767578125,-15.851903805821927,-0.09349393850053286
187.3779296875,-17.1066410525376,-0.3620714180759226
187.98828125,-15.50126388873699,-0.2734032123135129
188.5986328125,-16.814197487513255,0.9985978837240048
189.208984375,-15.151133724043433,-1.15905840865142
189.8193359375,-16.51622380428617,-0.15785335082826432
190.4296875,-17.006461618904062,-0.09949431651955012
191.0400390625,-16.64091704419417,-0.03414183664797759
191.650390625,-16.908013488180472,-0.3062905089792601
192.2607421875,-17.093712847600774,0.758806273235994
192.87109375,-15.84448607624228,1.1596949968969241
193.4814453125,-15.732470548347381,0.5852733929077217
194.091796875,-16.12750311922122,0.7506030496255814
194.7021484375,-16.26607547699305,-0.16955345917101194
195.3125,-16.417795673916853,0.303182590176254
195.9228515625,-15.405209792216212,1.1099719065408047
196.533203125,-16.30184521788076,-0.335821460973736
197.1435546875,-15.56257356420941,0.46265296124470007
197.75390625,-15.260272846845767,0.34998125528088914
198.3642578125,-16.089073382319796,0.632446145451495
198.974609375,-16.2513597023779,-0.013891525879440206
199.5849609375,-15.645147413811321,0.2640695382758805
200.1953125,-15.71061364336238,0.32911385624670464
200.8056640625,-16.273194781866028,0.2483588014157172
201.416015625,-15.28933490529867,-0.5383845444220928
202.0263671875,-17.645514828870645,1.5939069056965733
202.63671875,-15.74450604678734,0.2959448517681085
203.2470703125,-15.616701560877873,0.7716118155797997
203.857421875,-14.638213462202872,0.7556215613536327
204.4677734375,-16.043246465153363,0.502140931329972
205.078125,-14.734034267204889,0.04590993049971507
205.6884765625,-15.35599801204941,1.190689412132064
206.298828125,-14.833316042517067,-0.16653391728525338
206.9091796875,-15.728811320441894,0.9280104228889972
207.51953125,-15.446264541198925,0.24441655354517955
208.1298828125,-15.913784519851648,0.8303975101527304
208.740234375,-14.921005777929594,0.28834354480486174
209.3505859375,-15.203514728449338,1.1939962190403295
209.9609375,-14.379148596289125,0.18077956036963003
210.5712890625,-14.128178349150858,0.417028539591616
211.181640625,-15.079441212731966,0.1024378883948081
211.7919921875,-15.670612532605297,-0.43736869361994074
212.40234375,-15.221042918963311,1.237390524198325
213.0126953125,-15.32063741214065,-0.08822344074524795
213.623046875,-14.502924111129182,0.15334711769468706
214.2333984375,-14.47885651780814,-1.0988292073402326
214.84375,-14.895654229055541,-0.2902578909740522
215.4541015625,-15.407734456554705,0.23496990207309298
216.064453125,-14.91661415512016,0.44185523760450995
216.6748046875,-15.221180952238198,0.8142562484905888
217.28515625,-15.14209470611022,-0.905269962700784
217.8955078125,-14.933797791843377,-0.2405366640481601
218.505859375,-15.176761201849201,-0.3596031499271338
219.1162109375,-15.25604649727779,0.28676395970530255
219.7265625,-16.075631978227335,0.4282612478720091
220.3369140625,-15.474624646941772,-0.4699911253160909
220.947265625,-15.380785116271312,-0.3181633864756436
221.5576171875,-13.870798090556791,0.8173191516828531
222.16796875,-15.380126036066551,0.5907843062374979
222.7783203125,-15.130322879646682,0.37917310808832433
223.388671875,-15.187709473275055,-0.571028129255635
223.9990234375,-14.581427233920945,1.139607461368091
224.609375,-15.225546394053534,-1.4462025129354983
225.2197265625,-15.258112457965236,1.1681212541343562
225.830078125,-15.693883898429158,-0.8388177585155697
226.4404296875,-15.264145424207706,0.3058958856494805
227.05078125,-14.385920341461643,0.5230995535771906
227.6611328125,-14.844314848279412,0.11231227733894832
228.271484375,-14.541348875645134,-0.16158466350324355
228.8818359375,-15.56037089917134,0.07455313425491132
229.4921875,-14.798181868192547,0.20170785678477554
230.1025390625,-15.642786153037264,-0.441717502042683
230.712890625,-15.727466777368987,0.476908855494195
231.3232421875,-15.323695231572827,0.3448226906200987
231.93359375,-14.841256237500623,0.3635022378885026
232.5439453125,-13.803237866856715,-0.659342330420207
233.154296875,-15.56594379793301,0.0125493431649135
233.7646484375,-15.107047184766843,0.5686913992932621
234.375,-15.910215355157487,0.5681379470136992
234.9853515625,-16.333859346161795,1.1707348728126552
235.595703125,-14.927917568855289,-0.44119705288658506
236.2060546875,-15.283624383142268,2.181309836717333
236.81640625,-15.679461602526779,1.158172954097524
237.4267578125,-15.116361374578597,0.8733750186009157
238.037109375,-15.756585208507929,-0.1089858116470825
238.6474609375,-13.712687691248783,1.7862650128568938
239.2578125,-15.23824058661259,0.3933250934671412
239.8681640625,-15.622823408003402,1.5365739698335126
240.478515625,-16.438481272933014,0.9133235907229549
241.0888671875,-15.382487016122612,1.1289835778500636
241.69921875,-15.368257736685901,1.0947691775247967
242.3095703125,-14.172040457831068,1.8551880375340615
242.919921875,-14.68765883504007,-0.2057461329274135
243.5302734375,-14.78130499837022,0.5065593981299081
244.140625,-14.657968147389939,0.7719125451648923
244.7509765625,-15.011227243857306,0.758013873660453
245.361328125,-14.662377037956693,0.6098262562877697
245.9716796875,-15.898928264856842,1.7331542814114567
246.58203125,-14.93333435621166,0.6800359535618519
247.1923828125,-14.458586309440586,1.1735861809640662
247.802734375,-15.797910079138065,1.0296268291953525
248.4130859375,-14.557290594024758,0.7245673603387164
249.0234375,-15.53949224235389,1.3258590416902867
249.6337890625,-14.443893638770891,1.4816892514968203
250.244140625,-14.666636831418288,0.5621540543158283
250.8544921875,-15.039608019077372,0.12830182764277476
251.46484375,-14.267389717412096,1.4287766260136632
252.0751953125,-14.2587895175026,1.1718718097243097
252.685546875,-15.415687679741549,1.636582964536364
253.2958984375,-15.328703800800156,0.8312253385369167
253.90625,-14.732832171286146,1.4617326121882592
254.5166015625,-14.738395723919444,2.113834072001539
255.126953125,-14.925915731406786,0.5096940943237969
255.7373046875,-13.924261214775795,0.6761186916211878
256.34765625,-16.00872212223986,0.14638482235509584
256.9580078125,-14.982694188740071,1.3458650059986352
257.568359375,-16.159915333594007,1.197661607443144
258.1787109375,-14.145643024667015,1.8781303450419615
258.7890625,-15.028241024529242,1.540996373930322
259.3994140625,-14.935006166767234,1.6415685592827676
260.009765625,-13.956533303085365,1.8616883843317122
260.6201171875,-15.009523543386269,2.8638177996290533
261.23046875,-14.49224188556765,-0.11987273650582422
261.8408203125,-13.606318797296685,1.2199257674935504
262.451171875,-14.105356891513114,1.1834439027062331
263.0615234375,-14.455873111893787,0.5214554339390907
263.671875,-14.926462354851575,1.1556810523124497
264.2822265625,-15.057805225822602,1.363270511007037
264.892578125,-14.918264139992175,1.0560544064418598
265.5029296875,-14.121441552746353,1.2685932406416944
266.11328125,-15.363809351890568,1.8331019364244014
266.7236328125,-13.844301909671437,-0.03190627809543521
267.333984375,-13.61409089890338,0.7153495559760419
267.9443359375,-14.010053286564267,1.2333675512003075
268.5546875,-13.847676229129542,1.1521065505906736
269.1650390625,-14.196419885249222,2.2108276627154337
269.775390625,-14.26885941000198,2.053889240788314
270.3857421875,-13.751749262877407,1.1899078204077285
270.99609375,-15.025295953119858,1.7317358577526145
271.6064453125,-13.74483600235147,1.0633306418687967
272.216796875,-14.812180767692263,1.6505967579698746
272.8271484375,-14.614750506343068,1.8497263361043448
273.4375,-12.846888886721928,2.7476355897528557
274.0478515625,-13.63648975222717,1.295614244854403
274.658203125,-14.221957077954023,1.5374682414007237
275.2685546875,-14.389358333726376,1.094017954690621
275.87890625,-14.186121156099045,1.6755862372460815
276.4892578125,-13.100055867903302,2.44023701041104
277.099609375,-13.950211332188262,1.7569611920952337
277.7099609375,-13.912142344743728,1.4286183750510146
278.3203125,-14.066009946034647,2.2106897458554067
278.9306640625,-13.505226261695851,1.9667519983224038
279.541015625,-13.264034809291973,1.74893758447768
280.1513671875,-12.75865776969524,1.9306725832870493
280.76171875,-14.973131811534696,1.223119242957996
281.3720703125,-12.648346740036901,1.5451600510738075
281.982421875,-13.992017952148089,2.603832616828537
282.5927734375,-13.39244424078085,1.6254027266106696
283.203125,-13.54992836336413,2.060779784189619
283.8134765625,-13.818752297891026,1.8523656754757076
284.423828125,-13.252589225893539,1.062022579902001
285.0341796875,-13.061263742708702,2.5627085660018745
285.64453125,-13.213495287991229,3.5193135007483973
286.2548828125,-13.621308535601552,2.372234607527598
286.865234375,-13.602469854493203,2.6249418909505686
287.4755859375,-13.122834056935439,2.1324174734348587
288.0859375,-13.348140947689863,1.257866337661633
288.6962890625,-12.994441965571308,1.2804616944230067
289.306640625,-13.569794168988896,2.3393701979745463
289.9169921875,-13.077050116333993,-0.150084894709955
290.52734375,-13.572989205227865,1.5712262196002933
291.1376953125,-14.234803234524584,1.3971796365799938
291.748046875,-13.93641524850572,0.9991135416235353
292.3583984375,-13.499885231861436,3.0211702463821233
292.96875,-13.718094463942847,2.0791750040006125
293.5791015625,-13.354698362769334,1.1953665950439007
294.189453125,-13.521979214497927,2.3952574034705614
294.7998046875,-13.613846369505909,2.977791310528878
295.41015625,-14.089178803650226,1.4114760909936785
296.0205078125,-13.108537669785617,3.056946925363892
296.630859375,-13.594267578564368,2.39938301105468
297.2412109375,-13.519896062711643,2.628423460038559
297.8515625,-14.027981487214095,3.0449801908864296
298.4619140625,-12.261270205693716,2.706967677123447
299.072265625,-13.563187896883884,3.031788228545566
299.6826171875,-13.440319934729779,3.378925483422494
300.29296875,-13.323814196248806,3.334655663340341
300.9033203125,-12.83606898819504,2.8926759524050745
301.513671875,-14.229337355404146,3.5527932797463353
302.1240234375,-13.650390639331729,2.6325182976033887
302.734375,-12.76535722777719,3.2369632881089325
303.3447265625,-13.533948977786677,2.64497161745063
303.955078125,-13.355120872072035,4.381568760106914
304.5654296875,-13.373801276614728,3.2517164932429066
305.17578125,-13.152240770170826,2.431344252697348
305.7861328125,-13.726714608406953,2.993927542776379
306.396484375,-12.290562221565553,2.359263805905997
307.0068359375,-13.244278662335235,3.8314561782374685
307.6171875,-13.662419039424119,4.121934243926095
308.2275390625,-12.411295107248913,2.782203402768743
308.837890625,-12.672087790769119,3.9275434907177473
309.4482421875,-12.925586429142006,2.852700989312283
310.05859375,-12.020600978587629,4.140570777823218
310.6689453125,-13.493612099742302,4.192969607626759
311.279296875,-12.29677604922025,4.364664371435509
311.8896484375,-12.864936379370688,3.476213402306092
312.5,-12.955239216266666,3.9570005368832613
313.1103515625,-12.773387650084524,3.934479763450377
313.720703125,-13.239049375878997,4.358865321433862
314.3310546875,-12.216967070518326,4.746574258500354
314.94140625,-13.776733436836961,5.361806018820353
315.5517578125,-12.312034271194985,4.574181970221174
316.162109375,-12.055991032599549,4.185480629629425
316.7724609375,-12.2646729601749,4.955294538926995
317.3828125,-12.216871000888982,4.912459316638921
317.9931640625,-12.975460427750134,4.758623180717326
318.603515625,-12.221584151248745,4.952885572397378
319.2138671875,-12.5451014894845,5.395161931366551
319.82421875,-12.540056890961393,5.050020743297426
320.4345703125,-11.575358763134341,4.817405364519888
321.044921875,-12.522999918843563,6.540326509697007
321.6552734375,-11.542603248886733,4.548597413175299
322.265625,-11.075726921978884,5.449883783303009
322.8759765625,-11.056452440351666,5.052314192551708
323.486328125,-10.56709648938044,5.687586234742665
324.0966796875,-10.146621620744785,5.394944262012376
324.70703125,-10.713388045581326,5.237281322563808
325.3173828125,-11.100190901922373,6.6689226188966515
325.927734375,-10.74165171924362,5.5503452887644364
326.5380859375,-11.201392759966437,7.512947258406288
327.1484375,-12.014676110595524,5.57612980062699
327.7587890625,-9.673092113515628,5.973032529299262
328.369140625,-11.312658157975362,6.063209382291565
328.9794921875,-10.348469615068245,6.568857791705982
329.58984375,-10.433237570148462,6.474294238333419
330.2001953125,-11.030824184085068,5.853676271913531
330.810546875,-9.985423548059737,6.86440741739665
331.4208984375,-9.605174400074734,7.453677593689803
332.03125,-11.206750510242202,7.465222594296719
332.6416015625,-9.71042927344143,7.10738192955924
333.251953125,-8.630060278518059,7.356450903976706
333.8623046875,-8.850412069106921,6.165142213817463
334.47265625,-8.765091165809201,7.187953781952944
335.0830078125,-9.493616830839898,7.101852315945012
335.693359375,-8.692143135446182,7.887246563003776
336.3037109375,-9.442298855452604,6.971489455768358
336.9140625,-7.1593039067109,7.621903153657173
337.5244140625,-7.881393050434846,7.642816221247377
338.134765625,-8.039059475621851,7.703172961667915
338.7451171875,-7.828514490020046,8.730023927539373
339.35546875,-7.747734309248721,8.178479995407734
339.9658203125,-6.443606057123563,7.713259677265498
340.576171875,-6.57632535569952,9.141770287794978
341.1865234375,-6.37224254887448,8.784206249263985
341.796875,-5.802658784040335,8.575515206559201
342.4072265625,-5.48166300423123,8.557818711781186
343.017578125,-5.973945608086841,7.334776479795212
343.6279296875,-5.463618871032757,9.554110705846243
344.23828125,-4.333539577782015,8.670873322921507
344.8486328125,-5.065431236799364,8.548220727740267
345.458984375,-4.959598051691299,7.221671867847958
346.0693359375,-3.026454302341716,8.180232448843713
346.6796875,-3.9900385435289687,7.852609239208693
