frq,amp_real,amp_imag
128.7841796875,15.0293295003816,0.35706282247237003
129.39453125,14.404095486356857,-0.1877157917858308
130.0048828125,15.710214339576268,0.09591159445938471
130.615234375,15.479402229818556,-0.25133311847851947
131.2255859375,15.510541184095452,0.31298454824312905
131.8359375,16.063047155940744,0.09308854870463956
132.4462890625,15.837201965037655,0.03975510703452072
133.056640625,15.572470979863583,0.3128035645251478
133.6669921875,15.101562194113054,0.6691874158419505
134.27734375,14.700325533395155,1.456849967464337
134.8876953125,15.748185327248514,1.0463066174414355
135.498046875,14.438732134363859,0.1023528983271136
136.1083984375,15.321758639695263,0.5672809649340184
136.71875,14.851927274456852,0.2692507830653202
137.3291015625,15.33972865664889,0.5945664943376479
137.939453125,15.530648619578422,0.4591489132610781
138.5498046875,15.07001455644928,1.038238138638094
139.16015625,15.032790951233315,0.8386348996317115
139.7705078125,15.43024705723156,0.2758880351067165
140.380859375,15.725242899416196,0.27727402760408154
140.9912109375,15.419274943939218,0.8328418999628332
141.6015625,15.020489108487203,1.8271268385019097
142.2119140625,15.895254373927752,1.4524732316620244
142.822265625,15.867251706628004,0.4567068417570503
143.4326171875,15.540219510044174,1.131065245867133
144.04296875,15.582776483561787,1.586785755239176
144.6533203125,15.750256395400088,1.3499255053647943
145.263671875,15.907985710285718,1.930005720593126
145.8740234375,16.016278820956607,1.6146479281127375
146.484375,16.482577079621787,1.3897064070584677
147.0947265625,15.337149559476288,1.4177830642181066
147.705078125,15.373692698855576,1.4816252770761
148.3154296875,16.497729163337628,1.215781179258758
148.92578125,16.570421674485303,1.2084538296703822
149.5361328125,16.69423776078255,1.3649033721433252
150.146484375,16.205033476382358,1.2080488923883819
150.7568359375,15.874626259039568,0.4231373342165062
151.3671875,16.505284309205155,0.6234216881964408
151.9775390625,16.64291519409336,1.0334961161328486
152.587890625,16.820621036579652,0.9445843531475054
153.1982421875,16.74312845954271,0.5105720440897366
153.80859375,16.943454822405084,0.8861220589277613
154.4189453125,17.448426049230235,0.49995473656290057
155.029296875,15.979536100687945,-0.2732546776335371
155.6396484375,16.036069431849675,0.12813805454102556
156.25,16.336656437942512,0.04315517055260834
156.8603515625,15.470452724474336,1.1928265198211339
157.470703125,15.497110351647285,1.4263229537473634
158.0810546875,15.669949322413053,1.099223514422996
158.69140625,15.522152706910271,0.2583712490326022
159.3017578125,15.904907300633578,0.7673693994094206
159.912109375,15.249492012469602,0.9683102406292657
160.5224609375,14.652970335102106,1.0778368719531874
161.1328125,14.905800356550168,1.5020837331796246
161.7431640625,15.726470454126021,1.748008020932532
162.353515625,15.171936871448677,0.5860687862395377
162.9638671875,14.414975385654536,1.2406598064183052
163.57421875,14.369715053448687,0.37642862958679163
164.1845703125,13.641849008189723,1.8658642435259738
164.794921875,14.743101551947822,2.949184674191163
165.4052734375,15.330502061940534,3.280376167547735
166.015625,14.033679939515721,3.027523275402044
166.6259765625,14.434039509667524,3.1636701865477836
167.236328125,14.348732773223357,2.341057955112673
167.8466796875,14.45575698501661,2.876962250199989
168.45703125,15.473580188317355,3.4442040355798205
169.0673828125,15.654975790766173,4.235591289722858
169.677734375,15.850829140022954,3.846539728892749
170.2880859375,15.425613571048627,4.325187754471542
170.8984375,15.24297161765309,4.15255683490769
171.5087890625,15.037366564848016,3.897943997851635
172.119140625,15.358641804946657,4.161811967257288
172.7294921875,16.402081569238444,4.729256764517712
173.33984375,15.718397139829127,3.964319149091754
173.9501953125,15.685287083601041,5.138513127209918
174.560546875,16.278416555666816,4.999064375407646
175.1708984375,16.32635167266456,4.691035271116873
175.78125,16.772002347390114,4.550044492727784
176.3916015625,16.57087356563545,4.9044183977037585
177.001953125,16.555591882329356,5.298785739894076
177.6123046875,16.98171201228605,5.697213309453956
178.22265625,16.962585845254093,5.35171316371645
178.8330078125,17.555060424443013,5.026576937441625
179.443359375,17.372808845332287,4.725802068244784
180.0537109375,17.623624447381648,5.986835800620203
180.6640625,18.541066300356658,5.081301975213813
181.2744140625,17.66353558616858,5.1497095160112405
181.884765625,17.91579403437102,5.74717159438448
182.4951171875,18.876334521341295,5.927914898593573
183.10546875,18.376773033191533,6.342227371136294
183.7158203125,19.103513984151018,6.034023169119794
184.326171875,18.85001375912054,5.499462870276198
184.9365234375,18.80229398966145,5.839467620453296
185.546875,19.014970029209614,5.720799235665273
186.1572265625,18.95704802699337,6.191340101501519
186.767578125,19.851949609616838,6.184148177044382
187.3779296875,20.30710425217391,5.49356747668839
187.98828125,20.239121728676473,4.974787017417671
188.5986328125,20.28499005055969,4.837056521386447
189.208984375,20.63300558314895,4.92265445153483
189.8193359375,20.87911421486514,4.893473766455817
190.4296875,20.200307313188322,4.497167609105249
191.0400390625,20.87954628301419,4.843768331816177
191.650390625,22.196556819969306,4.630699642872154
192.2607421875,21.7089466810454,4.619867323695959
192.87109375,22.582508653159184,5.211752817043978
193.4814453125,22.279485961355835,5.254468880998676
194.091796875,22.1652019852151,4.712977520182462
194.7021484375,22.204466052582507,4.126887303876609
195.3125,21.782453363504253,3.3786248240365877
195.9228515625,22.024706863140693,3.9750241141170806
196.533203125,22.56967118230139,3.6684083014887308
197.1435546875,22.420165141937844,3.807767736025816
197.75390625,22.694685576579992,2.794471509641058
198.3642578125,21.650225026322236,3.273445937034301
198.974609375,22.800215283750216,3.159860056208867
199.5849609375,22.48662274773978,3.2416258706357803
200.1953125,22.284588815279072,3.1525270019725986
200.8056640625,22.151374121102247,3.9477332066566677
201.416015625,22.30742919929304,3.487715090155177
202.0263671875,22.048216502737024,2.842403162161202
202.63671875,22.40646361256834,2.822683608222616
203.2470703125,22.472728007775792,2.765092778021118
203.857421875,22.640402155382578,2.281926747507695
204.4677734375,22.731598055239278,2.9436408313056677
205.078125,23.50168173174276,2.351025143157955
205.6884765625,23.295620665735463,2.5377337590315303
206.298828125,23.225209320992438,2.9964140048799948
206.9091796875,23.431984206755814,1.9333043172078288
207.51953125,22.30241783064697,1.8579509499810571
208.1298828125,21.767892799553458,2.2591201381159474
208.740234375,23.156971711887355,1.452412885480061
209.3505859375,22.739702282821526,1.5456485543168716
209.9609375,23.157916908815864,1.678180632661924
210.5712890625,23.097382423887822,1.6753109143775273
211.181640625,23.115787201124057,1.862124305315397
211.7919921875,23.510918479175697,1.244715997172164
212.40234375,23.99219111258051,1.6412723751692793
213.0126953125,23.767635465692667,0.8144078418247376
213.623046875,23.47655521535737,1.1385166712866648
214.2333984375,23.74331309359845,0.8581169498064688
214.84375,23.219354087514215,-0.028372812314101103
215.4541015625,23.352047037465965,0.7621116712757423
216.064453125,24.31328697217868,0.8211867652157436
216.6748046875,23.087391788572866,0.6019195051568985
217.28515625,23.73024327977846,0.3076079865014202
217.8955078125,24.995597154413876,0.02076233267631567
218.505859375,25.206309877690007,-0.03385011605684721
219.1162109375,24.349143872478315,0.16144791424501304
219.7265625,24.56129597372937,0.008414709780493307
220.3369140625,24.420946748897492,-0.16944614355825457
220.947265625,24.26511551537568,-0.1539346025085733
221.5576171875,24.003169430948695,-0.3404275246043587
222.16796875,23.886236816873012,-0.3353052840134223
222.7783203125,23.56165439764351,-0.5909978975415358
223.388671875,24.262307742030075,-0.3400718545120856
223.9990234375,24.170759835687047,-0.5637223127257998
224.609375,24.113441052345678,-0.7745121721633922
225.2197265625,24.18854554189801,-1.2559544902201338
225.830078125,23.828430760004466,-2.0883550919039457
226.4404296875,23.34433279230987,-1.5387999901142508
227.05078125,23.33610479457141,-2.450804679477181
227.6611328125,22.42284410636627,-2.642468458463996
228.271484375,23.211064978321943,-2.273515133813561
228.8818359375,22.542562527731896,-2.8499151191345096
229.4921875,22.89933742478279,-2.809757370890387
230.1025390625,23.46665067544611,-3.0323084808804763
230.712890625,23.7092548852423,-2.760559701633374
231.3232421875,23.344618165534495,-3.1844411332711973
231.93359375,23.36706645092205,-3.362430908354548
232.5439453125,23.388421483065702,-3.184601630680941
233.154296875,23.603210037312174,-4.098826977986953
233.7646484375,22.068308611584378,-4.0728701592338625
234.375,21.823263225214266,-3.1280867226054547
234.9853515625,21.708797235679302,-3.047592423167994
235.595703125,21.44937491979717,-3.197092098360117
236.2060546875,21.430247212184337,-3.278426731964645
236.81640625,21.01664367064197,-4.2571353573350414
237.4267578125,21.207393974975428,-4.1494644057370635
238.037109375,21.846568790743383,-3.7998204204837522
238.6474609375,21.466767237429217,-3.9332075707610774
239.2578125,21.69422435473817,-3.4927264839406487
239.8681640625,20.824780377413514,-4.251587843276474
240.478515625,20.654955960370263,-3.9720956793800264
241.0888671875,20.97351121585435,-3.8398361022283414
241.69921875,20.285344220517747,-3.5441957681770533
242.3095703125,20.98472842544059,-4.162189179082176
242.919921875,20.116489017165208,-4.708568321537996
243.5302734375,20.389842187640888,-4.5690740900054205
244.140625,20.913390724582307,-4.169520485645853
244.7509765625,19.482244807814084,-3.584710788038461
245.361328125,19.699934053744737,-3.050739674860085
245.9716796875,20.32411503771048,-4.410117996036359
246.58203125,19.37414177059559,-4.017004039054794
247.1923828125,19.624388107524204,-3.5641708608640204
247.802734375,19.39394288729097,-3.613451477463208
248.4130859375,18.913555688349458,-3.7275195725521857
249.0234375,18.969897650618105,-2.802028205905756
249.6337890625,18.550219849168688,-3.2506730186289845
250.244140625,18.213570838680983,-3.4554215221157354
250.8544921875,18.204952707602228,-2.989374415554906
251.46484375,18.699717092152223,-2.8373560358186145
252.0751953125,18.643696213108328,-3.1736717771826704
252.685546875,18.61287398293363,-2.8676757235102506
253.2958984375,18.786146479146215,-3.523041038850293
253.90625,18.188826562950556,-2.9787846652976446
254.5166015625,17.79981692742082,-1.7910826018341435
255.126953125,18.54021630107633,-2.1103232999721175
255.7373046875,17.643265151321298,-2.335779145943578
256.34765625,17.3926001869218,-2.099205957622013
256.9580078125,17.289045529656878,-2.1988856642687358
257.568359375,17.599921983208986,-1.5722965610187327
258.1787109375,17.388686069173247,-1.888334015633577
258.7890625,16.95903764348171,-1.3201055435271285
259.3994140625,16.85813231486467,-1.5191518382503544
260.009765625,16.833511555281643,-1.73872964663269
260.6201171875,17.29396445089349,-1.706906245196291
261.23046875,17.210012720958883,-1.6441213205255207
261.8408203125,16.213680256631115,-0.8120771232653404
262.451171875,16.092021076518634,-0.42991674971408783
263.0615234375,15.929592399097844,-0.6474159084566325
263.671875,15.837774321765007,-0.16752194782475188
264.2822265625,15.747284979661748,-0.5254089541410912
264.892578125,15.900174518039716,-0.1847089567746237
265.5029296875,16.091708564022884,0.203826954112574
266.11328125,15.744687987471028,0.11428173387586145
266.7236328125,16.77042793140903,0.25304636196002017
267.333984375,16.97265556419868,0.7185116228973236
267.9443359375,16.62848002011325,0.26679201964495647
268.5546875,16.31455583068704,0.7654677142928075
269.1650390625,16.7284519828498,1.109806421805316
269.775390625,17.0894877541731,1.4215761456098663
270.3857421875,17.05212701960005,2.1869842070244814
270.99609375,15.89681595794177,2.148751653490699
271.6064453125,15.653859548296243,2.6223164774311214
272.216796875,16.01823622663199,2.911185063404917
272.8271484375,16.546944989006356,2.402509010704138
273.4375,16.159816075026004,2.6192838706670662
274.0478515625,16.752773403300235,3.579627056364537
274.658203125,17.54584955309997,4.096398591400329
275.2685546875,16.472966472970757,3.4692205053447465
275.87890625,16.235270893308815,3.776719298072931
276.4892578125,17.027406774213606,3.550643093633564
277.099609375,16.83438134779453,4.537214046099234
277.7099609375,17.848159003785497,4.360320064493724
278.3203125,17.57604670750232,3.9208942884427365
278.9306640625,16.31425936100845,3.934198596861984
279.541015625,16.58729474318524,4.672345355660064
280.1513671875,17.33102189936165,4.535929984875884
280.76171875,16.99732539034149,4.764338267829166
281.3720703125,17.37424811136098,5.575138009853607
281.982421875,18.107097876266376,5.6935628098573865
282.5927734375,17.47168955956773,4.822709242688384
283.203125,17.135050582997362,5.620975950956286
283.8134765625,18.43752493210679,5.051173033856876
284.423828125,18.46198665609155,5.495042459557707
285.0341796875,18.917917659000395,6.120546073494853
285.64453125,20.250597740606434,6.717708929874663
286.2548828125,19.834960594552204,6.4591502899862965
286.865234375,18.637093181845632,6.84575188665932
287.4755859375,19.374921769475332,6.820027728206333
288.0859375,19.427031824320437,6.724336884773089
288.6962890625,19.469898465300098,7.116340828719181
289.306640625,19.766680345709393,8.18982160967239
289.9169921875,20.474525440432206,8.116533789577417
290.52734375,19.642316540754738,8.105634168777666
291.1376953125,19.973278896822485,8.530909559679154
291.748046875,20.36331591561784,7.781676920667707
292.3583984375,20.054851443392614,7.580246721005037
292.96875,21.21573113504482,8.483344420261137
293.5791015625,21.502846538817824,7.752270485192178
294.189453125,21.374610052892965,8.681374573235882
294.7998046875,21.598855980296594,9.565378159965054
295.41015625,21.602613390567114,9.822961654412236
296.0205078125,22.258074202844238,9.191757782213541
296.630859375,22.49521644165502,9.151265221074034
297.2412109375,22.531975703725887,9.45496802484197
297.8515625,23.91042290178407,10.058143126155754
298.4619140625,23.379602848267737,10.164951188114733
299.072265625,23.5916918621819,10.680345444893891
299.6826171875,23.76693485117824,10.719047234239715
300.29296875,23.734055856834438,10.81409546062242
300.9033203125,23.880666036146096,9.84591623559257
301.513671875,24.371060601611585,10.252714331503391
302.1240234375,24.533435977216598,10.338241276435939
302.734375,24.847533138205552,10.080851951207304
303.3447265625,24.450607505485593,10.68388778152529
303.955078125,25.660353655647903,10.672227318676097
304.5654296875,25.990732634522846,10.191509597689032
305.17578125,26.373879867864943,10.6959907068105
305.7861328125,26.616279923742706,10.38409080653687
306.396484375,26.819411483783718,11.08864377778088
307.0068359375,27.797995010859808,11.79341369822139
307.6171875,27.380976889040205,11.83269336108482
308.2275390625,28.10808383143964,12.878891126041063
308.837890625,28.9844886304477,12.409151220616362
309.4482421875,28.299807136668633,12.077358323937158
310.05859375,28.59026849197475,12.267767411024247
310.6689453125,29.16654140672039,12.162542021807091
311.279296875,29.303127570633592,12.32219379081446
311.8896484375,30.82438247758361,12.382253231390992
312.5,30.472954031382166,12.14099711824509
313.1103515625,30.14955078919068,12.334844057852685
313.720703125,30.883924806529276,13.414374403819282
314.3310546875,32.329470550271715,13.177340810069964
314.94140625,31.722630327307982,12.329532617857096
315.5517578125,31.272007748327102,13.55989704340807
316.162109375,32.46510518165348,12.813320155704643
316.7724609375,32.23982597389213,11.837047420956695
317.3828125,32.87694021154763,13.544795792990659
317.9931640625,34.78715596711471,13.346049737624742
318.603515625,34.70922817247591,13.415537252276271
319.2138671875,35.64429142503349,14.098179315950842
319.82421875,36.2207896407482,13.250651116797373
320.4345703125,36.02363336248322,12.037535829064744
321.044921875,36.51544502429708,12.624730864428006
321.6552734375,36.92060670475582,13.280415976318086
322.265625,37.63714404074546,12.92413221382363
322.8759765625,37.7703681057267,13.027547850319149
323.486328125,38.335675046116805,13.590928644404709
324.0966796875,39.42785117258017,12.69974035006462
324.70703125,39.493660209564666,13.112015180034899
325.3173828125,40.237598367503196,13.631817892403008
325.927734375,40.972528501289915,13.758715992463454
326.5380859375,41.73445543738816,13.944865384206295
327.1484375,42.502168752681996,11.954757653920328
327.7587890625,42.544129177275885,11.930015521146206
328.369140625,42.59321241006377,13.01184628843161
328.9794921875,43.405278661179224,12.285523368779142
329.58984375,44.589830574212414,12.260239415397367
330.2001953125,45.26266286267957,11.396951463123264
330.810546875,45.922563304096506,12.012019868357234
331.4208984375,47.355821369664774,12.207263231617517
332.03125,47.46912754123806,10.61550584350331
332.6416015625,48.3215129143909,11.383918102544985
333.251953125,49.88762444432163,11.316144289765694
333.8623046875,50.534786816297256,10.458991319729453
334.47265625,51.659926267966924,10.128105790879534
335.0830078125,52.53230900538709,9.124197999077163
335.693359375,54.11516325504755,8.629132376668387
336.3037109375,55.7128990393926,8.220475299117139
336.9140625,55.788472392972196,7.971185455667899
337.5244140625,56.62883266740549,7.775493719024084
338.134765625,58.01887003044929,7.350044527619487
338.7451171875,59.572475082086676,7.1266416089595355
339.35546875,61.05360428299127,6.358442269184005
339.9658203125,61.633481860293855,5.953956967954528
340.576171875,63.11263550027279,4.8282489189543885
341.1865234375,64.08340856126382,3.3846057406282326
341.796875,65.23273185217468,3.0355003120868687
342.4072265625,66.9420334519572,1.7670998343689261
343.017578125,67.25635002591278,-0.13742108562095962
343.6279296875,69.24584953511265,-1.1644614413447019
344.23828125,70.15228050204257,-3.2592578406674586
344.8486328125,70.70333022650424,-4.802928204263739
345.458984375,71.5664900820641,-6.326707723510083
346.0693359375,72.52721676709112,-7.693859151321428
346.6796875,73.70350372849683,-10.265742122278969
347.2900390625,74.78845058250197,-13.024444233540319
347.900390625,75.21656687414645,-15.194076343828689
348.5107421875,76.70888765635114,-18.034470279120555
349.12109375,76.07212249604972,-20.867143032116516
349.7314453125,76.48206956365848,-22.599783126281476
350.341796875,77.04550345928341,-26.05145186290173
350.9521484375,76.59138784471622,-29.11622185711024
351.5625,76.58523752000771,-31.581335662816105
352.1728515625,76.69090191121697,-34.05765098705878
352.783203125,74.89206801286147,-37.27065472857626
353.3935546875,73.41334987891192,-40.31618127830664
354.00390625,71.50438908729701,-42.72782820461904
354.6142578125,69.95060165263394,-45.59077212806993
355.224609375,68.10754639075401,-48.837633514455604
355.8349609375,66.2635544541181,-51.00221315709919
356.4453125,63.32211787278443,-52.74075191187486
357.0556640625,60.960980155016024,-54.04694439078445
357.666015625,59.008310236907796,-56.75656813521713
358.2763671875,56.44684126388587,-58.3380523807507
358.88671875,53.63894011302618,-59.25919733499139
359.4970703125,50.506525878334685,-60.245477763688086
360.107421875,47.190653213337015,-60.924483818033764
360.7177734375,44.69632957598081,-61.22130620966143
361.328125,42.35611755568243,-61.0169374227338
361.9384765625,39.743667376933004,-60.408772118160826
362.548828125,37.012311312400165,-61.13964545435143
363.1591796875,34.063151102732334,-61.169412475895406
363.76953125,31.08807662797434,-60.112981813247764
364.3798828125,30.373917856958176,-59.26430541842763
364.990234375,28.266894394735747,-58.927026848179075
