frq,amp_real,amp_imag
0.0,2341.153846153846,0.0
0.6103515625,12.18531653659846,-25.320008941871745
1.220703125,5.1587172541727515,-13.397873124369912
1.8310546875,6.516545253498358,-8.020672481219624
2.44140625,3.6710266725091385,-8.417271581367837
3.0517578125,3.623301089621175,-6.532847787403302
3.662109375,3.2618774570586995,-5.330324373747324
4.2724609375,5.516731122044759,-2.1911863873892448
4.8828125,1.3965297192663753,-3.4421697242585867
5.4931640625,5.328005949634897,-1.436011582837938
6.103515625,3.5448290807023177,-4.164521099108037
6.7138671875,3.785743714650748,-2.3125381997735137
7.32421875,5.431690820037631,-2.7993637192115695
7.9345703125,2.6650303350293147,-2.768922986537566
8.544921875,4.638928940951381,-1.8289915369270582
9.1552734375,4.3109893988015875,-2.1335981679746103
9.765625,4.2698442527128,-2.4479719092932957
10.3759765625,3.324037005871318,-1.3382706861942455
10.986328125,7.990154190683273,-0.7034020590993612
11.5966796875,8.155014939196873,-4.8650928189233005
12.20703125,11.08951494122699,-6.083556111351032
12.8173828125,13.728478825776724,-18.536708729960036
13.427734375,-11.764325647896007,-32.04420091423346
14.0380859375,-23.49514500573314,-6.0162455879545105
14.6484375,-17.373163666416,0.119749091739553
15.2587890625,-10.88368625253339,6.902762173286721
15.869140625,-6.914763443216104,4.656439098018559
16.4794921875,-8.264173220999412,4.208567836234257
17.08984375,-11.486612633574994,4.259560364117137
17.7001953125,-13.767391909237624,8.656300749339026
18.310546875,-13.08750120763007,19.528356039560723
18.9208984375,-5.854714000386894,16.059174198625996
19.53125,0.20094176850935075,41.14467815409944
20.1416015625,17.838585180475093,26.246760879732403
20.751953125,21.19659481901004,11.74054522244941
21.3623046875,17.530297261016972,7.776780085626786
21.97265625,15.567633597691845,3.3098215940471074
22.5830078125,13.383436375714926,2.2139096541359815
23.193359375,11.602915582912827,0.49192448644543063
23.8037109375,9.606994317071479,8.533163540142537
24.4140625,11.39615770332838,-1.2916706912273959
25.0244140625,9.235504192674673,0.5926427694155959
25.634765625,8.428018603953456,1.2561499084728904
26.2451171875,9.071417090823081,-0.02147667785398066
26.85546875,7.487387181744154,1.156068038896707
27.4658203125,8.524958564778437,0.6678642460713711
28.076171875,7.170684824578988,1.843939895000114
28.6865234375,8.137447016396953,1.9544506755591782
29.296875,7.323100088716887,0.9610735948326192
29.9072265625,8.113277676517873,0.22241001719898873
30.517578125,6.587038506967809,1.1254305765467103
31.1279296875,7.908789983590839,0.8485792653892861
31.73828125,7.247103234610377,-0.08315805632338992
32.3486328125,5.967228165270111,1.540688254475246
