frq,amp_real,amp_imag
26.85546875,-1.8913297625438583,1.669323083110203
27.4658203125,-1.2098182501649022,1.2268557286526767
28.076171875,-1.437670123931422,1.32273858907705
28.6865234375,-0.6715837007230858,0.33701816468780915
29.296875,-2.092741833810788,0.014469829002005934
29.9072265625,-2.286299287117189,2.534766907857904
30.517578125,0.1431629524252251,0.24106495299808878
31.1279296875,-2.867445089424147,-0.06730692631356319
31.73828125,-0.8075784798194049,2.7679013333870395
32.3486328125,-3.018070201468718,-0.19900954931698636
32.958984375,-2.977495292940156,1.5165246051852255
33.5693359375,-1.6821213766277223,0.791383655123346
34.1796875,-3.2473431174137186,0.8912954213231223
34.7900390625,-1.6888243061138974,1.3413301882640192
35.400390625,-2.013136724000112,-0.06405552185116899
36.0107421875,-2.8564213906017057,1.4269760144526218
36.62109375,-2.503693163450257,1.2374028018325791
37.2314453125,-3.8676048761968675,-0.15969726302765505
37.841796875,-0.6165470303499007,1.898367429224031
38.4521484375,-2.8461184278260765,2.1107196546254103
39.0625,-1.8373763356965258,2.134914161028573
39.6728515625,-1.9893846114940141,1.6488582230183648
40.283203125,-3.094806058818916,1.2277283948235636
40.8935546875,-2.6063695852792965,2.585398590434993
41.50390625,-2.9530973232381075,0.6079691046932798
42.1142578125,-2.5531891007241705,1.2939004685437934
42.724609375,-2.4074526618839442,1.5505908544049505
43.3349609375,-3.0307402351384822,1.8977836048562333
43.9453125,-1.7719841452843266,1.1381925210727764
44.5556640625,-2.852897669231603,0.3358184060012824
45.166015625,-3.668998920425343,2.066057891219704
45.7763671875,-1.8644420074050712,1.947848521096727
46.38671875,-2.7982561973648927,2.1064299390354244
46.9970703125,-2.2167980753283287,2.0434842470928
47.607421875,-2.6856697291301104,1.869732799921567
48.2177734375,-2.696881770945718,1.3479487026629213
48.828125,-2.52419927925965,1.2897363720948163
49.4384765625,-3.1615413923904265,1.9029418517374304
50.048828125,-2.2748029951617528,2.56233516582058
50.6591796875,-3.460978985485847,1.4189780455266503
51.26953125,-2.0667349746191928,2.1422155772546096
51.8798828125,-2.2813457854836003,0.7627794774697293
52.490234375,-2.8946506076550502,1.522282767838911
53.1005859375,-2.3636947537218176,2.197046092768444
53.7109375,-2.4563559504404258,1.606810010827632
54.3212890625,-3.3079541942069426,2.134834914311258
54.931640625,-2.057340315824433,1.8084303892769646
55.5419921875,-2.265799096463912,0.8339102279592181
56.15234375,-2.278195299279009,2.324917417421742
56.7626953125,-2.788021191335707,1.075101509409366
57.373046875,-2.9995227459805425,1.805731963003203
57.9833984375,-3.1066391612063216,1.6240279241393516
58.59375,-3.276198153030078,1.2357152336819657
59.2041015625,-3.21104690833479,1.5561969187305604
59.814453125,-2.913496458405442,1.3224118223719286
60.4248046875,-2.9410913376326286,2.3618639866842335
61.03515625,-2.774390626997727,2.628745406610066
61.6455078125,-2.0617356716596067,2.2031699499270347
62.255859375,-2.607692355179421,1.7137563200099262
62.8662109375,-3.3539662520580062,2.6378287495566033
63.4765625,-2.4777869273137583,2.329556933473958
64.0869140625,-2.2673543711271305,1.649772160190897
64.697265625,-2.901173419811287,1.9244672095115412
65.3076171875,-2.7416400240629684,1.964524364390497
65.91796875,-2.8311123822233566,1.886022104520907
66.5283203125,-2.6737164967557834,1.7368163683163755
67.138671875,-2.8283417594274427,2.439290012241676
67.7490234375,-3.2874157176043166,2.1333152665143045
68.359375,-2.9991386394091033,2.4371746062172983
68.9697265625,-3.2846567924026893,1.8732578208550341
69.580078125,-3.457631356188767,2.8088199917497416
70.1904296875,-3.1521436160397807,3.139778536672281
70.80078125,-2.9773177247252613,2.5215602476343495
71.4111328125,-3.978106281763734,2.2279969962475095
72.021484375,-3.178477307902362,2.39597618156839
72.6318359375,-3.3745505317302564,2.5817516456925627
73.2421875,-2.8649890604626465,3.1526687691673456
73.8525390625,-3.00693789330463,2.8163241061312667
74.462890625,-3.418417575235908,2.7659912780456093
75.0732421875,-2.679052028236706,2.1793854037716995
75.68359375,-3.7355964149349727,2.854297403983488
76.2939453125,-3.328790497493169,3.3171609719582276
76.904296875,-2.980951102565414,2.698645885063015
77.5146484375,-2.958089655035751,2.7952330589930248
78.125,-2.554398116610311,2.81864312801174
78.7353515625,-3.5695858294713427,2.7831406549105027
79.345703125,-3.148167485772815,3.177936552055857
79.9560546875,-3.3782689018677137,3.273466074659599
80.56640625,-3.757645049619269,2.767029307660983
81.1767578125,-3.485088409247246,3.782539514960212
81.787109375,-4.064552423488079,3.1557522102301623
82.3974609375,-3.4651258778223424,4.205744755131343
83.0078125,-3.428808166517369,3.0951779497134737
83.6181640625,-3.7553561404358433,3.1883431760915046
84.228515625,-3.5849902034719743,3.660107504083899
84.8388671875,-3.827479343664187,3.5106478602086453
85.44921875,-3.243983791046774,4.345906876813095
86.0595703125,-2.558984779717734,3.102794968340914
86.669921875,-3.05031865510697,3.217212638575432
87.2802734375,-3.260387653388004,3.7085034441499887
87.890625,-3.5534335211330426,3.6300445837787527
88.5009765625,-3.1521075159536784,3.752491949636003
89.111328125,-3.273934940749397,3.1386644557626884
89.7216796875,-3.6740489163352312,3.816987157502437
90.33203125,-3.1652894154179725,4.60818594221465
90.9423828125,-3.7316798472201107,3.9926692516816997
91.552734375,-3.1000356122021393,4.863653753395345
92.1630859375,-3.0810856890963403,4.410605401600655
92.7734375,-3.4646422688052914,4.979700575195949
93.3837890625,-2.1903908587331222,5.245827473281048
93.994140625,-2.815622613268284,4.3583653052572044
94.6044921875,-2.820174694774263,4.919646926562583
95.21484375,-2.8154449999416715,4.889956584724655
95.8251953125,-3.2301004813865566,5.209370231794458
96.435546875,-2.7669509056202215,5.57882980799655
97.0458984375,-3.2884418772865667,4.007950795611698
97.65625,-3.1620994046323436,5.486096346209278
98.2666015625,-2.748534805931079,4.396438498594367
98.876953125,-2.928653107623628,4.34402192476355
99.4873046875,-2.8769236481708074,5.569610585519756
100.09765625,-2.93512013517591,4.395931168984764
100.7080078125,-2.665293837725535,4.8425238393042065
101.318359375,-3.49746920540933,5.806999886510486
101.9287109375,-3.1704413704742405,5.597920464300672
102.5390625,-2.2503699596152233,5.2568314533219995
103.1494140625,-2.4251033501104584,4.6424580957761075
103.759765625,-3.4391146628289895,5.664285161584872
104.3701171875,-2.3685270940618905,6.021834436770944
104.98046875,-3.044562441761685,6.298736814028402
105.5908203125,-3.2546155181168723,6.739790873674724
106.201171875,-2.519860925223264,5.77931478341313
106.8115234375,-2.911908441479203,6.277643461118292
107.421875,-2.5465567376618576,5.905132399848795
108.0322265625,-2.2472139614208535,6.661761039713798
108.642578125,-2.7351050064856697,6.908174015285889
109.2529296875,-2.1697700073865267,6.27772155505326
109.86328125,-2.085506418694382,6.230210392742568
110.4736328125,-2.610170096070142,6.061262860160091
111.083984375,-3.0269158393962945,6.734473959994639
111.6943359375,-1.8095301572697469,6.783766738783282
112.3046875,-2.3617050192307403,6.161823713032133
112.9150390625,-2.3440083383356303,6.904658572614841
113.525390625,-2.2292155268478275,6.356798487693309
114.1357421875,-2.4780886619418,6.981596736334738
114.74609375,-2.0646592140178854,6.524778986487094
115.3564453125,-2.3900262641784864,6.00450942926071
115.966796875,-2.6460287590160285,7.750708255928905
116.5771484375,-1.6958484714733841,6.83495763813976
117.1875,-2.239859569177498,7.573701518986792
117.7978515625,-2.1023526483690285,7.7139472270616025
118.408203125,-1.6983850825894586,7.497384114311275
119.0185546875,-1.9643573769686455,7.482143979252531
119.62890625,-4.372693258768276,7.755270780018004
120.2392578125,-1.1557455583170186,5.513509455431527
120.849609375,-1.3633059632253428,8.066230556326026
121.4599609375,-0.5897823311406835,7.598017582279994
122.0703125,-1.9780359080769907,8.155802782879938
122.6806640625,-0.8987539690559625,7.581078227915316
123.291015625,-2.0944137847837436,8.603650349570954
123.9013671875,-1.266227412855943,8.029454509502568
124.51171875,-1.6745832790829303,8.955491022488939
125.1220703125,-0.7635341838077896,9.049022157262304
125.732421875,-0.7020138271358668,8.861647233686154
126.3427734375,-1.1993762827299268,9.229739128457602
126.953125,-0.6479162148016703,9.08722376605429
127.5634765625,-0.21316756355671465,8.689864055581298
128.173828125,-0.3432720928184129,9.451155349619684
128.7841796875,-0.14803650119004857,9.40606138917233
129.39453125,-0.6999503212481475,9.293449598714881
130.0048828125,-0.8779363225349889,9.524253599803094
130.615234375,-0.5989329028771301,9.914704649021091
131.2255859375,-0.8844737667094242,10.189107320786464
131.8359375,-0.10544162299257576,10.369460999115717
132.4462890625,-0.01628662133966042,10.652520659979514
133.056640625,-0.028939301576695664,10.91835121673277
133.6669921875,0.36893776537729567,9.997112549683976
134.27734375,0.6181865793368827,9.90101435994211
134.8876953125,0.02568360723170201,10.039862264237742
135.498046875,0.26971425478648203,11.442802894604089
136.1083984375,0.6229390937094876,10.857142751868682
136.71875,0.9295129685280049,10.977276624794385
137.3291015625,0.4285210105048997,11.026266079820688
137.939453125,1.0495480894681715,11.738184862714887
138.5498046875,2.389125513477815,11.915925892915833
139.16015625,1.4928120211759521,12.735616467278401
139.7705078125,1.466127887398708,11.806813442233581
140.380859375,0.6187919555904694,12.134586391369252
140.9912109375,2.2202637185390035,12.757657684881831
141.6015625,2.1530028148023717,12.756970601970393
142.2119140625,2.533893446706194,12.16272712463366
142.822265625,2.634870716954489,12.900437169965235
143.4326171875,2.871024282150467,12.80886188915793
144.04296875,3.249833474246407,13.53071705321402
144.6533203125,3.8205745605276413,13.10582437999377
145.263671875,4.134556790682743,13.269775208907317
145.8740234375,3.8197735809302698,13.978662377011247
146.484375,4.077771793556803,14.211368951971698
147.0947265625,4.700147197091639,14.182417964768055
147.705078125,4.979071740644673,13.847380006419133
148.3154296875,5.621488256602002,14.00982520971271
148.92578125,5.806889509148107,14.627040198910016
149.5361328125,6.131751928236359,14.61236167258453
150.146484375,6.668859783659365,14.668789888513436
150.7568359375,7.2422303553416345,15.042564740239106
151.3671875,7.686911764304193,14.108713874969853
151.9775390625,8.623499645327486,14.345808590148387
152.587890625,7.979734531198971,15.37013943322476
153.1982421875,9.13112098850867,15.136600200808907
153.80859375,9.835449656211061,14.283273965781655
154.4189453125,9.846123993778138,14.31559642050542
155.029296875,10.45243547172371,14.93577511928785
155.6396484375,11.00526421044695,14.376425274728973
156.25,11.85673574528484,14.793111337904712
156.8603515625,12.573218746377822,14.009553401784517
157.470703125,12.774456062982345,13.957116185582288
158.0810546875,13.46956164466588,13.525681450411193
158.69140625,14.111485627271023,12.62706212276495
159.3017578125,14.857759558736053,13.270478692462538
159.912109375,14.92818628224087,12.880541958650266
160.5224609375,15.633737160330593,12.682827187659441
161.1328125,16.132318450318863,11.894010946673921
161.7431640625,16.553724064966932,11.286724115666155
162.353515625,16.760201712924687,11.695293716933488
162.9638671875,17.409121512174014,10.896916047789503
163.57421875,17.985517101337607,10.947050641673878
164.1845703125,18.524526598724425,9.771296870834762
164.794921875,18.268485125666256,8.438169296612104
165.4052734375,18.65169627947249,8.529930888280527
166.015625,19.59878229672387,7.650691809210966
166.6259765625,20.170651369292198,7.9863720178202335
167.236328125,20.520320345585407,6.959453193329746
167.8466796875,20.384237519770213,5.899189120446687
168.45703125,20.473128601315864,5.51058763680669
169.0673828125,20.849707464279177,4.893529745654729
169.677734375,20.85020217524455,4.112858232217888
170.2880859375,21.34878632941738,3.372117028824166
170.8984375,20.125962446113803,2.6723036646576235
171.5087890625,21.032444794110003,1.4564359832148253
172.119140625,20.39570129438335,1.485672357074117
172.7294921875,20.627980628601883,0.6715590996323613
173.33984375,20.484980785935985,-0.20104154244703562
173.9501953125,20.46277756481957,-1.4060780808356654
174.560546875,19.263597038758373,-1.378807748374804
175.1708984375,19.761412264893544,-2.104970594584411
175.78125,18.879344054785246,-2.463643333251448
176.3916015625,19.613899467800195,-3.2288814526412
177.001953125,18.82421846210331,-4.10379004783707
177.6123046875,18.827336593187233,-3.5724072060458982
178.22265625,17.778413482964396,-4.933599467440189
178.8330078125,17.370000357407488,-4.555366048984126
179.443359375,17.60220712303771,-5.453867387453678
180.0537109375,17.385978036105747,-5.617602721921465
180.6640625,16.51443749585972,-5.824136846883386
181.2744140625,16.699373486213343,-6.3843984153982944
181.884765625,16.256041312308415,-6.946288652904421
182.4951171875,15.742092301653992,-6.777388558605211
183.10546875,15.552659931245623,-6.749335254729612
183.7158203125,15.128522157358882,-7.194096060275187
184.326171875,14.500671970133485,-7.208738544276867
184.9365234375,13.960150982512326,-7.6129375839564375
185.546875,13.224818657858254,-7.38286555132968
186.1572265625,13.272546398420413,-7.583302314149957
186.767578125,13.109776288516969,-8.380263724167675
187.3779296875,12.276131537767819,-8.771544454565433
187.98828125,11.600365615443609,-7.818947226364439
188.5986328125,12.532701119953638,-7.850131865943319
189.208984375,12.097589143958185,-7.999983317713196
189.8193359375,12.707644708279187,-8.765331555458122
190.4296875,11.32931234667522,-7.95461744351819
191.0400390625,11.147708170801184,-8.190809678009472
191.650390625,10.928534400694714,-8.022420954041536
192.2607421875,10.22662102200484,-8.608042823547136
192.87109375,10.186750984555662,-8.541747971634708
193.4814453125,10.44924811398202,-8.596765320842358
194.091796875,9.66648544247606,-8.21628704591526
194.7021484375,10.159959923496029,-7.487516198383031
195.3125,9.082249241244378,-8.589499698815102
195.9228515625,9.123839662996682,-7.993186762871635
196.533203125,9.503404458880649,-8.160234729801742
197.1435546875,9.495775666981187,-8.63183877697072
197.75390625,9.282430857589658,-8.594996623115975
198.3642578125,8.568125256039046,-8.182536230036188
198.974609375,8.268553983677629,-7.938314812497069
199.5849609375,9.014679035927053,-8.319579646682294
200.1953125,7.9107821782812735,-8.437559372111485
200.8056640625,7.097656208984148,-8.666656732422323
201.416015625,7.867359272084611,-8.685411511187946
202.0263671875,7.3439476426013846,-8.458670741973451
202.63671875,7.086926425923266,-7.502680424169951
203.2470703125,7.3459137273935475,-7.552316827290696
203.857421875,7.227493942650801,-8.395396933674808
204.4677734375,6.941033777325808,-8.156450444633956
205.078125,7.536020146876294,-8.026726640280216
205.6884765625,7.000442914434364,-7.673464244578537
206.298828125,6.852229476975891,-7.828457162516232
206.9091796875,6.279661655208195,-8.191154097971133
207.51953125,6.551899364179383,-7.321318571027094
208.1298828125,6.993666096824216,-8.154987219444916
208.740234375,5.478178624285072,-8.438629522863097
209.3505859375,5.5787060271011475,-8.610043242061417
209.9609375,6.064213504938953,-8.030137148330924
210.5712890625,5.946584702622327,-8.281147462786324
211.181640625,5.9294477626862525,-7.850043874394031
211.7919921875,6.073802987457508,-7.898143019597791
212.40234375,5.879181680431348,-8.008900632554171
213.0126953125,5.704338468906657,-7.594944048031942
213.623046875,5.510932360334817,-8.318150464498107
214.2333984375,5.7617863064244625,-8.337720168878148
214.84375,5.397755652390982,-7.9792675006581995
215.4541015625,5.595056601037862,-8.596543071078184
216.064453125,5.197242892024493,-8.018208897593995
216.6748046875,5.314124944083521,-7.377851978176517
217.28515625,4.836487673125616,-8.984405826526123
217.8955078125,4.306843872436213,-8.185377904566593
218.505859375,4.650013257262927,-7.704985117842049
219.1162109375,4.5119306556318595,-8.165533055408076
219.7265625,5.189660694267374,-7.3410704472231965
220.3369140625,4.676763745949388,-7.841652010188038
220.947265625,3.7443913471353443,-7.819159986038475
221.5576171875,4.365831861104906,-7.581037889232588
222.16796875,3.94331666493551,-7.827980776213505
222.7783203125,3.7604874098823067,-7.1981849632304415
223.388671875,4.7470972055984095,-7.496436476923608
223.9990234375,2.8487560906181075,-7.799514123248389
224.609375,3.769328123060529,-7.813096345815202
225.2197265625,3.523486144833831,-8.01321218087926
225.830078125,4.116583255549725,-6.9940852839337735
226.4404296875,4.365664909167597,-7.929455349796824
227.05078125,3.7845007420884826,-7.458426799093195
227.6611328125,3.8494890552335894,-7.316138919806683
228.271484375,3.750486431040534,-7.387429503652801
228.8818359375,3.311630980342117,-7.376482369264858
229.4921875,3.793792078243112,-7.356176525404457
230.1025390625,3.0228688573686235,-7.08899833947282
230.712890625,3.294330450522722,-7.613342994383021
231.3232421875,3.157124263079972,-7.409500606088242
231.93359375,3.581694517505809,-7.872196575941695
232.5439453125,3.8105130479813183,-7.609990226740902
233.154296875,2.8907803022484004,-7.337372000762798
233.7646484375,3.5925242894387814,-7.625691229899639
234.375,3.3034521895160354,-7.352752938525578
234.9853515625,2.234617306654212,-7.5885455587079935
235.595703125,3.095734666032945,-7.307575630049039
236.2060546875,3.1130052628683575,-6.761357276705715
236.81640625,3.4767617745783115,-7.025936324549303
237.4267578125,2.5463380920133125,-6.807981138284002
238.037109375,3.3861395745969087,-6.850479929874452
238.6474609375,3.1676265757940683,-8.002974737634167
239.2578125,2.6839184648250374,-7.904372444118843
239.8681640625,2.7755139736797627,-6.86077582261172
240.478515625,2.4621373631067867,-7.844816719072559
241.0888671875,2.6713962827070286,-6.9819009810515995
241.69921875,2.442426896553885,-7.440604499568693
242.3095703125,1.8505710516695815,-7.28790174930064
242.919921875,3.671483902611591,-7.1757891050395255
243.5302734375,2.653270758450488,-7.570879995449685
244.140625,2.5635117840003434,-7.351416991521761
244.7509765625,2.323408108911369,-6.777414194290722
245.361328125,1.9231561673383502,-7.349248972670598
245.9716796875,2.016722800118527,-7.019746895853886
246.58203125,2.1751123989049646,-7.316424838396023
247.1923828125,2.3520494275972417,-7.393046442370631
247.802734375,2.334591869856259,-6.969346338978099
248.4130859375,2.1498135523907704,-6.916591848615971
249.0234375,2.9160260301804315,-7.543910775648135
249.6337890625,2.291793589880139,-6.431643079437994
250.244140625,2.5279611389151433,-6.6069488486445636
250.8544921875,2.2463044758559967,-7.024251940300443
251.46484375,1.9768154481588918,-6.590143109227289
252.0751953125,2.512803536548689,-7.073366596961271
252.685546875,1.838176861811796,-6.699336175271787
253.2958984375,2.6121009124914707,-6.6112030245305515
253.90625,2.309801235953675,-6.669163363662805
254.5166015625,1.5665048554942447,-7.253931937348649
255.126953125,2.499743195799759,-6.455232834675008
255.7373046875,2.35059697231448,-7.545457508006993
256.34765625,2.1367495467379998,-6.790557432103453
256.9580078125,2.4302901740607075,-6.898383302375307
257.568359375,1.8381847658018078,-7.075739616897843
258.1787109375,2.0837651696789923,-6.359304886254592
258.7890625,2.228312444618698,-6.907717941918262
259.3994140625,2.0012476209508296,-6.970295058831196
260.009765625,1.4825787105766466,-7.210659007282023
260.6201171875,2.1456603957760354,-7.0151377358941485
261.23046875,2.3853582638687634,-6.1722846889501595
261.8408203125,1.9602401198726835,-7.310409640284592
262.451171875,1.5080654602352714,-7.3272889372890795
263.0615234375,1.5211080902099816,-6.8809939094961345
263.671875,1.5763499678173984,-7.420643672412657
264.2822265625,1.9809424240114133,-6.831352746168904
264.892578125,2.170314113123049,-6.8683431256523155
265.5029296875,2.6975012487360246,-6.737985611197422
266.11328125,2.431353682882019,-7.184290104886562
266.7236328125,1.22538662554085,-7.5095300200616775
267.333984375,1.033944123473654,-7.123901829711965
267.9443359375,0.8932201800453548,-7.022294816510576
268.5546875,1.0203317111627783,-7.533251718403643
269.1650390625,1.9059742791600252,-7.43416131347213
269.775390625,1.5802318341523571,-7.229979259842817
270.3857421875,1.5347365157623223,-7.614748234876069
270.99609375,1.3251467650563757,-6.551792082150845
271.6064453125,1.4890598260382581,-7.036366539165898
272.216796875,1.7852896458559269,-6.960123075965913
272.8271484375,1.6338223124734375,-7.022869709527942
273.4375,1.3119902158610757,-5.7261049603494065
274.0478515625,1.693184755399712,-7.455531793825412
274.658203125,0.8504948253327156,-6.7403281084100986
275.2685546875,1.8699755780150498,-6.962191031377653
275.87890625,1.0111620414200413,-7.117729972556816
276.4892578125,1.3654590992859021,-7.170599328178215
277.099609375,1.715223260508715,-7.515693846882076
277.7099609375,1.4099540865388285,-7.440982387362579
278.3203125,1.7021786951509124,-7.8468671913297925
278.9306640625,1.524560821003496,-7.675451497849669
279.541015625,0.8524659537017641,-6.484355624785724
280.1513671875,1.4229674408344832,-6.683203386948601
280.76171875,1.7355972462428892,-6.7057584320890244
281.3720703125,1.086841246878974,-7.515429778943734
281.982421875,1.3289588895887716,-7.796524676951608
282.5927734375,1.7154953668212125,-7.559326715653655
283.203125,1.40059940793166,-7.598294449836333
283.8134765625,1.5111952803875972,-7.668434575453394
284.423828125,1.1282853953638434,-7.483053876743477
285.0341796875,1.2398417516619022,-7.589039675813105
285.64453125,1.2278284877135366,-7.546291733568257
286.2548828125,1.20272530404481,-7.7462253908493475
286.865234375,1.366492872156082,-7.613148524729513
287.4755859375,1.0219747813072604,-7.28407977028255
288.0859375,0.21832789800320135,-7.427446966369451
288.6962890625,1.070880215532563,-7.273528281601146
289.306640625,0.9167685870119178,-7.497413576298636
289.9169921875,0.6224851746153148,-7.781288200268511
290.52734375,1.2000542889006898,-7.311989682054243
291.1376953125,1.051501988358772,-7.502454478038401
291.748046875,0.9035654972095457,-8.045162297360259
292.3583984375,1.0729678007821695,-7.955370302623105
292.96875,1.259483024798374,-7.412838058820873
293.5791015625,1.3087989723855389,-7.605606417852369
294.189453125,0.9374298041999001,-8.084872078599437
294.7998046875,0.7689945952860207,-7.775434100505781
295.41015625,1.0682188930566439,-7.517497262006452
296.0205078125,0.7285325360104259,-7.611057696363102
296.630859375,1.1690356316436252,-7.945060136472231
297.2412109375,0.598452673084227,-7.255156873421377
297.8515625,0.1940482843830656,-7.825853747336312
298.4619140625,0.7435172560200598,-8.289682980604578
299.072265625,1.218621293308122,-8.526266118389787
299.6826171875,0.4099610599357879,-9.110521498252604
300.29296875,0.5729136969193183,-8.631673307810289
300.9033203125,0.32197105384970426,-8.138699778244304
301.513671875,0.6429890117677642,-8.243550131678923
302.1240234375,0.49624456155459906,-8.684550452822904
302.734375,0.18733181548457833,-8.322613491118842
303.3447265625,0.9144515725425358,-8.42730997488591
303.955078125,0.5421938849318446,-8.838537820647902
304.5654296875,0.7361891105461933,-8.46331664583457
305.17578125,0.4835406550588776,-8.86989021183943
305.7861328125,0.4426971256330716,-8.868670988686178
306.396484375,0.907655257039474,-8.866880544113801
307.0068359375,1.0053721585521298,-8.708895400512045
307.6171875,0.1723186675817567,-8.864628096885243
308.2275390625,0.42620978738585164,-8.446749053653786
308.837890625,0.5395386068521947,-9.51962354899391
309.4482421875,0.16208244251056203,-8.660784637183685
310.05859375,0.18137713634617775,-9.209130129129584
310.6689453125,0.6976416326004699,-8.988561500586938
311.279296875,0.4168537895473611,-9.257533966476329
311.8896484375,0.48980656380435844,-9.480291422696537
312.5,-0.06083618580295761,-9.842724801570784
313.1103515625,-0.1526699048234469,-9.925937515414896
313.720703125,-0.04360681704282369,-9.846474419860094
314.3310546875,-0.11275141098370643,-10.306241176863633
314.94140625,0.09959810645368065,-9.933875884341713
315.5517578125,-0.28771845072400515,-9.564089798544154
316.162109375,-0.5957283048130626,-10.397143006590992
316.7724609375,-0.42804533823609864,-9.637164426502547
317.3828125,-0.3800782922405307,-9.64431861793801
317.9931640625,-0.028607801828768226,-9.757650695203628
318.603515625,0.10707749692423532,-9.823991001435237
319.2138671875,-0.3603080591423872,-10.587363187264472
319.82421875,-0.2001046900051306,-10.551462848805432
320.4345703125,-0.1287274222899006,-10.011985476843318
321.044921875,-0.02402915564680523,-10.112933755217538
321.6552734375,-0.12992574070510965,-10.76472482338547
322.265625,-0.12189124242523036,-11.144972166003617
322.8759765625,-0.47272052113172475,-11.49651973718952
323.486328125,-1.209982016603777,-10.942617975357065
324.0966796875,-0.7592914473149968,-10.632256989797751
324.70703125,-0.8473686214231148,-10.924309529508598
325.3173828125,-1.3333235394725484,-11.495875474509347
325.927734375,-0.8476462902103221,-11.45232094594049
326.5380859375,-1.3384766783317972,-12.282714923964772
327.1484375,-1.8739077056796718,-11.804099644044648
327.7587890625,-1.8180944860875163,-11.511705153397573
328.369140625,-1.6313540160232343,-12.913139677024722
328.9794921875,-1.7315233632745644,-11.73862512198194
329.58984375,-2.3261151124602457,-12.168483737890062
330.2001953125,-2.2566616134818043,-11.88738070392234
330.810546875,-1.9980885766637593,-12.773515460644086
331.4208984375,-2.175555520916958,-12.612944833464983
332.03125,-2.948006632145406,-12.7422862383329
332.6416015625,-2.97602488057272,-12.52739645535258
333.251953125,-2.8884123504595483,-13.062861919607633
333.8623046875,-2.9807049316152554,-13.556010095825975
334.47265625,-3.579319884304889,-13.813457236041861
335.0830078125,-3.4452772027071625,-13.749633915633039
335.693359375,-4.405460467113769,-13.944797276876438
336.3037109375,-3.862830345765286,-13.838523284921392
336.9140625,-3.948690014619382,-14.359354632720029
337.5244140625,-4.458184181280528,-14.38052436466828
338.134765625,-4.591819803188426,-14.776746914512279
338.7451171875,-5.188731461061528,-14.712892889618729
339.35546875,-5.779154001983356,-14.580893502308001
339.9658203125,-5.537006164787794,-14.937038455858433
340.576171875,-6.183104471575038,-15.372542325070901
341.1865234375,-7.023781250707824,-15.174142521220087
341.796875,-7.069281598437339,-15.016014575448349
342.4072265625,-7.452269101721254,-15.145783708386073
343.017578125,-8.36995833558922,-15.699769072600386
343.6279296875,-7.99225927634355,-15.678089663791662
344.23828125,-8.770161210518472,-15.609300159427136
344.8486328125,-9.49739048292843,-15.73605675769081
345.458984375,-9.877192314455533,-15.026100789155919
346.0693359375,-10.750718590472179,-15.351578629850541
346.6796875,-10.604919062871815,-15.255063514319646
347.2900390625,-11.256569489741109,-15.055521222463641
347.900390625,-12.64500591398541,-15.31182083321215
348.5107421875,-13.037591914611028,-15.135533108710145
349.12109375,-13.988496293601681,-14.50643060549112
349.7314453125,-14.25972845931648,-13.617435941146738
350.341796875,-14.684389985156175,-13.84716677977759
350.9521484375,-15.527861372488674,-13.5317625191646
351.5625,-16.37958207353012,-13.14857603458087
352.1728515625,-16.723340038970978,-11.92101715458339
