frq,amp_real,amp_imag
163.57421875,-6.181027939014907,-1.6214921749401994
164.1845703125,-7.035034547955126,-0.9612726008754126
164.794921875,-7.15601589918509,-2.086547529983728
165.4052734375,-8.610764205998601,-1.5254933598961615
166.015625,-6.660998666838424,-1.068261319916581
166.6259765625,-7.091245040794033,-2.4723671030743026
167.236328125,-6.519631584684962,-1.1956990864232397
167.8466796875,-6.987952925928856,-2.358380689680439
168.45703125,-7.342235561234286,-1.747596979470099
169.0673828125,-7.310602001021392,-2.560191845154079
169.677734375,-7.8217763234097895,-2.031302757764267
170.2880859375,-8.242424476647463,-0.02688719607321139
170.8984375,-6.768079370440802,-1.2171274262985434
171.5087890625,-7.1709304710603,-1.5481989931302407
172.119140625,-7.5553869317085525,-1.262694982006795
172.7294921875,-6.9159806248365046,-0.7523038726759478
173.33984375,-5.704295390626455,-1.2232694965125233
173.9501953125,-7.892135345904858,-2.9791048608519475
174.560546875,-7.946797696868067,-0.7255919867510481
175.1708984375,-7.490026832134911,-0.6062750324290416
175.78125,-8.41733231263774,-0.46398346673560625
176.3916015625,-7.039412544827775,-2.0911860223923466
177.001953125,-7.748997158879944,-1.4177201342575176
177.6123046875,-7.438584277243026,-1.2874541503479489
178.22265625,-8.001967012039835,-1.7005954050435528
178.8330078125,-8.671185659271817,-0.7483117622740972
179.443359375,-8.331368151642867,0.8524033439136559
180.0537109375,-6.630887554165349,-0.7298338285200607
180.6640625,-6.634393062346295,-0.3641785444852566
181.2744140625,-6.2148420991978846,-0.9925217321544286
181.884765625,-5.436684739726958,-1.7945743246910446
182.4951171875,-6.950105553400013,-3.427433296926476
183.10546875,-7.166534882858609,-2.284449772861545
183.7158203125,-6.982222418205749,-3.3790436142127147
184.326171875,-8.448689815917529,-1.55388774477894
184.9365234375,-7.8310787979377725,-2.3768789470602063
185.546875,-8.322762957135067,-2.3546545533007888
186.1572265625,-9.296864332266574,-2.01644082382819
186.767578125,-9.369363404527709,-0.5146122697253984
187.3779296875,-8.064957494634506,-0.41915903133184007
187.98828125,-8.61946956090957,-0.4641826181926103
188.5986328125,-7.8317493528667965,-0.43842685798596615
189.208984375,-7.716338142641242,-0.001126940332903707
189.8193359375,-6.68405285695555,-0.9703660494161642
190.4296875,-7.380853446651463,-2.2629904424527285
191.0400390625,-8.506776228578516,-1.6177138641948938
191.650390625,-8.16820802310587,-0.9071747127390112
192.2607421875,-7.137920606112537,-1.003616440891175
192.87109375,-7.379746456347351,-1.393790576630408
193.4814453125,-8.588582141559732,-2.332146875099327
194.091796875,-9.117315465625293,-0.8840489433214874
194.7021484375,-7.844655332782627,-0.07456964218101335
195.3125,-7.886519018208008,-0.9287738192995513
195.9228515625,-6.626231038592761,-1.2580004267326412
196.533203125,-7.760979827757089,-1.2362138641095712
197.1435546875,-7.317146180093286,-0.9073356949477247
197.75390625,-8.236342854575874,-1.8026063290409313
198.3642578125,-8.453676662649443,-0.7329043681021588
198.974609375,-7.887654594571404,-0.9159441949274831
199.5849609375,-8.094635576814866,-0.9440609166003374
200.1953125,-8.654740730405699,-1.357765729115807
200.8056640625,-9.077312432833818,-1.8039793631954504
201.416015625,-8.687739143439261,0.7184844270896804
202.0263671875,-7.412628027955619,0.44918407398288474
202.63671875,-7.31510556721055,0.03523695989366359
203.2470703125,-7.945716724459329,-1.1827383589757572
203.857421875,-9.348486730497882,-0.27311573728519534
204.4677734375,-7.893516561218863,-0.26364627737655993
205.078125,-8.68199749597922,-0.10286909616720394
205.6884765625,-8.013901837222889,0.19066750687425055
206.298828125,-7.323612277434911,-0.0238466561731573
206.9091796875,-8.318044781426359,-0.038835551644834196
207.51953125,-8.18403222856786,0.41706843947172245
208.1298828125,-6.414018129013633,-0.4235069351445534
208.740234375,-6.946237721366746,-0.39098008449394966
209.3505859375,-7.636186677567045,-0.7692237385651306
209.9609375,-7.505791945921389,0.33630862432573244
210.5712890625,-7.792449639950848,-0.6450676309395297
211.181640625,-8.988032759427218,1.162609021177382
211.7919921875,-6.521127299725853,0.5092201479740066
212.40234375,-6.422647755436464,-0.33701859412694296
213.0126953125,-5.441794131127463,-0.3690609428175537
213.623046875,-6.655726682961238,-1.1184729857100113
214.2333984375,-7.003093828120133,0.4322405785129852
214.84375,-6.413059768770167,-1.0128955777855444
215.4541015625,-5.607743145249406,-0.9648308634640237
216.064453125,-7.55928849389128,-2.9239853087386787
216.6748046875,-9.110976983658437,-0.5316882987610577
217.28515625,-7.107386577111273,-0.3139637357299472
217.8955078125,-7.468305897815436,-1.4195834025487983
218.505859375,-8.316241827055924,0.650535085491485
219.1162109375,-7.285772879369809,-5.589569865380558e-06
219.7265625,-7.25381507485547,-1.4963351022402573
220.3369140625,-7.211825092091887,-1.4429496066107523
220.947265625,-9.031244644960038,-1.57674460849308
221.5576171875,-7.91702563941699,0.33225382458772207
222.16796875,-7.320742425772582,-0.4041093399405725
222.7783203125,-8.242514770516602,-0.9885653877745185
223.388671875,-7.427794938676353,-0.7128699242586259
223.9990234375,-7.311766867776195,0.07878183854013569
224.609375,-7.322778466728851,0.6852242244526441
225.2197265625,-7.0336027891664274,-1.1924845357413136
225.830078125,-6.905261297984556,-0.8868748523510189
226.4404296875,-8.02303274095596,-2.326705996177886
227.05078125,-8.729924377195626,-0.5221023363575659
227.6611328125,-7.236645604730804,0.2142047301909292
228.271484375,-8.347056663190092,-0.012002454577119718
228.8818359375,-6.720311545599015,-0.2133467983113776
229.4921875,-7.471699053671146,-0.5750431931489014
230.1025390625,-7.557059559849722,-0.04218798392475589
230.712890625,-6.473557933665765,-1.1089856318921996
231.3232421875,-8.594986703971445,-1.8556796109193494
231.93359375,-9.450354702478663,0.27225665029667445
232.5439453125,-6.317774331559317,0.40739496134808634
233.154296875,-7.39315453364057,0.1763952360506199
233.7646484375,-7.521326955702892,0.20178954966807083
234.375,-6.447690002817303,0.21057295992160946
234.9853515625,-5.225848229629933,-1.5503880976471203
235.595703125,-7.639502410181172,-2.5405178254564644
236.2060546875,-7.67803301411938,-0.4993510751750108
236.81640625,-7.945417178939724,-1.2530421820805375
237.4267578125,-7.642612886746556,0.6784164136578533
238.037109375,-6.317693713304759,-0.4744450275030795
238.6474609375,-7.603160698176656,-0.36225780848180206
239.2578125,-6.78440670580434,-1.3361227440458676
239.8681640625,-6.651594441531297,-1.6096546531181226
240.478515625,-8.290690649057959,-1.4862629941599632
241.0888671875,-8.441996649643123,-0.5969219996823832
241.69921875,-8.239298704195464,-0.249460687376799
242.3095703125,-8.191536524412832,-0.13980218025199548
242.919921875,-7.637283908369301,-0.4323238888700611
243.5302734375,-7.866681802711765,0.19640881323934295
244.140625,-7.281310101149892,-1.2871315873032227
244.7509765625,-8.176006645456022,-1.4294703631347774
245.361328125,-8.204747153914804,-0.7319831354476327
245.9716796875,-9.257340026364112,0.06186011249246451
246.58203125,-7.309789124810621,1.1688889593115075
247.1923828125,-7.704508057687584,0.03504046591700389
247.802734375,-8.116950875240981,0.6392448216274949
248.4130859375,-7.604230604721515,-0.025074160653558965
249.0234375,-7.220762842438719,0.4007691063047857
249.6337890625,-7.0378017210268355,-0.10947819332567851
250.244140625,-8.07965071611853,1.1807573229957584
250.8544921875,-6.130290906092844,1.321285336200241
251.46484375,-5.470053594663995,-0.34090204492162923
252.0751953125,-6.715368057571985,-0.9176055288836417
252.685546875,-8.07563308605535,-0.1220764845587244
253.2958984375,-6.814298560507119,-0.30318512236179035
253.90625,-7.177829493382988,-0.5617402600243825
254.5166015625,-7.615735983478165,-0.9886444229738652
255.126953125,-7.249171119009746,0.05446501977533236
255.7373046875,-6.8013605836092,-0.05416616720054054
256.34765625,-6.973909455908823,1.1531918355697157
256.9580078125,-5.809171693095537,-0.44156009213973046
257.568359375,-8.473966639003281,-0.7514209015059523
258.1787109375,-6.949744839286443,0.1972418010230517
258.7890625,-5.835613362317019,-1.5035249679909723
259.3994140625,-7.054943993225664,-1.7791148554484026
260.009765625,-7.611701917704375,-0.858548360169524
260.6201171875,-7.314627039886707,-0.2132646307886602
261.23046875,-7.478443274994308,-0.007779330025835195
261.8408203125,-7.255794704213819,-1.1284848939076488
262.451171875,-8.189557307872397,-1.5909452163200113
263.0615234375,-8.958410808436335,-0.14155178785104872
263.671875,-8.044724651736507,0.31380923375079234
264.2822265625,-7.331248759739109,0.822733620365747
264.892578125,-7.532540702497428,-0.4246487137122296
265.5029296875,-7.981877679885471,0.6903781303352456
266.11328125,-7.623645790889947,-0.9842804388866564
266.7236328125,-7.2603802599578895,-0.020991026766800633
267.333984375,-7.399546364506001,-0.15698935710462975
267.9443359375,-8.298214389700727,0.33058371055415237
268.5546875,-7.8895754116279075,0.2555413646228297
269.1650390625,-7.3357387342982365,0.4684400722192308
269.775390625,-7.180777334093773,-0.15079750290421684
270.3857421875,-6.425978733427856,0.2813473714800588
270.99609375,-7.212776902907183,0.19434567324251653
271.6064453125,-7.272407831038361,0.2600658980331952
272.216796875,-7.826488210152822,-0.6082863251382677
272.8271484375,-8.033795149969377,1.0153166360647832
273.4375,-6.407601004488219,0.736644138401611
274.0478515625,-5.7485045922211,-0.7686008135452167
274.658203125,-6.964927662173477,-0.17259182992239688
275.2685546875,-6.497839008430415,-0.23932613107659656
275.87890625,-5.410465953617961,0.01312990458035738
276.4892578125,-6.711532544610821,-1.0248738180909585
277.099609375,-7.962008755522108,-1.3327048273958393
277.7099609375,-8.033972374898392,-0.18192064110213946
278.3203125,-6.973147576569858,0.24329091837751207
278.9306640625,-7.6865660813110415,-0.26842676075521216
279.541015625,-7.375070877646458,0.7116706178355575
280.1513671875,-7.720252498135458,1.0241272154846848
280.76171875,-5.60378661798519,0.22872498867434085
281.3720703125,-6.771576646879507,-0.39788815627753293
281.982421875,-7.700994739882162,-0.5174190377673998
282.5927734375,-7.6418252571261105,0.22449992065983704
283.203125,-6.29203973783343,0.5879066415102756
283.8134765625,-6.35207742205565,-0.11430328291516859
284.423828125,-6.898749315125418,-0.05302599093337771
285.0341796875,-7.046953620318986,-0.37729604427149444
285.64453125,-7.470292876118302,-1.3159770460759728
286.2548828125,-8.025912920467078,-1.183248596147987
286.865234375,-8.020171362385943,-0.8875960464982757
287.4755859375,-7.9874937662347,0.491923935715251
288.0859375,-6.953321668376091,0.7189223697554407
288.6962890625,-7.438170755458513,0.14853074457758442
289.306640625,-7.96262159016454,-0.3317216347803278
289.9169921875,-7.069361875309745,1.4987630479574579
290.52734375,-7.3212370813391,0.4996693854646986
291.1376953125,-7.773432153867749,0.4162429605143737
291.748046875,-6.97413360212995,1.6323890213178045
292.3583984375,-5.856257273759202,-0.0017105358235051892
292.96875,-7.446744065063851,-0.44117504729722745
293.5791015625,-8.596248488287737,1.5846469403030476
294.189453125,-6.914104395834774,1.5977513970188137
294.7998046875,-6.348409296516344,2.0209312955703007
295.41015625,-6.589842243150029,1.3913318597409945
296.0205078125,-7.674103931524237,0.3038117263609854
296.630859375,-6.391953374536245,1.1055143933985858
297.2412109375,-6.441956517535638,0.7076116222022228
297.8515625,-6.591901699874924,-0.011454328825978745
298.4619140625,-6.814628276507352,1.6144986635272525
299.072265625,-5.773025272392976,1.545158253331577
299.6826171875,-6.517609239162311,0.06976738278339144
300.29296875,-6.16883846281086,1.1287064458537701
300.9033203125,-6.422641367046457,0.7732586354775475
301.513671875,-6.308581870383702,0.710850749472636
302.1240234375,-5.576621733110987,1.4491700216573276
302.734375,-5.545822540680593,0.5939533784542502
303.3447265625,-5.520469894591696,0.3034550673348789
303.955078125,-5.8188514138955085,0.3043898333922134
304.5654296875,-7.963797384654497,0.630193790563592
305.17578125,-5.096767683250331,1.9545623103504481
305.7861328125,-4.8391998852901175,-0.1570311791593297
306.396484375,-5.966598062775811,-0.2831373058243633
307.0068359375,-6.372184369500704,0.6468104402144111
307.6171875,-5.764054287593601,1.0706678443808457
308.2275390625,-7.06745649734004,-0.2020140147418331
308.837890625,-5.969213651411865,0.7195835340635379
309.4482421875,-6.02862297979912,0.30039372262522224
310.05859375,-6.284621806983405,0.20746788477108283
310.6689453125,-5.938635902847307,0.9776285858422817
311.279296875,-6.15667727051865,0.28944118648909256
311.8896484375,-5.7526780102056545,0.31300400071641354
312.5,-6.268451230970424,-0.22988894881575214
313.1103515625,-7.141526079166042,1.2595612932091775
313.720703125,-5.331245335936611,1.2706016312126545
314.3310546875,-5.460392344015906,1.3341416130193793
314.94140625,-5.693869569468922,0.979953614343026
315.5517578125,-5.449806442416689,1.192633656375142
316.162109375,-4.24528944912593,1.385854582600949
316.7724609375,-4.429812459820713,-0.10360947122011045
317.3828125,-5.246170711874875,0.6525650495658625
317.9931640625,-6.151612419935337,0.6345342814336135
318.603515625,-5.774850289745812,1.7991964056550382
319.2138671875,-4.643605985783496,1.8944395027155339
319.82421875,-4.5378562759382435,1.6145598106565113
320.4345703125,-4.262983458817475,0.79096316252543
321.044921875,-3.167978018809836,-0.41024354346984626
321.6552734375,-5.642436967661233,0.7421171301457625
322.265625,-3.711033584197251,2.141660897751211
322.8759765625,-4.313324781556064,1.753315969363278
323.486328125,-2.9052588148881493,0.7656235239842223
324.0966796875,-3.886655230317569,-1.1251075199196754
324.70703125,-4.480888550022021,1.1545563608453078
325.3173828125,-4.272925147613,0.043804916144081794
325.927734375,-3.551453879869925,1.008414611643035
326.5380859375,-2.7679406135568034,-0.1884158064010706
327.1484375,-4.45474182794754,-1.1524610414347847
327.7587890625,-4.1921233054615525,-1.276675798011277
328.369140625,-4.060057541631575,0.3914928270799709
328.9794921875,-3.8487941161126815,0.05417500984238719
329.58984375,-3.4626329874564608,0.28841378942677404
330.2001953125,-4.494279580172096,0.3355387386892231
330.810546875,-2.335760002887474,0.5512026223730794
331.4208984375,-4.509307407247505,-1.3196120708829808
332.03125,-3.9234160541458953,0.1483156540176508
332.6416015625,-3.7058834221465604,-1.6367341149365813
333.251953125,-4.879621983934152,1.5641905964849734
333.8623046875,-1.8765717482326871,2.4209760835669805
334.47265625,-1.4831547738232738,0.4248303055349689
335.0830078125,-1.8887073181720857,-1.483902604734622
335.693359375,-4.16501681017081,-0.9954328417416519
336.3037109375,-2.8858100499791477,0.4214178830396032
336.9140625,-2.87162083048975,0.1493772861840805
337.5244140625,-1.9391594560093242,0.18034797239978315
338.134765625,-1.302558682174511,-0.574222119101652
338.7451171875,-3.2478547771333717,-0.040623281359003074
339.35546875,-2.2974556261518946,-0.10324646491007268
339.9658203125,-1.758094619217458,-0.7343886718710343
340.576171875,-1.9548131569026266,0.4282531235694524
