frq,amp_real,amp_imag
192.2607421875,0.32134193733666777,3.1383605197998157
192.87109375,-0.17512509657653644,2.954212956994533
193.4814453125,-0.2481781364594074,3.3236072347452463
194.091796875,0.2168676788633679,3.4816872758348487
194.7021484375,0.055872503727146465,3.1655987332921276
195.3125,-0.22506479588468933,2.8941974406157205
195.9228515625,-0.2724277982978215,3.2337011910111677
196.533203125,0.06771250939907207,3.33312802446824
197.1435546875,0.3260865267874253,3.2195851407989373
197.75390625,0.1562935790127478,3.325600803949901
198.3642578125,0.1761234376065946,3.3217339332703886
198.974609375,0.32047310433570075,3.342192483678606
199.5849609375,0.39343279628630395,3.407352846803836
200.1953125,0.3723419150692934,3.427700537592394
200.8056640625,0.6689232653034574,3.159472951407599
201.416015625,0.9393796181529198,2.903954001206044
202.0263671875,0.6927812136000442,2.9405519284640933
202.63671875,0.6713001706815626,2.9878605021917313
203.2470703125,0.6934244114362146,3.0910849098588087
203.857421875,0.8597857982175464,3.1077913070168344
204.4677734375,1.1801719165341245,3.104501426929968
205.078125,1.0409077538130889,2.9673066878687
205.6884765625,1.0294828268070646,2.754706174107946
206.298828125,1.1604351313051042,2.600211273336881
206.9091796875,1.3297322524808217,2.2845388105346216
207.51953125,1.2600773406367964,2.1539758316256066
208.1298828125,0.7185612744895316,2.152670213763018
208.740234375,0.6766421340785427,2.3479679940741858
209.3505859375,0.9760290942811609,2.4769532214177956
209.9609375,1.4125420471084855,2.473021064128573
210.5712890625,1.5943400873667792,2.491378513947971
211.181640625,1.274657236133224,1.9700159268729687
211.7919921875,1.5293254694623302,1.941865790378957
212.40234375,1.5012735402688213,1.9001797669021803
213.0126953125,1.2863612613889128,1.5021588220310778
213.623046875,1.5417954607374968,1.668875492016475
214.2333984375,1.0375667204090149,1.079523099083635
214.84375,0.693018595441179,1.0850559970878166
215.4541015625,0.8666724650490968,1.8626235900558952
216.064453125,0.953618541500673,1.7923624831734803
216.6748046875,1.4056307252528182,1.861886085289402
217.28515625,1.5652510929394168,1.3927242467846608
217.8955078125,1.2624082404792625,1.0737693827832004
218.505859375,0.963804972687455,1.4768430543810336
219.1162109375,0.9422608104565798,1.44186887646605
219.7265625,1.214022524149299,1.5920744293710674
220.3369140625,1.3926883345800019,1.4094456224197007
220.947265625,1.1995176724164343,1.2470413836354544
221.5576171875,0.9883230298299187,1.4969014421738949
222.16796875,1.4719866307432963,1.2177723477691083
222.7783203125,1.738672734196711,1.0201345355119178
223.388671875,1.8046050334054207,0.6122521837224127
223.9990234375,1.764345934077647,-0.013404906713726166
224.609375,0.6664205310063708,-0.07977623709077858
225.2197265625,0.15436920815732805,0.23547084019029696
225.830078125,0.4681688646452242,1.0500947227465272
226.4404296875,0.8718966696883917,1.3681643149974902
227.05078125,1.1648016534331875,0.5647352051735237
227.6611328125,0.6851243414854935,0.13916265418856116
228.271484375,0.5545457978688555,0.2954733486811123
228.8818359375,0.5321371649350989,0.4701012703311208
229.4921875,0.660767403944812,0.8587690677475545
230.1025390625,1.0672912630725309,0.7835640676668334
230.712890625,0.7942350284106544,0.3373625084497835
231.3232421875,0.8310161041511457,0.34326594544683803
231.93359375,0.661227419183901,0.3150185782754644
232.5439453125,0.39967096736890484,0.3152464058613744
233.154296875,0.6297612546831006,0.4715408114275317
233.7646484375,0.5951071108534175,0.20427539482275206
234.375,0.622861157382315,0.12181644485276184
234.9853515625,0.2958814330031508,0.44183446927678255
235.595703125,0.2921626878391396,0.4449241089401794
236.2060546875,0.5588413928286851,0.47075161960483636
236.81640625,0.400616327874288,0.5270398839586199
237.4267578125,0.5517616077726114,0.3414694161574708
238.037109375,0.48290416865202296,0.40233145148830024
238.6474609375,0.576833035029658,0.34295867757972487
239.2578125,0.622940307801873,0.17848791233382147
239.8681640625,0.3807221254057685,0.24895386968339564
240.478515625,0.3616117572021464,0.19607927148855905
241.0888671875,0.10222443492555872,0.1795394332942342
241.69921875,0.35311268773483395,-0.002415939815429598
242.3095703125,0.43141226391850446,-0.14436995215407103
242.919921875,-0.013638460348089814,-0.006451441669959577
243.5302734375,-0.04444380720072616,0.09145013976381522
244.140625,0.11660755152106665,0.3545362771689002
244.7509765625,0.4813600998627913,0.3527370454620707
245.361328125,0.5411474179811702,0.3032510615554629
245.9716796875,0.6082924123962299,0.2156395181935429
246.58203125,0.5853256635099962,-0.4581666384308024
247.1923828125,0.053205925959271066,-0.8706203878815317
247.802734375,-0.3528787696157359,-0.7307842960254524
248.4130859375,-0.6742368285911626,-0.10439244607276364
249.0234375,-0.4033778173449816,0.3275827593434378
249.6337890625,-0.0532961352856347,-0.07218759615495189
250.244140625,-0.1336953136320728,-0.22732637811465875
250.8544921875,-0.18029612684884708,0.09589922677100061
251.46484375,-0.22061089601642353,0.18683302735186202
252.0751953125,-0.15341000324512524,0.016432835560021116
252.685546875,-0.3532569203626308,0.07866110636310646
253.2958984375,-0.3441584188481856,0.26425408463656924
253.90625,-0.3394756699599346,0.379538166655493
254.5166015625,-0.328367931105152,0.4449957759937321
255.126953125,0.21248002951241912,0.14414997661635384
255.7373046875,0.030663098196467703,-0.3147277753366697
256.34765625,-0.4563043720448439,-0.5873477918659553
256.9580078125,-0.9094317937906393,-0.09530139971693177
257.568359375,-0.9372315416659748,0.31441701548651574
258.1787109375,-0.3214731680383241,0.18389574276077184
258.7890625,-0.3567819967008944,0.5495834363538659
259.3994140625,-0.3564866915689574,0.21072762695237707
260.009765625,-0.4618326968126672,-0.11213174492711235
260.6201171875,-0.5697578333686469,0.2664169461385038
261.23046875,-0.35088547850373225,0.27228537961765725
261.8408203125,-0.48805974618693354,0.5623269046079116
262.451171875,-0.46264832587801247,0.25161571696609664
263.0615234375,-0.7724981726361977,0.09345262116012798
263.671875,-0.585291628008269,0.5701878005364709
264.2822265625,-0.12069942007895056,0.40677175101099594
264.892578125,-0.41793049760502193,0.5312628608306975
265.5029296875,0.04893402998682343,0.3639985950899504
266.11328125,0.3069716855255343,0.023610275236792377
266.7236328125,0.1544051176782334,0.029011023360807242
267.333984375,0.11368970665712219,-0.0844928736874489
267.9443359375,-0.45439510993943105,-0.16030525566989923
268.5546875,-0.585426953676135,-0.4078589531243635
269.1650390625,-0.6555101988407885,-0.023765100992214478
269.775390625,-0.7908163512734069,0.260096118816904
270.3857421875,-0.5807533486182146,0.09321245414116454
270.99609375,-0.5675176406045043,0.18723333674117912
271.6064453125,-0.63425066039415,0.0766049418246445
272.216796875,-0.6216918600670283,0.20207842970919673
272.8271484375,-0.665669449437882,0.07912774998745765
273.4375,-1.003686895300386,-0.005921783747953879
274.0478515625,-0.918069997316485,0.2785002939511437
274.658203125,-0.4632378604837844,0.44650118328954846
275.2685546875,-0.6096974622409688,0.5479415958168548
275.87890625,-0.7264395178442858,0.29742153310064146
276.4892578125,-0.49139844012743233,0.73547770152697
277.099609375,-0.17541716624748674,0.8271769004868494
277.7099609375,-0.03827756006631372,0.30850287756320727
278.3203125,-0.2913075391317764,0.15371942226302637
278.9306640625,-0.48571745256861837,-0.6300743029662862
279.541015625,-0.7467623578373278,-0.49953332073464407
280.1513671875,-1.061631988425693,0.13544643803441936
280.76171875,-0.7756658507482735,0.2125061380513815
281.3720703125,-0.5901756387599185,0.22331513891009924
281.982421875,-0.9222072405525283,-0.01666362179241671
282.5927734375,-0.6931521805417737,0.5992597593749553
283.203125,-0.31723019519922047,0.7146722154929414
283.8134765625,-0.4858962971990785,0.09685119967758071
284.423828125,-0.8722117008089866,0.030717536754692323
285.0341796875,-1.0928487805312186,0.34490256366282107
285.64453125,-0.7965713293418442,0.9444163560218062
286.2548828125,-0.7528326499346992,0.6415130724999082
286.865234375,-0.5830420510860018,0.624422856222791
287.4755859375,-0.15628988104534527,0.624731854464072
288.0859375,-0.5360485288377198,-0.008004662121415233
288.6962890625,-0.601059262055211,0.5480368384873231
289.306640625,-0.23950818506928315,0.6007868331571332
289.9169921875,-0.0683310481495898,0.1546405602141263
290.52734375,-0.1611075871363884,0.11600322312054336
291.1376953125,-0.7316960441800593,-0.031834647619731565
291.748046875,-0.790358549324158,0.2544706172623906
292.3583984375,-0.6098063240457031,0.17749321577599417
292.96875,-0.691026757050198,0.04700991461607478
293.5791015625,-0.8746524781534131,0.18696751714679427
294.189453125,-1.1869323433747814,0.16772122469034265
294.7998046875,-1.0848666445331112,0.3181312301599658
295.41015625,-0.723126781359732,0.5690814391083857
296.0205078125,-0.38873365138353977,0.5800933901648279
296.630859375,-0.4572034322450607,0.044835154938161266
297.2412109375,-0.886625911991182,0.0025361650836467067
297.8515625,-1.0036576205082177,0.49767352630793826
298.4619140625,-0.7534432857935431,0.8124306619262912
299.072265625,-0.4140159357596828,0.9468755543476692
299.6826171875,-0.3728009514196661,0.5684273612708012
300.29296875,-0.36008655753509206,0.17863658716224542
300.9033203125,-0.6406749926834678,-0.18677543384743717
301.513671875,-1.2031976194672496,0.07040303543348803
302.1240234375,-1.074963914452107,0.8493440899155627
302.734375,-0.5373068418052509,0.7527948975514627
303.3447265625,-0.2440476007179965,0.5393528313694174
303.955078125,-0.6537503716214095,0.3944444540926952
304.5654296875,-1.0414471564982957,0.394423841145704
305.17578125,-0.9041268711850005,0.7428549638206895
305.7861328125,-0.8875879186260911,0.8184165579216761
306.396484375,-0.6917183655668578,0.9505214982317868
307.0068359375,-0.5221211371972483,0.8483420631201586
307.6171875,-0.5346795849287201,0.7042263612243356
308.2275390625,-0.4466644298449937,0.9540402995234756
308.837890625,-0.14403567752738705,0.9072287876867753
309.4482421875,-0.22127861923616704,0.48527643357522077
310.05859375,-1.011589214321067,0.42455700420400116
310.6689453125,-0.897306598295122,1.0372473686762762
311.279296875,-0.2519482493931136,1.4869360001661966
311.8896484375,0.32819926835820884,1.5387570375929558
312.5,1.0257466163585975,1.0210392446811065
313.1103515625,0.8270558736335055,-0.05489687906915668
313.720703125,0.27416558340586905,-0.40901342524926054
314.3310546875,-0.3092770738024142,-0.005091411515592724
314.94140625,-0.2791969849364602,0.404687991709981
315.5517578125,0.373818020920845,0.22102861591008013
316.162109375,0.22474159376013397,-0.25742939425810285
316.7724609375,-0.02244103654813869,-0.20778297483698757
317.3828125,-0.01749268553290143,-0.10622874643433514
317.9931640625,-0.031073764270957045,-0.13480891085905988
318.603515625,-0.3505396900708208,-0.3908190042919532
319.2138671875,-0.757400882320505,-0.43333285277962047
319.82421875,-0.7844446033173013,0.020130356093222855
320.4345703125,-1.065764932065403,-0.11653232260250762
321.044921875,-0.9308218676767032,0.06090391282756734
321.6552734375,-0.6439805374015921,0.5918882693472506
322.265625,-0.6234909777374396,0.370468699186649
322.8759765625,-0.4530518042471371,0.4619819913935665
323.486328125,-0.594075290007691,0.5478959688894791
324.0966796875,-0.3307656248863319,0.5526028776936004
324.70703125,-0.06476835534546042,0.8015021259839398
325.3173828125,-0.18810536772104247,0.43589822125922384
325.927734375,0.023774411125422668,0.35311314218316037
326.5380859375,0.19179815351445692,0.09330025852039019
327.1484375,0.09599949710941652,-0.5298368291687239
327.7587890625,-0.23744377964451405,-0.3446720884510993
328.369140625,-0.41447223008052764,-0.537639848632641
328.9794921875,-0.7565842871351774,-0.6992038330521753
329.58984375,-1.061339128387415,-0.22758094955403455
330.2001953125,-0.6349381049600592,0.33770233538987476
330.810546875,-0.24552368591343335,0.5323818718897174
331.4208984375,-0.0991216046726276,-0.404997317417808
332.03125,-0.6182217021083731,-0.556649592926215
332.6416015625,-1.1844495753491278,-0.16102603785783026
333.251953125,-1.1363721558795667,-0.1629375754149644
333.8623046875,-1.1998708736783452,0.7011189727167795
334.47265625,-0.6141805292659375,0.7699054522051791
335.0830078125,-0.06759662247817934,0.2503912761402897
335.693359375,-0.29490020069993694,0.13528287139329212
336.3037109375,-0.5162676133577075,-0.14950013443632756
336.9140625,-0.6874549408610611,0.16640219019169164
337.5244140625,-0.37138608017462577,0.23438126014592914
338.134765625,-0.27158313684983654,-0.176236039249814
338.7451171875,-0.7130669742680237,-0.24075725616366314
339.35546875,-0.9153380402337824,-0.24404753413171473
339.9658203125,-1.2404413394956968,-0.10728175171803307
340.576171875,-1.3961798739556368,0.4404044185640989
341.1865234375,-1.1157303914885668,0.8269147015819874
341.796875,-0.8793460440764626,0.528727331532863
