frq,amp_real,amp_imag
41.50390625,-4.439274332490062,-4.870038885269764
42.1142578125,-4.223820197011758,-5.795674856633432
42.724609375,-4.322336887165938,-5.09894258217741
43.3349609375,-3.950359101055492,-5.629217228377199
43.9453125,-3.1919864137538028,-5.38024400941978
44.5556640625,-3.926139811442585,-4.684521831852416
45.166015625,-3.3018315987828206,-6.040076239195639
45.7763671875,-2.8911852731424457,-7.235659382818744
46.38671875,-3.028707194445672,-7.430193595153757
46.9970703125,-2.0037223655474143,-5.198000624566341
47.607421875,-0.7438316664544231,-7.050217087597353
48.2177734375,-1.8917028730939403,-6.859769039398033
48.828125,-2.5272566687910505,-5.105162494993776
49.4384765625,-1.718951419643415,-7.514433573810014
50.048828125,-1.087680213475685,-7.181183732650768
50.6591796875,-1.9774716005755753,-8.603468935608156
51.26953125,-0.230696047609669,-5.683636700271658
51.8798828125,-0.9809335326474821,-7.610488257662842
52.490234375,-0.5687939314172606,-7.5502875594106635
53.1005859375,0.22873382032314626,-6.327271704206542
53.7109375,-0.642024503187492,-6.628385837892301
54.3212890625,0.02632853192946895,-6.17202890267465
54.931640625,0.4932204047742694,-7.012719169171713
55.5419921875,1.1621784879279438,-7.279843058111576
56.15234375,0.7094944509882843,-8.452872249560487
56.7626953125,1.6497546195633572,-6.8770949422475205
57.373046875,3.1999369657630905,-6.442374508368227
57.9833984375,0.04941202930906378,-8.603165046376755
58.59375,0.784597166459222,-6.06535962186899
59.2041015625,1.3456923656435742,-7.003220071379114
59.814453125,2.7362773498991677,-7.712436637188459
60.4248046875,1.2612665636671236,-7.055935809713879
61.03515625,1.8055308979587703,-6.965230015364405
61.6455078125,2.82933264478658,-6.931869950526642
62.255859375,1.9775339303106814,-7.215415188688946
62.8662109375,2.1138181763921797,-6.364516280912042
63.4765625,2.4062005038493153,-6.961995795411157
64.0869140625,2.742967039391605,-6.3434782369003955
64.697265625,2.234260205348589,-6.597066284658566
65.3076171875,2.3279384506582557,-7.183710090632184
65.91796875,3.379235190266562,-5.78405976909903
66.5283203125,1.656686847541503,-6.042693204365101
67.138671875,4.020384623482325,-5.137989147617035
67.7490234375,3.5668677719623267,-5.830739398679382
68.359375,3.6226458411180817,-5.415442427695101
68.9697265625,4.437427282096882,-5.202671838348412
69.580078125,4.679678323032267,-6.296592349121248
70.1904296875,3.3777339573449465,-4.797281546023704
70.80078125,4.286325035076808,-4.966785951107124
71.4111328125,4.038730618517262,-4.494027752865935
72.021484375,4.507907785135638,-5.126707041844149
72.6318359375,5.512004722039397,-3.5207151446896496
73.2421875,5.793098916076996,-3.7534281424412277
73.8525390625,4.61942186492513,-5.014840560375929
74.462890625,5.292167084942231,-3.3218002971667238
75.0732421875,4.703058600617026,-3.10667959865351
75.68359375,5.64736116470552,-3.328220309758391
76.2939453125,5.75202710423969,-2.8965466832489857
76.904296875,5.0793542399282305,-2.437860082990752
77.5146484375,6.612097084172793,-2.6859846163455408
78.125,5.87221554272988,-3.0294264956429315
78.7353515625,5.986321013675705,-1.7433127492111176
79.345703125,6.269140733232958,-1.4329538651906042
79.9560546875,5.570807143803453,-1.207628226071013
80.56640625,6.519101729016468,-2.412629730464157
81.1767578125,6.119564360846423,-2.4940694438064464
81.787109375,6.665137980321051,-1.652073755765424
82.3974609375,6.26494422195657,-2.0762385999746993
83.0078125,7.207808708534659,-1.954599286700885
83.6181640625,5.514795346198583,-1.2436731950682927
84.228515625,5.315302520306067,-1.758208373424851
84.8388671875,7.5013866575614045,-0.6213012396549438
85.44921875,5.811767212066664,-0.48844644800944864
86.0595703125,7.338298416729213,-0.8616893748795643
86.669921875,7.229284062494105,-0.77429624090802
87.2802734375,7.60406757629824,-0.6293864174782148
87.890625,7.172624130463525,-0.7033580321524966
88.5009765625,6.7811213802584795,-0.21027743012722888
89.111328125,6.759586573466891,0.2097924393366728
89.7216796875,6.353165665988588,0.4926900273838718
90.33203125,6.8811889504442405,0.12712875422712253
90.9423828125,5.788197191833929,-0.15659432822094965
91.552734375,6.344511874805327,-0.30291649646047997
92.1630859375,6.639169017891265,1.6512042756664629
92.7734375,5.659480620984688,0.5638696722008574
93.3837890625,7.317066043361656,0.7097509292140605
93.994140625,5.3656449075148025,1.1130547082082969
94.6044921875,5.306987793508723,1.8477660897277444
95.21484375,5.335815673486425,1.1904858817656088
95.8251953125,6.93899792453461,1.7077337452844423
96.435546875,6.975148070709091,1.8979269215364971
97.0458984375,6.778260241352798,0.707599673372898
97.65625,6.827746148649075,2.494306860833195
98.2666015625,6.265521027856032,2.0164913357092047
98.876953125,6.650167991917674,2.135518770258982
99.4873046875,6.440737744242418,2.124828450049945
100.09765625,6.975168855702696,2.1062272870770946
100.7080078125,6.2209763528115305,2.9414497568683844
101.318359375,5.41370323079716,1.5609010410866584
101.9287109375,5.865213380734526,2.0794527479198694
102.5390625,5.739182733964469,2.1738554853558547
103.1494140625,5.6205062588791295,3.780136057356495
103.759765625,5.238544133839873,3.6343753546181676
104.3701171875,4.666933335150894,3.9748142198092444
104.98046875,5.378956890136411,2.776280546368803
105.5908203125,4.611398242579346,2.7049999731402203
106.201171875,5.349716651218452,3.3879177322260148
106.8115234375,4.518624016862481,3.122632609580239
107.421875,3.5790441926028853,3.8599457536968296
108.0322265625,3.912982664463954,3.0691844696192736
108.642578125,3.411590759191475,3.084614696274999
109.2529296875,4.118551517651629,4.2919112845415865
109.86328125,3.7365609581767134,4.510822146750605
110.4736328125,4.004950111449709,3.824689377247467
111.083984375,3.339596273378333,3.8707410089132783
111.6943359375,2.608266953054466,3.584822600211404
112.3046875,4.9695833299597245,3.7416247591513114
112.9150390625,4.007519808097321,5.062999209133345
113.525390625,3.499577749749303,4.008590481914212
114.1357421875,3.3524180906693823,5.032044431012606
114.74609375,3.625193038522149,4.589443247522925
115.3564453125,3.4704464869596072,4.150343382873009
115.966796875,3.136801725494827,4.93304169145233
116.5771484375,4.209936077469609,4.3482315871653565
117.1875,2.756728836482913,4.524321095017959
117.7978515625,2.6967630482133296,3.9873559484005776
118.408203125,1.9143789715756063,4.824605902603208
119.0185546875,1.9120624724130615,5.136580516606152
119.62890625,2.117261718990824,5.396062935013699
120.2392578125,1.7353521790391404,5.527973832791216
120.849609375,2.514316618262626,5.24883807491738
121.4599609375,2.48846353926463,5.8086590319974105
122.0703125,1.4894474856770763,5.627993551195108
122.6806640625,2.6651027008775663,5.5145574457779825
123.291015625,2.398704805246084,5.973724563695849
123.9013671875,2.3573622286740132,6.073457432105045
124.51171875,1.1864102924608886,5.1770275455966575
125.1220703125,1.9222625407063823,5.229977311252863
125.732421875,0.5202778374378516,5.9561178637227865
126.3427734375,2.3338796784464133,5.830686293216746
126.953125,1.7722573693056551,5.929807640531502
127.5634765625,2.216719724351852,6.65274039374344
128.173828125,0.3203698467526798,6.035699315033917
128.7841796875,0.7379608610599292,4.345974061865852
129.39453125,0.9718135676968541,5.685137057443775
130.0048828125,0.9414936382385287,5.117240440659054
130.615234375,0.9609271443756844,6.5842896854561825
131.2255859375,0.8397412868374478,4.695985479940486
131.8359375,1.0302138584116614,4.684060367132393
132.4462890625,0.9143705056688097,5.521841727199454
133.056640625,0.2397402980616054,5.285968575503201
133.6669921875,1.9544737429978414,5.646135432454759
134.27734375,0.6552491095708839,5.338360336142847
134.8876953125,0.8439672002415537,4.419904867017052
135.498046875,0.42584202262289267,4.225985967109153
136.1083984375,1.9566684667566925,4.861430747710367
136.71875,0.7490334402402117,5.6044030519326915
137.3291015625,1.2014212575177075,4.344642143591161
137.939453125,2.1320532681955884,4.113648720930632
138.5498046875,0.8560960292452348,3.6448397139639828
139.16015625,1.088684599338343,4.07781748069187
139.7705078125,0.3712388544945328,3.5567606566871057
140.380859375,0.4841543626716036,4.240691211439796
140.9912109375,0.780109547194371,4.006306063357234
141.6015625,-0.17839449116202022,4.211442111414961
142.2119140625,0.35893886866455743,4.113515860856463
142.822265625,0.7417576386548359,4.770744003773282
143.4326171875,0.44462668712936126,3.8526414907309325
144.04296875,0.42883178314095527,3.6554877750135826
144.6533203125,0.3733643978663236,3.5693209009222246
145.263671875,0.5100924810768591,4.148142128039882
145.8740234375,0.17737276809044675,3.49627898567317
146.484375,0.15000052272283732,3.2320212802147035
147.0947265625,0.09829604840727665,3.5324679732521336
147.705078125,-0.027670671600980405,3.0797766238029505
148.3154296875,0.13808465999568073,3.850711936702399
148.92578125,0.31239610282619845,3.324249040045152
149.5361328125,-0.04689408423211342,2.702230988694769
150.146484375,0.5558552486026556,3.0986632391519953
150.7568359375,0.2403662463204484,2.9501944246433336
151.3671875,0.37147331241381615,3.1736438130280384
151.9775390625,-0.580760050463487,2.7447007114928135
152.587890625,0.3096126625527451,2.174102165022727
153.1982421875,-0.1771885969729255,2.138391251341316
153.80859375,-0.13824395878943033,2.6957638589652513
154.4189453125,-0.4592233849466075,2.6989998111171793
155.029296875,-0.11743438026581668,2.8625552509465924
155.6396484375,0.08165220960597108,2.7473353729980126
156.25,-0.7260523244023573,1.7871330082765455
156.8603515625,0.6019569445047278,2.176353059212843
157.470703125,-1.403670905708682,2.0046120005440775
158.0810546875,0.244010487507353,3.1381334228097795
158.69140625,1.8039714603872008,1.2043271071695196
159.3017578125,1.2074983332968205,0.9076710195645409
159.912109375,1.0259948953160485,1.5027947248202274
160.5224609375,0.20751377753029937,2.169721712124278
161.1328125,0.9151222184318812,0.8934709542619742
161.7431640625,0.26541599606372346,0.85360469517761
162.353515625,0.3537322123058033,0.9929757469042069
162.9638671875,0.41384709638714795,1.0706866197415639
163.57421875,0.5033499964263952,0.9757272640342506
164.1845703125,0.9571673044992751,1.6549265043226076
164.794921875,0.28755739438567124,1.584007199472478
165.4052734375,1.7290700560083097,1.7974190189949724
166.015625,0.20618949332900247,3.0890279017607125
166.6259765625,1.7547977243428738,2.9099209763169243
167.236328125,0.6755289971091519,1.0442151044914179
167.8466796875,1.1245811921764421,1.6367437695640197
168.45703125,1.7840357459122949,0.08913435254390109
169.0673828125,1.2007149105306814,1.2647854728145869
169.677734375,1.05041482035507,0.5658994379657216
170.2880859375,1.4069175614665816,1.2887759107763577
170.8984375,1.0304069227200945,1.061928509682439
171.5087890625,1.1583629137088187,0.6323154541880299
172.119140625,0.8352287890553827,-0.013925984823502756
172.7294921875,1.077398133667149,-0.040214934035894094
173.33984375,0.22035433977050342,0.7327304488747369
173.9501953125,1.3608396938806846,0.516447739970513
174.560546875,2.0961818787470508,0.6642973308781884
175.1708984375,2.532843374249688,0.76699108730568
175.78125,2.020929951345255,0.8754687810307933
176.3916015625,2.567961917710587,0.7933522560466585
177.001953125,1.7621404406193422,-0.5458110362511361
177.6123046875,2.1131586132565436,0.5300759199068642
178.22265625,2.323197472081368,0.1276120724620041
178.8330078125,2.9163486864239063,0.2618536003619702
179.443359375,2.9114858044903573,0.4848081018985916
180.0537109375,2.5310482685341866,0.15037399369428486
180.6640625,1.6832942630999856,0.3344169282142838
181.2744140625,2.5497345900331503,0.7378485962569908
181.884765625,2.35122447930692,0.6275032049332779
182.4951171875,2.605338953067091,0.5032008159719504
183.10546875,2.3972098909240884,0.09726980816457326
183.7158203125,3.484482370563396,-0.0156009255538458
184.326171875,2.7856587890437394,0.21006026992277255
184.9365234375,2.269270638167606,0.5973736568618606
185.546875,2.121683215784741,0.7150163988987223
186.1572265625,3.297490653111869,0.91281102763701
186.767578125,2.8250762633055406,0.9255253791546721
187.3779296875,2.2996585958710867,0.14552864909186924
187.98828125,2.969469089092824,1.329450226733919
188.5986328125,3.305681928096168,1.0101693823583213
189.208984375,3.37443061137095,1.23413193634322
189.8193359375,4.034705801756069,0.886055591694019
190.4296875,3.7820773233701694,1.2529448102133585
191.0400390625,4.374850806725697,1.2571151029793386
191.650390625,3.3156958812535535,1.1736378133760028
192.2607421875,3.5425091923787466,0.8378755593903562
192.87109375,4.185063240939401,0.42975173439629444
193.4814453125,4.621039484346398,0.8234432485553077
194.091796875,2.966079492498121,0.8563938552759589
194.7021484375,3.981008652914755,1.703330669624501
195.3125,4.5360848765863935,2.2919994577621234
195.9228515625,4.432077731396964,1.7924652067480633
196.533203125,4.875586042474181,2.080043446770531
197.1435546875,4.7163360847498845,2.02849498520541
197.75390625,5.319367943873703,2.0564978193140266
198.3642578125,4.988749557938283,1.3969133301566805
198.974609375,4.881258171635603,1.2162014923186293
199.5849609375,6.018281278658049,1.306478381683586
200.1953125,5.438154369654083,1.488917181592631
200.8056640625,4.753818876939345,1.9799408708466235
201.416015625,4.336768570450641,1.917180785109405
202.0263671875,5.303064997173619,1.370992120815789
202.63671875,4.181371046918243,1.5351158580103836
203.2470703125,4.764869871852686,1.379664177489711
203.857421875,4.895728575154274,1.788141594556994
204.4677734375,4.743599443692885,1.5015470173373402
205.078125,4.741373958613272,1.7057554576587775
205.6884765625,4.851897873214146,2.6642857871848857
206.298828125,6.003601625359787,1.402652070547068
206.9091796875,5.457802474802076,1.77722409830629
207.51953125,4.8575917312366,2.2511181163168503
208.1298828125,5.485635590524258,1.8056067592789335
208.740234375,5.886789816757892,1.1272787980529715
209.3505859375,5.149213355236213,1.9894635641573137
209.9609375,6.018845997110851,2.413022569942824
210.5712890625,5.770392555445724,1.6878700309191819
211.181640625,5.156201801248789,2.462739811241937
211.7919921875,4.414800671431674,3.2549545258180705
212.40234375,5.980535385230709,3.7508059910359943
213.0126953125,5.877308222503225,3.081012509309712
213.623046875,4.956146005866298,2.8331840617033146
214.2333984375,5.552493272683014,4.484933334891784
214.84375,5.1464331515020945,3.574450641688504
215.4541015625,5.704177328584293,3.2250309953447918
216.064453125,5.659652943907207,3.9899124871056144
216.6748046875,5.431388149229856,4.210116200593163
217.28515625,5.402532242552803,3.6861610468574693
217.8955078125,5.685816582057009,3.6664026577590065
218.505859375,5.868426845437683,3.5169123849394555
219.1162109375,4.826736412008788,3.3530484702043957
219.7265625,5.687338708768448,3.2235036645001096
220.3369140625,4.6940679125901275,3.294778953667044
220.947265625,5.962145969599722,4.126503760102744
221.5576171875,5.739539767769086,4.06557910722629
222.16796875,5.834846176921633,4.260669418550482
222.7783203125,6.522660175457473,3.9718538230716516
223.388671875,6.119017015869014,3.978495278013996
223.9990234375,5.722429081338823,3.2706505951670746
224.609375,5.4265627520475,4.293101229079868
225.2197265625,6.4346699166091055,4.678675730584336
225.830078125,6.27825207594841,4.756171945841099
226.4404296875,6.111672951907231,3.745669049050359
227.05078125,6.291613509462347,5.079650625232378
227.6611328125,6.178510388214066,5.680904655357614
228.271484375,5.868250028625091,4.402210818910918
228.8818359375,4.954970300566138,4.623921516667214
229.4921875,5.7929737096041,5.265929486114859
230.1025390625,5.313197363312981,5.601585915890466
230.712890625,6.075165550793022,5.46343437827885
231.3232421875,5.9235616856163515,5.180290905728985
231.93359375,5.821757697267784,5.354710533846897
232.5439453125,5.316349834107203,4.60837155422796
233.154296875,4.691053621508322,5.44063712883905
233.7646484375,5.2592590636515,4.721785764685851
234.375,5.886310505054411,5.523402581020939
234.9853515625,4.707081021033119,4.198510591698907
235.595703125,4.860494353165853,4.522439175734542
236.2060546875,5.428184273201818,5.523788567804204
236.81640625,4.648372790610701,5.410350960147313
237.4267578125,4.547696498157023,5.02022989130792
238.037109375,4.94338531499431,5.250066408563432
238.6474609375,5.064274034029857,5.728943892336999
239.2578125,5.601628997682783,4.871748105834818
239.8681640625,4.97189139067539,4.922457827092492
240.478515625,5.41673618879993,5.15870557833644
241.0888671875,4.3551371945478765,5.371732041559804
241.69921875,5.146524479432693,5.950332549455944
242.3095703125,4.489753087098674,5.842819977438541
242.919921875,5.760646141468279,5.358228026106873
243.5302734375,4.935489410287884,5.693930389069243
244.140625,4.86789794501073,5.564655375320805
244.7509765625,5.316414524245586,5.749117191476409
245.361328125,5.220144259702459,6.004200881946741
245.9716796875,5.041195329823995,5.800397978860938
246.58203125,5.218279242381866,5.403048816563979
247.1923828125,4.645321286261091,5.523915016051593
247.802734375,4.791587411357568,5.669042050402538
248.4130859375,4.25927155571708,6.4408206308441445
249.0234375,5.090633654576496,6.001226162324532
249.6337890625,5.216867668588487,6.484984305043131
250.244140625,5.517404391656997,5.574438472805891
250.8544921875,4.200119342001455,6.6111162445516705
251.46484375,4.6218492199607235,6.158365572811945
252.0751953125,4.414708417316116,6.557603316808183
252.685546875,5.34615571815887,5.190181548198466
253.2958984375,4.60074467389027,5.621469891157286
253.90625,4.1405649922853724,6.127668030840317
254.5166015625,4.423228078757091,7.016534471341826
255.126953125,4.744371818734501,5.8140683458395035
255.7373046875,3.956464815914221,6.28188768255972
256.34765625,4.566136761931428,5.572289145469228
256.9580078125,5.174521141772059,6.138750003125869
257.568359375,3.4611244712885956,6.502760461959662
258.1787109375,4.273952313131568,5.144739237754694
258.7890625,4.794460455086193,5.3196415945214595
259.3994140625,4.845197907270025,5.814098874253623
260.009765625,4.7294897691746005,5.708850344021026
260.6201171875,4.356494188954495,7.130252240359044
261.23046875,4.651125384305019,5.422074877003188
261.8408203125,5.054931101630536,5.992947843349465
262.451171875,4.9115771496516185,5.954607105346631
263.0615234375,5.101489799696118,6.06454802477116
263.671875,4.783973086168956,4.8589813739560395
264.2822265625,4.517257363377369,6.267551817652667
264.892578125,4.150974722816725,5.289438592423956
265.5029296875,5.017174658448136,4.670985364611596
266.11328125,3.992017013117901,6.938181964717299
266.7236328125,3.8057596947052486,5.936742260848963
267.333984375,4.356289866510053,5.672463606434908
267.9443359375,4.31927003625094,4.660245604949569
268.5546875,3.2281755026563173,4.893115827024736
269.1650390625,4.189084049240024,6.0947415178318165
269.775390625,3.7438568920265225,4.72118394851237
270.3857421875,4.838147386565493,4.667153507106073
270.99609375,4.300830287454011,4.966214081619268
271.6064453125,4.27968747510355,5.321570945230323
272.216796875,4.39452991595901,4.78738839229156
272.8271484375,4.320839829889438,5.4509395942080605
273.4375,3.6975237382035053,4.454836779637063
274.0478515625,4.626906761624035,4.563139138803123
274.658203125,5.2474743053200905,5.8387009259787535
275.2685546875,5.368008518013583,5.393784688585511
275.87890625,5.209702559667285,5.496400194604714
276.4892578125,5.347713589885098,4.7520251144945105
277.099609375,4.784920085749573,5.220311426613182
277.7099609375,5.364834674761279,6.221291552420271
278.3203125,4.1742166920764445,6.433666353750097
278.9306640625,4.740719689723888,4.925492083688722
279.541015625,4.679295799122218,5.4163848093263
280.1513671875,5.008052294860392,5.646825246483369
280.76171875,6.408802234740953,4.772834936419249
281.3720703125,5.731805632904525,5.356575797905438
281.982421875,4.620982403378126,5.423244751627228
282.5927734375,4.627994024845428,4.392072361434429
283.203125,4.531768641630807,4.384398703695876
283.8134765625,4.004532438349005,5.119448541314595
284.423828125,4.922127237479138,4.821337472256718
285.0341796875,4.846538579461851,5.006094513409709
285.64453125,4.0406191991443166,4.2868116566620325
286.2548828125,5.769760875205395,4.6988334095923685
286.865234375,5.5424107584126325,5.566851297592049
287.4755859375,5.201474408108779,5.348530361707914
288.0859375,5.65977428662641,5.839062680785693
288.6962890625,5.721159350727596,5.49412146657415
289.306640625,5.229785556357528,4.604546592653923
289.9169921875,5.7832202417999365,5.201740665442335
290.52734375,6.9659890325188565,6.36572898154773
291.1376953125,7.0966274114572565,4.8838732110344845
291.748046875,6.627925161002465,5.115663583502105
292.3583984375,6.43861838407563,5.786912812622978
292.96875,6.356606448772741,5.011343710843327
293.5791015625,7.332006139566369,5.085352977240611
294.189453125,5.864303043416052,5.436280118163407
294.7998046875,6.8039931944790695,4.807088818197905
295.41015625,7.2766036905426885,5.648735136931253
296.0205078125,6.710260117216963,5.385314633772122
296.630859375,7.1944998544756,5.458598777992267
297.2412109375,7.35018126880862,5.039603660447088
297.8515625,7.451315525371816,5.644834101529004
298.4619140625,7.554927821658468,4.55011714962414
299.072265625,7.4860838219118095,4.890348143928208
299.6826171875,7.133220842430665,4.555642735714478
300.29296875,7.392591613683115,4.906527254586093
300.9033203125,7.6377357313025795,4.450718442235488
301.513671875,7.858452070407479,5.4031428735104035
302.1240234375,8.90399453409014,5.71974768679313
302.734375,8.606040611228627,5.453023551336068
303.3447265625,8.316924017313994,4.631251324691042
303.955078125,8.415414371297224,4.72013887168383
304.5654296875,9.101808528831318,4.90243172781564
305.17578125,8.972404682585998,5.3913290156457565
305.7861328125,7.817078402683783,5.233332687709274
306.396484375,8.816639359555047,5.824342774065642
307.0068359375,9.42198818836194,4.484214995759648
307.6171875,9.955696862296882,6.064410881823288
308.2275390625,10.608138778499955,5.660378844280451
308.837890625,10.188783585626162,6.003184190638088
309.4482421875,8.767074320324857,5.174733826155501
310.05859375,9.425397471576137,5.05021518184446
310.6689453125,9.704715287366488,5.5512733037457185
311.279296875,9.945199212802308,4.975498293971018
311.8896484375,9.729775972038963,5.182022382654903
312.5,9.872120279765568,5.694682168840291
313.1103515625,9.826556914566169,5.380697566320965
313.720703125,10.847733315359589,5.133436581901809
314.3310546875,10.12330044534003,6.485164319410581
314.94140625,10.169274580019023,6.6961640283682655
315.5517578125,9.384517296574554,5.996176349424713
316.162109375,11.00089364454563,6.111820042727514
316.7724609375,10.844541481793527,5.3735045274486
317.3828125,11.305732947174635,6.085007227067242
317.9931640625,11.967857927495894,6.749991945784847
318.603515625,12.287688160236728,6.910277671673521
319.2138671875,11.84425478369199,7.554663597007698
319.82421875,12.076358354194632,7.051435592238329
320.4345703125,11.710620808507773,7.578152440535499
321.044921875,12.691446661029973,7.107398544343207
321.6552734375,12.400489035496346,8.520909758843477
322.265625,12.776865270736758,7.494069955319676
322.8759765625,13.959658201654932,8.596934430700772
323.486328125,13.882649955060533,8.896593082568987
324.0966796875,14.3247923437796,8.963023254813917
324.70703125,14.330922783431326,7.702854408921967
325.3173828125,13.047082756079067,8.708037074573665
325.927734375,13.370189709362126,9.360540758611227
326.5380859375,14.789831273677386,8.763665977189573
327.1484375,15.886965058297786,9.268048295332123
327.7587890625,16.454769575794185,9.337963937230066
328.369140625,16.657808169301813,8.818908163295822
328.9794921875,16.176881494311626,9.437076961853206
329.58984375,16.68444568777985,9.393322062384156
330.2001953125,17.639224960644672,10.153958416006017
330.810546875,17.517128299299724,9.9291540411522
331.4208984375,18.929067087176836,9.881241598405838
332.03125,19.274430681673845,9.83522629595375
332.6416015625,20.277718732154558,9.633499398075992
333.251953125,20.103171893485168,8.893957501545383
333.8623046875,20.671746784981437,10.314782835120432
334.47265625,20.1724169926761,9.674899634854036
335.0830078125,21.76074512868952,10.2185764733407
335.693359375,22.148527330989083,10.229675055663717
336.3037109375,22.804693579806383,9.55738090657121
336.9140625,22.93933241307092,9.794783023627401
337.5244140625,24.320040944321246,9.287692807876146
338.134765625,24.586417725498467,9.796656980207956
338.7451171875,25.323157347916467,8.995362914390107
339.35546875,26.428811741289856,9.494055327505059
339.9658203125,26.621033160448093,8.83503009758863
340.576171875,26.317217402911673,9.387858651355264
341.1865234375,28.231565177796607,9.175722163639138
341.796875,28.941192976146272,8.427233355904605
342.4072265625,29.778003379982728,7.972314271881635
343.017578125,29.04469323362289,7.694004696786633
343.6279296875,31.221271967240227,7.273682934725556
344.23828125,31.884265473434876,6.4846650822251375
344.8486328125,32.42211444465615,6.3759569377922025
345.458984375,32.58088665300409,6.050902121611676
346.0693359375,33.79782580663936,4.936371047585686
346.6796875,34.43020187863063,4.585670121242629
347.2900390625,35.077024602088805,3.2443609775531814
347.900390625,35.88484751320175,2.9840547450085655
348.5107421875,37.2017227518625,2.5433345402238756
349.12109375,37.63591663909517,1.7164606049457163
349.7314453125,38.48233687271533,-0.9753213858680296
350.341796875,39.166466478703185,-0.9602895044668425
350.9521484375,39.85879900880319,-1.8131547798905845
351.5625,40.12786790880456,-2.7419835353606126
352.1728515625,40.53835828442578,-4.564549998934263
352.783203125,40.95323801271639,-6.141149403151454
353.3935546875,41.81990449877231,-7.757757898176926
354.00390625,41.431500043284856,-9.21420714887466
354.6142578125,41.9582423233674,-10.31371119166128
355.224609375,41.8072143032766,-11.289199206374878
355.8349609375,41.78539235099427,-13.919911281578473
356.4453125,41.962104577244574,-14.940831391478579
357.0556640625,42.09960153142691,-16.800829980907505
357.666015625,41.575500113968076,-18.64918300351271
358.2763671875,40.02125512890659,-20.857978568940027
358.88671875,39.937502872448185,-22.018260423248297
359.4970703125,39.308144875373756,-24.176588713456418
360.107421875,38.59351369810331,-25.685961373663524
360.7177734375,37.51390725237551,-27.385156636373864
361.328125,36.06146393349712,-28.48353034834887
361.9384765625,33.86042436505306,-30.239701168900396
362.548828125,32.86245519202794,-31.14546951467016
363.1591796875,31.681473620942764,-32.63191659265389
363.76953125,30.045557730985823,-32.92623363371851
