frq,amp_real,amp_imag
37.2314453125,-20.66715914533565,-0.4325289960913919
37.841796875,-20.87888450923855,-0.5053380944700503
38.4521484375,-20.108046483131993,-0.8423661210948994
39.0625,-20.477637346221215,-1.0421631946408134
39.6728515625,-20.394251156745774,-0.7145949113918542
40.283203125,-20.257463982163845,-0.8344699767487761
40.8935546875,-19.869050563511948,-0.46515478671382937
41.50390625,-19.606979098531117,-1.0287282579434966
42.1142578125,-19.700906279996214,-0.34899607605194605
42.724609375,-18.696726439096857,-0.38209642092251717
43.3349609375,-19.086451283097816,-1.1550253684875518
43.9453125,-19.65421412509729,-1.4078976914606516
44.5556640625,-20.0015334473634,-0.9600445716070681
45.166015625,-19.842960211811437,-0.014010281603011179
45.7763671875,-18.85016015317747,0.9130860849564575
46.38671875,-18.383852166107886,-1.0168731305927539
46.9970703125,-19.980555936114204,-1.119699054059098
47.607421875,-19.656754953904162,0.003453981224802642
48.2177734375,-18.460961062270137,-0.26060446981515195
48.828125,-18.160555533201027,-0.8795766166885457
49.4384765625,-19.011979584074695,-1.4477376336970738
50.048828125,-19.168414820275757,-0.2474630232906483
50.6591796875,-18.170699138151697,-0.9680638784407212
51.26953125,-18.414081473068077,-1.6693338380192164
51.8798828125,-19.776455499731725,-1.5187622206726548
52.490234375,-19.298729814750654,-0.36167861969656445
53.1005859375,-18.468336712347195,-0.033751239053679376
53.7109375,-18.260384440704374,-0.7121157320076301
54.3212890625,-18.52005640894891,-0.5732588232969034
54.931640625,-18.01216993254153,-0.5668648297535676
55.5419921875,-17.809321367165836,-1.1941711627713596
56.15234375,-18.650315659943224,-1.2798906360641935
56.7626953125,-18.764814548081237,-1.206061378679143
57.373046875,-18.712379806559216,-1.3873782311983347
57.9833984375,-18.12464259058789,-1.311945569366672
58.59375,-17.92536734694376,-1.6687701125849714
59.2041015625,-18.383365562725402,-1.6712904761088025
59.814453125,-18.71636447088826,-1.7623135681978936
60.4248046875,-19.107562071955822,-1.4497524427611008
61.03515625,-19.152694016560044,-1.0618254374276124
61.6455078125,-19.49447649744755,-0.6671077625424878
62.255859375,-19.331577616162424,-0.7477812981792191
62.8662109375,-19.528573515194907,-1.0670345516723958
63.4765625,-19.321402319740812,-0.3876054587220077
64.0869140625,-18.50800986529707,-0.1719634291578605
64.697265625,-18.50759145575055,-0.5376183318011488
65.3076171875,-18.784044997417926,-0.7938628581557621
65.91796875,-18.722391531047492,-0.524306551925638
66.5283203125,-18.918628228161406,-0.672593910154705
67.138671875,-19.043960859781592,-0.5746712136707604
67.7490234375,-19.451557119172147,0.07413751527822725
68.359375,-17.716597636982538,0.3883127121108499
68.9697265625,-17.930348973520395,-1.0417407794911129
69.580078125,-19.35010641867868,-1.1239237788699965
70.1904296875,-18.922604441485877,0.17009158591180948
70.80078125,-17.593715626705347,-0.16579539303283705
71.4111328125,-17.731320904134996,-1.4713134858293284
72.021484375,-19.330494663555353,-1.5560522927613931
72.6318359375,-19.56035895562625,-0.08965730664554762
73.2421875,-17.78388856134725,-0.4139257496883518
73.8525390625,-18.136938237338843,-1.3611704702017096
74.462890625,-18.379818346672714,-0.3986715854188379
75.0732421875,-18.499399123469498,-0.6615064334914327
75.68359375,-18.64750763807823,-0.5625763767488065
76.2939453125,-18.64567664748788,-0.2702045682728812
76.904296875,-18.270873337550675,0.06796144053520786
77.5146484375,-18.164696348171468,-0.3035668778001043
78.125,-18.4584510973203,-0.7152055744902285
78.7353515625,-18.70695964893945,-0.5875012578156941
79.345703125,-17.84336211345115,-0.43234736375543387
79.9560546875,-18.29459798687138,-1.2333360043111925
80.56640625,-18.347815385775295,-0.1777829160331887
81.1767578125,-17.47138055975923,-0.3612271684467892
81.787109375,-17.426880018800528,-1.0060809162939746
82.3974609375,-18.008863498920288,-1.3118304687086435
83.0078125,-18.7779447998721,-0.2772719688838681
83.6181640625,-18.310231255580412,-0.7322950884371486
84.228515625,-17.962461325941764,-0.6499774247175228
84.8388671875,-18.564829968918,-1.0687466962010146
85.44921875,-18.523100060155645,-0.7423343701422428
86.0595703125,-18.409479591027882,-0.31213367103760215
86.669921875,-18.09242065003685,-0.700715095796358
87.2802734375,-18.272353213059326,-0.8601180997894525
87.890625,-18.603108399162675,-1.076466341303656
88.5009765625,-18.496015552003804,-1.399788924011029
89.111328125,-18.94096865565363,-1.3792816988121643
89.7216796875,-18.752085731718044,-1.0224760830440494
90.33203125,-18.881821586560356,-0.5944462979801077
90.9423828125,-18.00021812896766,-0.6031331999177927
91.552734375,-18.30935657995436,-1.3135328982229897
92.1630859375,-18.852426204490982,-0.6669915566794127
92.7734375,-18.3982477419741,0.17542059937241128
93.3837890625,-18.901357108856818,-0.11463624488583336
93.994140625,-17.93680042437767,-0.05653210329794603
94.6044921875,-18.32160643227868,-0.8892220967218929
95.21484375,-18.68875037795106,-0.5726983228389878
95.8251953125,-18.608738620776748,-0.5124206567587758
96.435546875,-18.406194064394477,-0.7255452266350118
97.0458984375,-18.830518773626377,-0.6709557833612834
97.65625,-18.3676593710031,-0.12008670056593203
98.2666015625,-18.20715438779696,0.24692241786239902
98.876953125,-17.42236031734755,-0.05071884062852209
99.4873046875,-17.90297258480224,-0.968097599585873
100.09765625,-17.918860838353783,0.040454801263338155
100.7080078125,-18.012496571733706,-0.7647794856005898
101.318359375,-18.605098042011964,0.8042277917866909
101.9287109375,-17.77438118394939,0.048912201074216566
102.5390625,-18.396105180392553,-0.25042005190051664
103.1494140625,-18.23134187185483,-0.34480716827299823
103.759765625,-17.826820870175116,-0.9102671694913105
104.3701171875,-18.4797132831189,-0.7501629142559021
104.98046875,-18.748185836655853,-0.7312115101096156
105.5908203125,-19.011059760808788,-0.9818798900119813
106.201171875,-18.985670729263283,-0.23712736926893893
106.8115234375,-17.475775496149883,-0.740501919549668
107.421875,-19.1625257653651,-0.6917038487277298
108.0322265625,-17.96539920565518,0.31542156025341306
108.642578125,-17.904752584997738,-0.6961406214821865
109.2529296875,-19.0666674688855,-0.629173217451841
109.86328125,-18.17858446212443,0.6829336761009516
110.4736328125,-17.71349433317837,0.2790163413493917
111.083984375,-17.48733528869649,-0.4360973347772968
111.6943359375,-17.976082406020048,-0.3717813631779603
112.3046875,-18.010601452821714,0.15279021259661796
112.9150390625,-17.270324532449965,-0.011950409770914883
113.525390625,-17.174676264276354,-1.0719716263610215
114.1357421875,-18.680434057460364,-0.8903367967202559
114.74609375,-18.017174242165275,0.3829872775084417
115.3564453125,-17.46666437006428,-1.0524222555056948
115.966796875,-17.864597950357602,-1.314461676103881
116.5771484375,-17.717090713703126,-0.4165522492602906
117.1875,-17.7179394462339,-0.6301500524796277
117.7978515625,-18.05633060586815,-0.8719502481895505
118.408203125,-18.088756576219797,-0.6004358661624177
119.0185546875,-18.354864567000366,-0.5488815815624221
119.62890625,-18.45067150448288,0.7802610525022806
120.2392578125,-18.404373655037258,-0.22992533075584815
120.849609375,-19.920630488507143,-0.5361961647760793
121.4599609375,-18.923348202537003,0.3038528791178917
122.0703125,-17.713299002502804,-0.10217622596706409
122.6806640625,-17.713055472270344,-0.6361905870302191
123.291015625,-18.097074092384602,-1.1758018875813852
123.9013671875,-18.54018956890038,-1.3716335478135748
124.51171875,-18.63951707189751,-0.27577314437347855
125.1220703125,-18.240929934436267,-0.3879307574306672
125.732421875,-18.18712059690856,-0.60639780582785
126.3427734375,-17.847441223391392,0.02411297128607667
126.953125,-17.30031211260806,0.0040346853283638575
127.5634765625,-17.228673903991595,-0.8799438159711233
128.173828125,-17.716975123765927,-0.6433006160425068
128.7841796875,-17.712967594120876,-1.2164361864996678
129.39453125,-17.94446481570376,-0.7864104330538103
130.0048828125,-18.042889962586386,-0.9360140121351236
130.615234375,-18.510650893594065,-1.7503867741065717
131.2255859375,-19.27530155101442,-0.36467343581051886
131.8359375,-17.478324546972754,-0.1951791449639427
132.4462890625,-17.215204694349517,-1.729293782171726
133.056640625,-18.870541651270553,-1.4209451358695842
133.6669921875,-17.468748305253452,-2.0741474263372193
134.27734375,-19.501802204008378,-2.024092100142385
134.8876953125,-19.839142145471897,0.6083181590771144
135.498046875,-18.159218803816813,0.7872247576351692
136.1083984375,-18.12873641249724,0.030321540866571368
136.71875,-17.759543355085036,-0.6667407140102646
137.3291015625,-18.810856236911377,-0.9900636916622727
137.939453125,-18.87835562860672,-0.3166783126130103
138.5498046875,-18.264335454160317,-1.0009989164559991
139.16015625,-20.327467749419572,-1.5738129016621027
139.7705078125,-19.312975105933,0.6339316590659159
140.380859375,-17.6812329481659,-0.6367066041471359
140.9912109375,-18.917368232282204,-1.6102596508256424
141.6015625,-19.266334842965442,0.023085248342650612
142.2119140625,-18.625246264101158,-0.05584451986262085
142.822265625,-18.114182286138863,0.20459237868953628
143.4326171875,-18.261318554122862,-0.11039112626031646
144.04296875,-18.246337242746915,-0.08594973429247406
144.6533203125,-18.016508376292084,0.3913818212709648
145.263671875,-17.394625862382238,-0.3272057139097245
145.8740234375,-18.07556642550859,-0.13691583791662965
146.484375,-17.488981371809146,0.4525967634279541
147.0947265625,-17.09314403164421,-0.4620962106054003
147.705078125,-17.879715310938693,-1.3846442006864643
148.3154296875,-17.487709222060996,-1.3310432745630003
148.92578125,-17.933954593191494,-2.1304027865377226
149.5361328125,-19.039376052996214,-1.8373838378591505
150.146484375,-19.101546809531513,-0.7575206206544415
150.7568359375,-18.575084543116084,-0.6405315448095158
151.3671875,-18.20752539554512,-1.0025012866058334
151.9775390625,-18.778866166935604,-1.409132946696016
152.587890625,-19.428599865124955,-0.5579604338269735
153.1982421875,-18.17441862703526,0.025435432013220762
153.80859375,-18.535657719558426,-0.5878833258932027
154.4189453125,-19.700778713092774,-0.9766963569367627
155.029296875,-19.58553408766783,0.31558135905500084
155.6396484375,-18.631123767950644,0.8201424813152763
156.25,-17.74844577744874,-0.1022249491321145
156.8603515625,-18.181253386755927,-0.194208385039856
157.470703125,-18.34291682247306,-0.5377743594453481
158.0810546875,-17.61368962080307,-0.6729822095952466
158.69140625,-18.365137809041812,-1.091416181604213
159.3017578125,-18.715767551263024,-0.8056468983852861
159.912109375,-19.402682109813004,0.06835267677097659
160.5224609375,-18.40637147295968,1.0974236487919815
161.1328125,-16.792220907561134,0.5118607888838971
161.7431640625,-16.813066556458963,0.08859193379643292
162.353515625,-17.029500569413578,-1.2647827052768172
162.9638671875,-18.060233865042374,-1.0056657900018273
163.57421875,-17.217258076651866,-0.7602389625872343
164.1845703125,-17.38395875876166,-1.3818299383071206
164.794921875,-17.658228518988288,-2.137701453465289
165.4052734375,-18.054088678395185,-1.7456504449624664
166.015625,-18.464582310839038,-2.8332429508969477
166.6259765625,-19.90481073223398,-2.4819680660474908
167.236328125,-19.833127941333018,-1.725758506481627
167.8466796875,-19.669182414725267,-1.1117435738913055
168.45703125,-19.557842489427337,-0.6439177742195346
169.0673828125,-19.533639940201077,-1.0769284851428929
169.677734375,-19.636660654573227,-0.5227101265593752
170.2880859375,-19.739663397411352,-0.9695475173946708
170.8984375,-18.863685739197958,-0.6274132556100465
171.5087890625,-19.096170210578233,-1.1025922508147037
172.119140625,-19.281735602621062,-0.33395061485463123
172.7294921875,-18.956357814813348,-0.16815247740952355
173.33984375,-19.2004204409325,-0.5926720235933289
173.9501953125,-19.422610649472187,0.008243315281928778
174.560546875,-19.357511281964126,-0.21807509461279276
175.1708984375,-18.797562993218744,-0.3377826064453418
175.78125,-18.81706181836167,-0.7418115683866084
176.3916015625,-19.50349941391798,-1.021997273869642
177.001953125,-19.211803176371703,-0.458465361688823
177.6123046875,-17.885625129819132,-0.2569321180167025
178.22265625,-18.723063980249798,-1.5121408219467034
178.8330078125,-20.033137331708723,-0.768554710431342
179.443359375,-19.645202121775384,-0.3937988870507318
180.0537109375,-19.529466317307058,-0.09081823146213264
180.6640625,-19.612632154621274,-0.4726017135201768
181.2744140625,-19.919459901587793,0.19272132312158796
181.884765625,-19.01424890780981,0.26722359530667045
182.4951171875,-18.946315093246916,-0.11629592518136847
183.10546875,-18.929403415409624,-0.4824065943449013
183.7158203125,-19.47064857777121,0.23799300305121654
184.326171875,-19.086663389711163,0.4111666773950125
184.9365234375,-19.04640352883977,-0.2333803513509916
185.546875,-18.99605123799222,0.06646292617241996
186.1572265625,-18.674464841531037,-0.08674325285176791
186.767578125,-18.587336065066253,-0.7338161842431014
187.3779296875,-18.92755828992555,-0.4527630786529518
187.98828125,-18.287401000504786,-0.20220829951131872
188.5986328125,-19.369211158495634,-0.3342431125120606
189.208984375,-18.86682583316791,-0.21677192847611168
189.8193359375,-18.724037603608778,-0.9019991635689012
190.4296875,-19.529248611153175,-0.5874904509867509
191.0400390625,-19.56270428721362,-0.1982200624163557
191.650390625,-19.58480653530223,-0.13183788127327567
192.2607421875,-19.453206767966023,0.5126626318328206
192.87109375,-18.577397401743976,-0.06563482099043773
193.4814453125,-19.10199786302568,0.10797448493959755
194.091796875,-19.13166239832587,0.18925416610458254
194.7021484375,-19.942907456828905,0.012987586164224582
195.3125,-19.536388132787234,1.1985150860480898
195.9228515625,-18.11871193648001,1.0852327318262236
196.533203125,-18.17082647612979,-0.03899530133422417
197.1435546875,-18.631966091309412,-0.015088761822013746
197.75390625,-17.94205212359762,-0.22073230405583416
198.3642578125,-17.88034118830211,-0.2542638156396524
198.974609375,-17.886906594621774,-0.41384762829250615
199.5849609375,-18.410914318547764,-0.8515557347748532
200.1953125,-18.61352186194102,-0.4401393941815056
200.8056640625,-18.740040840371307,-0.7818644730846557
201.416015625,-19.35589552986587,-1.3122105368671366
202.0263671875,-20.141852725216687,-0.4805151937527056
202.63671875,-19.55876576858023,0.5165617936999667
203.2470703125,-18.67494976297298,-0.07989974275281847
203.857421875,-18.638735828428718,0.06088981961950326
204.4677734375,-18.965982179093785,-0.2763034133637664
205.078125,-18.781423080363226,-0.05310935732728754
205.6884765625,-18.95871410985276,0.09133906256471541
206.298828125,-18.84156884736931,-0.3558299054089897
206.9091796875,-19.147600965098906,0.5123109981901842
207.51953125,-18.214467460619087,-0.06765644515490084
208.1298828125,-18.235063718372526,-0.5865825021476919
208.740234375,-18.908528846381746,-0.21559626559245879
209.3505859375,-18.764300737684817,0.06685560387501566
209.9609375,-19.031939275879576,-0.10106153054848836
210.5712890625,-18.809845581126726,0.1309459375272843
211.181640625,-19.007646186672115,0.25710483228146885
211.7919921875,-18.821963398456194,0.4908314597879351
212.40234375,-18.390325876346875,-0.4778765206482238
213.0126953125,-19.816180317596917,-0.73398522136255
213.623046875,-19.08461324150119,0.17362562561686762
214.2333984375,-18.8919875280164,0.44863313214932315
214.84375,-18.22804369643155,0.453949992685058
215.4541015625,-17.91369127504379,-0.4328729476273636
216.064453125,-18.459668839629767,-1.4094978159654556
216.6748046875,-19.142245479894726,-0.9230266725098591
217.28515625,-18.879643405002916,-0.15373563626100703
217.8955078125,-19.13579809447412,-0.18775173648431911
218.505859375,-18.62822233203617,-0.09248863722149311
219.1162109375,-18.849741761031172,-0.6499514890945045
219.7265625,-19.115581790309914,-0.8407087139637446
220.3369140625,-19.738630682804974,-1.534468861034974
220.947265625,-20.154733673638564,-0.19770579883673536
221.5576171875,-19.583181653499274,-0.5489209684145395
222.16796875,-19.37768185695054,-0.8306335782612829
222.7783203125,-19.510102140646744,-0.8640825866461976
223.388671875,-19.50567119977367,-0.22943206422120857
223.9990234375,-19.34302222956805,0.1448821019546793
224.609375,-19.429768449853484,-0.5102238385471807
225.2197265625,-19.736368913983522,-0.22122229237786958
225.830078125,-19.905060341951057,-0.044469132346490935
226.4404296875,-19.44634587051282,0.5331066723240311
227.05078125,-19.939476597673476,1.0219143175100078
227.6611328125,-19.173144481192825,1.189193602281061
228.271484375,-19.30973791465252,0.7037289864405464
228.8818359375,-18.58558184499053,0.8217324047202242
229.4921875,-18.3899194587523,0.20704073930363723
230.1025390625,-19.336641976286288,-0.2521290366007314
230.712890625,-19.127248479048305,-0.12330549834952556
231.3232421875,-19.586410144093865,-0.00552827790025565
231.93359375,-19.65101998743477,0.24985782608171028
232.5439453125,-18.98698393017771,0.9140870481966643
233.154296875,-18.030876714321664,0.5389282502092627
233.7646484375,-18.97290910764699,-0.27699110304014474
234.375,-19.507072851117222,-0.38425099689691455
234.9853515625,-19.702325784220672,-0.0057099613898235185
235.595703125,-19.031905140784733,0.3316286861897997
236.2060546875,-18.99304548098144,0.044605867498487
236.81640625,-19.044770011105186,-0.27529924941415157
237.4267578125,-19.179922079809252,-0.8597736040916134
238.037109375,-19.943863560823207,-1.0354275054920206
238.6474609375,-20.27576351061512,-0.22737088477650536
239.2578125,-19.723040803966374,0.6875714503018047
239.8681640625,-19.454813801077556,-0.13904122932408985
240.478515625,-19.085245249717772,-0.38559723965576564
241.0888671875,-18.779290813008217,-0.5067979681389758
241.69921875,-19.41402058091044,-0.5167648738493923
242.3095703125,-19.919188280109555,-0.14973235207568447
242.919921875,-20.13584998316232,0.36246699659458054
243.5302734375,-19.52419512006583,0.9678713817597321
244.140625,-19.4208743076929,0.8419382877545508
244.7509765625,-19.182623718889797,0.6111054646199271
245.361328125,-18.99241471732031,0.772087224751999
245.9716796875,-19.05494816793364,0.5188310099986421
246.58203125,-19.467240228717635,0.6704013941828743
247.1923828125,-18.85211078482609,0.9545152525146022
247.802734375,-18.845663307473945,0.8319196799075346
248.4130859375,-18.682742068348396,0.28210514365585937
249.0234375,-19.306372723116848,0.6346062891498573
249.6337890625,-19.477544837618627,0.8493472660611968
250.244140625,-18.811823207796635,0.5687918182278806
250.8544921875,-18.552371589710617,0.6560274078592697
251.46484375,-18.456191763287396,-0.2921817777851557
252.0751953125,-19.047690824549896,-0.047237226508895856
252.685546875,-19.081311050150795,0.1350850927725192
253.2958984375,-18.30021319237573,-0.058046476515442216
253.90625,-19.612587884114852,0.04097680426170447
254.5166015625,-19.392187596453056,0.7468236664349601
255.126953125,-18.52055094029877,-0.2947238846436151
255.7373046875,-19.70361426296707,-0.9179179608176314
256.34765625,-19.872358163579523,-0.3857583238980695
256.9580078125,-19.547548827269093,0.31027748653649306
257.568359375,-18.893953307369458,0.025580493839882482
258.1787109375,-18.81656804017628,-0.26713335433974994
258.7890625,-19.134060975108543,-0.3086925245693621
259.3994140625,-18.753295644198865,-0.014968529324918954
260.009765625,-19.72402931705609,-0.5083171874860483
260.6201171875,-20.40624825554493,0.4067848704691718
261.23046875,-19.31351978708596,1.5319128229911045
261.8408203125,-18.38891564524749,-0.3305227364684609
262.451171875,-19.16140280455693,-0.3545867693878335
263.0615234375,-19.21007673409487,-0.039565974811660326
263.671875,-19.328608659380922,-0.2514518636001108
264.2822265625,-19.761023303288855,0.28680527215878027
264.892578125,-19.51225870887507,0.2509626781664211
265.5029296875,-19.633915807237,0.5695205323288397
266.11328125,-19.57374803201139,0.5221129031367967
266.7236328125,-19.295577363224673,0.10853621202831132
267.333984375,-19.515355689418772,-0.11574592387379504
267.9443359375,-18.95635609359391,-0.0515529222102385
268.5546875,-19.632108913586467,-0.6042487405400316
269.1650390625,-20.070936804069497,0.3824976506328884
269.775390625,-19.450067354169885,0.6660336559191086
270.3857421875,-19.341701134721337,0.1746785916631867
270.99609375,-19.476581720167346,-0.2074577431104071
271.6064453125,-19.87945848529405,-0.026822966220414645
272.216796875,-19.822531269019166,0.22925589652565914
272.8271484375,-19.400955749909308,0.32259325298961605
273.4375,-20.212592942619466,0.09278741349456503
274.0478515625,-20.06970760108977,0.029657430819804056
274.658203125,-19.728716590322406,0.6723340110746385
275.2685546875,-19.52202347209228,0.46069454260811366
275.87890625,-19.629346646972785,0.17288877388345442
276.4892578125,-19.784478979427025,0.44985736702043966
277.099609375,-19.70821358174299,0.00902498942449385
277.7099609375,-19.202683287192507,0.4713544604639026
278.3203125,-19.889611270994003,0.1658816150741366
278.9306640625,-19.625764866738976,0.14236946787661842
279.541015625,-20.156848888877114,0.29133305650657104
280.1513671875,-19.767584654035996,0.0685422926408741
280.76171875,-20.131197964511678,-0.06330305546527339
281.3720703125,-20.348948338088487,0.6543406203622334
281.982421875,-19.433304028373286,0.10009471873240978
282.5927734375,-19.720889489503698,0.30278240399103057
283.203125,-19.58600340654242,-0.22169625627424902
283.8134765625,-20.31242599047508,0.0691376550209846
284.423828125,-19.852201030248917,0.3499591465814058
285.0341796875,-19.615123389536897,0.8407128863558915
285.64453125,-19.75775800717817,0.1064665197469855
286.2548828125,-19.963809325152518,0.5107171481965772
286.865234375,-19.399219826881616,0.062016444163989715
287.4755859375,-19.735016688026203,-0.22814203086746118
288.0859375,-20.05023561027859,0.5019827120119016
288.6962890625,-19.31597127430497,-0.17827204976586788
289.306640625,-19.81332759951921,-0.4866328759983077
289.9169921875,-20.35965197928336,-0.5592996375374022
290.52734375,-20.262075403571085,0.6188208077605384
291.1376953125,-20.316140408231377,0.8133739572643262
291.748046875,-19.75250817189307,1.1279519227061228
292.3583984375,-19.359306791840098,0.7247224951985477
292.96875,-19.84559319679672,0.12113959572967029
293.5791015625,-19.63781185124671,-0.3967259437073283
294.189453125,-20.89354843690253,-0.6849445574230969
294.7998046875,-20.37337407515261,0.3388034082658637
295.41015625,-20.440835109650248,-0.01586922691577966
296.0205078125,-20.879755382490345,0.050572170204702706
296.630859375,-20.37657490414358,0.3800069684225121
297.2412109375,-20.017882817639993,0.14562210921374066
297.8515625,-20.965473423093137,-0.2676828842325208
298.4619140625,-20.927623072575596,0.7921221654180667
299.072265625,-20.317473189971373,0.357632911523349
299.6826171875,-20.013127293593282,0.34518713556958686
300.29296875,-20.382313192236403,0.03356137145569345
300.9033203125,-20.84575420760294,0.7387299960488343
301.513671875,-20.093212511652684,0.25233646583911273
302.1240234375,-20.62035806450472,-0.26325999500124864
302.734375,-21.26020071801577,-0.09067501734810672
303.3447265625,-21.36720801583829,0.6969294412968681
303.955078125,-20.92567819380628,0.3814310157163516
304.5654296875,-21.154836191078527,0.7571903265688553
305.17578125,-20.81205405773192,1.410541607801527
305.7861328125,-19.71785654948838,0.7523760642151832
306.396484375,-20.298646361375358,-0.011280965180951476
307.0068359375,-21.162737241713632,0.5468679988116968
307.6171875,-20.766017823170806,1.4305564050517643
308.2275390625,-20.62963592906088,1.0574318661902373
308.837890625,-20.65136767995709,0.6450932309025565
309.4482421875,-21.007643739736032,0.652361293591878
310.05859375,-20.862497636780745,1.270048532015512
310.6689453125,-20.688997049058433,0.8169838441585655
311.279296875,-21.19223928274323,0.48159590755013365
311.8896484375,-21.201577779167295,0.8062078422944776
312.5,-21.05739075644258,0.7204120829074235
313.1103515625,-21.46964805145684,0.9836213085043076
313.720703125,-21.44244866052895,0.6848658869577197
314.3310546875,-21.369824696651996,1.0055425391120862
314.94140625,-21.246809791048854,1.5270786254523676
315.5517578125,-20.937462135876462,0.7801343824165813
316.162109375,-21.803958377156015,0.8905102865781803
316.7724609375,-21.660952124818092,1.8348151530048853
317.3828125,-21.11018407511755,1.465068535724005
317.9931640625,-21.28382324011217,1.8930378795564118
318.603515625,-21.366888278889373,2.2224079740867215
319.2138671875,-20.789602569813177,1.9921920350404339
319.82421875,-20.71200633378177,1.305570617560816
320.4345703125,-20.98774806200383,0.546464352215518
321.044921875,-21.903399228170567,0.5119538993819553
321.6552734375,-21.83527916456511,1.2428694893080454
322.265625,-21.75790313462687,1.4165746885155042
322.8759765625,-21.88457252675557,2.0625075988997974
323.486328125,-21.486988623936636,2.3026904307646956
324.0966796875,-21.313356822022946,1.5882700253303754
324.70703125,-21.874199892901817,2.139489600834348
325.3173828125,-22.193343278687504,2.692343210415001
325.927734375,-21.076945657930615,2.6843055923057513
326.5380859375,-20.695629628592428,2.5583250147678123
327.1484375,-20.889813016324617,1.5722266991792306
327.7587890625,-21.26036103870912,1.920938906970101
328.369140625,-21.380890636142247,1.7016059280146874
328.9794921875,-22.01585657281107,1.2723116678009083
329.58984375,-22.697136470323112,2.128009429321605
330.2001953125,-21.662982255808068,2.9121224084166255
330.810546875,-21.314013361666266,2.711973855090251
331.4208984375,-21.691771116964894,1.8267795150032116
332.03125,-22.240885724968507,1.7526797657924225
332.6416015625,-22.40126121324301,2.9836489597728093
333.251953125,-21.12569905924202,3.2252994330222373
333.8623046875,-21.41338120975621,2.6784435091563012
334.47265625,-21.92936473872795,2.771280728812092
335.0830078125,-21.879206083200433,2.801564255372549
335.693359375,-22.636669846030447,2.7601884574775744
336.3037109375,-21.97851851767926,3.855595395570761
336.9140625,-21.19693095867117,4.0190651433900895
337.5244140625,-21.4768670865226,3.0510628915624243
338.134765625,-21.766890267817423,3.0501149647537056
338.7451171875,-22.14460902086021,3.375588173853872
339.35546875,-21.431131112211087,4.030327102278085
339.9658203125,-20.587565549265,3.1094178440318747
340.576171875,-21.612091898172626,3.3879774389873187
341.1865234375,-21.42966649699474,3.7523905952185936
341.796875,-21.15953109900867,3.171094607235212
