frq,amp_real,amp_imag
0.0,-267.82539682539687,0.0
0.6103515625,6.713737348169785,29.548783486901915
1.220703125,23.80867559264622,22.693494405737464
1.8310546875,23.368283338942014,11.225865146159087
2.44140625,23.143537981170006,8.06887636373875
3.0517578125,23.422608468733138,2.5782146606656533
3.662109375,18.82686243717438,-0.06136076061376079
4.2724609375,17.836024408566747,1.5392051219545104
4.8828125,19.194171702358645,-0.5151156227911203
5.4931640625,17.22635681278166,-2.444665309164102
6.103515625,16.040155637039838,-2.021740968362633
6.7138671875,15.030072619998077,-3.7684864116008914
7.32421875,12.978673390837152,-2.570350230289044
7.9345703125,13.843697734300205,0.47768674216177887
8.544921875,14.826794179511193,0.19494866396222868
9.1552734375,15.010365113715274,0.8871819989338519
9.765625,20.894873035912912,-1.6134906715895838
10.3759765625,19.258490128687313,-14.271623253470624
10.986328125,1.8632697112323815,-18.33862784897343
11.5966796875,-7.6593549197338735,-7.698727331461025
12.20703125,-7.983443642790505,-2.018379973846748
12.8173828125,-12.681398335198583,1.9245701043309313
13.427734375,-15.536895284315342,11.137888534260545
14.0380859375,-17.32076051185247,18.446852352665935
14.6484375,-19.337442061757244,33.20534877993355
15.2587890625,1.7074057008093644,54.71081437890928
15.869140625,39.68990627644853,53.40753790682498
16.4794921875,54.161912501732004,27.65404900831155
17.08984375,45.28850510557718,12.84398073405479
17.7001953125,40.0588865773423,11.096548853735378
18.310546875,38.514834214665086,7.340589243296344
18.9208984375,35.357046542899575,4.600276191709044
19.53125,33.420043101154135,3.828547326378231
20.1416015625,33.14040984304097,2.2027770663264357
20.751953125,32.89485430778828,0.3841762000419298
21.3623046875,31.41482996965971,-1.428234460760718
21.97265625,28.70531109002764,-1.8420682636447236
22.5830078125,28.55144855802838,-0.9251252658981266
23.193359375,30.535320254034744,-0.7199876319911261
23.8037109375,29.89813168318569,-2.2364278635085024
24.4140625,27.831586115604537,-2.2079695161452615
25.0244140625,27.441801259443334,-1.789188304459546
25.634765625,27.315143924866526,-2.7073994929014815
26.2451171875,26.591583051801617,-3.15294300843609
26.85546875,25.715048116101467,-4.247725194499783
27.4658203125,24.561592299830586,-4.966276222861117
28.076171875,23.5899660906597,-4.7922085821612015
28.6865234375,23.496071189619975,-4.4564563712824246
29.296875,23.142709139723724,-4.401895098866085
29.9072265625,22.043173480121936,-4.715704385884763
30.517578125,21.342112194206294,-5.169017411503986
31.1279296875,20.820167859203735,-5.284469446203878
31.73828125,21.249729547346924,-4.947694258271447
32.3486328125,21.43903477903748,-6.010677425030921
32.958984375,20.9477663153754,-6.251002491356411
33.5693359375,20.433937597877414,-5.240893513151555
34.1796875,20.142722595844297,-5.362530208834606
34.7900390625,18.982723968255414,-5.199144223409094
35.400390625,18.75491243154282,-5.346616406091901
36.0107421875,19.49083030828409,-5.3696523752606575
36.62109375,19.106797055476093,-5.782741242409583
37.2314453125,18.631380879836904,-5.8486938340934405
37.841796875,18.530313295893674,-6.431532527453043
38.4521484375,18.096951527077945,-6.62183689827771
39.0625,18.61956774854456,-5.735889649342348
39.6728515625,18.611288829194457,-5.697666757541907
40.283203125,17.81210184729809,-5.870583635585552
40.8935546875,17.541485607212152,-5.110248845301186
41.50390625,17.840998486929536,-5.065211534615707
42.1142578125,17.46316358568755,-5.070449629205956
42.724609375,17.184538969375403,-5.114895138564736
43.3349609375,17.198424865700808,-5.106053028823437
43.9453125,16.588778437599064,-5.402790097902954
44.5556640625,16.227092511689676,-5.690134195674323
45.166015625,15.904129047057584,-5.442805248118134
45.7763671875,16.456249400968264,-4.638824788904471
46.38671875,16.358441577961873,-4.771922831627431
46.9970703125,16.28163246088227,-4.776160026933771
47.607421875,16.242414196342207,-4.990671746365461
48.2177734375,16.073629110962244,-5.319476701624638
48.828125,16.095392263577217,-4.826567505856518
49.4384765625,15.990149223388821,-4.880334561294823
50.048828125,15.886897710741243,-4.497682266254776
50.6591796875,16.330660791397477,-4.7164633241444776
51.26953125,15.860901433011437,-5.507338695415457
51.8798828125,15.117312610391421,-5.346330774138777
52.490234375,15.081286106869095,-4.792006497932768
53.1005859375,15.05786028632998,-4.633026048855772
53.7109375,14.80906734617723,-4.514375336831504
54.3212890625,14.87425043907478,-4.520480272149645
54.931640625,14.892039846178603,-4.436041796990223
55.5419921875,14.542894433032961,-4.471193520532637
56.15234375,14.397943945240014,-4.433729109168371
56.7626953125,14.813880791504086,-4.348749799403445
57.373046875,14.431246035636521,-4.286585555901551
57.9833984375,13.531333034281515,-4.223704032735661
58.59375,13.905799963134374,-4.142632420143047
59.2041015625,14.131004049105059,-4.308757772001311
59.814453125,13.578710863013715,-4.299298132488799
60.4248046875,13.002351107538724,-3.896953754660599
61.03515625,13.297401907747323,-3.150914744877286
61.6455078125,13.652191072189968,-3.065099207961834
62.255859375,13.412343824883852,-3.500200346313525
62.8662109375,13.324069594255315,-3.5638946877599142
63.4765625,13.12447806311539,-3.880486090257515
64.0869140625,13.130691985566703,-3.9876392229040154
64.697265625,13.851022075769897,-3.809565436401438
65.3076171875,13.594940174099497,-3.874815239188926
65.91796875,13.316100206136262,-3.1833060579444865
66.5283203125,13.72839074489312,-2.8952028231653295
67.138671875,13.764900592573138,-3.3018590724092793
67.7490234375,13.1171895052504,-3.79432627827472
68.359375,13.150539408799823,-3.5291268254542487
68.9697265625,13.586776425056197,-3.3203636089177615
69.580078125,13.267616461887169,-3.6534883783501186
70.1904296875,12.91926110420859,-3.5684163514036347
70.80078125,13.231005725295947,-2.618754074006829
71.4111328125,13.11965296562249,-2.5512463218520898
72.021484375,13.228162818143774,-2.464530970522385
72.6318359375,13.466855778262378,-2.7517693213501495
73.2421875,13.186729051833336,-3.1118773196859446
73.8525390625,12.66272758858925,-3.283117196592186
74.462890625,12.913522381770923,-3.444832800095155
75.0732421875,13.482460157695755,-3.2063159382082347
75.68359375,13.758771879703202,-3.082653813947321
76.2939453125,13.462545676954164,-3.433312168820788
76.904296875,13.512731040897238,-3.5539834184561996
77.5146484375,13.42948376846008,-3.490815579468211
78.125,13.642579496743279,-3.3574419226494445
78.7353515625,13.507535088096855,-2.840764828368586
79.345703125,13.01856147367129,-2.9128431612393313
79.9560546875,12.771148581679311,-3.280203219869406
80.56640625,12.508766571649051,-2.9875869324919626
81.1767578125,13.5730562247819,-3.273874757980738
81.787109375,13.689656441632785,-3.7149735958074777
82.3974609375,13.609278740208865,-3.434769684225003
83.0078125,13.329757654023725,-3.283631112509656
83.6181640625,12.836031808870286,-3.663399223192661
84.228515625,13.224163091128064,-3.851979983071219
84.8388671875,12.971151950149295,-3.300396329569859
85.44921875,12.78345704315965,-3.9301906873803447
