frq,amp_real,amp_imag
51.8798828125,-9.029220899553954,-2.5807176769658686
52.490234375,-8.47293706979069,-1.9745062749471345
53.1005859375,-8.934876113043199,-2.91692218108448
53.7109375,-9.651609051947103,-1.5681024634542184
54.3212890625,-8.459685116837422,-1.6324969870381578
54.931640625,-8.459849823825953,-2.5587727832687026
55.5419921875,-8.51088931263017,-1.5723153266749827
56.15234375,-7.20781600267913,-2.1182945218388234
56.7626953125,-7.727830317642505,-2.9268102558848064
57.373046875,-6.705529934527737,-2.9950470708353722
57.9833984375,-8.365685836316722,-5.433086259358191
58.59375,-10.0678237579928,-3.9366828935990847
59.2041015625,-9.895241626341138,-3.5680292180690163
59.814453125,-10.588492634225355,-4.26699814225161
60.4248046875,-10.42137987404352,-3.167823252287279
61.03515625,-9.364618776712765,-3.532367957043555
61.6455078125,-10.528979632906005,-3.64864951639192
62.255859375,-9.804322906178646,-2.689797262357451
62.8662109375,-9.642836633405103,-3.3237725089395527
63.4765625,-9.623086482981533,-3.1743511746837836
64.0869140625,-10.001262831399513,-2.9898038694986826
64.697265625,-9.81436577828174,-2.306217434350459
65.3076171875,-9.290620511173431,-2.1862290757064717
65.91796875,-9.316484826873594,-2.4093243431251863
66.5283203125,-9.924175451269988,-1.5395321765659502
67.138671875,-9.675062954829103,-1.8957186144808178
67.7490234375,-10.00647729956471,-1.7935043486221753
68.359375,-8.824930796612875,-1.3597470664748026
68.9697265625,-8.837414818712194,-1.761324124824328
69.580078125,-9.591402472992275,-1.20987136781968
70.1904296875,-9.156148410863658,-1.423690938417169
70.80078125,-8.845192099593914,-1.7137742226333303
71.4111328125,-8.704967386529045,-2.0037003689226873
72.021484375,-9.038958818368531,-2.021558426693726
72.6318359375,-9.389404663979933,-1.506538635556658
73.2421875,-8.86908963044927,-1.048591228948175
73.8525390625,-8.744051391318596,-1.5565859833555604
74.462890625,-8.890494324763868,-2.3643657882110296
75.0732421875,-8.78975659039569,-2.088737342772582
75.68359375,-8.540895462055921,-0.9020669426061126
76.2939453125,-8.623690137048511,-1.256397316735517
76.904296875,-8.719918803024004,-1.1038739236049844
77.5146484375,-8.572849230725163,-1.4111736968216113
78.125,-8.821946054894063,-0.8156717064476582
78.7353515625,-8.886616608943289,-1.3232140619079966
79.345703125,-9.10620310705332,-1.4866647403537643
79.9560546875,-8.431645359549334,-0.7400996676094792
80.56640625,-7.943277081104767,-1.3398351652598626
81.1767578125,-8.554503574424938,-2.0595136267770155
81.787109375,-8.740672454097545,-1.0879529747170786
82.3974609375,-8.359690637132912,-0.8839216584157829
83.0078125,-8.197887509863031,-0.8412182707371179
83.6181640625,-8.252867722945723,-1.2686033800394434
84.228515625,-8.941740340173988,-0.5258773224093253
84.8388671875,-8.152817473561283,-0.5218064816731327
85.44921875,-8.020138293192739,-1.1678714623148778
86.0595703125,-8.201814551307919,-1.0427472045658805
86.669921875,-8.091283362207134,-0.9099185309502633
87.2802734375,-7.715921806103167,-1.4774910965011556
87.890625,-8.355011735295518,-1.1295027203127364
88.5009765625,-8.30361045598063,-0.9094030798821737
89.111328125,-8.219952109999081,-0.41633888945494624
89.7216796875,-7.01085193513299,-0.7752162367422076
90.33203125,-7.6682846497903325,-1.1273645899130116
90.9423828125,-8.056243239684706,-0.5229336178970075
91.552734375,-8.24424725449207,-1.1073896273866402
92.1630859375,-8.304186880610475,-1.8984475277699195
92.7734375,-8.189668139018321,-1.5063889944396545
93.3837890625,-7.825236282908897,-1.2303080986805648
93.994140625,-7.893440507820974,-0.47269393760917966
94.6044921875,-7.328815169118934,-0.6460169554593204
95.21484375,-7.78926880185528,-1.3522275213029875
95.8251953125,-7.604755245865098,-0.8439390325005051
96.435546875,-8.082951233208137,-0.813723446316717
97.0458984375,-8.092696260537902,-1.5587153012862114
97.65625,-7.70191233682022,-1.4238788523512134
98.2666015625,-8.030959754899609,-1.3667645801119281
98.876953125,-8.28778831479681,-1.485788769106735
99.4873046875,-8.156141967550257,-1.2205698962875409
100.09765625,-8.406066708149448,-0.5466746595232564
100.7080078125,-7.973521699882982,-0.9299095145475335
101.318359375,-8.567744141041286,-1.3563535299981786
101.9287109375,-7.620841798324949,-1.3043119677378259
102.5390625,-8.230549888236046,-0.7847341086838214
103.1494140625,-7.742567841944128,-0.20477923536565135
103.759765625,-7.428055540268523,-0.6761464985868378
104.3701171875,-8.843192300066011,-0.9528047459826292
104.98046875,-8.339402421342157,-0.7173100559803232
105.5908203125,-7.839982565549143,-1.1108204382175064
106.201171875,-8.244846249207512,-1.336141996045048
106.8115234375,-6.849669563306149,-1.535368647829295
107.421875,-7.997261704148123,-1.2089057201759892
108.0322265625,-8.064520544880803,-0.9540605980211344
108.642578125,-7.804717180243825,-0.8555501588364303
109.2529296875,-8.011349618880196,-0.4326097787873681
109.86328125,-8.245493457684047,-0.9885420081062906
110.4736328125,-8.381288887068393,-1.0971108952364532
111.083984375,-8.11340054177827,-1.159291280937425
111.6943359375,-8.176428659158304,-1.029945141808539
112.3046875,-7.5832110413584,-0.7122808642150534
112.9150390625,-7.7440120648926785,-0.6985664729090186
113.525390625,-8.25866646514793,-0.6327027750499001
114.1357421875,-7.372136529120907,-0.686410394535763
114.74609375,-7.940288706709105,-1.4388368370993585
115.3564453125,-8.444918284424324,-0.09419023196535571
115.966796875,-7.573694231629916,-0.0989388345889975
116.5771484375,-7.860542615059241,-1.5205847825132386
117.1875,-8.206635715455672,-1.4682321978200636
117.7978515625,-7.881675111846831,-0.6216581388009509
118.408203125,-7.897290672010881,-1.141997059834886
119.0185546875,-8.036504784987162,-2.0067327520838756
119.62890625,-7.000866518530468,-2.5241682470783555
120.2392578125,-6.487363016044252,0.0788569006450992
120.849609375,-7.501145519900794,0.606265477750198
121.4599609375,-7.887852643658891,-0.6180915103625215
122.0703125,-7.988283516673914,-0.8974050577269345
122.6806640625,-8.296369878848447,-0.5845779030202846
123.291015625,-7.7525628846211125,-0.8834964042210254
123.9013671875,-7.602178970690292,-0.9259298400533315
124.51171875,-7.973791781759381,-0.9709951071846207
125.1220703125,-7.8234243807601045,-0.5826792329677215
125.732421875,-8.005088087339107,-1.3918386813539383
126.3427734375,-8.589889380175057,-0.789181698106246
126.953125,-7.610856345365114,-0.6252341310107847
127.5634765625,-7.930977958601072,-1.220231672845377
128.173828125,-8.462390588646763,-0.18156553450590157
128.7841796875,-7.691250756272309,-0.10476489951613677
129.39453125,-7.61220808931762,-1.3125245099431868
130.0048828125,-7.2381476868711365,-0.3425408175228265
130.615234375,-6.981147358768344,-0.6845192396277161
131.2255859375,-7.644717246485827,-1.2679651528616367
131.8359375,-7.490597271874107,-0.8729704196390942
132.4462890625,-7.093264371958601,-0.9716099502487767
133.056640625,-7.7051980487102245,-1.6073695777404116
133.6669921875,-8.37944760516189,-0.42008054236679887
134.27734375,-7.693428386425296,-0.5260275438773311
134.8876953125,-7.401903876205652,-0.4129286661189242
135.498046875,-7.211527439546772,-0.8073049111201523
136.1083984375,-7.354854097276638,-1.1804735667103028
136.71875,-7.205348672939573,-1.0382119741619242
137.3291015625,-6.504891919398206,-0.988835681937189
137.939453125,-6.905858727090018,-1.2964211926052485
138.5498046875,-7.429497288270816,-0.7551941547490928
139.16015625,-6.98190869627666,-1.497229269518102
139.7705078125,-6.697270281118887,-1.6341198614461943
140.380859375,-6.668182675566526,-1.997879306401235
140.9912109375,-7.571564202355087,-1.4485094281007789
141.6015625,-6.774875184025777,-1.3822489570501113
142.2119140625,-6.834770223885715,-1.749429454297909
142.822265625,-7.270282534207111,-1.4721827022131055
143.4326171875,-7.259783558968781,-1.273041520585489
144.04296875,-6.71880611565226,-1.0078832212127136
144.6533203125,-6.0612330082353525,-0.6646304015279929
145.263671875,-6.377985775227389,-1.2221974333825458
145.8740234375,-7.435562826266345,-1.5868624238117586
146.484375,-7.09288683300479,-1.905211007471938
147.0947265625,-7.051941377659073,-1.8487839843130494
147.705078125,-6.7980375564191755,-1.4253781399800234
148.3154296875,-6.8412947332108764,-1.9655104746050156
148.92578125,-7.487174173009495,-2.0707984231724432
149.5361328125,-7.054168464552898,-1.5900306635598394
150.146484375,-6.855542665551919,-1.7380422160317228
150.7568359375,-7.302335216707771,-1.6148387603607124
151.3671875,-7.262976066696107,-1.8781460367114466
151.9775390625,-7.293353590498394,-1.9650833931705614
152.587890625,-6.744254480527205,-1.7974608675568675
153.1982421875,-6.291669155292447,-2.6881210296929177
153.80859375,-7.27708718018165,-2.1712410679000325
154.4189453125,-7.091005001224536,-1.6227720819698466
155.029296875,-6.721442357270178,-1.4040733232513076
155.6396484375,-6.266586037510276,-1.2477580568844255
156.25,-6.013169656764865,-2.174476518815015
156.8603515625,-6.815568232791376,-2.1168535065734595
157.470703125,-6.1674109368542736,-1.705955492892814
158.0810546875,-6.349798879132447,-2.3366078044254506
158.69140625,-7.692457222678633,-1.3372605388956744
159.3017578125,-7.567589140986802,-2.192536349864069
159.912109375,-7.510394491164791,-2.241602586847271
160.5224609375,-6.835739766158311,-2.1265494470263
161.1328125,-6.744409565734231,-3.239438187770612
161.7431640625,-7.405673299309163,-2.5374163115671964
162.353515625,-6.3382517536589225,-2.363982364118893
162.9638671875,-6.784839444049506,-3.2020538211612757
163.57421875,-6.9339056024115795,-3.1319665845564764
164.1845703125,-6.596318506159694,-3.402968477585277
164.794921875,-6.742150985943491,-3.4609551371594227
165.4052734375,-7.062506524162156,-3.7893468268102577
166.015625,-6.335027409101974,-3.7574648265789246
166.6259765625,-5.998767558872478,-3.970883203832132
167.236328125,-6.07409354466549,-4.260767268227529
167.8466796875,-6.641487727856977,-4.366788408408313
168.45703125,-7.074407506959794,-4.878263526681777
169.0673828125,-7.928259816271812,-4.63249296979357
169.677734375,-8.033789357796314,-3.908878532560689
170.2880859375,-8.075193617450212,-3.4287897830161933
170.8984375,-7.8466181841354965,-2.8825662483633567
171.5087890625,-7.7540063270922595,-3.585361983931702
172.119140625,-8.432160463816846,-3.696872294974138
172.7294921875,-8.6375656837148,-3.2652994619699607
173.33984375,-7.810594477964684,-3.089175044608147
173.9501953125,-7.9722657698381925,-3.7187241525230554
174.560546875,-7.672211810647757,-2.9202447480434044
175.1708984375,-7.1955324255971576,-3.385933214981714
175.78125,-7.739289359027164,-4.01333423732133
176.3916015625,-7.675498309971067,-4.2011005282822325
177.001953125,-8.036135676457922,-3.944728901028296
177.6123046875,-7.677401409871997,-4.126616411470669
178.22265625,-7.51563742170549,-4.095805618338607
178.8330078125,-8.00509751044187,-4.106260831863678
179.443359375,-7.95232954995583,-3.3501654900635596
180.0537109375,-7.655692851135493,-3.312631707786808
180.6640625,-7.76899281842235,-3.5763010448298527
181.2744140625,-7.919109142831796,-3.3864967790439473
181.884765625,-7.23315305349417,-3.2027198530435332
182.4951171875,-6.991800410333944,-3.175548843180937
183.10546875,-7.49778201369446,-3.5141491104665348
183.7158203125,-7.804508205379151,-3.5505414328365363
184.326171875,-8.207229824902594,-3.692915713512864
184.9365234375,-8.156195223930876,-3.831775864538859
185.546875,-8.129294007047443,-3.7972787421292704
186.1572265625,-8.06440656962564,-3.7780085779192727
186.767578125,-8.07687095677979,-4.58763870972229
187.3779296875,-8.644837497241644,-4.056303505712578
187.98828125,-8.426026289934253,-3.9350821398281735
188.5986328125,-9.310809463776984,-3.959278859321453
189.208984375,-9.151781653650984,-3.6696208603419507
189.8193359375,-8.408636968342721,-4.114948728073842
190.4296875,-9.426648958020337,-3.7899588075477992
191.0400390625,-8.553645498712495,-3.233970785805406
191.650390625,-8.51738717957551,-3.787809359515609
192.2607421875,-8.656807628462898,-3.074991821599926
192.87109375,-7.610993319174453,-3.797840069976067
193.4814453125,-8.19834341462961,-4.267834058521279
194.091796875,-8.29246456630997,-3.260261722233726
194.7021484375,-8.391793680233272,-3.2388263944065483
195.3125,-8.646217649155945,-3.7337977110627247
195.9228515625,-9.007510587660533,-4.264478251593214
196.533203125,-9.172295699167494,-3.8176568312971546
197.1435546875,-8.399571301543581,-3.9208400294732773
197.75390625,-8.697439727075011,-4.102873547652653
198.3642578125,-7.891010433297026,-3.7751910511209714
198.974609375,-8.362568521796964,-5.004738934665722
199.5849609375,-9.736691525314573,-4.162713982910893
200.1953125,-8.479033921949254,-3.212588336618069
200.8056640625,-8.50817999226316,-4.459300214256483
201.416015625,-9.592202548726755,-3.9203590946488314
202.0263671875,-8.922041910946138,-3.4288283486243283
202.63671875,-9.172783435404575,-3.961425344811035
203.2470703125,-8.757768159889599,-3.6387316351839667
203.857421875,-8.516874010268637,-4.042847277217287
204.4677734375,-8.803492257932184,-4.096877458420297
205.078125,-9.07303702089305,-3.540927447724708
205.6884765625,-8.335736002173652,-3.9630153074048873
206.298828125,-8.779895264694746,-4.2946205199592145
206.9091796875,-8.797874948005573,-3.4097131307384987
207.51953125,-9.24724330595857,-3.3240386688757524
208.1298828125,-8.791305973101823,-3.819941711361539
208.740234375,-9.207414967627798,-3.783845681300258
209.3505859375,-8.934235370149423,-3.1030094429674504
209.9609375,-8.556629268169246,-3.4109956868978157
210.5712890625,-8.710338838626951,-3.3081565787891365
211.181640625,-8.384572779519907,-3.2828039280427745
211.7919921875,-8.850151297822416,-3.5070886924169264
212.40234375,-9.60877205454621,-3.110820398818334
213.0126953125,-8.54280232790729,-2.9947839950554935
213.623046875,-9.041196958880077,-3.7818509546589194
214.2333984375,-9.523196920498226,-3.3245284580597114
214.84375,-8.459839104323661,-3.132235239925693
215.4541015625,-9.246877023109539,-3.6946961060620365
216.064453125,-9.443686610388498,-3.4779468909586257
216.6748046875,-8.994037213735165,-3.2077889600668645
217.28515625,-9.541953687018863,-3.6163849862953605
217.8955078125,-10.168374268194963,-2.9656534555683196
218.505859375,-9.233907395040431,-2.3873400457485245
219.1162109375,-9.28051706476804,-3.102763419519875
219.7265625,-10.088735667708475,-3.135028120230901
220.3369140625,-9.756247090934572,-2.6077470079197327
220.947265625,-9.386986878323224,-2.9566984630991975
221.5576171875,-9.431731632571214,-3.028255867480094
222.16796875,-9.38677876418891,-3.3062795146410466
222.7783203125,-9.294473671477009,-3.3679806450224556
223.388671875,-9.36356601132294,-2.988305457229674
223.9990234375,-9.123714583956307,-3.209790293237247
224.609375,-9.386846567127584,-3.2529398610570155
225.2197265625,-9.86970525823229,-2.663677752842256
225.830078125,-9.051557154044636,-2.7204623075088703
226.4404296875,-8.992179817244057,-3.7522290358969737
227.05078125,-10.29239130632623,-3.666143411237601
227.6611328125,-9.317991461974445,-3.227148504300388
228.271484375,-9.56299849433053,-3.0276560628943616
228.8818359375,-10.175714642778315,-2.911189989769062
229.4921875,-9.810919805253352,-3.1599436028216017
230.1025390625,-9.901905032205097,-3.4034266828842803
230.712890625,-9.752020094414572,-3.329144349818544
231.3232421875,-9.61403212573152,-2.9592708241952663
231.93359375,-9.626317509316175,-2.6653839505084167
232.5439453125,-9.793176941584516,-2.811946855955622
233.154296875,-9.238242057054201,-2.792094024961895
233.7646484375,-9.150839742461716,-3.4868499433284685
234.375,-9.966007519145037,-3.6526369262066316
234.9853515625,-10.176669453550144,-2.757765496951292
235.595703125,-9.690365155401286,-2.7157672409921676
236.2060546875,-9.721742823850349,-2.4075238970645243
236.81640625,-9.666469120629245,-2.3403032567258166
237.4267578125,-10.00622834844235,-2.0548231262291936
238.037109375,-9.65398139740014,-2.1761618503319755
238.6474609375,-9.442693954386609,-2.223061846943759
239.2578125,-9.267957230352835,-2.851214310759756
239.8681640625,-9.77002490086783,-2.5919734988977656
240.478515625,-9.364272836372242,-2.8757626247579795
241.0888671875,-9.195103585300352,-2.8684419321692225
241.69921875,-9.649615540572741,-2.7679393588622343
242.3095703125,-9.81240149449269,-2.329935505446711
242.919921875,-9.234677128280895,-2.6081376000056307
243.5302734375,-9.849122125716994,-2.480025016691923
244.140625,-9.490654084576494,-2.59966759797162
244.7509765625,-9.53373949752309,-2.5675648501410984
245.361328125,-10.004607742142435,-2.7479320333800707
245.9716796875,-9.713415842770731,-2.780236854183031
246.58203125,-9.359237872663401,-3.076148620645121
247.1923828125,-9.564262260412082,-3.441932767936841
247.802734375,-9.367843369763937,-3.1642335873220064
248.4130859375,-9.409723029438132,-3.312152701953751
249.0234375,-9.53872650773214,-2.743718510117364
249.6337890625,-9.661327717890646,-1.6679817964851116
250.244140625,-9.643842035404534,-2.451893020779129
250.8544921875,-9.90949552674431,-2.755972325310494
251.46484375,-9.858287842480161,-2.4330849555267995
252.0751953125,-9.392640787520621,-2.8224956561019665
252.685546875,-9.332943905041315,-3.154703828685705
253.2958984375,-9.56222445204715,-2.7074632026978493
253.90625,-9.931902623028328,-2.748326703681252
254.5166015625,-10.154707381119916,-3.2202930387286255
255.126953125,-9.796427585814268,-2.9727130027905995
255.7373046875,-9.729252872191452,-2.2985932262867386
256.34765625,-9.585877463274075,-2.3112128549115356
256.9580078125,-9.06603288024915,-2.199043955638901
257.568359375,-8.807105347701576,-3.245009303754033
258.1787109375,-9.150443311378222,-2.7727626159059504
258.7890625,-9.1287510553744,-2.578847728877185
259.3994140625,-9.135615355135588,-2.686331978491362
260.009765625,-9.484674422440575,-2.3598888636085347
260.6201171875,-8.994753680883049,-2.567783600574768
261.23046875,-9.174824250738716,-2.7315145410651143
261.8408203125,-10.052000881401447,-2.344723696350226
262.451171875,-9.438977366343167,-3.050328214692464
263.0615234375,-9.75236721512685,-2.603101648254997
263.671875,-9.600610265907859,-2.5298429848179604
264.2822265625,-9.28089497317786,-2.835970049971474
264.892578125,-9.58875475755857,-2.680673825920152
265.5029296875,-9.24475311667355,-3.08174798580529
266.11328125,-9.366919213596573,-2.59746403485022
266.7236328125,-9.401859113053602,-2.054521285921309
267.333984375,-9.192548427341602,-2.673242686102219
267.9443359375,-9.506228314676937,-2.4006589797060194
268.5546875,-9.424151978993308,-2.213680373157285
269.1650390625,-9.861060930907986,-1.8909053325492595
269.775390625,-9.480690930468713,-2.03613121453374
270.3857421875,-9.567702226790066,-2.8865602374003254
270.99609375,-9.661413651987418,-2.571892672188754
271.6064453125,-9.322664036361475,-2.53267383279319
272.216796875,-9.164588670634986,-2.9185645682212527
272.8271484375,-9.396644460860703,-3.0120730373478
273.4375,-9.708068494384944,-3.3353144369422556
274.0478515625,-10.04282004995798,-2.703221132014702
274.658203125,-10.1542069214016,-1.9826589182389962
275.2685546875,-10.236306428284363,-2.5304259292672207
275.87890625,-9.62185577792375,-2.2437672494523992
276.4892578125,-9.771625207224803,-2.344677528671578
277.099609375,-9.759013637568685,-2.499506499526206
277.7099609375,-9.882118202666545,-2.3486313284184828
278.3203125,-10.259158479377843,-2.408711372963754
278.9306640625,-9.251563159151505,-2.8669100502417644
279.541015625,-9.39693464244039,-2.975151294537643
280.1513671875,-9.424199929082267,-2.771290562379871
280.76171875,-8.872046796781925,-2.3821349307956643
281.3720703125,-9.597527025353449,-2.5932623636541043
281.982421875,-9.384633500581092,-2.652381081349176
282.5927734375,-9.070802153062518,-2.7377711428732505
283.203125,-9.00886097638701,-2.3188508580079836
283.8134765625,-8.887629028079372,-2.252679761643464
284.423828125,-8.90977540382053,-2.4552730186753275
285.0341796875,-8.975057968764954,-2.3137301765516765
285.64453125,-9.046076081318974,-1.87902126772523
286.2548828125,-9.441210220776846,-2.46467762510214
286.865234375,-9.57120832986618,-2.5344940197988004
287.4755859375,-9.806660907841916,-2.9149600018271156
288.0859375,-9.298310118534452,-3.6222704440809386
288.6962890625,-9.576763148576207,-3.3724637118215
289.306640625,-9.009864382718204,-3.020758974007866
289.9169921875,-9.376043482573476,-3.358526841916211
290.52734375,-9.220308477173177,-2.907771865263525
291.1376953125,-8.72627743045253,-2.9566907038131243
291.748046875,-8.452005724952102,-3.3830095210028013
292.3583984375,-8.98349220276283,-3.261560064678748
292.96875,-9.132122703131278,-2.8029363167546864
293.5791015625,-9.454259281279503,-2.6047836831333075
294.189453125,-8.959404428250718,-2.054841063888629
294.7998046875,-9.134184077759583,-3.1121314359382426
295.41015625,-9.474709480510844,-3.306444705622391
296.0205078125,-9.461960860814456,-2.2618533886571264
296.630859375,-8.927419179057843,-2.4134720007043664
297.2412109375,-8.6071906979258,-2.6895707177904606
297.8515625,-8.785787736970489,-2.608048135588972
298.4619140625,-9.00297701869829,-2.2901257660459815
299.072265625,-8.836713231559896,-2.368076311449761
299.6826171875,-9.0702139262525,-3.141428650673466
300.29296875,-9.351333936609631,-3.056100302626656
300.9033203125,-9.465965250806496,-2.959482052295695
301.513671875,-9.489162484490686,-2.8197587911471316
302.1240234375,-9.568159202860874,-3.1964205677937074
302.734375,-9.308922979236083,-3.7105077493575536
303.3447265625,-9.318561557086246,-3.7904533976925086
303.955078125,-9.052235073777446,-3.678675623461944
304.5654296875,-8.759954793359851,-3.2846273681281057
305.17578125,-8.808960334204919,-2.9573211774472385
305.7861328125,-8.869815983841544,-3.4203787664931755
306.396484375,-8.765567587842696,-3.8137186720947516
307.0068359375,-9.04829859399601,-4.1411724269266825
307.6171875,-8.842450273434508,-3.6069903955692038
308.2275390625,-8.811126818121192,-3.8458621276280636
308.837890625,-8.812696839469657,-3.4265516652444656
309.4482421875,-8.593957188030306,-2.937415842241684
310.05859375,-8.757046581866955,-3.219746856942563
310.6689453125,-8.907628679500757,-3.0402451353571007
311.279296875,-8.746401101824441,-3.61709871336759
311.8896484375,-9.541254567124339,-3.799423211710212
312.5,-9.252790389823883,-3.454889916597712
313.1103515625,-8.895670726609488,-3.774443245496379
313.720703125,-8.961403926824467,-3.9968655272004137
314.3310546875,-8.91110577591784,-4.11932864647358
314.94140625,-8.974019734208564,-3.761938220436524
315.5517578125,-8.718572465890047,-3.77583962700781
316.162109375,-8.362980707820531,-4.04736277390587
316.7724609375,-8.23012985805224,-4.28000475427394
317.3828125,-8.72510158395411,-4.606587503088725
317.9931640625,-8.767868772684897,-4.33241744304836
318.603515625,-8.291622548953235,-4.832682444665128
319.2138671875,-8.820103170000728,-4.347943596416446
319.82421875,-8.802861646587509,-3.785179351770288
320.4345703125,-8.02566485357719,-4.090812759036803
321.044921875,-8.676488414149677,-3.386382732267794
321.6552734375,-8.344286900914271,-3.7867168909390165
322.265625,-8.024365074374304,-4.196756292804552
322.8759765625,-8.567879898562945,-4.104426562436257
323.486328125,-9.40376679872097,-3.965104422424785
324.0966796875,-9.033749133659482,-4.172124668567224
324.70703125,-8.777387840328334,-4.427526053728894
325.3173828125,-8.47947067282841,-4.420272054519195
325.927734375,-8.760980581033055,-4.443656513137302
326.5380859375,-8.923006037325289,-4.647253630916477
327.1484375,-9.189635093135989,-4.843889223438536
327.7587890625,-8.71935238300514,-4.753555742701828
328.369140625,-9.00275273617591,-4.733798476290378
328.9794921875,-9.414714242939203,-4.755674790209339
329.58984375,-9.577466217572066,-4.1025380664485676
330.2001953125,-9.644669394914866,-4.43650417772819
330.810546875,-9.519888560851212,-5.303398360917566
331.4208984375,-9.396019708674672,-5.743414108375283
332.03125,-9.092806778868875,-5.2942499337149735
332.6416015625,-8.754382123329185,-4.701213681073613
333.251953125,-8.76788921077487,-5.385961757480144
333.8623046875,-8.980516472553964,-5.153771204623155
334.47265625,-9.12433290446908,-4.751471512292473
335.0830078125,-8.96184153110103,-5.728642904720826
335.693359375,-9.172978210182482,-5.6050751605805935
336.3037109375,-9.50379964783615,-5.742952946480246
336.9140625,-9.32166131242895,-5.4831269234837965
337.5244140625,-9.494451850784381,-5.5342835883078045
338.134765625,-10.046155864193098,-5.860449139635901
338.7451171875,-10.20830045653949,-5.702735943102607
339.35546875,-10.26546513048193,-5.619385077849128
339.9658203125,-9.795374859869753,-5.663231036971679
340.576171875,-9.830696950308717,-5.8148579453947935
