frq,amp_real,amp_imag
36.62109375,-4.986273899692965,-1.1849838460099653
37.2314453125,-4.88084943168389,-1.3155131413576084
37.841796875,-6.284417876562976,-0.39372959403777963
38.4521484375,-4.434017528317189,-0.36892193889225966
39.0625,-4.392162840685418,-1.1478383286719065
39.6728515625,-4.920973289905086,-0.84968800952411
40.283203125,-5.117731103656773,-1.2294516345370212
40.8935546875,-4.239034890383465,-1.2331909572691298
41.50390625,-4.985553818548261,-1.730994200766197
42.1142578125,-5.663668716503829,-1.1256807288408006
42.724609375,-5.86784933288173,-0.7683831491010721
43.3349609375,-4.8617889493323485,-0.24034986946586875
43.9453125,-4.621551037862581,-0.5392114679452238
44.5556640625,-5.415715376523907,-1.3361534475955577
45.166015625,-5.926396178939851,-0.15679723802780357
45.7763671875,-3.6543724808381097,-0.33259834620187706
46.38671875,-5.934901330385074,-1.509589713965652
46.9970703125,-6.075834761511665,-0.17368994555651918
47.607421875,-4.650327516865337,-0.42793264677779286
48.2177734375,-5.135789380434077,-0.7174812645542039
48.828125,-4.745443799340113,-0.18527625592828323
49.4384765625,-4.283428366785193,-1.1284787257587354
50.048828125,-5.293553749861316,0.3530533518934446
50.6591796875,-3.894456560439499,-0.0824753437980333
51.26953125,-4.1693928518550285,-0.9202759595016127
51.8798828125,-4.789909404962251,-0.5329515237960541
52.490234375,-4.931998895504079,-0.9301967300164747
53.1005859375,-4.125784651722611,-0.61410389767982
53.7109375,-4.530041199297999,-1.0122051952106255
54.3212890625,-4.995612662749334,-1.208797284287365
54.931640625,-4.554941889886433,-1.114898476191615
55.5419921875,-4.285265667619495,-0.9540896123011892
56.15234375,-4.375304115512819,-1.025882514567301
56.7626953125,-6.047249099275902,-2.045852811228372
57.373046875,-6.169665620580615,-0.1819115050504589
57.9833984375,-4.894517770509253,-0.32442317069400983
58.59375,-4.543029453554726,-1.2123735546893222
59.2041015625,-4.557709134026616,-1.2262083078003412
59.814453125,-5.034872646541154,-1.6198846251966454
60.4248046875,-6.205234810688094,-1.1919113806239523
61.03515625,-5.547552269701402,-0.4665990985404915
61.6455078125,-4.870134851470485,-0.10028001232795866
62.255859375,-5.002838364357647,-0.9610141989622263
62.8662109375,-6.046475307681957,-1.32045873407497
63.4765625,-6.300947341587667,-0.07837624315709144
64.0869140625,-5.28989924736137,-0.04605614782052411
64.697265625,-4.800059821902045,-0.8673806909266724
65.3076171875,-5.042623270411814,-0.18935180984463798
65.91796875,-4.961197528881286,-0.6498770295360706
66.5283203125,-5.165884374174473,-0.41706885149797623
67.138671875,-5.049390476134101,-0.267755643157164
67.7490234375,-4.833786140252545,0.18796702965726902
68.359375,-5.1580591670250175,-0.6567129406000062
68.9697265625,-5.077075622893818,0.2273877031303781
69.580078125,-4.552993825103961,-0.7416482240572579
70.1904296875,-5.756348817665334,-0.036815791712436555
70.80078125,-4.687405958374012,0.5685359341134608
71.4111328125,-4.833458944926551,-0.25625443220420435
72.021484375,-5.104996497619943,0.8334751099575566
72.6318359375,-3.989749220986805,0.252546730344727
73.2421875,-4.456532589713047,0.05207285283977977
73.8525390625,-3.8782077310347605,0.035277017303454325
74.462890625,-3.691661546195854,-0.8908660011391833
75.0732421875,-4.17140241772642,-0.5959460244505207
75.68359375,-4.451754260866207,-0.9688497537304214
76.2939453125,-4.870477739940412,-1.3892599221928725
76.904296875,-4.344150274175526,-0.30747065319614864
77.5146484375,-3.985105266514282,-0.6292612773849432
78.125,-3.5699495713389573,-1.4528093315680872
78.7353515625,-5.268183227840928,-1.672554553804979
79.345703125,-4.841275029371801,-0.32917593169612597
79.9560546875,-4.975803270406564,-0.6295198853711303
80.56640625,-4.490289111701779,-1.4431700410713266
81.1767578125,-5.505574537677112,-0.9361508578678356
81.787109375,-4.437179520813714,0.06734367931924742
82.3974609375,-5.152380984383704,-1.7081214642341584
83.0078125,-4.774283042887363,-0.06526767556576121
83.6181640625,-4.731695705819454,-0.14936705486958057
84.228515625,-4.604833241334974,-1.453164813600035
84.8388671875,-5.861894587406293,-0.45309869826948196
85.44921875,-4.876747727844875,-0.7980443382429964
86.0595703125,-4.403431422949731,-1.4000310480505431
86.669921875,-4.429906211021144,-0.5612308400300562
87.2802734375,-4.845115656831072,-1.4194054210673792
87.890625,-5.606823053891312,-0.6210075945618854
88.5009765625,-4.40157857024893,-1.2201925901549553
89.111328125,-4.629217906508067,-0.7819933448711411
89.7216796875,-4.948440186433743,-0.6283741826521517
90.33203125,-4.516258679118811,-0.7821804880573966
90.9423828125,-3.9562045988296397,-1.3776261935315002
91.552734375,-5.156186078284486,-1.5974557638867601
92.1630859375,-5.3072445232977,-0.30694239712401955
92.7734375,-4.841652188111228,-1.500316812187132
93.3837890625,-4.675685399749048,-1.4609407694801646
93.994140625,-5.322899425410261,-1.2988034597475875
94.6044921875,-4.947386131560925,-0.2200288575443521
95.21484375,-4.884257542914052,-0.7875080934467775
95.8251953125,-4.821903907086364,-1.2276866035432514
96.435546875,-5.7423287169461625,-1.2126256930870332
97.0458984375,-5.144336562278026,-0.8457575097580441
97.65625,-5.684888488408375,-1.642959647216617
98.2666015625,-4.62181921010717,-0.832159143709665
98.876953125,-5.950856835904713,-1.0183932865753944
99.4873046875,-5.262077798444903,-1.1726126987887266
100.09765625,-5.672983250325612,0.07582407568528969
100.7080078125,-5.138637750114058,1.1136354337873655
101.318359375,-6.654239566058093,-1.1481073194578149
101.9287109375,-4.31486990462886,-0.4965925815429881
102.5390625,-5.117965837100417,-0.9124884456676593
103.1494140625,-4.946758330489769,0.5511780158167034
103.759765625,-4.72308942063891,-0.2699588742140521
104.3701171875,-5.542092028902584,-0.3282441542705272
104.98046875,-4.795951391709058,-0.7385519542325519
105.5908203125,-4.417213185363591,-0.28508360853257597
106.201171875,-4.259043323005327,-0.47904014546806106
106.8115234375,-4.290211330917064,-1.3976393554976065
107.421875,-4.866615407941902,-1.4276183509153417
108.0322265625,-5.756034515705967,-0.3241522911154089
108.642578125,-4.5384518831978875,-0.30109128109438227
109.2529296875,-4.802967021610588,-0.6025450719247402
109.86328125,-4.6282396729020405,-1.9562751521721293
110.4736328125,-4.632582948938243,-1.1292331928427355
111.083984375,-5.623562106986951,-0.4954151419046852
111.6943359375,-5.290733162240437,-0.7007396653858715
112.3046875,-5.215268695907615,-1.5478927510684393
112.9150390625,-5.676578302908063,-0.5176274165222622
113.525390625,-4.676371983409066,-1.0917542124594724
114.1357421875,-4.8292265699163375,-0.7853917397481764
114.74609375,-5.416041205158997,0.274864087019241
115.3564453125,-5.060428632568104,-0.649851622735535
115.966796875,-5.6597826296916764,-0.3644415383665507
116.5771484375,-5.332589156239839,-0.7244491825135989
117.1875,-6.204014966428585,0.007075474158653639
117.7978515625,-4.985546290828365,0.6937750443475003
118.408203125,-3.2264146841075156,-0.04323930772589014
119.0185546875,-4.306675902093867,-0.49862372066761007
119.62890625,-2.8365525930868074,1.6965315849367908
120.2392578125,-8.018935259120292,-1.046494438577455
120.849609375,-4.17976023760391,-0.9403797341695781
121.4599609375,-4.964648642440597,-1.8046653485378834
122.0703125,-4.976300248258999,0.20826905160431491
122.6806640625,-4.66588705468456,-0.5121772446769743
123.291015625,-4.687202195284904,-0.8537657460342378
123.9013671875,-4.965693256126618,-0.05392065924407086
124.51171875,-3.8967326843392516,-0.8901696250261346
125.1220703125,-5.162246952027732,-2.2715052080949567
125.732421875,-5.490498657920143,-0.564392073132171
126.3427734375,-4.772776826488351,-0.5900577837386017
126.953125,-5.498305224578217,-1.1383826474313168
127.5634765625,-5.139564213160101,-0.0022377400425607915
128.173828125,-3.551086628141335,0.4196701841035225
128.7841796875,-5.056661095857341,-1.9435127598846285
129.39453125,-4.6788759405803075,-0.3460165760728814
130.0048828125,-4.443228549058638,-0.605206650169758
130.615234375,-5.374564191836041,-0.9237055431057413
131.2255859375,-4.773558207570373,-0.9764097575710581
131.8359375,-5.209383356029163,-0.3413156901818465
132.4462890625,-5.084733082519279,-0.5983770431637965
133.056640625,-4.3595872672712215,-1.1291966061147698
133.6669921875,-4.829828890404126,0.34374295282184186
134.27734375,-4.19021046171906,-0.778662351860815
134.8876953125,-4.746500760925542,-0.4460988269618986
135.498046875,-4.4274596252368115,-0.9523411942442775
136.1083984375,-3.8699144466487017,-0.9170327613559724
136.71875,-4.961200431444749,-1.3258357476968627
137.3291015625,-4.398104905626894,-1.0004337755190253
137.939453125,-4.245169975906653,-1.4317870570081772
138.5498046875,-4.730227063626678,-0.47743768065957753
139.16015625,-6.364272738016626,-0.7036843993232268
139.7705078125,-5.317018296484106,-0.23897640547572996
140.380859375,-4.57518235311575,-1.0868891608210338
140.9912109375,-4.755394464282364,-0.6633381189985661
141.6015625,-5.056170227296958,-1.064570596912376
142.2119140625,-4.988391645403718,-1.2355685861445227
142.822265625,-4.73838205049993,-0.27605182095447606
143.4326171875,-4.767734450796503,-0.4075458525173244
144.04296875,-4.867781821003641,-0.553937285452742
144.6533203125,-4.256998922101117,-1.0640628725561456
145.263671875,-4.983605192635419,-0.9243962599944999
145.8740234375,-5.372669949780402,-0.7604149388965816
146.484375,-5.156108294658898,-1.7405567250759042
147.0947265625,-4.481413005683905,-0.010445795531419912
147.705078125,-4.9023779708888275,0.2094158043819623
148.3154296875,-4.557293246147155,-0.5034440009717285
148.92578125,-4.078464230945886,-0.3732967016781729
149.5361328125,-4.293301665031282,-0.9297187676410514
150.146484375,-3.9324444462313175,-0.5043836246440287
150.7568359375,-3.5816868014259513,-1.8281876236524648
151.3671875,-5.166049800430826,-1.7133625836429311
151.9775390625,-4.4514376154477695,-1.1495213890647553
152.587890625,-4.168739162195664,-1.5426967810573182
153.1982421875,-4.1831000193102215,-1.6005193583459052
153.80859375,-5.35815115141604,-0.5720727716048218
154.4189453125,-4.835533667952965,-0.13205124869496754
155.029296875,-4.432137982925888,0.1980318688688041
155.6396484375,-4.305476757760696,-0.8067757663794574
156.25,-3.762155557046475,-1.3640951083222943
156.8603515625,-4.125218479681812,-1.7123516482673824
157.470703125,-5.207932029289681,-1.1549478433972977
158.0810546875,-4.6159304265389105,-0.5515356979760402
158.69140625,-4.614888922506308,-0.7136738807875929
159.3017578125,-4.689518271449153,-1.7497938167579388
159.912109375,-4.978415957108455,-0.9566717866373795
160.5224609375,-4.264192852131366,-1.2866655705065981
161.1328125,-4.592421116412348,-1.8229043217722807
161.7431640625,-3.7834258969636876,-1.2807839271123742
162.353515625,-4.182678793610974,-2.242586167999392
162.9638671875,-5.441128707765639,-2.3409874084162228
163.57421875,-5.5481559152061815,-1.1523848259497398
164.1845703125,-4.806242747436325,-1.6833073827738179
164.794921875,-5.332372408173727,-1.2206416339453119
165.4052734375,-5.799298419410865,-0.9647738112798245
166.015625,-4.147717904710074,-0.4478212937114825
166.6259765625,-3.6209125495910164,-1.4794575585185659
167.236328125,-5.47875504953275,-2.3976719246648965
167.8466796875,-5.943607443619705,-1.8814055782372718
168.45703125,-5.249008735032746,-1.2079411447591115
169.0673828125,-5.513200375019477,-1.055834594344317
169.677734375,-4.212443686770035,-1.3891416089856463
170.2880859375,-5.66823211719089,-1.4063033726437582
170.8984375,-4.534627572498993,-1.1679199081431173
171.5087890625,-4.574156681967942,-1.5534788519101561
172.119140625,-4.863019474060653,-1.231267848283658
172.7294921875,-4.433959561979893,-1.1946145097301084
173.33984375,-4.778842919403158,-1.2681695753080495
173.9501953125,-4.956555859422508,-1.7445656397321099
174.560546875,-5.235624533666328,-1.2714912637986697
175.1708984375,-5.779209347080322,-1.5285494453362611
175.78125,-4.508229020729112,-1.3574651160146647
176.3916015625,-4.87120509598211,-0.8162364556674472
177.001953125,-4.534333302663945,-1.4871973747863179
177.6123046875,-5.471361658501297,-1.054644356533632
178.22265625,-4.72346275191268,-1.6366965855671995
178.8330078125,-5.368770285639869,-0.9187356935528349
179.443359375,-4.912881259974301,-1.3801550853572633
180.0537109375,-4.869695316983496,-1.5053727651312114
180.6640625,-4.667195081390367,-1.968745011673486
181.2744140625,-4.757599781165038,-1.5474242227160595
181.884765625,-4.256414716911717,-1.7289400706117766
182.4951171875,-5.627914973005234,-1.9740876204379936
183.10546875,-5.653590456880813,-2.0683616572897954
183.7158203125,-4.960796837532183,-1.2279231410846467
184.326171875,-5.457691764767672,-1.3312238139319486
184.9365234375,-4.86139487952704,-2.17805730716192
185.546875,-4.838353975984592,-1.5289312968984594
186.1572265625,-5.2248273008622474,-2.304935821071419
186.767578125,-5.480472861172175,-1.4683348563206793
187.3779296875,-5.29605486000196,-2.1248308767871116
187.98828125,-5.405595206036981,-1.504698513089904
188.5986328125,-4.934608180573721,-2.0394025603336337
189.208984375,-5.875604985479839,-2.2056007245133644
189.8193359375,-4.232518949968889,-1.8880826342210848
190.4296875,-5.976643225618654,-1.9314232640601456
191.0400390625,-6.3836424637443,-1.4639443811122674
191.650390625,-5.410132567033472,-0.8661787448997849
192.2607421875,-5.510326636458214,-1.223499563531409
192.87109375,-6.087870523099264,-1.5874064936791155
193.4814453125,-5.607635780975311,-1.3454211730723338
194.091796875,-5.6474956447238736,-0.7802442848124802
194.7021484375,-5.4066109293721105,-1.722604270327992
195.3125,-5.5968329538740385,-1.2262612638581432
195.9228515625,-5.913009773908888,-0.4274793757522736
196.533203125,-5.726212483975767,-1.218177077388321
197.1435546875,-5.237007120135816,-1.1233020173786605
197.75390625,-5.1663547829079315,-1.3104407988481668
198.3642578125,-5.728267763197346,-1.440186020519634
198.974609375,-5.763041647558122,-1.7184362220522627
199.5849609375,-5.187639857507752,-1.2697705990591641
200.1953125,-5.4987234347075304,-1.2766498024360486
200.8056640625,-5.589784467512545,-1.0054023052047607
201.416015625,-5.629917221630946,-0.8644577079572692
202.0263671875,-5.183469121872711,-0.6542798495406881
202.63671875,-5.1087179462373316,-1.8373450975883359
203.2470703125,-5.990194199143325,-1.0830832584258732
203.857421875,-5.529744625715248,-0.295684387597996
204.4677734375,-4.6853029701618185,-1.2203119729124416
205.078125,-5.492997278028193,-1.4987575150934676
205.6884765625,-5.94461287296103,-1.2265689431354694
206.298828125,-5.290148168913235,-2.026747962269122
206.9091796875,-5.580929506071563,-1.3878911221446855
207.51953125,-5.694811666420485,-1.5500771595036467
208.1298828125,-6.355494397862622,-1.1401304681020563
208.740234375,-5.714388639183342,-1.1018610771257342
209.3505859375,-5.413137293241562,-0.8904048182656114
209.9609375,-6.4894200982043255,0.02016628974710264
210.5712890625,-4.2515377733844755,-0.7044609673808186
211.181640625,-5.366877120382973,-0.8456054384354137
211.7919921875,-4.792193730009056,0.131249631581464
212.40234375,-5.074889545972857,-0.36707024053557674
213.0126953125,-4.137872359668287,-2.2994859467660023
213.623046875,-5.225627085661524,-1.8153174594565873
214.2333984375,-5.421413960014323,-1.5054633541043867
214.84375,-5.0359836506493565,-0.18023892457067114
215.4541015625,-5.049314462653273,-1.0956110842007616
216.064453125,-5.032930125550799,-1.3929987412065166
216.6748046875,-4.928284477576192,-1.7087505063399473
217.28515625,-5.238697978347471,-1.280219039002616
217.8955078125,-5.348080380838657,-1.7031827335075909
218.505859375,-3.8567848350001723,-2.057953312458303
219.1162109375,-5.580373700244255,-2.0519044925042866
219.7265625,-5.623444226039948,-2.154676656982446
220.3369140625,-5.439538024695293,-0.909622906243198
220.947265625,-5.666687794592669,-0.49624556793294183
221.5576171875,-6.0546184844680395,-1.8941869987789872
222.16796875,-5.573082427771771,-1.1610471893944945
222.7783203125,-4.9274107731303705,-1.096022727791007
223.388671875,-4.2038052161043655,-1.8065439364987532
223.9990234375,-6.102792663065109,-1.7984016899134494
224.609375,-5.8272890655824225,-1.065257830450809
225.2197265625,-5.145957337251855,-1.6767402312824984
225.830078125,-5.617031212289041,-1.7540132766788445
226.4404296875,-5.161058962636534,-0.9359059476634484
227.05078125,-5.512457112627219,-1.9135174597062239
227.6611328125,-5.776441008124448,-1.0574293089346833
228.271484375,-5.421294151553766,-1.3644528262323712
228.8818359375,-5.456674075878309,-1.0346668208805916
229.4921875,-5.035638579211416,-1.187499441607273
230.1025390625,-5.598776616402626,-1.3198121214962228
230.712890625,-4.819797763058034,-0.51311528882953
231.3232421875,-5.75875647471276,-1.1055387586200172
231.93359375,-5.615686882506264,-1.3056874437566195
232.5439453125,-4.736731316871369,-0.5595998991108504
233.154296875,-4.733595277199493,-1.731310174531806
233.7646484375,-4.647114920390503,-1.6318546490579058
234.375,-4.665598641800435,-1.493416578021671
234.9853515625,-4.704404855914823,-1.6884758248080507
235.595703125,-5.278834090946253,-1.5285049242117894
236.2060546875,-5.268386020997642,-1.8322935168904086
236.81640625,-5.395040800577919,-2.093905791629157
237.4267578125,-5.68933876868184,-1.2928697071956234
238.037109375,-5.17977407380192,-1.069990379479117
238.6474609375,-4.332740649249969,-1.4226969894954733
239.2578125,-4.3193955675480655,-2.022470265144273
239.8681640625,-6.217820688263757,-2.0646981086297025
240.478515625,-6.48587112401159,-1.0387210384864534
241.0888671875,-5.954978456682595,-1.7677366166334467
241.69921875,-5.388978703052444,-0.7668625056899092
242.3095703125,-4.29304942322171,-0.9975859655266
242.919921875,-5.273228938394851,-1.9632186380753898
243.5302734375,-5.938578157777939,-2.2864722444280554
244.140625,-5.818878866605515,-0.7946035100405744
244.7509765625,-5.51150456372436,-1.9977674052404388
245.361328125,-5.273556130309861,-1.6019116612930246
245.9716796875,-4.893435597677199,-2.0830141678797123
246.58203125,-6.035514591958938,-1.6296710005194976
247.1923828125,-5.9846393637611275,-1.7641814509875704
247.802734375,-5.991856711351719,-1.2442546202703748
248.4130859375,-4.97121628250212,-0.15885654027511312
249.0234375,-5.027751492818082,-1.2367230286521418
249.6337890625,-5.146542378732312,-1.3299808623490936
250.244140625,-6.129291439615493,-0.7306552917501725
250.8544921875,-5.621453346599713,-1.0571344681983863
251.46484375,-4.712808442092822,-0.6398257410396463
252.0751953125,-3.3138424659698127,-0.7779482954113166
252.685546875,-4.687407569778192,-2.783855914387877
253.2958984375,-4.998162962090959,-2.1917726169194096
253.90625,-4.921132790986702,-2.1804154703545326
254.5166015625,-6.080949282683532,-1.1104817991813505
255.126953125,-6.02643439257895,-0.9948770853858026
255.7373046875,-4.722404688140024,-1.4454333975054303
256.34765625,-4.610845653090999,-1.8050964111929293
256.9580078125,-4.06273600034967,-1.9879095736667216
257.568359375,-5.121225049953723,-2.988661451779724
258.1787109375,-5.268723354873426,-1.2637125636514324
258.7890625,-4.856926689390959,-1.939577490269881
259.3994140625,-5.578956175517767,-2.0040140880282538
260.009765625,-6.1673692174616574,-2.0691523214248253
260.6201171875,-5.5130288772833795,-1.7180346691619082
261.23046875,-6.391459975266242,-1.4991035079613575
261.8408203125,-4.629221169693548,-1.0039814414380044
262.451171875,-4.482617293992101,-2.41432014324229
263.0615234375,-4.689234811765803,-1.88942691349669
263.671875,-5.5580866749261375,-3.005608517063505
264.2822265625,-5.6448650300526575,-1.7300668440604068
264.892578125,-4.827041386687722,-1.5854797557311544
265.5029296875,-5.084800261222697,-1.8338064505786402
266.11328125,-5.881637984627051,-1.13779282420932
266.7236328125,-5.147416604358855,-2.369520123690637
267.333984375,-4.489114520430575,-2.277527169953318
267.9443359375,-5.256796856738361,-1.7720259654048516
268.5546875,-5.165783768643531,-2.09121366615488
269.1650390625,-5.505256393944755,-1.5255865399523583
269.775390625,-4.675146560457748,-1.9854602691218668
270.3857421875,-5.452355314800764,-2.2194455509153825
270.99609375,-4.876876273980575,-2.572670948378315
271.6064453125,-5.781163533754873,-2.152745366095407
272.216796875,-6.021145219409879,-2.0107870111908164
272.8271484375,-5.238192496720502,-2.0852282553936137
273.4375,-3.3703305620867434,-2.6613989971552288
274.0478515625,-6.105357982435832,-2.9127038499601525
274.658203125,-5.329402571249182,-0.8609762474427107
275.2685546875,-5.169781568822671,-2.068259823940916
275.87890625,-5.2686318793870415,-1.4023832127501061
276.4892578125,-4.7261609683162344,-2.581423934542036
277.099609375,-4.746005809703013,-2.940126067722581
277.7099609375,-5.513934198203319,-3.704274365169682
278.3203125,-6.746228810203099,-2.802200233344307
278.9306640625,-6.253627829752568,-1.274276598673833
279.541015625,-5.3172077014602666,-1.9350952224447642
280.1513671875,-5.720967364125833,-2.658350126595672
280.76171875,-5.431396979469549,-1.5524830090655968
281.3720703125,-5.781246696935974,-3.2600180945259836
281.982421875,-6.271955317256176,-2.1336977305393297
282.5927734375,-5.506910581755119,-1.7381194933487192
283.203125,-4.99635733231976,-1.2379759646521122
283.8134765625,-5.077723507635702,-2.4499191186865064
284.423828125,-5.235391579352986,-1.9534575907251621
285.0341796875,-4.628717656365067,-1.9982402400617878
285.64453125,-6.101214403509511,-3.0486888148323414
286.2548828125,-5.531155136784941,-2.371431364583057
286.865234375,-5.118419825446044,-2.0290746611950783
287.4755859375,-4.914603186909855,-2.3589713633555327
288.0859375,-5.936141407200479,-3.294821456710431
288.6962890625,-5.975665077511924,-2.375577136929351
289.306640625,-5.585927494944984,-2.5980739585677597
289.9169921875,-5.965099254808479,-2.3983575046456664
290.52734375,-5.162558383614117,-2.146758768270807
291.1376953125,-5.098122442504018,-3.4176498282449486
291.748046875,-6.076006573272187,-3.6612992038362857
292.3583984375,-6.003911461294195,-2.4266163766245143
292.96875,-5.764925592742708,-3.161525297841038
293.5791015625,-6.6180450560862605,-2.2163732541912737
294.189453125,-5.988573039287858,-2.603426428486086
294.7998046875,-6.43741426058789,-1.7841237107253243
295.41015625,-6.300739563403296,-2.6828216348562033
296.0205078125,-6.14475661220891,-2.123425660233131
296.630859375,-5.975835187600321,-2.1848760347266305
297.2412109375,-5.553336618780591,-2.5898125763135726
297.8515625,-5.954901945858277,-2.790955192692329
298.4619140625,-5.691656350671291,-2.7848842697763785
299.072265625,-6.131943859001793,-2.0878398588544975
299.6826171875,-5.816962783612162,-1.881029896469682
300.29296875,-6.731467990453197,-2.5132542304293772
300.9033203125,-5.596225842262721,-2.789599716114497
301.513671875,-5.704696097434679,-3.063396014671861
302.1240234375,-5.591774987370969,-1.98915674929016
302.734375,-7.034741460146074,-3.2439374373162924
303.3447265625,-6.466342167129508,-2.1192711620640763
303.955078125,-4.995115847140274,-2.160517843424692
304.5654296875,-6.625714224039757,-2.995561812974747
305.17578125,-5.767727457858459,-2.7987852877039283
305.7861328125,-6.041380599058591,-2.7234217958803373
306.396484375,-6.901659109410893,-2.9246981379104193
307.0068359375,-6.198413770579924,-1.5966334418912158
307.6171875,-6.691714523805552,-2.495693412236964
308.2275390625,-5.602742822543086,-2.067763106584242
308.837890625,-6.05195270628915,-2.356513609398451
309.4482421875,-5.876011921753772,-2.890061502682252
310.05859375,-5.424629571400479,-2.677526881327502
310.6689453125,-5.531842155536282,-2.930821595131316
311.279296875,-6.046723106283244,-2.6646351740995957
311.8896484375,-6.623859942969579,-2.7079081066570243
312.5,-5.7404701625284575,-2.0851764179192904
313.1103515625,-6.7950325623174646,-2.640520007382227
313.720703125,-6.320442489365988,-2.859476053756633
314.3310546875,-6.255774591467323,-2.4323642311857823
314.94140625,-6.608794268979387,-2.8874448654511555
315.5517578125,-6.234920297345982,-2.459429815296136
316.162109375,-6.131065184798775,-1.7578250561114388
316.7724609375,-5.8024353598320175,-2.0084852791271435
317.3828125,-5.410097221238029,-3.1333461140131598
317.9931640625,-6.7553163432287,-2.9068124789473857
318.603515625,-6.28376112530936,-2.24486201163926
319.2138671875,-7.029872967651403,-2.9569600660055246
319.82421875,-5.593799766164332,-3.0658086537062332
320.4345703125,-6.0517597520509145,-3.6811327207639475
321.044921875,-6.965939323827635,-2.350696553917145
321.6552734375,-7.125500921054705,-2.9441721309185067
322.265625,-6.512602918961607,-2.725140154131121
322.8759765625,-6.434348643098146,-1.8238817288485896
323.486328125,-7.096782465369687,-2.6769324168137243
324.0966796875,-6.27911161620562,-2.1730642171315084
324.70703125,-6.383578332800595,-2.5592752698492403
325.3173828125,-6.766938481292472,-2.476555954928681
325.927734375,-6.839322174176106,-2.3864575962810677
326.5380859375,-6.684714048367733,-2.7985847280797045
327.1484375,-6.090768220036668,-2.0014778767790675
327.7587890625,-6.281143915541396,-2.6607709977009786
328.369140625,-7.083486887678675,-2.613794422877809
328.9794921875,-7.204656946278419,-2.0806548092395065
329.58984375,-5.440091560489082,-1.8997473849395679
330.2001953125,-7.059426891060771,-3.0941287106425106
330.810546875,-7.455631607066365,-2.5684655270377346
331.4208984375,-6.329141867514616,-1.700337530637732
332.03125,-5.802392516827705,-1.522617230444651
332.6416015625,-7.7860742857441885,-2.6491309432559222
333.251953125,-6.908718883951444,-2.015818898635906
333.8623046875,-6.8115462813958745,-2.056036066263078
334.47265625,-6.281595531552481,-1.6680194152164842
335.0830078125,-5.92943026095891,-1.5771289560925943
335.693359375,-5.92956900413213,-1.9798574917515717
336.3037109375,-5.833818354753274,-2.3909844515503758
336.9140625,-6.666444770126085,-3.1104017205970935
337.5244140625,-6.452681999506741,-2.5556855068657613
