frq,amp_real,amp_imag
0.0,-17.96666666666667,0.0
0.6103515625,-9.87703087919846,13.464506891733379
1.220703125,-0.02188005079867983,13.030388221076159
1.8310546875,3.3014044392910633,8.957923162711692
2.44140625,5.356293111670466,6.8654996174527785
3.0517578125,8.137802706204189,3.682203225097363
3.662109375,5.577340117376073,-1.1586363114333371
4.2724609375,2.970105154859728,-0.44903968299807495
4.8828125,3.5547747886728933,1.3721916339995317
5.4931640625,4.460052075130335,-0.7205954390134802
6.103515625,2.6470639029223557,-1.3140295857934863
6.7138671875,2.5125217254470056,0.9365380502483881
7.32421875,5.160700562598696,0.6921636774465595
7.9345703125,4.756800375187868,-1.2289672301868197
8.544921875,2.37715547350157,-1.1021585009740527
9.1552734375,5.027425013239045,0.8271185743853348
9.765625,7.790705658779188,-2.7118721438931668
10.3759765625,5.473720242168712,-3.332574046837311
10.986328125,10.271424050261126,-1.5402451546277716
11.5966796875,19.33097407930587,-13.25884561844329
12.20703125,7.270257253343237,-35.07982093472556
12.8173828125,-25.152392074287963,-33.174044546630626
13.427734375,-34.61416320798812,-1.9326132188580476
14.0380859375,-15.152353073256277,13.307147202126181
14.6484375,-4.286925464468385,4.708253608304622
15.2587890625,-6.054811632141867,1.7388079434272081
15.869140625,-2.378462842083162,0.5411288508661357
16.4794921875,-5.642368268479202,-10.503785173916219
17.08984375,-27.439450317093012,-10.34141619719888
17.7001953125,-39.06757915255058,17.8052541431386
18.310546875,-16.49874091636675,42.05846448084214
18.9208984375,8.026078684679185,35.8876125795017
19.53125,18.333679418610856,19.40323705365331
20.1416015625,15.719939891060088,9.545702980854754
20.751953125,13.478186706103704,5.602200172960033
21.3623046875,10.894968774725692,1.5254257152291317
21.97265625,6.803719280328235,1.3290910566142704
22.5830078125,6.967609050515806,3.5184846519873423
23.193359375,8.568091574029243,1.3391945651105386
23.8037109375,6.526122049867979,-0.610762569241033
24.4140625,4.888005503989857,0.8391341232157203
25.0244140625,5.786950367104881,1.2424272250880555
25.634765625,5.794616078015272,-1.0861878644950769
26.2451171875,3.220117162600758,-1.0247002483190752
26.85546875,3.343533133023667,2.039155079106035
27.4658203125,5.543606993718039,0.7625068182446773
28.076171875,4.823088387984952,-0.5505972473609766
28.6865234375,3.699072882656268,-0.9040544484287069
29.296875,3.599458326068936,-0.15229012812663165
29.9072265625,3.2481565561800845,-0.1967323194921218
30.517578125,4.0634150981627615,-0.6417989049040236
31.1279296875,3.8774014437185302,-0.9956969941954714
31.73828125,3.0000881172334126,-1.3133425359163169
32.3486328125,1.8626544156310616,-0.13296143115153147
