frq,amp_real,amp_imag
84.8388671875,-12.650799913281729,-0.9477162001144839
85.44921875,-12.880764148491359,-0.7515634896005647
86.0595703125,-12.173538185841645,-0.8750007396001757
86.669921875,-11.782947585025008,-1.4777856170526467
87.2802734375,-11.838345228680536,-0.638775395243994
87.890625,-11.976352935923593,-1.7039943653070444
88.5009765625,-12.446428184211786,-0.6374081275897815
89.111328125,-11.961263797145456,-1.3238190682339308
89.7216796875,-12.39410879214127,-1.040260654991184
90.33203125,-12.341050738154156,-0.8147180293456924
90.9423828125,-12.398700874621637,-1.5185115116224182
91.552734375,-12.375587594756944,-1.1156380265027845
92.1630859375,-12.012100668348081,-0.5886900587732207
92.7734375,-12.386548943086787,-0.38596322785556614
93.3837890625,-11.73479355708221,-1.448046737042757
93.994140625,-12.185993701169657,-0.5756620005064668
94.6044921875,-12.021797903929153,-1.26382157401111
95.21484375,-12.071363812417696,-0.9168217618415875
95.8251953125,-11.95263692413428,-1.191282044708506
96.435546875,-11.526928600627683,-1.2532176166010285
97.0458984375,-12.887468852509855,-1.0711808087496182
97.65625,-11.889970662227322,-1.1521219178800524
98.2666015625,-12.108047388640193,-1.734420859934842
98.876953125,-12.122944224273816,-2.9206499711240577
99.4873046875,-11.946953316490074,-1.49016075864957
100.09765625,-13.057402879570548,-1.3132582012685474
100.7080078125,-13.703322308708717,-0.7320573772934124
101.318359375,-12.868572508535987,-1.839628792101369
101.9287109375,-11.566231447633976,-2.0898192255429664
102.5390625,-12.543106486373588,-0.8247712054514993
103.1494140625,-12.51979287053741,-1.4243624004524917
103.759765625,-11.952316251989696,-0.22444935683155295
104.3701171875,-11.382431912043169,-0.5489956070787176
104.98046875,-11.58968287715896,-1.7174429383744878
105.5908203125,-11.988015955415527,-1.1555409451960987
106.201171875,-12.059489140236424,-2.15333419726029
106.8115234375,-12.176907478705044,-2.5922778553989123
107.421875,-12.449553452232653,-1.013664181285269
108.0322265625,-12.116895345990969,-1.8051497286820168
108.642578125,-12.31235967934861,-1.7059810837731442
109.2529296875,-10.75358912264534,-1.799051686346567
109.86328125,-12.742762831384017,-1.9040783838007604
110.4736328125,-12.272431377933612,-1.8283974255942685
111.083984375,-11.240727432448884,-1.8302314646934168
111.6943359375,-11.889709308956169,-1.9402643801527804
112.3046875,-11.868026782248768,-1.9452337611920796
112.9150390625,-11.871362938596254,-2.235358627823655
113.525390625,-12.745881666049726,-0.8254365568535301
114.1357421875,-11.378546732867726,-2.5500041314787194
114.74609375,-12.489354128418315,-1.5692548960059094
115.3564453125,-12.019840420271894,-0.865831383282925
115.966796875,-10.770030312503158,-2.3342719077272966
116.5771484375,-11.019478742964521,-1.739000538089753
117.1875,-11.296437025651185,-1.6222243485980996
117.7978515625,-11.485789014016824,-2.083627564755726
118.408203125,-11.446693331570755,-2.0789553105181806
119.0185546875,-12.20809154514147,-2.090061055276404
119.62890625,-9.798393239830142,-3.65454066980124
120.2392578125,-9.489656763751038,-0.07716041166075235
120.849609375,-13.532058945211054,-1.717049019482669
121.4599609375,-11.491808262035912,-2.118128059623146
122.0703125,-12.05196156573411,-2.0166531833935233
122.6806640625,-12.565047831712612,-1.374527338725468
123.291015625,-11.455153859165057,-1.79513423225292
123.9013671875,-10.307405457178177,-1.3547486197270737
124.51171875,-11.779600919595241,-2.0964114230188367
125.1220703125,-12.180420148971153,-2.760411023943847
125.732421875,-12.364673012363916,-1.6884153472230488
126.3427734375,-11.633431475591232,-1.9828969990644645
126.953125,-12.07317272329926,-1.9658109787950209
127.5634765625,-11.580189765737861,-2.0671720508282565
128.173828125,-12.805860773321447,-2.1316378651556116
128.7841796875,-12.109668391004279,-1.950041850989745
129.39453125,-10.69116027218244,-0.46431708750335693
130.0048828125,-11.744795216863855,-1.6642798289978882
130.615234375,-11.533740842481933,-1.5893939283126757
131.2255859375,-10.838680530283897,-1.745683098366123
131.8359375,-12.387603506109967,-2.3137490856875518
132.4462890625,-11.543918789350807,-2.426868384659402
133.056640625,-12.633023585800116,-1.9858207215054593
133.6669921875,-12.025163498052404,-2.1794411680892782
134.27734375,-12.265710801408233,-2.384927619527593
134.8876953125,-11.374428799296354,-1.4639253746015208
135.498046875,-11.832912222299576,-2.14947708993132
136.1083984375,-12.04397152542228,-1.2305939038948204
136.71875,-11.136668901346376,-2.2579360521223126
137.3291015625,-11.858644000885336,-2.2238755274102378
137.939453125,-10.731118853607594,-1.335766963561367
138.5498046875,-11.936919553457772,-1.5753163777218362
139.16015625,-12.684701559572588,-3.167030522007968
139.7705078125,-12.280481537521913,-2.2203109872177307
140.380859375,-11.992357338124345,-1.6249161032500825
140.9912109375,-10.883297957598112,-1.6636672658630802
141.6015625,-11.530833663560855,-2.2831644589165014
142.2119140625,-10.707326562266246,-1.4141143026151948
142.822265625,-10.997913603203587,-1.9780630685095009
143.4326171875,-10.96314202367215,-3.3141244675928654
144.04296875,-11.391471633123258,-3.2812927112520307
144.6533203125,-11.175594815888445,-1.7900657269176916
145.263671875,-11.319151002848558,-2.587241957805411
145.8740234375,-10.546203794399316,-2.59548794713335
146.484375,-11.331883133110303,-2.0335605040121187
147.0947265625,-10.466207777931531,-2.388972489488667
147.705078125,-10.669539266516574,-2.955283209472088
148.3154296875,-11.92949087141491,-3.261088116524197
148.92578125,-9.935294853176718,-2.3249584795438567
149.5361328125,-11.009883687969618,-3.7826197084963713
150.146484375,-10.672063752952354,-4.021794691104927
150.7568359375,-11.019458312859216,-3.728509401805886
151.3671875,-12.041418286494855,-4.278757006354377
151.9775390625,-10.771933189079245,-2.3510965951404086
152.587890625,-11.298288931495374,-2.7672286197375593
153.1982421875,-10.529768243613942,-2.630008056309892
153.80859375,-11.489642318890544,-2.834942299633004
154.4189453125,-10.989383902215625,-2.3873171230560017
155.029296875,-10.537281749083444,-2.6719142671441283
155.6396484375,-11.258473335428722,-2.062541467825443
156.25,-10.200089162779136,-3.144657828913515
156.8603515625,-11.56997051925608,-2.7169620939148813
157.470703125,-10.689151902153569,-2.6715398467309135
158.0810546875,-11.029587176825475,-3.3647603591391104
158.69140625,-10.898809883911465,-2.173723180597326
159.3017578125,-10.855455528978826,-2.7686015671439144
159.912109375,-10.674842837999147,-3.9506870089152235
160.5224609375,-10.46170268600729,-2.607078465493368
161.1328125,-10.605649411576495,-3.9492195082555877
161.7431640625,-11.102173401724787,-3.3314411070727847
162.353515625,-10.723124505932681,-2.2703253930306575
162.9638671875,-10.14811231351196,-2.728650930378214
163.57421875,-9.84618747849784,-3.589096155606057
164.1845703125,-10.320116615515364,-3.68100788039502
164.794921875,-10.863717910366427,-3.483727865084098
165.4052734375,-9.953749019709068,-3.9238971860178
166.015625,-10.827195390502546,-5.700460761413476
166.6259765625,-11.706328180237918,-5.898034467885315
167.236328125,-10.965060250847584,-4.4361120814949855
167.8466796875,-12.867450327607253,-6.238920387933975
168.45703125,-12.88370733433294,-4.9351240457446455
169.0673828125,-14.108663531171807,-3.459510991730948
169.677734375,-12.06014040805731,-3.6181145105906127
170.2880859375,-12.866350267677984,-3.3950976898706746
170.8984375,-13.192838954814734,-3.1103588369451995
171.5087890625,-12.573358578230842,-2.589910692118418
172.119140625,-12.255726824346837,-4.140106725633376
172.7294921875,-12.943081019427485,-3.3174996791359472
173.33984375,-12.289269082606474,-2.3696486903318945
173.9501953125,-12.105247172287944,-3.4431308280996937
174.560546875,-11.511833149484048,-2.805855114791995
175.1708984375,-12.814142031063016,-3.154009625108247
175.78125,-11.299933777973425,-2.9102643565110156
176.3916015625,-11.158286706111364,-4.518916300392884
177.001953125,-12.305330938338056,-3.8211029039767057
177.6123046875,-12.62341641144589,-3.6162903768621226
178.22265625,-12.093442615529064,-2.937436250530647
178.8330078125,-12.038797297635883,-3.339638238634731
179.443359375,-11.770820910565435,-2.6042164819175477
180.0537109375,-11.521279117350378,-2.926365016210759
180.6640625,-12.60740933945286,-3.133777306276763
181.2744140625,-11.56209406114199,-2.485280134541656
181.884765625,-12.078692319578296,-2.8811310187318995
182.4951171875,-11.706523630642344,-3.467776898681436
183.10546875,-11.694407453252062,-2.9840920391066037
183.7158203125,-11.313416344932993,-2.9476688644098257
184.326171875,-11.468654194004262,-3.6834086201369454
184.9365234375,-11.61082673520514,-3.532937364023296
185.546875,-11.351192483547692,-2.43524992443358
186.1572265625,-12.19737628995186,-3.287068363372406
186.767578125,-11.298841576704852,-3.5005834677796193
187.3779296875,-11.606035124253248,-3.2218066507457435
187.98828125,-11.535209216666681,-3.160880815391165
188.5986328125,-11.779689425861966,-3.0140968369774197
189.208984375,-10.896975751025247,-4.272066586668848
189.8193359375,-12.540268114534959,-3.9682895020123845
190.4296875,-12.243005407983073,-2.369247098579897
191.0400390625,-11.605052826526107,-2.392480957448633
191.650390625,-11.848000758799328,-3.0956506221980846
192.2607421875,-11.344596507047692,-2.5918201153295977
192.87109375,-10.950664027572158,-2.9763636903516577
193.4814453125,-11.281281151562622,-3.951594386474431
194.091796875,-11.206088537945062,-3.4003388593161965
194.7021484375,-11.32164694516476,-2.8826299681563343
195.3125,-11.677306565788507,-3.069542808467752
195.9228515625,-11.06359398500148,-3.0483687889873066
196.533203125,-11.611685782423656,-3.079641575235954
197.1435546875,-10.862651340048457,-2.128020448763398
197.75390625,-11.029355340534698,-3.3080827252169187
198.3642578125,-11.466204586761112,-2.9795522086114925
198.974609375,-11.516724532840358,-3.1865717789871093
199.5849609375,-11.36157241997499,-3.749227246615933
200.1953125,-12.006750287644943,-2.793933828094008
200.8056640625,-11.06201127398256,-1.4183149002053803
201.416015625,-10.894787998550937,-2.4764123385182293
202.0263671875,-10.47340634361272,-2.394250066813622
202.63671875,-10.647745521096597,-2.9141649451552594
203.2470703125,-11.5714891704534,-3.0203712931795614
203.857421875,-10.643665529851344,-2.043010604281806
204.4677734375,-11.632752977666502,-3.2414722948316883
205.078125,-10.240314430240305,-2.991475060605652
205.6884765625,-10.693451008808594,-2.163045015342586
206.298828125,-10.775226444454749,-2.91331124919967
206.9091796875,-10.973967373247975,-3.485855323163362
207.51953125,-10.250469371162351,-2.724192146314383
208.1298828125,-10.245389725022754,-3.4520438587844815
208.740234375,-10.457920083263406,-3.8702662907573386
209.3505859375,-11.210738820962392,-4.026036773900057
209.9609375,-10.567768815941008,-3.6078425751330507
210.5712890625,-11.978265870802145,-3.1891242048534107
211.181640625,-10.687217320434351,-3.022140387123157
211.7919921875,-10.854823400704996,-3.172502332694594
212.40234375,-9.872096322560395,-3.2561541896020367
213.0126953125,-10.311391588031709,-2.8875189934643486
213.623046875,-10.361237593529815,-3.939016245207697
214.2333984375,-10.357515955302459,-3.2181008975067913
214.84375,-10.058992389452897,-3.4055404814767063
215.4541015625,-10.573995217688802,-2.3842874555682028
216.064453125,-9.285803253262463,-3.217476589446133
216.6748046875,-10.052678796498176,-3.632293777533255
217.28515625,-10.402743609285004,-3.0650749196132474
217.8955078125,-9.818491748196307,-3.592767490277931
218.505859375,-10.048338668342605,-2.7207810551632727
219.1162109375,-10.539708937804752,-3.489372937379576
219.7265625,-10.63670371501961,-4.141936047713234
220.3369140625,-10.154893432565059,-3.36583296525433
220.947265625,-10.526019624745272,-2.67661994121669
221.5576171875,-9.47939424490157,-2.937368824275971
222.16796875,-9.930501595280072,-2.48334286365201
222.7783203125,-10.568062734633441,-4.118482758920062
223.388671875,-10.448790528449951,-2.4875453944959407
223.9990234375,-9.589645363809105,-3.1859586810395566
224.609375,-8.670747133836482,-3.4653783398691016
225.2197265625,-9.067179810897747,-4.079491977951989
225.830078125,-9.96221288943802,-3.5852331558179817
226.4404296875,-10.140421345394785,-3.684040194041377
227.05078125,-10.968845645286935,-3.550368371105363
227.6611328125,-9.611238201976244,-3.141211347640138
228.271484375,-9.602636293936827,-2.768356731084142
228.8818359375,-10.478317707120882,-3.6863666473372585
229.4921875,-9.265349097179122,-3.575418417088229
230.1025390625,-9.428514370362427,-3.98921520027429
230.712890625,-9.790850377417213,-3.522422403042702
231.3232421875,-10.05070347151985,-3.049622498389488
231.93359375,-9.345786289882799,-4.090995036476433
232.5439453125,-9.794323914462483,-3.2932456486328796
233.154296875,-9.770565648338689,-3.9041575572818803
233.7646484375,-10.154121485763751,-3.135664286066929
234.375,-9.332685970133008,-2.908371649394839
234.9853515625,-9.68161789480516,-3.481250837445453
235.595703125,-9.211135191426635,-3.43092381691589
236.2060546875,-9.600700209349498,-4.074169752161837
236.81640625,-10.40823630727962,-3.89683467219217
237.4267578125,-9.358108325906308,-3.254766972707212
238.037109375,-9.317070075000851,-3.518907289364928
238.6474609375,-8.822817766846972,-4.049103985769843
239.2578125,-9.290259904432391,-3.621762147944656
239.8681640625,-10.02963349249185,-3.839265803467185
240.478515625,-9.34859472314004,-4.185022366952253
241.0888671875,-8.643645582615111,-4.2785689923155905
241.69921875,-9.267436911818367,-4.019739464732261
242.3095703125,-8.579965210599532,-4.132304203438646
242.919921875,-9.170637117398428,-2.7536747759791234
243.5302734375,-9.087541075904255,-3.294402782381952
244.140625,-8.866285871558096,-4.200587261806568
244.7509765625,-8.649983878703551,-3.6557427046544544
245.361328125,-8.102260386086401,-4.260650823184089
245.9716796875,-7.9232302810887285,-4.591942979213382
246.58203125,-9.647292054101392,-3.7278407881609144
247.1923828125,-7.972825893787081,-4.154610024605427
247.802734375,-8.06836518158189,-3.4382450800603355
248.4130859375,-9.125740901010323,-4.752580299706336
249.0234375,-8.519995677022692,-2.931375186417686
249.6337890625,-8.94407210394422,-3.841036556415104
250.244140625,-7.3238671691300405,-4.434983754644681
250.8544921875,-8.886504077591562,-4.081759662108516
251.46484375,-8.154130342712135,-4.571340722798169
252.0751953125,-8.901346905566644,-3.655513020387572
252.685546875,-7.5518185563783025,-4.146766768764585
253.2958984375,-7.59251098558963,-4.500910601985587
253.90625,-7.706080420848851,-4.448021021001395
254.5166015625,-8.463979234698183,-5.413759783107101
255.126953125,-8.441617620446982,-4.552016463062721
255.7373046875,-7.986382807022966,-4.097809451446105
256.34765625,-7.236514119716429,-5.231845150203148
256.9580078125,-7.414803420904175,-4.649454531974362
257.568359375,-7.955767390940125,-3.742611130038693
258.1787109375,-7.18716266229824,-5.118536743593756
258.7890625,-7.221313027223612,-5.413003467939945
259.3994140625,-8.22309694837479,-5.434601771379456
260.009765625,-8.200432388811835,-4.723355552446413
260.6201171875,-8.3399328304947,-3.869086849834549
261.23046875,-9.164780170873467,-3.5935486170441098
261.8408203125,-7.049685475652843,-4.644465101937447
262.451171875,-8.091540339168024,-4.517968474265381
263.0615234375,-7.435456335886842,-5.286260697856232
263.671875,-7.394738529361612,-4.665623223189913
264.2822265625,-7.465548025967176,-4.6158676010562045
264.892578125,-8.125590086075304,-4.588052704327151
265.5029296875,-6.727544849857919,-4.7434017166404825
266.11328125,-8.319544661958096,-4.725787879678716
266.7236328125,-6.753721442257297,-6.304529527432129
267.333984375,-7.557942025966968,-4.282398750191456
267.9443359375,-7.605569542347691,-6.420788205066442
268.5546875,-6.948344983568482,-4.835159833000456
269.1650390625,-8.293419770954287,-5.496018765850343
269.775390625,-7.433738382298734,-4.784496690892057
270.3857421875,-7.897828720144666,-4.921917770585059
270.99609375,-6.526935978056282,-5.238774681927018
271.6064453125,-7.794995628251384,-4.91080938841084
272.216796875,-7.629737684332598,-5.506993979142662
272.8271484375,-7.525427882907325,-5.278868730418942
273.4375,-7.509849316462037,-4.697154698062315
274.0478515625,-6.529096327767821,-4.891842971154207
274.658203125,-6.586209955007866,-5.6021714491845565
275.2685546875,-6.6287976928415056,-4.327412783353761
275.87890625,-7.170531018714666,-4.63313765290684
276.4892578125,-6.847703620525542,-5.595055074789952
277.099609375,-6.309268220355589,-4.7247913292440815
277.7099609375,-5.628320799430548,-5.111167919035506
278.3203125,-6.059142576569606,-5.697655150965171
278.9306640625,-5.620209368862119,-5.585150471070664
279.541015625,-5.921638001514287,-6.509696038318252
280.1513671875,-6.40952039519341,-5.960209619704676
280.76171875,-6.169529577659297,-6.056408370485177
281.3720703125,-4.723351183368736,-6.003803520325451
281.982421875,-5.842572200521883,-5.9357479863091855
282.5927734375,-5.978907749431267,-6.695173320754457
283.203125,-6.485441777434784,-6.416263062763394
283.8134765625,-6.07103729198349,-6.257669485492156
284.423828125,-5.922331303663067,-6.632812423707
285.0341796875,-4.705260014735799,-6.286153480652091
285.64453125,-5.613482919001113,-5.9422571752935855
286.2548828125,-5.192326214417056,-6.837071662887219
286.865234375,-5.6240013389852015,-5.412252740912196
287.4755859375,-4.774603360203785,-6.472389052325011
288.0859375,-4.950477849866996,-6.393544503845678
288.6962890625,-5.547729601176405,-6.691821072979256
289.306640625,-4.785163671199586,-6.481058835903993
289.9169921875,-5.175162088890829,-6.632339057663869
290.52734375,-4.964248172659735,-6.945740420360118
291.1376953125,-4.521007418380352,-6.705714609445369
291.748046875,-4.1160210069475545,-6.459737806142623
292.3583984375,-4.457203033184517,-6.816765448483178
292.96875,-3.9217658305103793,-7.595237877115488
293.5791015625,-5.534249057656044,-6.986203954914826
294.189453125,-5.749489692997675,-6.9713913250243795
294.7998046875,-4.151158427723132,-7.306497515774906
295.41015625,-4.064378303090384,-6.393207772840323
296.0205078125,-4.099430733563776,-6.353276410581182
296.630859375,-4.014600048327054,-7.3021645458897035
297.2412109375,-4.1934942017784955,-7.004978427178072
297.8515625,-4.121508244284847,-6.5364250526615075
298.4619140625,-2.3364739696015655,-6.706922707874647
299.072265625,-2.656905679787274,-8.501267001120876
299.6826171875,-3.398224110453343,-6.904117438988078
300.29296875,-3.4363654507183967,-7.266239772072714
300.9033203125,-3.526204831789894,-8.643364038518337
301.513671875,-3.457982573870171,-7.731493214441316
302.1240234375,-3.1542028854231554,-7.684915490217924
302.734375,-2.9305826290224055,-7.168315322718316
303.3447265625,-2.931028074776569,-7.310451718884902
303.955078125,-2.7732472485257142,-7.096850865035921
304.5654296875,-1.9852391664866609,-8.16752506819555
305.17578125,-2.8588865448134473,-8.278163474126266
305.7861328125,-2.162540676717836,-8.133874647499018
306.396484375,-1.9440964612357,-7.7725108406221395
307.0068359375,-2.2470169385111776,-8.458833828992178
307.6171875,-2.2742043343926457,-8.476572280389783
308.2275390625,-1.5412830756067484,-7.779657396302582
308.837890625,-1.3447017017278482,-8.727070178497868
309.4482421875,-2.191754058030149,-9.208320739519731
310.05859375,-1.850963458273985,-8.52203464947383
310.6689453125,-0.842130346145279,-8.120891709793769
311.279296875,-0.08597868528467306,-8.242483079438387
311.8896484375,-1.110750782686568,-9.290179811838556
312.5,-0.13378360428248207,-8.868490477802307
313.1103515625,-0.8840696529582466,-9.329455953063558
313.720703125,-0.5184201514663062,-8.256996111449595
314.3310546875,0.1625154586310173,-9.90411637446796
314.94140625,-0.6586749519235585,-9.75591990907246
315.5517578125,0.3555490338979764,-9.157086987761367
316.162109375,0.9125128762029097,-9.780459110559162
316.7724609375,1.1829120203694012,-10.377317973095158
317.3828125,1.1972354254779907,-10.819812973148025
317.9931640625,0.7526305765301515,-9.704989016607762
318.603515625,1.2781799211311349,-10.701480627169596
319.2138671875,2.433209134786368,-11.608364350688433
319.82421875,1.1156087961839818,-11.843815463415243
320.4345703125,1.1980540368367207,-10.928044090160164
321.044921875,2.7581673903192905,-11.213009117770515
321.6552734375,2.501940468762816,-12.316287618000555
322.265625,3.147971734135867,-12.053201474347844
322.8759765625,3.2813173269486695,-13.16367637604329
323.486328125,2.8666709688638354,-12.137143528784982
324.0966796875,4.454488827423105,-12.454685293938748
324.70703125,4.051058245047597,-13.614562618228698
325.3173828125,4.130808282943887,-14.441307207618376
325.927734375,4.532790359973483,-14.756917328641137
326.5380859375,4.647417032158488,-14.011618305162331
327.1484375,4.191999447864878,-14.599854266126284
327.7587890625,5.802765538602316,-15.382323243983713
328.369140625,5.853397830850745,-15.492887430189274
328.9794921875,6.082076265238703,-15.922626402831552
329.58984375,5.633164801101311,-15.93232620771866
330.2001953125,6.3604026503534925,-17.47279044126884
330.810546875,5.805708230132972,-16.718704099360707
331.4208984375,6.2733209199834565,-18.616769455517694
332.03125,6.381100790343093,-17.827353153008534
332.6416015625,7.110440281351406,-19.119629531600072
333.251953125,7.626863554034232,-19.289927843550434
333.8623046875,7.393713789141128,-20.186354522408525
334.47265625,7.115180631849443,-20.914408722364332
335.0830078125,7.877238779133398,-21.246225731993512
335.693359375,7.730855821035118,-20.93078432960624
336.3037109375,8.740288074481619,-22.73458894688246
336.9140625,8.349219435826173,-24.567371889940212
337.5244140625,9.15545966458494,-24.08795485449408
338.134765625,9.390327552431375,-25.239981487936934
338.7451171875,8.901824697076568,-26.484218326159716
339.35546875,8.654589007956874,-26.559225498453117
339.9658203125,9.071237528155883,-27.411379911922378
340.576171875,9.542242969406963,-28.54931403490331
341.1865234375,9.079921348930467,-29.098558958714687
341.796875,9.042131819186771,-29.75288521777017
342.4072265625,9.718165895484022,-31.22609525384634
343.017578125,8.772851164418697,-32.46466827608124
343.6279296875,9.687149189803083,-33.189962288411316
