frq,amp_real,amp_imag
120.849609375,3.596922328732078,-1.4204912659871685
121.4599609375,3.3889803330046484,-1.2521199821492401
122.0703125,3.4502607647702233,-1.464736956159659
122.6806640625,3.1490739795927247,-1.8714165434563277
123.291015625,2.4295311544996885,-1.6750209132743505
123.9013671875,3.092065234520658,-0.875933807872853
124.51171875,2.6057793608372344,-1.7785461562130565
125.1220703125,2.5632901233778878,-0.786552774473986
125.732421875,3.039712745179709,-1.5528203399773568
126.3427734375,2.626492632744793,-1.2905002521700073
126.953125,2.6722278838642737,-1.370991841058911
127.5634765625,2.3893165618486063,-1.7849063705527877
128.173828125,1.9131684541198406,-1.3332253444122475
128.7841796875,2.17976729065594,-1.3223541219965014
129.39453125,1.7471411642817412,-1.5780322436380232
130.0048828125,1.0308664180705978,-0.8751085080052913
130.615234375,1.9719867104822215,-0.08668153705218706
131.2255859375,2.621161251175892,-0.7677409312659572
131.8359375,1.7525835766068536,-1.0225332320982403
132.4462890625,1.9045292300006806,-0.5249556232729744
133.056640625,1.7657366668012597,-0.5021071389654469
133.6669921875,1.5561574598472434,-0.7192389408037206
134.27734375,2.116234737265694,-0.5037112514162521
134.8876953125,1.2057590158460043,-1.4323449128139971
135.498046875,0.7079862167202754,-0.5234936007036408
136.1083984375,1.5131686710449892,-0.5896988038346979
136.71875,0.46376477539257077,-0.5413828282126719
137.3291015625,0.5556645727384933,-0.2541924355645839
137.939453125,0.7965466184728897,-0.2705713947655942
138.5498046875,0.4112068551803608,-0.1578311832824111
139.16015625,0.5065193300875366,-0.35204948781952616
139.7705078125,-0.3544385510844623,0.11291459489915791
140.380859375,0.050277674357389446,0.6512801949665266
140.9912109375,0.2279926812579221,0.4125108158911005
141.6015625,-0.16671230780802293,0.5233289597140512
142.2119140625,-0.012649404955097294,1.5391308965913444
142.822265625,-0.09345973757932126,1.3511272700452575
143.4326171875,-0.14065718811077071,1.1978389224017474
144.04296875,-0.13019734250953535,1.2639547959130346
144.6533203125,-0.8404289452034991,1.3747569988573969
145.263671875,-0.676221564430304,1.8658628032476485
145.8740234375,-0.7721190812302032,2.4002315869532587
146.484375,-0.7946466225492782,2.3961483732699933
147.0947265625,-0.8813839929748017,2.472178016051817
147.705078125,-0.4407445950489663,3.3880054412957707
148.3154296875,-0.10685892888301005,3.078624591785965
148.92578125,-0.4205979638119981,3.0895695670942054
149.5361328125,-0.7151516242763202,3.2624067430651644
150.146484375,-0.6846340472554836,3.851543624121493
150.7568359375,-0.45469485357012324,4.268388895700655
151.3671875,-0.15514609262213494,4.4597808976845235
151.9775390625,-0.5445910874236035,4.597547105536589
152.587890625,-0.4451010809283422,4.801766272523294
153.1982421875,-0.06008015813982885,5.012608779472611
153.80859375,0.08341483046565361,5.4055446187184994
154.4189453125,0.20088217191602836,5.717404345097053
155.029296875,0.03615612588401203,5.242800276241583
155.6396484375,0.27534967338292216,5.91931561250618
156.25,0.12749019666506908,5.902404997235415
156.8603515625,0.3881819713838389,6.600789521164287
157.470703125,0.9150381401589969,6.6469219443402565
158.0810546875,0.837990235387486,6.85257689566608
158.69140625,0.7233804663764354,6.507015596894756
159.3017578125,1.20941806057272,7.685017264262921
159.912109375,1.728133802454961,7.7211047238092965
160.5224609375,2.187229697387333,7.946155148889095
161.1328125,2.2233474128136117,8.202346449430255
161.7431640625,2.596854510796174,7.763360977428111
162.353515625,2.9093835179099234,8.237541739174222
162.9638671875,3.367781913052114,8.255222284290737
163.57421875,3.6540604399319614,8.062460422733459
164.1845703125,3.6234163030999285,8.349818278596317
164.794921875,4.25168129834782,8.10800713119968
165.4052734375,4.392865022447278,7.387793468996844
166.015625,4.107113914209507,8.084575358921333
166.6259765625,4.262314900277818,8.248427402512748
167.236328125,4.481179219957122,7.786930315901188
167.8466796875,4.495637511148631,8.400493139663617
168.45703125,5.797874462920946,8.534370603524879
169.0673828125,5.925733542010621,7.918699839947958
169.677734375,6.246178621011509,8.430790780509465
170.2880859375,6.367662878405578,7.746827206527386
170.8984375,6.564511031057773,8.02693596746466
171.5087890625,7.173161719394643,7.415674017529362
172.119140625,7.0726235143641745,7.199345094621033
172.7294921875,6.452053732097749,6.822092401833157
173.33984375,6.9888724388744,7.697361723449996
173.9501953125,7.876935846067412,7.414556489115277
174.560546875,7.643172552359582,6.772322243422956
175.1708984375,7.216593638918158,6.591583082561188
175.78125,7.694552024028059,7.2695354564169055
176.3916015625,7.477406082217261,7.270637212162372
177.001953125,8.015688826803663,6.799353507553152
177.6123046875,7.9213883130882925,6.634896483441408
178.22265625,7.945203865912853,6.718085479643585
178.8330078125,8.623714945585547,6.547585107970178
179.443359375,8.40013437313922,5.876504578806717
180.0537109375,8.595776564143558,6.125198270420881
180.6640625,8.512792291320826,5.907409417553197
181.2744140625,8.389497806796594,5.540694408369826
181.884765625,8.13235063317399,5.8726972267446795
182.4951171875,8.40528642584078,6.396310585205062
183.10546875,8.885912544908516,5.7309849853982815
183.7158203125,9.157683717527524,5.736664938550394
184.326171875,9.28818607380054,5.115139525827523
184.9365234375,8.999379136725072,5.45462138739963
185.546875,9.33203937399164,5.176986356890396
186.1572265625,9.17607515123655,4.974577316045944
186.767578125,8.73269712966494,4.680936446071765
187.3779296875,9.173709531474245,5.095509988025168
187.98828125,9.298090901335154,4.611301813368421
188.5986328125,9.401201017355135,4.430232522329416
189.208984375,8.932646935861568,4.359340256935569
189.8193359375,9.367614187028936,4.33548112352101
190.4296875,9.268445382900108,4.124923900572733
191.0400390625,9.108674918329037,4.294551226714814
191.650390625,9.160419449982372,4.48138643313933
192.2607421875,9.394713610720258,4.490206266789263
192.87109375,9.596867506370591,3.8966264672539728
193.4814453125,9.438183145197149,3.8598144112184185
194.091796875,9.413766302024026,3.4527175330945834
194.7021484375,9.103512770307292,3.3433532395945655
195.3125,8.850280583025436,3.651441279127243
195.9228515625,9.536113785666824,3.60390039083534
196.533203125,9.15913836568615,3.4728622052979605
197.1435546875,9.324440183583285,3.5779541394116814
197.75390625,8.987915734097145,3.4735597461671843
198.3642578125,9.671642766427095,3.6342745598040476
198.974609375,9.54589756602965,3.464745524256924
199.5849609375,9.808583304675128,2.2268092556333112
200.1953125,9.036569827661788,2.7769329360014483
200.8056640625,8.94859148743716,3.2690220885955754
201.416015625,9.329656319352,3.0570020879093582
202.0263671875,9.18758103103091,2.728530768526279
202.63671875,8.89118242736105,3.3332559429982824
203.2470703125,9.539497107659255,2.6928051746773867
203.857421875,9.022323023796428,2.680729620480323
204.4677734375,8.665054916806415,2.767490753050466
205.078125,9.297980160482172,3.533943895401061
205.6884765625,9.381554837820133,2.2715324664951195
206.298828125,9.03096559269139,2.2331583280849556
206.9091796875,8.787098588680468,2.6865682684333296
207.51953125,9.30085957383802,2.587776585519487
208.1298828125,8.719587919970033,1.7551296531730802
208.740234375,8.628636182029735,2.662000966865349
209.3505859375,9.022277385364363,2.780912820566983
209.9609375,9.023601498901398,2.1177029737619257
210.5712890625,8.940008402304551,2.1461508632973048
211.181640625,9.007754831990725,2.201160475851749
211.7919921875,8.611711871733117,2.5151260547585856
212.40234375,9.20082173784968,2.7863179684266943
213.0126953125,9.085606434213657,1.8380406723576097
213.623046875,9.02584951052045,1.9019937642401301
214.2333984375,8.9727286936302,1.905960087172497
214.84375,9.308090013603545,1.4924979897015944
215.4541015625,8.225658596563562,1.979242150334448
216.064453125,8.604326236000846,2.3235886473866363
216.6748046875,8.815134917976204,2.1711487143000707
217.28515625,8.954353443365124,2.105815163410904
217.8955078125,8.588626792831102,2.508882047946369
218.505859375,9.125776474730028,2.174698954496911
219.1162109375,8.649861084158813,2.332066176191598
219.7265625,8.966380626245181,2.029760244591639
220.3369140625,8.963337141830923,2.067692583617384
220.947265625,8.759858091097064,1.910933649333308
221.5576171875,8.523830306975205,2.153756936801478
222.16796875,8.331818576045174,2.2842813564463156
222.7783203125,8.9560008020276,2.59000705642614
223.388671875,8.850230992490307,2.1851718432576908
223.9990234375,8.777706081581718,2.109068819889981
224.609375,9.258212548281511,2.2399672877581462
225.2197265625,8.491337331345795,2.3272667291180467
225.830078125,9.09149835969514,2.3468021148226375
226.4404296875,9.310919821823637,2.360348923833695
227.05078125,9.25722741490756,1.7992318623472923
227.6611328125,8.936776708964555,1.4251895468500215
228.271484375,8.571928064094186,1.664662276527572
228.8818359375,8.644152343276806,2.146617988392766
229.4921875,8.645782727125233,2.1701211486180227
230.1025390625,8.77308051116558,2.5958480471262715
230.712890625,8.540573744685105,2.002263814987203
231.3232421875,9.034296006543554,2.1348474253193195
231.93359375,9.303775355515628,2.2074763643720376
232.5439453125,9.286345011814586,1.671272047006694
233.154296875,8.520862993075589,2.088827133314574
233.7646484375,9.295515701498283,2.110909145981
234.375,8.63870568802823,2.3861129248357003
234.9853515625,9.368365708316741,2.00347101327491
235.595703125,8.694550530669384,1.8785664663274193
236.2060546875,9.233365702782269,1.6227310257268257
236.81640625,9.174371027030206,1.7608077126255333
237.4267578125,9.073001788548622,1.4630479431213972
238.037109375,9.306385925704284,1.3545288988763184
238.6474609375,9.129620127619072,1.3101308076918956
239.2578125,8.375216129462212,1.692267673953853
239.8681640625,7.963336748554985,1.3883693613355643
240.478515625,8.746699303733507,1.9843173430630514
241.0888671875,8.717876597766812,2.1854377521956425
241.69921875,8.986590658358914,1.6146924609599906
242.3095703125,8.75195142074291,1.5417773845707528
242.919921875,8.761216552515478,1.9004371358247623
243.5302734375,8.5691650849076,1.8189902257514952
244.140625,9.218373551026174,2.104728406075924
244.7509765625,8.905823697350266,1.982987055670026
245.361328125,9.504525033104118,1.9845096779640972
245.9716796875,8.822136011725343,1.3469316390482327
246.58203125,8.770263079561927,1.315527735859644
247.1923828125,8.354002415539368,1.790783492504302
247.802734375,8.758734240828934,1.969020836193336
248.4130859375,9.23267284725025,1.6809124546951686
249.0234375,9.338220393551302,1.313307992144011
249.6337890625,8.62666687230344,1.274499439435308
250.244140625,8.808008277484399,2.071337393636525
250.8544921875,8.949318904440632,1.8774318841304158
251.46484375,9.148875663716462,1.631336200492339
252.0751953125,8.735980327221478,1.3670778103748726
252.685546875,8.73841998995503,1.4519159757942726
253.2958984375,9.012320754169322,1.4168426108594967
253.90625,9.124744458007036,1.4528985948564956
254.5166015625,9.386476945128392,1.2968577706059399
255.126953125,8.585565172511401,1.7010836670673017
255.7373046875,8.534949003873129,2.046209938310913
256.34765625,9.630925314463346,1.7146259556229695
256.9580078125,9.385173356569975,0.8599789212210487
257.568359375,8.549473193538892,1.2700574734701549
258.1787109375,8.959706331564739,1.7069651124784933
258.7890625,9.055064630745054,1.650931974890988
259.3994140625,8.881561168716555,1.219156034529225
260.009765625,8.938952552364976,1.5994760126933452
260.6201171875,9.11664417396148,2.07789208728166
261.23046875,9.443785065859055,1.7646168233960107
261.8408203125,8.547516351374124,0.6622197686008621
262.451171875,8.333566091412635,1.2911240416594307
263.0615234375,8.846745966270248,1.2405784863339444
263.671875,8.727118458339122,1.2280108614621854
264.2822265625,8.882608897377592,1.2501879898605626
264.892578125,8.907171542129618,1.3993392745264115
265.5029296875,8.190277558076943,0.9596738312840912
266.11328125,8.372742708238704,1.8403992842156913
266.7236328125,8.7823997612905,2.3823751854409836
267.333984375,9.005993147237009,1.6471969728635392
267.9443359375,9.294718290713393,1.7121480736903107
268.5546875,9.451489637177003,1.2935751744646649
269.1650390625,9.237772650289669,0.9855151615024604
269.775390625,8.521997844801954,1.5566560141140342
270.3857421875,9.317893730187937,1.6599836342386283
270.99609375,8.987051280322389,1.2621703315356383
271.6064453125,9.124739541732366,1.4533233594823403
272.216796875,9.006041463693354,1.4489599163606521
272.8271484375,9.163626113011626,1.378368257837652
273.4375,8.80195752780558,1.2021452601588463
274.0478515625,8.64567661216865,1.1339254910029248
274.658203125,9.363231850466848,1.5745680890202298
275.2685546875,8.872737603142337,1.5180946634912758
275.87890625,8.689047401479467,1.8739714030839105
276.4892578125,9.073950591228023,2.1760341174179234
277.099609375,9.271167081388661,1.4936627402890128
277.7099609375,9.106864622529047,1.4750783051769545
278.3203125,9.541515824813331,1.4405855641104974
278.9306640625,8.638992217732408,1.6249468981777362
279.541015625,9.120383134485364,1.7617297978115383
280.1513671875,9.254981039413478,1.9398501623700892
280.76171875,9.39943535670371,1.669817279568599
281.3720703125,9.574907773837394,1.7324490344344683
281.982421875,9.462864247808099,1.5471988881602028
282.5927734375,9.498145703138439,1.3743625329411129
283.203125,9.27034309353771,1.3972121940625233
283.8134765625,8.950703489724471,1.187757964686075
284.423828125,9.462842755223503,1.3829359381675501
285.0341796875,9.387093661283119,1.715618578253502
285.64453125,9.3760641170505,1.3202223605734225
286.2548828125,8.745205170443631,1.4546560419004246
286.865234375,9.259214997411666,2.1781398074402976
287.4755859375,9.304397563849419,1.951731193820412
288.0859375,9.38334970253006,2.042388208931858
288.6962890625,9.480777791837072,1.9393850369692716
289.306640625,9.500070578230154,1.8632710746475023
289.9169921875,10.110371465527221,1.4449259845353961
290.52734375,9.25678466895128,1.170885481882268
291.1376953125,9.093176264587736,1.5948562407269766
291.748046875,8.823969829459822,1.7665461204526143
292.3583984375,9.483867063846642,2.460529360506772
292.96875,9.519665776186272,2.5110258767298705
293.5791015625,10.098558625088312,1.6759676010311073
294.189453125,9.774332796792688,1.6277824412699282
294.7998046875,9.57694411394517,1.8146955204989208
295.41015625,9.541300325851074,2.2881665239136724
296.0205078125,10.34134252509696,1.635879902824006
296.630859375,9.89826340251533,1.4499423646444662
297.2412109375,9.59349709914116,1.9697687481445652
297.8515625,10.237358546308789,2.01046137181101
298.4619140625,10.12767216384094,1.925860928589015
299.072265625,10.250789808079098,1.7316887568100174
299.6826171875,10.532817441736565,1.7677295110514268
300.29296875,10.163423019102671,1.3292341962894514
300.9033203125,10.204455878795164,1.5153597496631328
301.513671875,9.6461555748956,1.4785173935384004
302.1240234375,9.904389024596746,1.5770185999493078
302.734375,10.283799015743035,1.8530441025838416
303.3447265625,10.056432617144537,1.5194647607695422
303.955078125,9.95542414876577,2.0889029134411476
304.5654296875,10.447778414172191,1.7230046404962798
305.17578125,10.278204453372393,1.3457298428567563
305.7861328125,10.160218950418745,1.591196613158281
306.396484375,10.563642869818006,1.8389227242923403
307.0068359375,10.214583662156056,2.000822719856363
307.6171875,10.40711168201552,2.026475845070866
308.2275390625,11.194830173135164,1.750989872294005
308.837890625,10.883748086983692,1.0244272242349914
309.4482421875,10.541163837808893,1.6316218376956766
310.05859375,10.288679582072321,1.847476522582184
310.6689453125,10.303190597410165,1.9949864899224266
311.279296875,10.755036599791989,2.3390469349810954
311.8896484375,11.373781468189842,1.7953315242240466
312.5,11.612964047584908,1.4097144469111618
313.1103515625,11.016539314143143,1.0445300733037906
313.720703125,10.918154477507956,1.1372855561295268
314.3310546875,10.533654878306738,1.397355606633782
314.94140625,10.972461672244506,1.9702807353860436
315.5517578125,11.149851195541226,1.8599310807854157
316.162109375,11.303024529810797,1.5932580624180928
316.7724609375,10.797985370417031,2.0477327362516804
317.3828125,11.660231149428146,2.00018126894043
317.9931640625,11.918632374492729,1.777533627619457
318.603515625,12.159431110852877,1.1330977574994243
319.2138671875,11.831462864115972,1.2398837974413
319.82421875,11.358515452602523,0.7079014560231394
320.4345703125,11.023062022879545,1.3313579992944489
321.044921875,11.762304859831202,2.20986967624325
321.6552734375,12.083278806093817,1.3887571769100575
322.265625,11.854558179328777,1.0114202759856572
322.8759765625,11.982922722682552,1.6046978882633267
323.486328125,12.35492733657478,1.2198851191745286
324.0966796875,12.344146732819047,1.1031113509485972
324.70703125,12.316932550755928,1.1240807192652147
325.3173828125,12.565899529295104,0.9972051982923711
325.927734375,12.282851269965228,1.4504673640949828
326.5380859375,12.482108498379759,1.6280389253407157
327.1484375,13.463859458474365,1.089734805300862
327.7587890625,12.794173369956205,0.6737912599213317
328.369140625,12.122637010426889,1.0547250253195948
328.9794921875,12.959233376784262,1.5255161581689607
329.58984375,13.445426037162479,0.4427742625432688
330.2001953125,12.409882095957023,0.5382892725061096
330.810546875,12.158112161921204,1.3934583527355078
331.4208984375,13.161882678972367,1.4020073729193787
332.03125,13.145116923521131,0.554419164444262
332.6416015625,13.274263154285931,0.6869744358126627
333.251953125,13.28930301894913,0.734336631966779
333.8623046875,13.624318888835159,0.7196649249413669
334.47265625,13.579940610040493,0.7341799026886419
335.0830078125,13.661401934982914,0.1152656713495653
335.693359375,13.435410740427656,0.3129504062832828
336.3037109375,13.922339054397058,0.69082471252429
336.9140625,14.081952522341046,0.528852166891832
337.5244140625,14.522811361505866,0.22132188666679264
338.134765625,14.614876672989887,0.04239894307406581
338.7451171875,14.73150261679357,-0.23819487914971804
339.35546875,15.044443246833076,-0.317605818971277
339.9658203125,15.171514749759714,-0.9370568210438688
340.576171875,14.624027362637486,-1.1956231464429834
341.1865234375,14.776176971894914,-0.516285915779477
341.796875,15.086905830665536,-0.954159814226487
342.4072265625,15.252707588533381,-1.0745126421492528
343.017578125,15.204308167663026,-1.4457911431923198
343.6279296875,15.52353993940967,-1.4615357691645157
344.23828125,15.506860280247809,-1.5554223022421696
344.8486328125,16.081877288938728,-2.421461137061402
345.458984375,15.742675455340741,-2.3397715229733507
346.0693359375,15.753433813340717,-2.624594699190727
346.6796875,16.155788616187092,-2.7069287910172015
347.2900390625,16.00943292977026,-3.3778239159500725
347.900390625,15.805495121445526,-3.311479305995901
348.5107421875,16.402583604557304,-4.0173276580085995
349.12109375,15.773401684310535,-4.696494212916186
349.7314453125,15.425366485939803,-4.52923550805118
350.341796875,16.187316299780015,-4.573241665830837
350.9521484375,16.169619412600003,-5.11588977342996
351.5625,15.407315729217384,-5.578003122105436
352.1728515625,15.56309996982179,-5.6393605326685
352.783203125,15.319414704346592,-6.045471362776069
353.3935546875,15.53057744153869,-6.687077339566297
354.00390625,15.070190612271357,-7.802451504774908
354.6142578125,15.053220544629676,-7.623020778538805
355.224609375,15.012889575572373,-7.995489829891111
355.8349609375,14.369885213106551,-8.358654954400016
356.4453125,13.380047972895397,-8.441921439845899
357.0556640625,13.280362843167298,-8.681736068895612
357.666015625,12.983558320237346,-8.598761361163227
358.2763671875,12.681001334016557,-8.894407369383789
358.88671875,12.721122121400677,-9.431859087226243
359.4970703125,11.73627769005201,-9.515957446994433
