frq,amp_real,amp_imag
84.228515625,-6.182574602404169,-0.6744805306716379
84.8388671875,-5.800526409501712,-0.4527645026775895
85.44921875,-5.981428811661969,-0.6135825329018336
86.0595703125,-6.287330020007122,-0.48519307257435745
86.669921875,-5.933775874021661,0.13292059779975238
87.2802734375,-5.651848782515185,-0.05753946217125658
87.890625,-5.47547712404771,-0.4931200526489275
88.5009765625,-5.431769507257887,-0.46462607929966077
89.111328125,-5.267280806090401,-0.7024773144106102
89.7216796875,-5.132678291078574,-0.5557819244528949
90.33203125,-5.623768501141751,-0.8534133599122256
90.9423828125,-5.685254345966194,-0.41542578500528315
91.552734375,-5.296802350698704,-0.6711887959054238
92.1630859375,-5.892784000972907,-1.1195279511388165
92.7734375,-5.811555203463632,-0.789941879283312
93.3837890625,-5.404799672869924,-0.8252260562615297
93.994140625,-5.508779078996883,-1.0679333902345054
94.6044921875,-5.795137024531101,-0.8096989084171661
95.21484375,-5.636681180985438,-0.4280142533785153
95.8251953125,-5.719848070623812,-0.8254214341733863
96.435546875,-5.613714730652198,-0.7846902456005159
97.0458984375,-5.864479226088438,-1.1250756506081834
97.65625,-5.644319385826582,-0.8203893568732958
98.2666015625,-5.696499346433703,-0.5942184434027455
98.876953125,-5.448725308068579,-0.6157961751281288
99.4873046875,-5.519371767938993,-0.9956286439951944
100.09765625,-5.919109390454781,-0.9976711014229614
100.7080078125,-6.025856228770221,-0.47870566792123287
101.318359375,-5.931112091020894,-0.8187602790182786
101.9287109375,-5.510298489840558,-0.528237590238142
102.5390625,-5.30971608396427,-1.3689446941068222
103.1494140625,-5.978735443214051,-1.4257989598225351
103.759765625,-6.73178658817824,-0.9060141022484174
104.3701171875,-6.30316599506947,-0.21670922868901846
104.98046875,-5.679482005070623,-0.20072080517321234
105.5908203125,-5.342649518072668,-0.5324442642090237
106.201171875,-5.526358835894493,-1.282663730247103
106.8115234375,-5.894901784427899,-0.6073340343993103
107.421875,-5.396551414038999,-0.8153527195644054
108.0322265625,-5.786698959900631,-0.8644953278635066
108.642578125,-5.823198589582824,-1.0013941135749993
109.2529296875,-5.97640194741477,-0.8226577696231598
109.86328125,-5.349820261833413,-0.8428855292366122
110.4736328125,-5.53958737458723,-1.2958413250483445
111.083984375,-5.680468267254517,-1.3512831499579705
111.6943359375,-6.2432240804446755,-1.046323933819238
112.3046875,-6.273197449985397,-0.3242817571063569
112.9150390625,-5.6551165344318015,-0.6238248666713548
113.525390625,-6.005219408535992,-0.8799842192850479
114.1357421875,-6.142197815560229,-0.7677046844566483
114.74609375,-5.519370061741458,-0.2513426202505141
115.3564453125,-5.605315966981461,-0.8725976788356938
115.966796875,-6.037412524080306,-0.8270923245631946
116.5771484375,-6.058198663134656,-0.3609789271972658
117.1875,-5.681501378012892,-0.1860542720888993
117.7978515625,-5.22402988266165,-0.42141804220960843
118.408203125,-5.395985833585454,-0.5003622988268251
119.0185546875,-5.218637647120682,-0.6509720241433524
119.62890625,-5.576503468783877,-1.3227592891500641
120.2392578125,-5.996004551714203,-0.22332575634668192
120.849609375,-5.356362209193567,-0.8102062970586212
121.4599609375,-5.663599037826442,-0.7337640657410511
122.0703125,-5.605384993204459,-0.7037262770534556
122.6806640625,-5.660778503005879,-0.756722716690306
123.291015625,-5.810392944353112,-0.7047248477232536
123.9013671875,-6.23863985988819,-0.5185145403482793
124.51171875,-5.590578082376836,-0.41761894693868096
125.1220703125,-5.444877756408656,-0.8206904497792074
125.732421875,-5.564651475022342,-1.0781671867097495
126.3427734375,-5.970196562040102,-0.8671748203336479
126.953125,-5.661596826065911,-0.8067320675188085
127.5634765625,-6.333496455519481,-0.6949720298197293
128.173828125,-5.583830334333622,-0.19883230419007158
128.7841796875,-5.474946914542199,-0.9525719751078503
129.39453125,-6.122273316559301,-1.1396539278849787
130.0048828125,-5.821849331790602,-0.6808189471118794
130.615234375,-5.722586473818685,-0.7198927520352004
131.2255859375,-5.691068318973115,-0.7412868647204558
131.8359375,-5.689996233732807,-0.31725615237696614
132.4462890625,-5.222256727565749,-0.8061764631327508
133.056640625,-5.672728656438172,-1.2968616847423748
133.6669921875,-6.113895468942112,-0.9863246525858174
134.27734375,-5.766120571119912,-0.663070420629262
134.8876953125,-5.594775172108419,-0.5641442531429158
135.498046875,-5.745224653761934,-0.5634979301591667
136.1083984375,-5.758607375711762,-0.7381062589486771
136.71875,-6.250700939351144,-0.7212530614721553
137.3291015625,-6.256652609134535,-0.22623416017047404
137.939453125,-5.442450424246152,-0.2293308222478793
138.5498046875,-5.288850403936025,-0.11139779064011797
139.16015625,-4.928688741428519,-0.9418567124774442
139.7705078125,-5.734147502744444,-0.6153696329826502
140.380859375,-5.788388065727624,-0.3732659054709412
140.9912109375,-5.5769548619671845,-0.5528943880847323
141.6015625,-5.604441054468221,-0.4234168166581781
142.2119140625,-5.5668412638253635,-0.7648176301699515
142.822265625,-5.3781002482864935,-0.20038626097800782
143.4326171875,-5.1937448694350286,-0.5404169037184512
144.04296875,-5.988212126534611,-0.3743868927540151
144.6533203125,-5.5773237980399655,-0.021020268383601298
145.263671875,-4.906305107733289,-0.24090362543869565
145.8740234375,-5.438266798785138,-0.7263228804464774
146.484375,-5.1770083580517925,-0.2538146389734028
147.0947265625,-5.085279379824893,-0.4502511141740661
147.705078125,-4.7128465042036565,-0.6217803812021565
148.3154296875,-4.835886309571831,-0.9438633416023463
148.92578125,-5.663302754867321,-0.9095460203518284
149.5361328125,-5.346711053837441,-0.704559964649691
150.146484375,-5.0744003369250255,-0.7841779496300897
150.7568359375,-5.321113712980947,-0.8163471306333284
151.3671875,-5.32680640426993,-0.8802724893728003
151.9775390625,-5.204228162102426,-0.6967634323952226
152.587890625,-5.249521675523542,-0.6957754086951559
153.1982421875,-4.9813132650249905,-0.6748310968494213
153.80859375,-5.149682407078139,-0.9080231124485203
154.4189453125,-5.032772147277107,-1.0328916286220984
155.029296875,-5.271504808929841,-0.9416578984320163
155.6396484375,-5.572169126415612,-0.5793371469280045
156.25,-4.874385794660919,-0.3800371173920772
156.8603515625,-4.820033264130881,-0.7694832604511558
157.470703125,-5.052665442262316,-0.9224246786769145
158.0810546875,-5.29817525867952,-0.9275667852021937
158.69140625,-5.527885219009754,-1.0409661510301453
159.3017578125,-5.456604831354495,-0.19498001842776602
159.912109375,-4.718132034713313,-0.012173176298885077
160.5224609375,-4.5258868463843696,-1.1702236263998091
161.1328125,-5.316907993395391,-1.0427970890027447
161.7431640625,-5.016713177945424,-0.6001376349477997
162.353515625,-5.029799262125835,-0.47352665266278615
162.9638671875,-4.20034915839578,-0.570155441719133
163.57421875,-4.484044701885148,-0.8599540891141512
164.1845703125,-4.471912973892451,-0.8942819232388715
164.794921875,-4.011037190903681,-1.0713800683727501
165.4052734375,-4.225398275742619,-2.254187949646725
166.015625,-4.690422363815601,-2.0164880505306595
166.6259765625,-5.018733654074742,-2.3011985537475383
167.236328125,-6.043077859999316,-1.9939382816539744
167.8466796875,-5.58190693864715,-1.1751114880417073
168.45703125,-5.290909986282768,-1.0236445024363237
169.0673828125,-5.528207408099349,-1.0437024073774526
169.677734375,-4.970067218935443,-1.1612753646666902
170.2880859375,-4.876379315722695,-1.2052698793753422
170.8984375,-4.924995897536875,-1.4787727581197752
171.5087890625,-5.296862704903788,-1.6832068694169917
172.119140625,-6.14952890317961,-1.4825650865190547
172.7294921875,-5.69958452714699,-0.44849331425403455
173.33984375,-4.790534103310506,-0.5993484134850525
173.9501953125,-5.144471351976796,-0.8550348942952185
174.560546875,-4.772300295324195,-0.5806456012405616
175.1708984375,-4.196105883503137,-0.9392262079551381
175.78125,-4.484184447459011,-1.067132809289361
176.3916015625,-4.162652023824418,-1.4184419041092267
177.001953125,-4.472406785530852,-1.5209031471230308
177.6123046875,-4.592383555219061,-1.3842538805186289
178.22265625,-4.242677702262787,-1.581491621141117
178.8330078125,-4.570991669891618,-2.0298975608184415
179.443359375,-4.831067057937898,-1.6876196479547414
180.0537109375,-4.418853839120557,-1.7698742195890462
180.6640625,-4.894771170744847,-1.935258960904738
181.2744140625,-4.635916265001636,-1.8392595619083918
181.884765625,-5.19587822934223,-2.299184753642825
182.4951171875,-5.316664930862717,-1.770740247225711
183.10546875,-5.012394861921744,-1.7222754811512226
183.7158203125,-4.966463925544902,-1.9414576963581398
184.326171875,-4.934377807268909,-1.4930002390168131
184.9365234375,-4.328183586024347,-1.8000166179940862
185.546875,-4.9494765186498455,-2.2108836872714552
186.1572265625,-4.996172711737788,-1.9045363971838893
186.767578125,-5.246377895463407,-2.2417005867126267
187.3779296875,-5.462051747428455,-1.9677462125812553
187.98828125,-4.747914228536176,-1.4729537046366756
188.5986328125,-4.698030718390795,-2.222262249310315
189.208984375,-4.8708702522811675,-2.116903974784262
189.8193359375,-4.924901351338823,-2.1743271893256075
190.4296875,-5.178905983058349,-2.066789227788912
191.0400390625,-5.18580790914447,-1.7138010508609705
191.650390625,-4.762974222945817,-2.031527389269263
192.2607421875,-5.161518910926797,-2.3156940274681066
192.87109375,-5.329306654231176,-2.2172896582833075
193.4814453125,-5.053185195534398,-1.880414787939009
194.091796875,-5.1038443547144094,-1.9560704779766123
194.7021484375,-5.102115799192839,-2.261786855188664
195.3125,-5.735628532651801,-1.9234412563253136
195.9228515625,-5.1062463748604845,-1.713474998980786
196.533203125,-4.468989340346559,-2.071883973085732
197.1435546875,-4.978615469227582,-2.5366648509715293
197.75390625,-5.253651996688558,-2.339958913466713
198.3642578125,-5.099982399797967,-2.4112810157411015
198.974609375,-5.667924944212629,-1.8976176687856
199.5849609375,-5.07293046656126,-1.5865497401478048
200.1953125,-4.457480802972796,-2.32457385134411
200.8056640625,-4.730588471168742,-2.6801638025732704
201.416015625,-4.610453912609571,-2.644575553163407
202.0263671875,-5.023437147974459,-2.7144412061917684
202.63671875,-5.00245156043259,-2.815847985006487
203.2470703125,-5.1583567510285535,-3.356534133639594
203.857421875,-6.028309019388747,-3.3476421354868373
204.4677734375,-6.109572270095801,-2.760108539622892
205.078125,-5.88591582447234,-2.7571444384639654
205.6884765625,-5.624586059376095,-2.371895595230463
206.298828125,-5.724168764785954,-2.280672843721981
206.9091796875,-5.630220243333372,-2.576660988779873
207.51953125,-5.730176498423488,-2.3117794685842745
208.1298828125,-5.6471186552627035,-2.396803259208958
208.740234375,-5.6747256198092195,-2.407257150161294
209.3505859375,-5.733868711687352,-2.501383629612464
209.9609375,-5.620594190405832,-2.557072211957508
210.5712890625,-5.557601014265148,-2.0554365004086863
211.181640625,-5.025906281301765,-2.20228014576847
211.7919921875,-4.997900263140688,-2.6336671673396004
212.40234375,-5.034883782601241,-2.752327531569596
213.0126953125,-5.183428380665219,-3.0196825565217322
213.623046875,-5.598753714346843,-3.129004715536412
214.2333984375,-5.968305723203039,-3.1103950788734562
214.84375,-5.992426694197185,-2.5334532614305574
215.4541015625,-5.641361289200327,-2.734388334364597
216.064453125,-5.804028708353366,-2.7661239059089175
216.6748046875,-5.737931588178198,-2.945826489165467
217.28515625,-6.190943454055061,-2.581017436346081
217.8955078125,-5.922932623729188,-2.569950375221072
218.505859375,-5.66224445656927,-2.363192631391908
219.1162109375,-5.5765173598729865,-2.5268593494833
219.7265625,-5.381835328298012,-2.805195016565235
220.3369140625,-5.947021823461378,-3.2134637491782945
220.947265625,-5.922643299240232,-2.785891814192175
221.5576171875,-5.616894187401696,-2.9168256257346243
222.16796875,-5.945215287464036,-2.9943655806377705
222.7783203125,-6.262188817711158,-3.022520328125934
223.388671875,-6.451640981549778,-2.857205644041108
223.9990234375,-6.25650596585838,-2.2241096681740857
224.609375,-6.0311552784566675,-2.4759862718334884
225.2197265625,-5.80383776941901,-2.393851977612515
225.830078125,-5.68650221642506,-2.6948265714364434
226.4404296875,-5.937380649794663,-2.963141221613861
227.05078125,-5.902513309959622,-2.955790537317983
227.6611328125,-6.383604740086992,-3.1539744879931115
228.271484375,-6.257281067074918,-2.752323654415453
228.8818359375,-6.056981563768606,-2.790735221887881
229.4921875,-6.3951656758536695,-2.9862032321001166
230.1025390625,-6.697948408976577,-2.7641988192072056
230.712890625,-6.538499941193556,-2.4877232908803752
231.3232421875,-6.430049892531284,-2.648750241460433
231.93359375,-6.230946229242621,-2.7291304393079674
232.5439453125,-6.035612177550039,-2.915976697630996
233.154296875,-6.339337838284671,-2.987307958564026
233.7646484375,-6.208015300539135,-2.855908407780865
234.375,-6.510915968430863,-2.5497435732060447
234.9853515625,-6.022723295661743,-2.956110849237787
235.595703125,-6.476875673020142,-2.963769008964242
236.2060546875,-6.561601643689928,-2.7746416632555757
236.81640625,-6.191017287962329,-2.734549632405216
237.4267578125,-6.551227054329107,-3.428014651071301
238.037109375,-7.144779286613946,-3.0415323277759816
238.6474609375,-6.809967349164219,-2.3362272765966408
239.2578125,-6.24727583265269,-2.23490336679659
239.8681640625,-6.318334075329059,-2.768094314267726
240.478515625,-6.442770595412083,-2.56693431710553
241.0888671875,-6.516185663827234,-2.843691953333332
241.69921875,-6.718921892946867,-2.6717829959428925
242.3095703125,-6.402596002961593,-2.4099319942738964
242.919921875,-6.5617302421033,-3.093994368057499
243.5302734375,-6.906710260502832,-2.4330028711970932
244.140625,-6.671148751391954,-1.895188049615418
244.7509765625,-6.1746116858178555,-1.8985021353767033
245.361328125,-5.947681188026842,-2.266325583384494
245.9716796875,-6.169995234225161,-2.776396447914667
246.58203125,-6.115616232247276,-2.561855607808551
247.1923828125,-6.162732838332873,-2.8909849241259185
247.802734375,-6.7302909428470015,-2.793232094922928
248.4130859375,-6.523644901519556,-2.295770328943931
249.0234375,-6.231159340952669,-2.671623802370065
249.6337890625,-6.982534284095571,-2.459061405307234
250.244140625,-6.4590170503533315,-2.0952399642075883
250.8544921875,-6.0389903974139205,-2.1765344708880816
251.46484375,-6.115480571795673,-2.822859404532207
252.0751953125,-6.3412170933499015,-2.689939972140168
252.685546875,-6.446909904479828,-2.5272881046669755
253.2958984375,-6.118412193857957,-2.947302617041835
253.90625,-6.697331680106624,-3.0809340118178477
254.5166015625,-7.037243176508703,-3.0951309523007806
255.126953125,-6.813812469141858,-2.4431352022420447
255.7373046875,-6.03518408670154,-2.28548047797628
256.34765625,-6.021827118582078,-2.708188455808885
256.9580078125,-6.144848049263904,-2.9574409262598325
257.568359375,-6.614783802026748,-2.9105863980032614
258.1787109375,-6.85013513187847,-3.1487463188702707
258.7890625,-7.082698907467929,-2.6165163447022373
259.3994140625,-6.567078987514229,-2.326111240894065
260.009765625,-5.822937804889896,-2.669651912754434
260.6201171875,-6.0754535604710656,-2.887173064165502
261.23046875,-6.700611839530392,-3.2052601351329937
261.8408203125,-6.52330171251304,-2.4856050955855387
262.451171875,-6.700578374854392,-3.051371992943957
263.0615234375,-6.836712442722998,-2.60892864614707
263.671875,-6.207147010866785,-2.7426182900664338
264.2822265625,-6.194488834498563,-2.995990463735598
264.892578125,-6.693083536390156,-3.0608128549983706
265.5029296875,-7.0125499564568265,-2.867173337017001
266.11328125,-6.897394637115887,-2.727485382868597
266.7236328125,-6.652465283281442,-2.7201904921277738
267.333984375,-6.5939187958363,-2.4913397535812782
267.9443359375,-6.640642991216356,-2.595075773184711
268.5546875,-6.094834519698725,-3.015184303324713
269.1650390625,-6.90422681156773,-3.0902517853663527
269.775390625,-6.906378374817752,-2.5934585907995853
270.3857421875,-6.579372091702059,-2.7819122452486957
270.99609375,-6.6290478362213,-2.939750338113758
271.6064453125,-6.626858182178717,-2.7735422261357474
272.216796875,-6.684083373402053,-2.707468981292207
272.8271484375,-6.698291254122826,-2.6766661483383984
273.4375,-6.507297807882921,-2.951176231701166
274.0478515625,-6.590641160304497,-3.0889410848258563
274.658203125,-7.130097715327967,-3.45099663339052
275.2685546875,-7.212147826635439,-2.9583312455305384
275.87890625,-7.110699157006974,-2.393339068017041
276.4892578125,-6.407408112632055,-2.290262200824121
277.099609375,-6.116843747867124,-2.912396439228688
277.7099609375,-6.503638604653886,-3.3822806378445036
278.3203125,-6.8412729320958805,-3.3721817784594714
278.9306640625,-7.168540338178435,-2.813286635196271
279.541015625,-6.804562827186048,-2.6775482759487264
280.1513671875,-6.262331024697496,-2.505391845788267
280.76171875,-6.4635644078216545,-3.27261620374982
281.3720703125,-7.08057436569522,-2.848064141339143
281.982421875,-6.684025460624023,-2.947630529142887
282.5927734375,-6.854071731122548,-2.771777966005062
283.203125,-6.371177903872348,-3.022796936343504
283.8134765625,-6.43361549802558,-2.9028732702999105
284.423828125,-6.5842707811811705,-2.8501836865703263
285.0341796875,-6.404860092533042,-2.9179055063765085
285.64453125,-6.938541274519813,-3.2300080188146545
286.2548828125,-7.058883076220829,-3.284110460866264
286.865234375,-6.794911953362988,-3.1858804127785714
287.4755859375,-7.006384728025892,-3.164554230210474
288.0859375,-6.9141521450791865,-2.938531664739928
288.6962890625,-6.84072798525565,-2.925329655777908
289.306640625,-7.0938857805858575,-2.9174756526734984
289.9169921875,-7.327740152512478,-2.9827308858041466
290.52734375,-7.119252076657014,-2.8524699584729083
291.1376953125,-7.209568189554538,-2.8446133523362147
291.748046875,-6.591269119723606,-2.4851889109639744
292.3583984375,-6.3028076497058825,-2.399256041998697
292.96875,-6.168193969526143,-2.8150164674709464
293.5791015625,-6.71625278151205,-3.2315398690513897
294.189453125,-6.886463395944239,-2.992513090669935
294.7998046875,-6.4414526898825235,-3.03146098557547
295.41015625,-6.524654094712846,-3.6313271096107176
296.0205078125,-6.981132812993486,-3.258581264885037
296.630859375,-6.969006420668469,-3.3379467113235077
297.2412109375,-6.974912327031578,-2.91289786123183
297.8515625,-6.935865019802914,-2.7411913050810948
298.4619140625,-6.624146127505458,-3.0472896441846267
299.072265625,-6.819585278248271,-3.523563310850569
299.6826171875,-7.111977623290644,-2.8485870236739887
300.29296875,-6.303294327353194,-2.7319021103859815
300.9033203125,-6.273627632147296,-3.0790059197460593
301.513671875,-6.1811046557733045,-3.6937971520111876
302.1240234375,-7.04999776248952,-3.430644435788173
302.734375,-6.989090136723967,-3.146314260083154
303.3447265625,-6.646306446400908,-3.380051571695405
303.955078125,-6.86981993473475,-3.487356868375627
304.5654296875,-6.633541369931327,-3.009987483492104
305.17578125,-6.345831469628787,-3.42486043275221
305.7861328125,-6.728045872083276,-3.636099754382233
306.396484375,-6.653945150216865,-3.567168153449108
307.0068359375,-7.10083798330271,-3.479292215609879
307.6171875,-7.346113596861083,-3.1189578539674803
308.2275390625,-6.438630731491573,-3.148855445499678
308.837890625,-6.417193683539873,-3.4424411526527128
309.4482421875,-6.763539835458578,-3.69079261683999
310.05859375,-6.704097988644507,-3.4234220981487624
310.6689453125,-6.672816705711088,-3.838165395885112
311.279296875,-6.812854816990886,-3.55736029654045
311.8896484375,-6.704677320529991,-3.7511981864594093
312.5,-6.883584690422478,-3.759448614576919
313.1103515625,-6.8582628806851815,-3.4791591775986803
313.720703125,-6.550989909496534,-3.7222630874006386
314.3310546875,-6.8921191284017915,-3.4913549732027827
314.94140625,-6.478303161234662,-3.494255776320246
315.5517578125,-6.264275044081617,-3.2018573225726765
316.162109375,-6.355902075186604,-3.482806729687864
316.7724609375,-6.206893801205467,-3.95651617051042
317.3828125,-6.285818220478033,-4.14979954773136
317.9931640625,-6.4741739381209245,-4.047440408817783
318.603515625,-6.429711192672097,-4.200736913043777
319.2138671875,-6.515158265007215,-3.945386600220873
319.82421875,-6.081262029155559,-3.8923699491571515
320.4345703125,-6.362258499808227,-4.444672158035412
321.044921875,-7.0972944676480365,-4.24616934782744
321.6552734375,-6.687555633118856,-4.096689266096981
322.265625,-6.237363131479901,-4.2685843057400055
322.8759765625,-6.304736844479956,-4.135070885942666
323.486328125,-6.002611966494083,-4.342650973915219
324.0966796875,-6.121068702783922,-4.756311303372606
324.70703125,-6.484921088370703,-4.832797512924138
325.3173828125,-6.563126088108423,-4.753348293137008
325.927734375,-6.402550816202195,-5.392220856672553
326.5380859375,-6.725288563558931,-5.379979746931009
327.1484375,-6.908724367419876,-4.989167149142175
327.7587890625,-6.463442224656083,-4.986515408825499
328.369140625,-6.646492690418927,-5.296678382347235
328.9794921875,-6.813767246299569,-5.526125787354007
329.58984375,-7.0906046529862365,-5.318496592476537
330.2001953125,-7.0267870166551365,-5.391189428902282
330.810546875,-6.987314274361775,-5.727591000153488
331.4208984375,-7.312289852975782,-5.74619393552993
332.03125,-7.283861861264788,-5.266820749869935
332.6416015625,-6.98805946355983,-5.249139571017127
333.251953125,-6.602292370665042,-5.680512068182142
333.8623046875,-6.654480040214543,-6.238601431120274
334.47265625,-7.1047797300807325,-6.619042661897369
335.0830078125,-7.16228982714964,-6.519340117744886
335.693359375,-7.441623875459745,-6.526834312341814
336.3037109375,-7.286840825126709,-6.561719698831159
336.9140625,-7.663513249999898,-6.979690859499179
337.5244140625,-8.143829049867463,-6.644669089735226
338.134765625,-8.214776883731188,-6.425843108048432
338.7451171875,-7.882334945068918,-6.674260470379356
339.35546875,-8.055633014984837,-6.730883953313863
