frq,amp_real,amp_imag
109.2529296875,-14.23670949338481,2.496858290938988
109.86328125,-15.030973432838309,2.368442555464488
110.4736328125,-14.063916178766148,2.710712729730098
111.083984375,-14.576493631664999,2.6420933825767157
111.6943359375,-14.11757186976372,3.138765985052896
112.3046875,-15.410113838445856,2.0152816854433264
112.9150390625,-13.920075573802796,2.9344847866089268
113.525390625,-14.374786307802498,2.25835378258212
114.1357421875,-14.067784313611348,2.927116229783078
114.74609375,-14.075099597726028,2.87301702308743
115.3564453125,-13.83843904104619,2.7446336158159177
115.966796875,-14.398704041298823,2.6715871093812007
116.5771484375,-13.931177233990198,2.545221794155092
117.1875,-14.320444131378604,2.9820355878755898
117.7978515625,-14.1797402899252,2.9239562662985503
118.408203125,-14.102875989477756,2.939087910193509
119.0185546875,-14.372635057560808,2.838442585421614
119.62890625,-14.212576518321496,3.557749951904194
120.2392578125,-14.20552630195582,3.427341018008157
120.849609375,-13.711645137975562,3.037132871426419
121.4599609375,-13.925240578805594,2.719477731615902
122.0703125,-13.301350787589083,3.1586378953152097
122.6806640625,-13.370509810260199,2.3278349165558927
123.291015625,-14.321581171220808,2.8821634332243344
123.9013671875,-13.886249108598475,3.716975829518939
124.51171875,-13.378599607336099,2.9734218117863342
125.1220703125,-13.816002460777675,2.936956597140493
125.732421875,-13.898324420729057,3.1012853952853865
126.3427734375,-13.655935869617362,2.891129858331016
126.953125,-13.819196552696,2.644995897743778
127.5634765625,-13.444061793112468,2.3503603451056545
128.173828125,-14.261276110173421,3.646422665510842
128.7841796875,-13.962222552478268,3.2999135861188043
129.39453125,-14.478622378640745,3.0754127963060345
130.0048828125,-13.647516341679225,3.5214673129268577
130.615234375,-14.223554776864116,3.722438677761749
131.2255859375,-13.491460170298156,3.452010973343928
131.8359375,-13.45520615443636,3.719378926672746
132.4462890625,-13.445065615247618,3.5943314093151093
133.056640625,-13.483902278808296,3.677032606303712
133.6669921875,-13.313120865803727,3.5955636576426864
134.27734375,-13.57987500889677,3.8685339700762054
134.8876953125,-13.131552796279683,3.2822873374106116
135.498046875,-13.527607149712738,3.863403411611192
136.1083984375,-13.372365749130157,3.8746037069182218
136.71875,-13.29435283026322,3.835174407676508
137.3291015625,-13.383338306988886,3.672824016106831
137.939453125,-12.807838524287575,3.6444977620838253
138.5498046875,-13.235484787048819,3.606932379177234
139.16015625,-13.42198561296761,3.944721194642711
139.7705078125,-13.026665418952078,3.8036878689863634
140.380859375,-12.994219380780944,3.76752753217252
140.9912109375,-13.157950596653485,4.305471248046632
141.6015625,-12.874349180292286,4.354064987584483
142.2119140625,-12.479384108032116,3.7805678888217393
142.822265625,-12.599091433741824,3.9244789581799435
143.4326171875,-12.544396285814537,4.2813303032225845
144.04296875,-12.249063714392094,3.6182460235041645
144.6533203125,-13.026813313030798,3.5421115943507493
145.263671875,-12.518499571848077,3.942484396783942
145.8740234375,-12.261156831049094,4.065653714409654
146.484375,-12.089432318459702,3.8042345648607556
147.0947265625,-12.532924940780463,4.116935764794806
147.705078125,-11.91794732207242,4.344004618206721
148.3154296875,-12.276293411348943,3.981080980414929
148.92578125,-12.064701285670328,3.6484331687485216
149.5361328125,-12.155843528037485,3.6549644462034547
150.146484375,-12.306903744387094,3.937225443864494
150.7568359375,-12.35067044593042,3.960284922949335
151.3671875,-11.827689313956771,4.542672576525608
151.9775390625,-11.210334350071866,4.267668876669998
152.587890625,-11.933236074902194,4.056686548135215
153.1982421875,-11.399905204418955,3.9848680502112304
153.80859375,-11.508912715601818,3.818046150228772
154.4189453125,-11.474218428501764,3.7429592958445004
155.029296875,-11.43389048388502,3.3144118091047994
155.6396484375,-11.166550286049803,3.6813943215583524
156.25,-10.779631368794464,3.8563975715984298
156.8603515625,-10.721059019023986,3.480307548914793
157.470703125,-10.921877174971657,3.2605668316745313
158.0810546875,-10.9995246173898,3.075839695341103
158.69140625,-11.617030265504264,2.613895166630281
159.3017578125,-11.566613443689345,3.075445270452855
159.912109375,-10.937324026293913,3.327053382923225
160.5224609375,-11.11687632159721,3.344809737799455
161.1328125,-10.583900413804498,3.04154117932934
161.7431640625,-10.640823185682605,2.8949131505843586
162.353515625,-11.037344873263105,2.753074035185234
162.9638671875,-11.131374749358082,3.0381720887958843
163.57421875,-10.416928534087715,2.9340751809325623
164.1845703125,-10.68854361498669,2.3242116364100514
164.794921875,-11.104873109305247,1.97365538595445
165.4052734375,-11.594235983365085,2.42803725381531
166.015625,-10.762858127097335,2.2763608322355173
166.6259765625,-10.994673821067682,2.1477298479318283
167.236328125,-10.574070925166602,2.3922395613709595
167.8466796875,-10.61499848101481,1.715289840959256
168.45703125,-10.550061329760545,1.6239450072662995
169.0673828125,-11.305541324001691,1.241780871614912
169.677734375,-11.57344133764349,1.936088305636045
170.2880859375,-11.450041490353602,1.9837212379617375
170.8984375,-11.649541040953322,1.5640335062578636
171.5087890625,-11.746607094618556,1.5484595545519846
172.119140625,-11.697755296916263,1.5778743050342667
172.7294921875,-11.606239656878017,1.650125511589523
173.33984375,-12.2272798306498,1.4276518476354083
173.9501953125,-12.148862756709194,2.068630044216848
174.560546875,-11.549893192685778,1.685839592123699
175.1708984375,-12.054652515328856,1.2767754189660834
175.78125,-12.477371209498472,1.8523316359147275
176.3916015625,-11.634307694594456,1.8649241060064319
177.001953125,-12.16237961259892,1.6406521700743837
177.6123046875,-12.572636569010216,1.831237700362574
178.22265625,-11.893604425753262,1.9160294618733562
178.8330078125,-11.937868134788806,1.7219593695735376
179.443359375,-12.29897255069146,2.067374731672193
180.0537109375,-11.736341894349001,2.0566793934424616
180.6640625,-12.081276485838151,1.3120300760487364
181.2744140625,-12.297612822979271,1.7440722428877617
181.884765625,-12.574297824346974,1.9810199089217828
182.4951171875,-12.411454409052702,1.885796766048249
183.10546875,-12.50033149087228,2.3047533673433986
183.7158203125,-12.247991761828382,1.9133864253123567
184.326171875,-12.251640915062277,1.7298641578889107
184.9365234375,-12.414830064498238,2.287731614994562
185.546875,-11.995134791734417,1.982853077472028
186.1572265625,-12.407507314142933,1.6236731515198692
186.767578125,-12.449515579066851,2.3590478924770846
187.3779296875,-12.120609197429138,2.226546909722282
187.98828125,-12.22833511040471,1.3192916398147068
188.5986328125,-12.252230026249608,1.6935220164070046
189.208984375,-12.172543567850663,1.685618496041001
189.8193359375,-12.554363614970788,1.621384952835262
190.4296875,-12.987015435061185,1.902979067322228
191.0400390625,-12.537337376874865,1.8686050543575583
191.650390625,-12.795071081767931,1.585102839760596
192.2607421875,-13.00848937156686,1.6439326072745384
192.87109375,-13.212835982516516,1.811078419881957
193.4814453125,-13.04688988362865,2.073856404434579
194.091796875,-13.130117134346374,1.9818511153141778
194.7021484375,-12.897430684142607,2.1461511603946617
195.3125,-12.843969340710192,2.479848873966265
195.9228515625,-12.564972035567127,2.4887318092570188
196.533203125,-12.808970172749138,1.7032248456882757
197.1435546875,-13.370669381892435,2.064450739513289
197.75390625,-13.052959254907572,2.5136207553708667
198.3642578125,-12.84323135811858,2.359672693670512
198.974609375,-13.502302275411669,2.708465661214171
199.5849609375,-13.159414353546994,2.5258048292463053
200.1953125,-12.619870135155058,2.6949185837248697
200.8056640625,-13.112558072557604,2.4531043420635323
201.416015625,-13.079667097751168,2.8196878920922557
202.0263671875,-12.637051633591735,2.2644720361282835
202.63671875,-12.772261891893718,2.6075799622862395
203.2470703125,-12.909703146051182,2.3971691250611653
203.857421875,-12.987979871977403,2.646909908604629
204.4677734375,-13.158166729740438,2.5992388988348605
205.078125,-13.017402090601497,2.871808553904513
205.6884765625,-12.833092079759316,2.6473104812225747
206.298828125,-12.585794045990252,2.6257061337058993
206.9091796875,-13.452845711877512,2.6177680983060587
207.51953125,-13.18252276891692,2.341738513111778
208.1298828125,-13.155664183705976,2.124774730547035
208.740234375,-13.048466688645881,3.042523979888477
209.3505859375,-13.045663039247879,2.8869925785535715
209.9609375,-13.37850407695462,3.0103724921005854
210.5712890625,-12.871682410297355,3.2000156532967776
211.181640625,-12.928431942698255,2.866725674170696
211.7919921875,-13.091659125273654,2.954131707006163
212.40234375,-13.064730217006785,2.6815181562188934
213.0126953125,-13.274047208879368,2.1790542807316418
213.623046875,-13.45403554281146,2.694250740980765
214.2333984375,-13.493370013158009,2.894736617346041
214.84375,-13.50040344113557,3.343275243496772
215.4541015625,-13.254479214721464,3.433023604795866
216.064453125,-12.928422097856139,3.4401639813940057
216.6748046875,-13.065378935712127,3.100900159394038
217.28515625,-13.134459214947391,3.1933697611987677
217.8955078125,-13.427211585904592,3.1331289621068015
218.505859375,-13.190160542940866,3.5572578240454575
219.1162109375,-12.767709518044084,3.439093003280464
219.7265625,-12.734165562654471,2.914739929213227
220.3369140625,-13.42309212417725,3.308278304800331
220.947265625,-13.117021797637586,3.007302555629735
221.5576171875,-13.521470965492982,3.4465237986160333
222.16796875,-13.431290788507274,3.703353257891617
222.7783203125,-12.94778788456045,3.479586434676921
223.388671875,-13.423189551889582,3.087167041830705
223.9990234375,-13.622753324649663,4.0799479647140915
224.609375,-12.897066424134401,3.5417400669120194
225.2197265625,-13.440009417786895,3.2937781182743553
225.830078125,-12.949235107764059,3.247277895565058
226.4404296875,-13.288837271234803,3.4926837508931885
227.05078125,-13.277833260165858,3.6996330557431296
227.6611328125,-13.514345258482756,3.4241700468077925
228.271484375,-13.720842072878687,3.702705488293699
228.8818359375,-13.620159449061166,3.93244226788122
229.4921875,-13.287662030203236,4.444822911469166
230.1025390625,-13.138519024072965,4.623974864394675
230.712890625,-12.406170882807725,4.486467375781993
231.3232421875,-12.314966423516346,3.7870032058435297
231.93359375,-12.227974381074462,3.71382442424612
232.5439453125,-13.459260523472787,3.4913723620264414
233.154296875,-13.055152654966406,4.0121378329784125
233.7646484375,-13.06692259947261,3.536532357819286
234.375,-12.947462592543934,3.482010766682431
234.9853515625,-13.280520912630092,4.06892823319759
235.595703125,-12.680642673484089,3.9816411671971106
236.2060546875,-13.149921018638736,3.625628350065901
236.81640625,-13.088962105492614,3.6934415263674483
237.4267578125,-12.92903199206419,4.194115814008957
238.037109375,-12.927007291015546,3.629244543510169
238.6474609375,-13.512606021274056,3.932785602379704
239.2578125,-13.557380580421674,3.882945580821955
239.8681640625,-13.289076054194904,4.398370741757394
240.478515625,-13.354921583262763,3.9337665707927187
241.0888671875,-13.685097318639478,3.788876970140852
241.69921875,-13.502841627935846,4.36732118142536
242.3095703125,-13.07916590773101,4.670811314830447
242.919921875,-12.940417075406371,4.124843417580869
243.5302734375,-13.033070104028328,4.383622911035362
244.140625,-13.113524997702156,4.532338227055744
244.7509765625,-13.29475344307988,4.249981701566247
245.361328125,-13.363458974123537,4.81508681621249
245.9716796875,-13.0790181711942,4.765161024333961
246.58203125,-13.167344392548385,4.391190273580387
247.1923828125,-13.68461882380085,4.403982070128775
247.802734375,-13.258450859369242,4.714594338147958
248.4130859375,-12.752824632992747,4.9605242264291105
249.0234375,-12.822093586406284,4.806426511257353
249.6337890625,-12.646027827403195,4.479017946683602
250.244140625,-12.85581318389001,4.501621386258918
250.8544921875,-13.102814651992592,4.512824985071021
251.46484375,-13.125693538917181,4.418689206332406
252.0751953125,-13.280786252008628,4.532789044716933
252.685546875,-13.429045921961453,5.233781642689572
253.2958984375,-12.856832203134763,5.3239872825055015
253.90625,-12.84999370664456,4.804839374191752
254.5166015625,-13.12632253218872,4.914584900080285
255.126953125,-12.892340399522817,4.599474607827005
255.7373046875,-13.537620149875192,5.043823359359175
256.34765625,-13.280328606280007,5.441715001390656
256.9580078125,-12.742339140949989,5.597541431462273
257.568359375,-12.940934607012471,5.0991492568253145
258.1787109375,-12.630552105219559,5.232230647359518
258.7890625,-12.517680580731941,5.068774464885809
259.3994140625,-13.289438584815827,4.9531190331610295
260.009765625,-13.203548082166767,5.43107071477004
260.6201171875,-12.412435094641232,5.3834967511530225
261.23046875,-12.410524954154434,5.241533998074071
261.8408203125,-12.852125784236032,4.834344629457315
262.451171875,-13.001431597128308,4.795891379696801
263.0615234375,-13.1981790990302,5.029349882456852
263.671875,-13.421010903213569,5.571112167247692
264.2822265625,-13.122927901240788,5.772436804772503
264.892578125,-12.961891142530952,5.76889804043668
265.5029296875,-12.971862083978994,5.188315387100421
266.11328125,-12.82931789969914,6.0105987345139
266.7236328125,-12.358017142831896,5.978438744561217
267.333984375,-12.423156304317638,5.6588436657018475
267.9443359375,-12.292601354552934,5.126481229510917
268.5546875,-13.29492157670271,5.4729490181913745
269.1650390625,-13.215689418293731,5.615924101228408
269.775390625,-12.995224358035335,5.709528466255724
270.3857421875,-13.11228075550395,5.849251653025947
270.99609375,-13.148802699747186,5.970675442870157
271.6064453125,-12.7107963718063,6.201984857247147
272.216796875,-12.407117023585105,5.981680943498514
272.8271484375,-13.13248638570361,6.044882196623586
273.4375,-12.566999234144353,6.053609987281245
274.0478515625,-13.208772065755829,5.830709225115585
274.658203125,-13.536091219859635,6.748703700462828
275.2685546875,-13.128643703626324,6.629440080292513
275.87890625,-12.595650712321772,6.311023133991162
276.4892578125,-12.746823081282145,6.108391021427243
277.099609375,-12.970173735267881,6.5478578137468455
277.7099609375,-12.789665954217487,7.098939947571606
278.3203125,-12.149409713249886,7.107294011435336
278.9306640625,-12.399743974672125,6.5855376661906835
279.541015625,-12.41622629710214,6.520794204597454
280.1513671875,-12.333755658969757,6.503998073718001
280.76171875,-12.767692265028623,6.459012447485807
281.3720703125,-12.516253183104153,6.646737102235599
281.982421875,-12.352623939622186,6.805278113701739
282.5927734375,-12.33415342875774,7.005788080647
283.203125,-12.133658911788052,6.528431797608957
283.8134765625,-12.608934523506061,6.569444050677413
284.423828125,-12.845368964479652,6.5795670583343755
285.0341796875,-12.90899189342093,6.765850579285563
285.64453125,-13.202030391229721,6.846061508245937
286.2548828125,-13.215760673168912,7.223290896000883
286.865234375,-12.840108919063685,7.851474569896266
287.4755859375,-12.220822764408947,7.544693839600728
288.0859375,-12.410234408383173,7.106821367884269
288.6962890625,-12.031074670070554,7.655373475151223
289.306640625,-11.979390248040575,7.290151758093649
289.9169921875,-12.2101294990092,7.066724490957964
290.52734375,-12.638349416795611,7.5231829606266585
291.1376953125,-12.559318906639415,7.51868602893306
291.748046875,-12.613275959593453,7.445325984711514
292.3583984375,-12.713282510600397,7.561173034568955
292.96875,-12.290271319148582,7.782429163226272
293.5791015625,-12.47943793928724,7.095017729379598
294.189453125,-12.96713380238992,7.343168293067866
294.7998046875,-12.834291761061555,7.872646770230565
295.41015625,-12.88507538344531,7.632599735985661
296.0205078125,-12.942756538660605,7.952044793306568
296.630859375,-12.986874376225014,7.853391345229208
297.2412109375,-13.03228560604474,8.474380680196175
297.8515625,-13.22978231116388,8.566975933381656
298.4619140625,-12.656982687926899,8.975462593301705
299.072265625,-12.395954111688875,8.774886776832838
299.6826171875,-12.348072043245184,8.68053083341651
300.29296875,-12.648987083716381,8.933268212377152
300.9033203125,-12.416411311741888,8.679972493879815
301.513671875,-12.316020294412917,8.357276295740888
302.1240234375,-12.981352259962188,8.839567992978498
302.734375,-12.651465856906785,9.114236372844742
303.3447265625,-13.048303233620025,9.479324422918227
303.955078125,-12.56638032034399,9.461846929565386
304.5654296875,-12.28085188373623,9.091693990936033
305.17578125,-12.527968464407667,9.371475459231856
305.7861328125,-12.733642228059992,9.462060674469909
306.396484375,-12.943860699269383,9.34138917348921
307.0068359375,-13.068138783899926,10.287459341640751
307.6171875,-12.70274582668433,10.759237850472221
308.2275390625,-12.70850870489308,10.274069319645335
308.837890625,-12.538675630490514,10.046858452564475
309.4482421875,-12.251981297600794,10.118836243451613
310.05859375,-12.76101464365774,10.29861132926783
310.6689453125,-13.126868377435173,10.950367958176024
311.279296875,-12.70741697242115,11.090490115355813
311.8896484375,-12.448531788739302,11.329171436726787
312.5,-12.653622427843663,11.063724607956738
313.1103515625,-12.802328033859549,11.413257549680953
313.720703125,-12.509580266839594,11.821614531326306
314.3310546875,-12.386198431985635,11.701557581234068
314.94140625,-12.218500525881268,11.840618731919843
315.5517578125,-12.081445323687062,12.412782071895275
316.162109375,-11.894274775072237,12.92195531681871
316.7724609375,-11.8414304120196,12.156652614631534
317.3828125,-12.32324845061462,12.42454146643999
317.9931640625,-12.1106886468761,12.85610047472558
318.603515625,-11.485159778522616,13.139616277851323
319.2138671875,-11.883520868238003,12.983788970412569
319.82421875,-12.74260739393464,12.856445697179435
320.4345703125,-11.981694689172151,13.95597681983235
321.044921875,-11.389128294499523,14.034744530332892
321.6552734375,-12.197370372365103,14.198133458546103
322.265625,-11.961074999236937,14.279827173842257
322.8759765625,-11.395537289676039,14.720486344828913
323.486328125,-11.374919589916713,14.887622443064057
324.0966796875,-11.132901118268084,15.391007548432926
324.70703125,-10.952439523745824,15.221676414943982
325.3173828125,-11.177702769074294,15.772748784727664
325.927734375,-10.982698231900763,16.07230338522862
326.5380859375,-10.352124548207405,16.104977181997466
327.1484375,-11.39458683217468,16.91119191495942
327.7587890625,-10.64222604041075,17.170212993188493
328.369140625,-10.364447088628378,16.762588319814764
328.9794921875,-9.984559558652736,17.370121195336118
329.58984375,-9.856134304672937,17.919943893851524
330.2001953125,-9.331531317832857,18.13825694130988
330.810546875,-9.46585267602116,18.28263389060659
331.4208984375,-9.379085114697313,19.005067524267286
332.03125,-8.910186901200591,19.153777949122645
332.6416015625,-8.854166570748715,19.545844845806926
333.251953125,-8.538524336981016,19.76223896471858
333.8623046875,-8.021471702523758,19.91427761888323
334.47265625,-7.879892206917719,20.25992279409124
335.0830078125,-7.572566213867041,21.279802468138836
335.693359375,-7.135134255891594,21.241043835190528
336.3037109375,-6.783255792107037,21.71334012484341
336.9140625,-6.749697284026,22.26368318078601
337.5244140625,-5.983225587091793,23.014142908954828
338.134765625,-5.517564194027353,23.49413126598099
338.7451171875,-4.80570281879519,24.071313823610993
339.35546875,-3.7284093126591693,24.6910264453952
339.9658203125,-2.8870904558436266,24.46957446774415
340.576171875,-2.8050584163902927,25.185344250388408
341.1865234375,-1.4862572804833318,25.104373064379278
341.796875,-0.6906239212783362,25.664685334552168
342.4072265625,-0.410626527316911,25.547499775634204
343.017578125,0.6515922017580208,26.221273107716918
343.6279296875,1.82636325868994,26.472071565331913
344.23828125,2.6904501639654157,26.6728652091506
344.8486328125,3.3104945817752416,26.55262351905088
345.458984375,4.2699111104496055,27.220817312147947
346.0693359375,5.904609756784316,26.69334207633333
346.6796875,6.661494360509812,27.105483731962245
347.2900390625,8.472415582857979,27.725543632260106
347.900390625,10.085456092058493,26.8580901497189
348.5107421875,11.042522891732927,26.029345402066077
349.12109375,11.544513402059726,25.853859724454644
349.7314453125,13.005960450280902,26.12740694122818
350.341796875,14.838909361119125,25.446349660849556
350.9521484375,16.27961686733162,24.684859140947644
351.5625,17.15359339842262,23.576593375002354
352.1728515625,18.751013191647562,22.94805534731543
352.783203125,19.930716822031076,22.19768433733001
353.3935546875,21.191509107163153,21.193796998761076
354.00390625,21.921133026834724,19.453927085665374
354.6142578125,22.96507590626442,17.995976620849248
355.224609375,23.531121339214984,17.071832326547415
355.8349609375,24.575444680201112,15.473800463428255
356.4453125,24.88632602515204,14.00049949693406
