frq,amp_real,amp_imag
65.3076171875,4.311566167267762,-5.546427078100463
65.91796875,3.643822286065243,-5.560359515140751
66.5283203125,3.7954125195537016,-4.991666969201074
67.138671875,3.549566995598269,-5.620098776088565
67.7490234375,3.0743537411325637,-5.466490249616009
68.359375,3.372728242850369,-5.3494309282650345
68.9697265625,3.3442498195649524,-5.302703555405973
69.580078125,2.618041748893389,-4.774954293952959
70.1904296875,3.1983382020023043,-5.205091701318637
70.80078125,2.662877915730158,-5.47809286593714
71.4111328125,2.539547978523798,-4.87627243826151
72.021484375,2.670409781927982,-5.036172207940291
72.6318359375,2.2795408493360982,-5.288010747811097
73.2421875,2.0296509343847946,-5.011720176425242
73.8525390625,2.288813707589662,-5.1708169098519665
74.462890625,2.1445197511234646,-5.334943075750205
75.0732421875,1.4476486682745622,-5.119916455114506
75.68359375,1.6590569684592809,-4.947991359863672
76.2939453125,1.842543182014334,-4.2377875438920825
76.904296875,1.2472262821203888,-4.500695944568387
77.5146484375,1.306120306292094,-4.624807691330293
78.125,1.275569011828756,-4.6431834988690746
78.7353515625,1.5920563737765312,-4.2159363220150015
79.345703125,1.9908540157103478,-4.2671076822188
79.9560546875,1.3070142118528882,-4.378215303481673
80.56640625,0.6933016227101378,-4.373116725102185
81.1767578125,0.5928960647647087,-3.855464418662663
81.787109375,0.9848818008747836,-4.110370409965118
82.3974609375,0.7473614676352661,-4.221722539906369
83.0078125,0.6677415658511725,-3.6562350794548633
83.6181640625,1.1828034725692955,-3.8171465463280865
84.228515625,1.021283140343239,-3.7867702280394626
84.8388671875,1.2848936131274542,-4.476559043894148
85.44921875,0.790512986890906,-3.9243750140226457
86.0595703125,0.5561266728671996,-3.8547897879429223
86.669921875,1.2366638742290237,-3.8317707266324508
87.2802734375,0.40433262299435857,-3.9841108566522805
87.890625,0.6079727685250537,-3.4620216333051084
88.5009765625,0.4222564943616,-3.017818423590223
89.111328125,0.9236514463415163,-3.2623202805176748
89.7216796875,0.15418709467879005,-3.582672657893302
90.33203125,0.16453430026899066,-3.6938177992229684
90.9423828125,0.1827320444316089,-2.94528748173871
91.552734375,0.21777381911023808,-2.7269449731146875
92.1630859375,0.5214026233943115,-2.940034776612318
92.7734375,0.3737129636121425,-3.348318933972382
93.3837890625,0.07328264366713383,-3.2518620121610033
93.994140625,-0.21769752875461543,-2.5283110572134966
94.6044921875,0.4651279773156234,-2.63100901278985
95.21484375,0.244477776702458,-3.1389048498124845
95.8251953125,-0.26152891340263656,-2.448551620566031
96.435546875,0.4755819362394843,-2.33375621580313
97.0458984375,0.2599548265401553,-2.8546913134934973
97.65625,0.1823919718299557,-2.285794437897422
98.2666015625,0.09699049375347839,-1.8005301482399703
98.876953125,0.38753645449283425,-1.8645142638474257
99.4873046875,0.6638721059188434,-2.6473575438006036
100.09765625,0.4369736746838905,-2.706226730216977
100.7080078125,0.9555281021126762,-2.8109950575653686
101.318359375,0.606256803268964,-2.537170620200456
101.9287109375,0.9031679720037122,-2.8681253835850784
102.5390625,-0.0843774631363968,-2.6889548650540345
103.1494140625,-0.2357010842310539,-2.120609889412519
103.759765625,-0.0968580303716146,-2.2832460597012085
104.3701171875,0.7232331820410144,-2.233728251847076
104.98046875,0.20553184919343387,-2.001993213532625
105.5908203125,0.1317907602866917,-1.83183156275496
106.201171875,0.9353196548507734,-1.7861442593401267
106.8115234375,1.0365598464227683,-2.2979025457815885
107.421875,0.2326409773016962,-2.0840276902775767
108.0322265625,-0.16339004037005336,-2.753245080522459
108.642578125,-0.3836808671922573,-1.6760857251240624
109.2529296875,1.1300620793702996,-1.598753400807857
109.86328125,0.7788159262275688,-2.1873054168572157
110.4736328125,0.011570529537809788,-2.098198776965606
111.083984375,0.45982427355838973,-1.807146380407039
111.6943359375,0.06192803631149621,-1.3059869515307538
112.3046875,0.3942429771825207,-2.2329079718931744
112.9150390625,0.46583139982413596,-1.9062524284027573
113.525390625,0.3354245143838666,-2.0117248337249958
114.1357421875,0.5437233378207038,-1.0636524893338755
114.74609375,1.1629600935517024,-2.110676533877167
115.3564453125,1.011455251899874,-2.6589354885102634
115.966796875,0.9176891661352657,-1.5527234842963011
116.5771484375,0.7948594606394579,-1.6272523363667253
117.1875,0.9646810336263337,-2.083125803109779
117.7978515625,0.48156765510172994,-2.254408395888857
118.408203125,0.4824377657045166,-2.0891400124943464
119.0185546875,0.9267251258210104,-2.3478181047741913
119.62890625,1.1478878835384532,-3.5277479653297443
120.2392578125,1.6068531280071643,0.16314345176052972
120.849609375,0.6905800076652048,-2.074511960327423
121.4599609375,0.38338647473668686,-1.7376694153389582
122.0703125,0.3376218386200802,-1.5058965795115538
122.6806640625,0.32563759807211595,-1.7674605302827069
123.291015625,0.5067448382717532,-1.777645913273267
123.9013671875,0.6164131702318111,-2.13123693399965
124.51171875,0.3666898211814601,-1.0511017812827383
125.1220703125,0.6560023957269414,-0.8386841303519851
125.732421875,1.0918675939304774,-1.2369075948425978
126.3427734375,1.1910297649962158,-1.7437575899586943
126.953125,0.7801552967178068,-1.694384341492925
127.5634765625,0.40938431887736093,-2.042928331142669
128.173828125,0.2828825896057162,-1.827276114023325
128.7841796875,0.5299281097713259,-1.0231556006336526
129.39453125,1.0553580105968747,-1.5482196154568995
130.0048828125,0.7159693990935764,-2.063872287428913
130.615234375,0.8887237418977225,-1.7793289926904639
131.2255859375,0.5716162662043061,-1.883844201829386
131.8359375,0.5220457318372709,-2.1265745137819865
132.4462890625,-0.5446474664920408,-1.8346797215077513
133.056640625,0.8602375519512557,-0.4104337828282595
133.6669921875,0.8460420773418917,-1.765807358750138
134.27734375,0.7128433102081634,-2.005865636383073
134.8876953125,0.6766794441986664,-1.4420268621208372
135.498046875,0.32532201129509625,-1.4119323269854538
136.1083984375,0.8472987987613234,-1.301331781679962
136.71875,0.7760810005933636,-1.5831305782667389
137.3291015625,0.48656589574224485,-2.018238901186041
137.939453125,0.41185245289701045,-1.6134152303337597
138.5498046875,0.4009446469835294,-1.5989531429413677
139.16015625,0.37525526986204,-1.2645501029347022
139.7705078125,0.1778292742373144,-1.5060991602110054
140.380859375,0.6414010731051129,-1.3314087086962194
140.9912109375,0.03625418360260325,-1.5747232297692646
141.6015625,0.42440139099100505,-1.4769215003889213
142.2119140625,0.8822734235071582,-1.5053507519861034
142.822265625,0.8380932512052705,-1.462441916975968
143.4326171875,0.7544960790159171,-1.5435596141512427
144.04296875,-0.025003274673164436,-1.9936779029911502
144.6533203125,0.4562195137123111,-1.3041321034454194
145.263671875,0.22657799159366154,-1.6502036250579726
145.8740234375,0.6299158977122141,-1.375750732221532
146.484375,-0.08530346045320598,-1.636390116727875
147.0947265625,0.24374283606739644,-1.3736298642014333
147.705078125,0.3820814309434355,-1.1324127797159453
148.3154296875,0.06429242512776476,-1.4636648918166644
148.92578125,0.9866550111558698,-1.1912046348010186
149.5361328125,0.7684390469370739,-1.4841316602083712
150.146484375,0.7175771548598947,-1.0326476481500868
150.7568359375,1.106796474816404,-1.155950158013312
151.3671875,1.1301432354493557,-1.8816303550714695
151.9775390625,0.686959703704126,-1.5579872852310197
152.587890625,0.06316274371912184,-1.163503837225893
153.1982421875,1.0070887603500953,-1.6019541945071172
153.80859375,0.24544509233673809,-1.6150689326867513
154.4189453125,0.14323200655619525,-1.7599306797658358
155.029296875,0.4344525420366286,-1.117208034298419
155.6396484375,1.163878065667175,-0.3543853471638035
156.25,1.4085610321954314,-1.1917398962748946
156.8603515625,0.9306229045401071,-1.588136881488373
157.470703125,0.4859346907855129,-1.590433191949046
158.0810546875,0.34477302754035005,-1.5630370837897962
158.69140625,-0.11776118978607193,-1.4774044212105948
159.3017578125,0.6945021780195806,-1.5187235987785528
159.912109375,0.4911924300735588,-1.3968189645813862
160.5224609375,0.5059068591096143,-1.5469217551458605
161.1328125,0.44589566003339004,-1.115571097500421
161.7431640625,0.6162265046507449,-1.4079062505253293
162.353515625,0.3358026012221585,-1.4358906029640914
162.9638671875,-0.37199959274589767,-0.8755912805556775
163.57421875,0.9828598693873983,-1.892812101698626
164.1845703125,0.33881870110881146,-1.885386788223602
164.794921875,0.06201447713084712,-1.4108950852842779
165.4052734375,0.507538377862388,-0.9946438772992229
166.015625,0.3833802802670637,-0.9421419427536751
166.6259765625,0.5319922483532932,-0.04237597432686178
167.236328125,1.0107037554291347,-0.49075618165068924
167.8466796875,0.6657466871995033,-1.612202647295131
168.45703125,0.47255972440253435,-1.4257392553672812
169.0673828125,0.05916001995052794,-1.2739116470837921
169.677734375,0.11476031638825811,-1.1421028568241804
170.2880859375,0.67262121245588,-1.2472446143788347
170.8984375,1.0061283758805812,-1.1787810686694646
171.5087890625,0.6809391769023553,-1.7189543091522412
172.119140625,0.6514292767723159,-1.8060299850447068
172.7294921875,0.1761968039386996,-1.4040179371479646
173.33984375,0.387992166504436,-0.9835047677696622
173.9501953125,0.16040977177189905,-1.5635590214175503
174.560546875,0.27338269308595997,-1.7281316705530283
175.1708984375,-0.3122732574251745,-1.2825813554853596
175.78125,0.116570229969598,-0.3047660431063526
176.3916015625,0.842196220667931,-1.059220368612612
177.001953125,0.18442312836783462,-1.1799503431984615
177.6123046875,0.39210908469738315,-0.09771268796407523
178.22265625,0.8609767578799246,-1.1410712040819522
178.8330078125,0.4668899240269182,-1.3941435201506394
179.443359375,0.23419696649616698,-0.8848205517456231
180.0537109375,0.7336761271877985,-1.2905534428759875
180.6640625,0.23607210368722348,-0.8601064823219804
181.2744140625,0.6626240929012529,-0.8067914558094326
181.884765625,0.7064621440072895,-0.9385202134819974
182.4951171875,0.4311852484452684,-1.6560307482423386
183.10546875,0.060196555725883505,-1.1850600666008693
183.7158203125,0.22827263373024062,-1.073602214530212
184.326171875,0.3638374762024455,-0.47122669119090477
184.9365234375,0.2938660920780243,-0.8466333588048769
185.546875,0.343020184429494,-0.9658774610732096
186.1572265625,0.03411295071717328,-0.9258893700444233
186.767578125,-0.16280372694104178,-0.8264733070933943
187.3779296875,0.23016342883619678,-0.551566443049753
187.98828125,0.5815291166937154,-1.2923671289522332
188.5986328125,0.38888482519802786,-0.41850841400132605
189.208984375,0.8854099953206143,-0.903335263126349
189.8193359375,-0.14773921569439774,-0.7299857283494121
190.4296875,0.5569832621349684,-0.5825652611538111
191.0400390625,0.6876795259417211,-1.0537484182559107
191.650390625,0.1413963489992742,-0.5017185241536366
192.2607421875,0.6321259250189323,-0.20133120385929254
192.87109375,0.6347030267070642,-0.3594622041382396
193.4814453125,0.9266134543111039,-0.5387510218316603
194.091796875,0.8546546333930075,-1.0793100776307238
194.7021484375,0.9956835365833988,-0.9298502397636833
195.3125,0.5983706800981323,-0.49041139223090835
195.9228515625,1.4309524842019097,-0.3219649923903627
196.533203125,1.169783770151641,-0.6308747351108716
197.1435546875,0.3846436204993748,-0.9659058416793359
197.75390625,0.32072167276778124,-0.727925255517495
198.3642578125,1.2189175046585679,-0.7358394451463734
198.974609375,0.980946914379441,-0.8855139400862937
199.5849609375,0.7016230612943662,-0.8677263326858282
200.1953125,0.9461279235631196,-1.2051826956570153
200.8056640625,0.9996280010862739,-1.405702075707049
201.416015625,0.021595824954084755,-1.7502968500347322
202.0263671875,0.7130494989763747,-0.8052963444623
202.63671875,0.5536888207033127,-0.5513774725006384
203.2470703125,0.7519971719208611,-0.739364967116625
203.857421875,0.7221364929027235,-1.3701720709405216
204.4677734375,0.09885153397804357,-1.2307936421698347
205.078125,0.7997789349647081,-1.09664598493955
205.6884765625,-0.1767146450811065,-1.2010126246464228
206.298828125,0.3592125839193527,-1.1349441059157714
206.9091796875,0.09275968715949807,-0.5081072658595156
207.51953125,0.4215072347158421,-0.5953675492535124
208.1298828125,-0.03827030890816677,-0.44635811933398034
208.740234375,0.5838131890670956,-0.6924843022346506
209.3505859375,0.3344499597192175,-0.7275793907604726
209.9609375,0.03513516214006337,-1.267666158915102
210.5712890625,0.4801157193189201,-0.5496485032382233
211.181640625,0.9308302929949182,-0.20958259578539545
211.7919921875,0.9689115005253313,-0.8535085233091673
212.40234375,0.6158220701480343,-1.025950636921524
213.0126953125,0.47229703634819226,-0.3369897758949762
213.623046875,1.0335426876864164,-0.5309882435023254
214.2333984375,0.023873459827939033,-0.5145874204722674
214.84375,0.732227093597164,-0.6878707922115832
215.4541015625,0.7027589538242762,-1.1673526350188208
216.064453125,0.25168211973593857,-1.0329007733706592
216.6748046875,-0.37957804343794055,-0.694690750911375
217.28515625,0.568218204669363,0.0595907295172368
217.8955078125,1.1505784314359457,-0.015222065629338042
218.505859375,0.8474291894131522,-1.1279382255019101
219.1162109375,0.2583357584252548,-1.5183786694350474
219.7265625,0.11501209183547506,-0.8074033202043994
220.3369140625,0.2927887137010933,-0.7735617080578768
220.947265625,0.7745850912790995,-0.3938325957999129
221.5576171875,0.9006640370286247,0.057714944475737814
222.16796875,1.0435378523097316,-0.06843299614675094
222.7783203125,1.168079844946007,-1.032139315126066
223.388671875,0.40251766678820117,-0.8041705416625715
223.9990234375,0.5965534006697804,-0.7175709716296611
224.609375,0.6006205814290655,-0.20696543608057408
225.2197265625,0.7625425928179754,-0.04919581705147832
225.830078125,1.1010467879156978,-0.16157376255695496
226.4404296875,1.1972190782251213,-0.8773400671826765
227.05078125,0.4039688905444706,-0.48538458660176614
227.6611328125,0.755585175346188,-0.3488558025760244
228.271484375,0.8889140907182641,-0.624763503788005
228.8818359375,0.5953606629727108,-0.8833161306277494
229.4921875,0.7422802858813794,-0.3214087618707274
230.1025390625,0.7871231749078978,-0.30581344475296435
230.712890625,1.1879961519180837,-0.8624188039902507
231.3232421875,0.7693008306584476,-0.6265077401769188
231.93359375,0.0577179124136759,-0.7998036774766056
232.5439453125,0.7594490069850452,-0.1649601361228211
233.154296875,0.7022764458713435,-0.35311694210405187
233.7646484375,0.7257838537401373,-0.9272888480903088
234.375,0.3020460832942063,-0.4746033268012057
234.9853515625,0.8475860174837109,-0.13366780578269444
235.595703125,1.0209294628643495,-0.3788988742669699
236.2060546875,0.9824301703081582,-0.35257729361156925
236.81640625,0.7261873751228453,-0.21202837366546293
237.4267578125,0.2514414724501725,-0.2581795731679872
238.037109375,0.6000673950870471,0.08132402235858029
238.6474609375,1.1048319328508303,-0.06155435599112752
239.2578125,1.068867360146111,-0.33107519225952853
239.8681640625,1.9370738159006415,-0.3685858142229734
240.478515625,1.0902894327620118,-0.01722495076547798
241.0888671875,1.250272749599643,-0.28506526098112245
241.69921875,0.6947077222124901,-0.3745726747080415
242.3095703125,0.8769479069402357,-0.16773623681906516
242.919921875,1.151818262354227,-0.4116672997336572
243.5302734375,0.9574277871282638,-0.4716848139451843
244.140625,1.213887730057999,-0.6583139079594827
244.7509765625,0.5438639666007806,-0.24561045713729865
245.361328125,1.013099586888193,-0.3945607081494208
245.9716796875,1.0151813251517092,-0.6285698213604163
246.58203125,1.0563060983969708,-0.41750941221224996
247.1923828125,0.598342775490666,-0.09014571185743042
247.802734375,1.3485128612863215,-0.6320496398833051
248.4130859375,1.0477708391230378,-0.5279446058202093
249.0234375,0.35170287595153116,-0.5059619631888855
249.6337890625,0.9917699775327723,-0.38181556035836844
250.244140625,1.3565401704268782,-0.2968044973696225
250.8544921875,1.1255555836965985,-0.6461741396514301
251.46484375,1.2823220043384826,-0.5950583791101629
252.0751953125,0.9092909856594305,-0.3760288785875867
252.685546875,1.3269804190817043,-0.5640349593009778
253.2958984375,1.0767908028490352,-0.36571308534980757
253.90625,1.2586972230626192,-0.43880067543554324
254.5166015625,1.2929999771965826,-0.3866949377920235
255.126953125,1.144228937250071,-0.2904439276860158
255.7373046875,1.2810240335020937,-0.3065557231054449
256.34765625,1.1027575306650972,-0.4707386906746785
256.9580078125,1.074100792531963,-0.5807733827123992
257.568359375,1.0295518283693594,-0.34696094614057016
258.1787109375,1.1834939185382616,-0.45349116388635224
258.7890625,1.1012729791697455,-0.6050316204779234
259.3994140625,1.094927903674907,-0.6718665249318695
260.009765625,1.2235619598573297,-0.01947688307237376
260.6201171875,1.333990362906452,-0.12399717203914444
261.23046875,1.694555662765476,-0.5781036173391092
261.8408203125,1.3207646991445852,-0.8639116104196716
262.451171875,1.5224169626488462,-0.7220013705932512
263.0615234375,0.8597824226370555,-0.926943601918783
263.671875,0.9012786534919786,-0.6443987525357856
264.2822265625,1.2577533649024624,-0.9629395185843559
264.892578125,0.546583131798646,-0.7474115395295525
265.5029296875,1.4123354040134857,-0.6407408901892525
266.11328125,0.9697496737227327,-0.18413473912727846
266.7236328125,0.7505426434932481,-1.1452309765779087
267.333984375,0.7101198064791188,-0.46432322328037795
267.9443359375,0.9297117325021874,-0.2210331797507051
268.5546875,1.3619095183315102,-0.5786710536482559
269.1650390625,1.4959054039038098,-0.1728950025604322
269.775390625,1.28832840545431,-0.2369521644156909
270.3857421875,1.6348101244777689,-0.357740087270095
270.99609375,2.001379848357342,-0.17477953320650932
271.6064453125,1.7478543302506806,-0.27556630567659746
272.216796875,1.4872777875829928,-0.36264523603761906
272.8271484375,1.5806518257626851,-0.6807844127237312
273.4375,1.388607375686192,-0.09325832042150274
274.0478515625,1.0949591408359427,-0.9146907497994451
274.658203125,1.8755291565357832,-0.7929472041319382
275.2685546875,1.5868318101961207,-1.0573546213926945
275.87890625,1.0543169025079697,-0.8451305520487682
276.4892578125,1.23294061302089,-0.3171328366599116
277.099609375,1.8059140375105405,-0.39190476804038854
277.7099609375,0.8967626088026915,-0.6656272142977732
278.3203125,1.4417383481616988,-0.6328566253402363
278.9306640625,1.317867350540602,-1.1227237238409733
279.541015625,0.990057329907571,-1.2318946419215497
280.1513671875,0.8853853391256766,-0.4773806661029603
280.76171875,1.1075672789935909,-0.8455814861587791
281.3720703125,1.575682580718839,-1.0220016117302486
281.982421875,1.346088848134427,-0.5607330732079079
282.5927734375,1.1581440417028914,-0.45395171510405147
283.203125,1.0164727198646824,-0.8602020895827671
283.8134765625,1.5560741655535346,-0.830438934942683
284.423828125,0.9858229221110684,-0.8986184183817544
285.0341796875,0.99917623465424,-0.3025150389918714
285.64453125,1.6570807444050597,-0.35789628260827644
286.2548828125,1.762081797874808,-0.8266200007102102
286.865234375,1.2141797987272482,-0.5364321456047133
287.4755859375,1.4530968017059478,-0.6178636715167695
288.0859375,1.7265891925945247,-1.331008349456187
288.6962890625,1.476977027057854,-1.24070678933249
289.306640625,0.9907479228122046,-1.2612739827833153
289.9169921875,1.2814193569388315,-1.4273640729363979
290.52734375,1.050171916326478,-1.0274696151840745
291.1376953125,1.0237392352986696,-0.9268263395345061
291.748046875,1.2591654123455944,-0.9460463232639553
292.3583984375,1.2535633461775733,-0.8407365551178867
292.96875,0.8295204961827444,-0.6869395327476997
293.5791015625,1.1290657337944232,-0.6734789018588994
294.189453125,1.3765745792041602,-0.821883492938593
294.7998046875,1.259230383361493,-1.50469500180552
295.41015625,1.0297882493782209,-0.9224339009000407
296.0205078125,0.8583039921150446,-0.5934563885002887
296.630859375,1.3237231366817077,-0.6552431776803479
297.2412109375,1.2857070318963086,-1.2730075044075297
297.8515625,0.9201732859270054,-0.5510059775477821
298.4619140625,1.7549228992336332,-0.7486677285896899
299.072265625,1.3555357533766035,-1.1593655912223373
299.6826171875,1.1238138643061806,-0.6996658409969193
300.29296875,1.8065331141698033,-0.4673156379357516
300.9033203125,1.6289177491013929,-0.573687849896057
301.513671875,1.7337494704442973,-0.8064428717208664
302.1240234375,0.6521363923587076,-0.8970848601587935
302.734375,1.1327826983462745,-0.753229262476031
303.3447265625,1.5042134897957693,-0.6305193707173687
303.955078125,1.8436390973297365,-1.0939779474643248
304.5654296875,1.741170578335015,-0.6954713627291489
305.17578125,1.8657313526270127,-1.263942245086857
305.7861328125,1.1528378325338204,-0.9281582608544597
306.396484375,1.3160537611288634,-0.8578965495629723
307.0068359375,1.6805272058400584,-1.004286548549203
307.6171875,0.7271921078198441,-1.1678523042539752
308.2275390625,1.578813227175619,-0.46586492645704536
308.837890625,1.5934713950064434,-0.6604556512278554
309.4482421875,1.6274510406759335,-1.0292864201292136
310.05859375,1.071911481198021,-1.3661109497445996
310.6689453125,1.327234617650458,-0.7933303986256229
311.279296875,2.0854614356977565,-0.6680366715489199
311.8896484375,1.8979407763757798,-1.1787113420199737
312.5,1.9051548340175033,-0.9929407018647995
313.1103515625,1.514081178825767,-1.6194519901646005
313.720703125,0.5581534536797815,-1.3339670533913979
314.3310546875,1.3057560326009545,-1.4213653398393153
314.94140625,1.3038375116583552,-0.4151226505177329
315.5517578125,2.0220516735452905,-0.5669486969186155
316.162109375,2.1852917143038137,-1.0638657579454833
316.7724609375,1.6011019137538132,-1.5841804883954087
317.3828125,1.4744830705290473,-1.1950697707870965
317.9931640625,1.0625758754752863,-1.6769316713751645
318.603515625,0.8809028222333416,-1.1384936854005534
319.2138671875,1.1390051623217405,-0.935374332834088
319.82421875,1.1988135648411409,-1.5618805333964336
320.4345703125,0.9592456138474558,-1.706800446478398
321.044921875,0.7819793770507939,-1.0284191993902767
321.6552734375,1.6463144727491357,-1.6401763934599298
322.265625,1.1139394384545938,-0.7859247900863311
322.8759765625,1.6513225526561326,-0.16132352417509702
323.486328125,1.5976025303696344,-0.98822379756165
324.0966796875,1.748770370722715,-1.1793874495502588
324.70703125,1.0681480569257398,-1.7411271677797422
325.3173828125,1.2528809789219404,-1.079846333025126
325.927734375,1.3307364381864992,-1.9127410854693792
326.5380859375,1.5286848885087565,-1.1386209401199285
327.1484375,0.9358322057885268,-1.4663847549301277
327.7587890625,1.1349493649608318,-0.8232127545344882
328.369140625,1.0946629999695732,-1.559609770829524
328.9794921875,1.4311979126751915,-1.2669985128277248
329.58984375,0.9755668944994603,-1.7039524819352618
330.2001953125,1.3671414083955409,-1.6073960139926193
330.810546875,1.058721769078946,-1.9404286594447928
331.4208984375,0.7742220800315622,-1.1961839268948
332.03125,1.2389818495299247,-1.1113756779248591
332.6416015625,1.5942990032190703,-1.2374132589025033
333.251953125,1.2437356078236155,-1.5365823568639503
333.8623046875,1.2063201062055808,-0.6726766058681439
334.47265625,1.7392421694312468,-1.56479727840143
335.0830078125,1.3448376617905113,-1.2646720416360506
335.693359375,1.435297208540689,-1.7228226982363963
336.3037109375,1.1389734157324205,-2.1209369886266605
336.9140625,1.3117525524032476,-1.899152223014734
337.5244140625,0.8940811821843844,-1.4987972373012792
338.134765625,0.943777627951222,-1.5791189474062826
338.7451171875,1.3661007890548948,-1.8542334873649855
339.35546875,1.4855347954290667,-1.9501786901408353
339.9658203125,1.1260737004555468,-2.289290014288657
340.576171875,1.8015430203948706,-1.906478502593666
341.1865234375,1.5507200543914454,-1.9585009433093141
341.796875,1.3349692519732168,-1.6568632494897662
342.4072265625,0.5868597426990925,-1.9726135285865969
