frq,amp_real,amp_imag
25.634765625,3.3147453266365385,-0.8751543591113847
26.2451171875,3.8947067871777814,-1.0448077624646046
26.85546875,3.0751346447517123,-1.6414114366012145
27.4658203125,2.0153774944069913,-1.0126218377875407
28.076171875,2.629823508263439,0.34717818328448047
28.6865234375,3.840988983707917,-0.5526715644877828
29.296875,3.362446431347822,-1.7037756618098738
29.9072265625,2.6171477678044477,-0.8755826257046255
30.517578125,3.7155242603058167,-0.5204959753321374
31.1279296875,4.055340621368548,-2.049299122521401
31.73828125,2.7407407686336986,-2.2692094431114356
32.3486328125,2.7659405813587044,-1.501979317841727
32.958984375,3.1383645231258424,-2.03619654580779
33.5693359375,2.3065162205490095,-2.4672542995005973
34.1796875,1.734940015224588,-1.5901140581963897
34.7900390625,2.7309596423756,-1.285411605405249
35.400390625,3.192214111752036,-2.019453840104905
36.0107421875,2.4781113214074195,-2.5002120940636665
36.62109375,2.268467608867999,-2.396876102208274
37.2314453125,2.25909389667567,-2.2162857074153557
37.841796875,2.3594181955065303,-2.190895337432063
38.4521484375,2.2724963393430104,-2.5602606005568243
39.0625,1.7147524319129677,-2.3878227338547857
39.6728515625,1.944927601962856,-1.9020186218716555
40.283203125,2.313598358153868,-2.357677598296188
40.8935546875,2.189425481773688,-2.3753663467650594
41.50390625,1.8810396146803683,-2.2911365947935884
42.1142578125,2.188750116004697,-2.2153341614988844
42.724609375,2.313083253486216,-2.8000102261766258
43.3349609375,1.5843099631282715,-2.8629520442490093
43.9453125,1.8424796856893957,-2.1400279266550797
44.5556640625,2.524496878220922,-2.62949797374099
45.166015625,1.896285262446951,-3.372565519600606
45.7763671875,1.0889869296512271,-3.0106795347393236
46.38671875,2.047613372486749,-2.4367100684552443
46.9970703125,2.1597457423050717,-3.4258008653520724
47.607421875,1.162429514623437,-3.4420658217452185
48.2177734375,1.211144936534734,-2.3513369947196927
48.828125,1.9788820216065988,-2.7985633753009522
49.4384765625,1.4832745237221594,-3.452118677431773
50.048828125,1.3677589411944606,-3.0247496151946756
50.6591796875,1.6627906038064384,-3.112529685936544
51.26953125,1.4933587123938483,-3.507874424844651
51.8798828125,1.1431644570812085,-3.27745705900844
52.490234375,1.371590204974036,-3.191863240363487
53.1005859375,1.2446223504249776,-3.4421473115087986
53.7109375,1.064315961694071,-3.499979565960849
54.3212890625,1.2634939928626499,-3.214573597278717
54.931640625,1.5950568036446746,-3.9568115383292133
55.5419921875,1.013759584621204,-3.870254200027722
56.15234375,1.0535848347459111,-3.442120137827887
56.7626953125,1.761999512887029,-4.07697944815473
57.373046875,1.0425924062175584,-5.375177998434836
57.9833984375,-0.07507835716194289,-4.970642079475598
58.59375,0.17090115743170403,-4.145393923333784
59.2041015625,0.38322512904620754,-4.464619278260309
59.814453125,-0.4165753106866883,-4.740820650918727
60.4248046875,-0.5601419175387041,-4.075169120818977
61.03515625,-0.028335270866994507,-4.005594848067159
61.6455078125,-0.3720871584920597,-4.200849539163166
62.255859375,-0.8973381881718805,-3.874336206664888
62.8662109375,-0.7519565331248033,-3.465181929752973
63.4765625,0.03779285081082063,-3.877565205275469
64.0869140625,-0.1532120113237053,-4.801878852008727
64.697265625,-0.8844563113267743,-4.533338997778746
65.3076171875,-1.2486045663389722,-3.9540895794018387
65.91796875,-0.6662722946161591,-3.8555286176124115
66.5283203125,-0.7412290332896637,-4.284725005784469
67.138671875,-1.154914629362593,-4.496252299049021
67.7490234375,-1.4286650546563275,-4.003524987484019
68.359375,-1.199283670435766,-3.8460106256586206
68.9697265625,-1.1676335953787962,-4.076143514811556
69.580078125,-1.4135737609152854,-4.029524735567467
70.1904296875,-1.3869354797574431,-3.7345036160297758
70.80078125,-1.349666313286649,-3.9679764696160946
71.4111328125,-1.5352720442454795,-4.184597165354724
72.021484375,-1.677904888690648,-3.9655584630967886
72.6318359375,-1.7980099302862405,-3.9421312402614976
73.2421875,-2.0027822599681557,-4.129665816182489
73.8525390625,-2.36654259488308,-3.890175380901019
74.462890625,-2.298710832104826,-3.7934383292836436
75.0732421875,-1.8676895461011458,-3.757321383866501
75.68359375,-2.212998154034058,-3.966359341420468
76.2939453125,-2.7536198152180527,-3.6835199852651237
76.904296875,-2.6531070318410483,-3.4390236353796992
77.5146484375,-2.646771154694842,-3.716296241600776
78.125,-3.1468664176314562,-3.6152033585635523
78.7353515625,-3.2286456269194144,-3.0839714454922187
79.345703125,-2.846424393426369,-2.585227675104222
79.9560546875,-2.7483901414673166,-2.7214811809114647
80.56640625,-2.508113916417558,-2.8609997723016627
81.1767578125,-2.8215850804123797,-3.065041847133662
81.787109375,-3.144267648747898,-2.771064858916096
82.3974609375,-2.8880582476143495,-2.61345097737865
83.0078125,-2.8603621519793783,-2.6263821156333296
83.6181640625,-3.0202416346355516,-2.580887772570957
84.228515625,-2.848599817890481,-2.6048489885220723
84.8388671875,-3.0659196547148357,-2.8784838661484793
85.44921875,-3.6638969031519184,-2.4396775026461825
86.0595703125,-3.2827754906403284,-1.969753861451495
86.669921875,-2.731986603129439,-2.045264482662283
87.2802734375,-3.0583066075565633,-2.9039631183042616
87.890625,-3.707516406867524,-2.427432741555636
88.5009765625,-3.34362976930425,-1.858636216438919
89.111328125,-3.0301906567749732,-1.952459827647982
89.7216796875,-3.6418946345178846,-2.1283430030121417
90.33203125,-3.64939199029302,-1.2638329316657084
90.9423828125,-3.050509637380721,-1.4504070732124723
91.552734375,-3.2514203493997638,-2.194351636030721
92.1630859375,-3.7963460242912586,-1.7357690141099946
92.7734375,-3.3666558309669883,-1.083556343382285
93.3837890625,-3.004792088223725,-1.5186591058411627
93.994140625,-3.5206287363307776,-1.3257893670893652
94.6044921875,-3.3712111919178906,-0.9260540603989105
95.21484375,-2.910870552919753,-0.9493379243761365
95.8251953125,-3.010063107764273,-1.3646893540191058
96.435546875,-3.2645943192370277,-1.202434192803422
97.0458984375,-3.4154587744295144,-0.9446884490042325
97.65625,-2.950527018772682,-0.7472015984396858
98.2666015625,-2.9478963855056723,-0.8452811467034043
98.876953125,-2.901264531008647,-0.8354510089816296
99.4873046875,-2.9786871459190136,-1.0803940491674615
100.09765625,-3.218528763344819,-0.7737952514487724
100.7080078125,-2.9390043023690167,-0.7907202123500281
101.318359375,-2.989234323371227,-0.4155253913327602
101.9287109375,-2.8364359638891585,-0.6212051386841294
102.5390625,-2.871885562207498,-0.2814556106432181
103.1494140625,-2.4372995528804,-0.5531075036492931
103.759765625,-2.2565701923131094,-0.5821550768326945
104.3701171875,-2.716531187950371,-0.7414417517079432
104.98046875,-2.822721691743801,-0.22085086462063103
105.5908203125,-2.603262588163995,-0.31659460706180564
106.201171875,-2.35715644309006,-0.4142116519049448
106.8115234375,-2.618392220822605,-0.5742878945723635
107.421875,-2.514698351611845,0.09717428488959187
108.0322265625,-2.099971997321302,-0.23218297864138285
108.642578125,-2.1115185247210957,-0.5772892976915183
109.2529296875,-2.3692180712251334,-0.6806351989768998
109.86328125,-2.229084474241226,-0.2249639732794427
110.4736328125,-2.1192795056460394,-0.30728906375883475
111.083984375,-1.8656095443909015,-0.529968275642419
111.6943359375,-2.0931978662242856,-0.7841306595419241
112.3046875,-2.169031003379492,-0.6087667134679726
112.9150390625,-2.330064476542905,-0.6003325083706517
113.525390625,-2.410534308303578,-0.2171360507494567
114.1357421875,-1.9752185527734154,-0.34408522641946665
114.74609375,-1.8907959937258068,-0.699387419836968
115.3564453125,-2.3782071809875793,-0.5829942529314928
115.966796875,-2.319697839858718,-0.03823267311791902
116.5771484375,-1.977631275482133,-0.17160644607909276
117.1875,-1.6188991881348238,-0.2527374834151523
117.7978515625,-1.5666191437772181,-0.5242829231499049
118.408203125,-1.594975497777157,-0.576831703664504
119.0185546875,-2.1868113843821777,-0.9090289716248062
119.62890625,-2.2760678574436843,-0.3203624921552808
120.2392578125,-1.7633744882812377,-0.772265501545736
120.849609375,-1.6775762720976117,-0.4900202554159378
121.4599609375,-1.4317185601907558,-0.6576730464050949
122.0703125,-1.4061603118865487,-0.739929687590515
122.6806640625,-1.5841776735150548,-1.1933606844641667
123.291015625,-1.932941084405201,-1.3725007871785582
123.9013671875,-2.392249293247253,-1.0142965309737058
124.51171875,-1.8900864038434078,-0.5069646995035461
125.1220703125,-1.8733712128747912,-0.8185194750412783
125.732421875,-2.08725364331391,-0.7090191973678825
126.3427734375,-2.087794262311283,-0.47543254305638644
126.953125,-1.623732202618137,-0.45175194049609924
127.5634765625,-1.5612124098192546,-0.8343967578043551
128.173828125,-1.432759049571119,-0.9109032707820076
128.7841796875,-1.507936784670158,-1.2821297720401494
129.39453125,-1.8639175968968957,-1.3450999452955856
130.0048828125,-1.9852958116011952,-1.0949994242578098
130.615234375,-1.6174791195374223,-1.1624080467930478
131.2255859375,-1.846705973265104,-1.6237314190152161
131.8359375,-2.321213168450777,-1.4767739346717943
132.4462890625,-2.602301906288668,-0.8801596687918339
133.056640625,-1.79273290027439,-0.28667538854444197
133.6669921875,-1.2626755757342993,-1.1783304452652672
134.27734375,-1.9021830537617719,-1.7523104247130101
134.8876953125,-2.3247334538954165,-1.1219164738783196
135.498046875,-1.9564441633483884,-1.150673270478445
136.1083984375,-2.4132736432155877,-1.3299233325059032
136.71875,-2.5007427018528414,-0.8308296345675457
137.3291015625,-1.9388896241359441,-0.9379965184069614
137.939453125,-1.6355368838420292,-1.4684182314330523
138.5498046875,-2.3129846487434382,-1.6609921352730623
139.16015625,-2.4558655399391145,-0.752854094273969
139.7705078125,-1.9980871839268843,-0.9655410486142018
140.380859375,-1.951084787779411,-1.2884862339572951
140.9912109375,-2.1285406798256314,-1.6447351399805317
141.6015625,-2.3868422334803308,-1.8173525847008
142.2119140625,-2.6187231117415406,-1.4316925916548706
142.822265625,-2.920518483642862,-1.35025924146045
143.4326171875,-2.646995262918088,-0.8028377649369393
144.04296875,-2.1783250870018933,-0.943689572780593
144.6533203125,-2.237946493637475,-1.286229813101258
145.263671875,-2.328251506146698,-1.360365721623259
145.8740234375,-2.523671506041054,-1.4579638640373287
146.484375,-2.6834401573100255,-1.102693120762138
147.0947265625,-2.5731317852186213,-1.1055770592673153
147.705078125,-2.237710743119094,-1.2147336741304953
148.3154296875,-2.4930208089494186,-1.602175906575795
148.92578125,-2.6054014244012382,-1.7894469117480765
149.5361328125,-2.827312896755742,-1.3487509077120294
150.146484375,-2.8341007823478965,-1.4233653486775308
150.7568359375,-3.0358564650252977,-1.5114749280885078
151.3671875,-3.0418388236811515,-1.2986058136345926
151.9775390625,-2.7696677893871327,-0.9626943464400808
152.587890625,-2.2780411387326476,-1.1937545389656434
153.1982421875,-2.468779656344211,-1.8291008269296218
153.80859375,-3.4543656640864997,-1.9419499818194774
154.4189453125,-3.566938019970087,-1.1939385971629375
155.029296875,-2.8549518058118695,-1.0607532444993975
155.6396484375,-2.92672589035225,-1.3446627351980163
156.25,-3.2195906402548453,-1.699627895556394
156.8603515625,-3.360763993935686,-1.3704431466475016
157.470703125,-3.3184178089982233,-1.119168488909754
158.0810546875,-3.0252227705670363,-0.9397661383206353
158.69140625,-2.775370104864417,-1.1015905075405013
159.3017578125,-2.955613397069527,-1.7407064564117953
159.912109375,-3.6118905372696024,-1.7473882775258627
160.5224609375,-3.297096423291534,-1.4551203457335504
161.1328125,-3.7598677572462837,-1.522393460508278
161.7431640625,-3.802829953409917,-1.2490388740711467
162.353515625,-3.7086951125071557,-1.2301245381136847
162.9638671875,-3.794799459597813,-1.041593449676435
163.57421875,-3.715909127645234,-0.8569053073506615
164.1845703125,-3.5608666507709796,-0.7482981298079707
164.794921875,-3.2712301680523415,-1.2768494827293688
165.4052734375,-3.774386218112763,-1.9673275663799676
166.015625,-4.217258967154522,-1.6613586204145008
166.6259765625,-4.349151151650885,-0.751087619572549
167.236328125,-3.8554084966916538,-0.58797642207701
167.8466796875,-3.8361566888494836,-0.7484831885907585
168.45703125,-4.059869175184799,-0.8154427737107028
169.0673828125,-3.875183699087694,-0.8880032225539687
169.677734375,-4.187895507905721,-1.2871533280856906
170.2880859375,-4.672778421085524,-0.8159285326029114
170.8984375,-4.282934378884803,-0.5192900789803673
171.5087890625,-4.121888220024475,-0.67382304284999
172.119140625,-4.392832526574239,-0.6226544002079627
172.7294921875,-4.313794657145912,-0.44284816057218257
173.33984375,-4.39333752988437,-0.6825396849320599
173.9501953125,-4.473842268705974,-0.5415226432249518
174.560546875,-4.513147064261048,-0.48225012622051516
175.1708984375,-4.145543941747479,-0.21366257192751767
175.78125,-4.144483444568205,-0.584561535327002
176.3916015625,-4.503000355722135,-0.8410596458057645
177.001953125,-4.819794457214835,-0.46533166723887925
177.6123046875,-4.561234657178473,-0.3753205609084899
178.22265625,-4.641387510682521,-0.534342722066562
178.8330078125,-5.048147330610188,-0.38275440181937603
179.443359375,-5.096419275738858,-0.03361319670563206
180.0537109375,-4.7223762705036005,-0.15760162119702092
180.6640625,-5.046100491820085,-0.21373078432503254
181.2744140625,-5.146135899862293,0.32560068961240246
181.884765625,-5.010577891776399,0.45172014869430227
182.4951171875,-4.959171146774912,0.3011105500695367
183.10546875,-5.250514987155042,-0.13928214344978906
183.7158203125,-5.636428600294143,0.4545631679130428
184.326171875,-4.8041883123618385,1.0721059338550147
184.9365234375,-4.658056923598656,0.5766169760020468
185.546875,-5.099708349525986,0.4116426245319345
186.1572265625,-5.149988424453577,1.14773161598681
186.767578125,-4.450145366549032,1.0712280056324004
187.3779296875,-4.329732549795908,0.5089109950381848
187.98828125,-4.9408810942041965,0.46930511086332527
188.5986328125,-5.112692605178264,0.6688547512493822
189.208984375,-5.126984615601592,0.8786506937198442
189.8193359375,-5.017937783675897,1.1608300321285334
190.4296875,-4.77957114667788,1.0656939410987265
191.0400390625,-5.096334226596976,0.6992493537537783
191.650390625,-5.505512081652667,1.1488616686504687
192.2607421875,-5.553515247026706,1.7825169388238282
192.87109375,-5.037539060831424,1.8115168877786711
193.4814453125,-4.763909665946072,1.6813871191567396
194.091796875,-4.639648342490306,1.2404233599837597
194.7021484375,-4.622509992007457,1.031487903917654
195.3125,-5.26635985369349,1.3533650239784383
195.9228515625,-5.421886762417247,2.1397978770940442
196.533203125,-4.92592321440812,2.11575144425685
197.1435546875,-5.0375559206456835,1.8419241417259673
197.75390625,-5.100890015079814,2.1860002702705987
198.3642578125,-4.735758466616038,2.3568228774366395
198.974609375,-4.580630822857961,2.194609603152052
199.5849609375,-4.862626657033807,2.2993975268836278
200.1953125,-4.550415757926069,2.3606614236576973
200.8056640625,-4.3963977934830965,2.283206619958508
201.416015625,-4.799528837107555,2.1588475944394983
202.0263671875,-4.715968025727069,2.6154613402331908
202.63671875,-4.166449187215959,2.4805004950059684
203.2470703125,-4.482267768663366,2.1413764549540426
203.857421875,-4.689748353922996,2.429898796509107
204.4677734375,-4.439683372169909,2.6349510844919743
205.078125,-4.222761290458604,2.3995515871006794
205.6884765625,-4.666397744023341,2.271453064189628
206.298828125,-4.471285026712373,2.8149956040846464
206.9091796875,-4.435246914627579,2.4877604387000463
207.51953125,-4.5401823289344705,2.3741935110968484
208.1298828125,-4.594618074508405,2.7468348935977627
208.740234375,-4.218173959138593,2.999951883774599
209.3505859375,-4.338088458035371,3.065103283407166
209.9609375,-4.30048859901503,2.879651997543953
210.5712890625,-4.613391098706176,3.013160078129382
211.181640625,-4.2648314291683915,3.204101445231629
211.7919921875,-3.6822091836788773,3.295528766908518
212.40234375,-3.6064176786913733,2.8255220420121216
213.0126953125,-4.075377512464259,2.654974790386723
213.623046875,-4.29430963076587,2.9282699468928546
214.2333984375,-4.08869207266242,3.183856285795505
214.84375,-3.894427277326974,3.0383078071988963
215.4541015625,-4.01872421307202,3.0905379408157256
216.064453125,-3.8715839682883915,3.0349188858506944
216.6748046875,-3.9454519834913486,3.012314315779742
217.28515625,-4.1603712974696085,2.8377489103738545
217.8955078125,-4.347321652988355,3.5371261768129783
218.505859375,-3.787445170452455,3.6459172159974558
219.1162109375,-3.66892621822994,3.1467629860245476
219.7265625,-4.085145248540781,3.202954162438784
220.3369140625,-4.128573729124436,3.550858289488821
220.947265625,-3.8318365365326823,3.8673373274343943
221.5576171875,-3.56522991988567,3.7426191634654926
222.16796875,-3.1914213732771732,3.443899800335268
222.7783203125,-3.6497866027340176,3.0078989219504337
223.388671875,-3.865583467478597,3.2911381596196287
223.9990234375,-4.087284768547591,3.8689710403032724
224.609375,-3.67374495086358,3.853788600940427
225.2197265625,-3.841806490045092,3.69827413917327
225.830078125,-3.848842316691376,3.805270801525993
226.4404296875,-3.8799801049522777,3.984471606341903
227.05078125,-3.8839450940542966,4.122785329211263
227.6611328125,-3.955679218825025,4.49143195664236
228.271484375,-3.414688721476674,4.591819956806043
228.8818359375,-2.959267898269021,4.30525369863207
229.4921875,-3.0858642316761618,3.962125503347802
230.1025390625,-3.499030778263422,4.463970637681388
230.712890625,-3.087781975445395,4.69666677897609
231.3232421875,-2.6156864243642226,4.685082795776623
231.93359375,-2.4074051774253826,4.185531416958106
232.5439453125,-2.68233545603589,3.919410550191911
233.154296875,-3.1624691624810986,4.110927024865861
233.7646484375,-3.004451581987631,4.37003520339302
234.375,-2.737691808822878,4.09889463733628
234.9853515625,-2.9554555115032564,4.116650799999135
235.595703125,-3.1933469065870153,4.442853478318201
236.2060546875,-2.81125983528947,4.934927044655017
236.81640625,-2.1701909980010567,4.398966272570084
237.4267578125,-2.551803259572914,4.110323579660081
238.037109375,-2.6724188437429306,4.400206018807693
238.6474609375,-2.541126704169331,4.435871667917468
239.2578125,-2.5909300337309604,4.086235275476304
239.8681640625,-2.858465150964581,4.217868633962758
240.478515625,-2.283036191693367,4.822294693360756
241.0888671875,-1.9473261927107608,4.4790953422957775
241.69921875,-2.394676687743936,4.19517831639669
242.3095703125,-2.7109688807500962,4.527581006603636
242.919921875,-2.2917986504437367,4.589189805445522
243.5302734375,-2.0527568970348726,4.430150229026144
244.140625,-2.2785343976645036,4.241976189196934
244.7509765625,-2.4987545747243036,4.690383728180253
245.361328125,-2.1533346004466623,4.882232170106629
245.9716796875,-1.9737293914832008,4.564386047278113
246.58203125,-2.357573064929241,4.460510038795638
247.1923828125,-2.3765550352650493,4.833185447816141
247.802734375,-1.9736037311878774,4.978542866436525
248.4130859375,-1.5157029324528186,4.774266114155576
249.0234375,-1.6140062065647165,4.316431428483841
249.6337890625,-2.2036138592590926,4.410286513737996
250.244140625,-2.1284363179800434,4.884397592100311
250.8544921875,-1.6613858741572785,5.008107868786555
251.46484375,-1.589448668466898,4.768648735302703
252.0751953125,-1.7206448457893762,4.892604630232534
252.685546875,-1.6424195307698302,4.853454211145785
253.2958984375,-1.8003730742421595,4.964042964105777
253.90625,-1.524539553252424,5.333166544793706
254.5166015625,-0.7690315045169982,5.36581267006373
255.126953125,-1.1965453243755693,4.514097205026664
255.7373046875,-1.7892554105564489,4.845181091081251
256.34765625,-1.522877988468819,5.189637639747151
256.9580078125,-1.0885427985927518,5.117934267359429
257.568359375,-0.7630531424839655,4.951033891419677
258.1787109375,-0.6931653619442346,4.890449785597277
258.7890625,-0.6424185711538949,4.878255966162109
259.3994140625,-0.8344875701116489,4.573827062148756
260.009765625,-0.9787793913047258,4.748907722504156
260.6201171875,-0.9476210079817033,4.679092191471262
261.23046875,-1.0947418769494266,4.541466861699961
261.8408203125,-0.9942741662482788,4.863306118077952
262.451171875,-1.038865693216454,5.145109996927521
263.0615234375,-0.4774549967903265,5.005873174331269
263.671875,-0.54162454957224,4.808733550430669
264.2822265625,-0.5992690978307755,4.662747386677877
264.892578125,-0.6982685689140591,4.710734523543793
265.5029296875,-0.8205909963296044,5.018190677330205
266.11328125,-0.3967855613845305,5.31981349758271
266.7236328125,-0.2315440304849261,4.747111996856056
267.333984375,-0.28659723731925923,4.6085110279127735
267.9443359375,-0.02781642491682857,4.964270097634429
268.5546875,0.5155061599290013,4.081320740085932
269.1650390625,-0.35856152682006975,3.638347963517952
269.775390625,-1.4783440070151892,4.300718841018446
270.3857421875,-0.9420077360657685,5.080746587742076
270.99609375,-0.303498145283224,4.722506246406438
271.6064453125,-0.5507460876409743,4.568645904453038
272.216796875,-0.5761768582716932,5.139907224905377
272.8271484375,0.14036380601257895,5.257726196461498
273.4375,0.09076018243181815,4.692543473217815
274.0478515625,-0.16743888930943687,4.566947751378554
274.658203125,-0.10171251196874634,4.7521342822098385
275.2685546875,-0.03931938545635237,4.898320501463023
275.87890625,-0.26130781819314247,4.745016809680817
276.4892578125,0.004441151727529351,5.122009522558197
277.099609375,0.5422595017827132,5.035828610058548
277.7099609375,0.550086985204843,4.478388837420038
278.3203125,0.20895448759876004,4.7881979133960675
278.9306640625,0.27518775066188805,4.88491593019632
279.541015625,0.4835999186885783,4.825070437094956
280.1513671875,0.6623550885499595,4.465533483276578
280.76171875,0.5037569939380117,4.654280725951265
281.3720703125,0.5976317307978813,4.4001174872697515
281.982421875,0.4561808975834885,4.474702612604804
282.5927734375,0.619426252455497,4.59914443526147
283.203125,0.4656091409646417,4.419810186486383
283.8134765625,0.13660337777633327,4.78963702832753
284.423828125,0.4603988639796512,4.930759614113057
285.0341796875,0.7682094503688591,4.597958609251922
285.64453125,0.930075154466152,4.471831163766609
286.2548828125,1.0729656786684754,4.8560516647456335
286.865234375,1.2045297301968396,4.5649452783526545
287.4755859375,0.8891607096179741,4.432648081024241
288.0859375,0.7283487116590941,4.534578224617967
288.6962890625,0.8849473818308411,4.512110003716668
289.306640625,0.7434255518282408,4.600145310064989
289.9169921875,0.8051950959972025,4.851761926104001
290.52734375,1.2339602884429155,4.796676548495029
291.1376953125,1.5214116533231812,4.4758780730295635
291.748046875,1.3994641779603532,4.319431067135959
292.3583984375,1.3299063650166338,4.365767955450465
292.96875,1.3121459759674208,4.263442985323774
293.5791015625,1.2287207397656512,4.190738509872936
294.189453125,1.2327001883688395,4.393738233227962
294.7998046875,1.6143104129416201,4.4517723260889355
295.41015625,1.4606086259842166,4.213521996489762
296.0205078125,1.4231034668306863,4.409437128239095
296.630859375,1.9827902058074813,4.437939981148418
297.2412109375,1.8528861602092173,3.895691422939499
297.8515625,1.6147413050974442,4.026982479169632
298.4619140625,1.7164843011596944,3.951743466972215
299.072265625,1.4203904258247433,3.6177952328556113
299.6826171875,1.1544596599993406,3.8884419841264943
300.29296875,1.4560788687583803,4.440042184830169
300.9033203125,1.8307413867551061,4.15757250523307
301.513671875,1.5931277724096709,4.219305067020138
302.1240234375,2.1415368101371604,4.413217885777169
302.734375,2.3654434433829032,3.7092426229783313
303.3447265625,2.049083348895728,3.388313172237861
303.955078125,1.8143139243122326,3.5178031436215047
304.5654296875,1.713211418849659,3.8538651294791855
305.17578125,1.941768676507222,3.786675466861602
305.7861328125,2.001157195017048,3.8936455432722017
306.396484375,2.153943373514875,3.7427860668885704
307.0068359375,2.1681454227362877,3.4646731529797163
307.6171875,1.9144639748998566,3.7357098705325567
308.2275390625,1.9868370415004954,3.904961069666337
308.837890625,2.4048215473768595,3.7427370458240543
309.4482421875,2.1870026166574226,3.3655090184168546
310.05859375,2.0399520037192254,3.6155665281584612
310.6689453125,2.314244087379899,3.7479127645014745
311.279296875,2.4461657314468823,3.4771631068037046
311.8896484375,2.1343462567229317,3.6406402721277016
312.5,2.4303492110841596,3.4566580078836524
313.1103515625,2.5923210728278447,3.1581021080898775
313.720703125,2.248168684694365,2.985577943961895
314.3310546875,2.49870650366092,3.183230918252232
314.94140625,2.5065980105654364,3.2496572971470337
315.5517578125,2.2747982849939556,3.1943520349039063
316.162109375,2.0628798347113735,3.3383381237705194
316.7724609375,2.2560395029822717,3.518426150877421
317.3828125,2.5588536608614554,3.5015858858753344
317.9931640625,2.623884869882703,3.243931832342963
318.603515625,2.4881240396656286,3.2714203119354024
319.2138671875,2.518844341992023,3.3531391497516507
319.82421875,2.6978556621232093,3.175888403272107
320.4345703125,2.817003229456747,2.9120885149331124
321.044921875,2.3408027012297072,3.0868379729944317
321.6552734375,2.6673864115930352,3.355433362924371
322.265625,3.0413486320409313,3.2319706663529364
322.8759765625,3.0936796038643504,2.837671962488638
323.486328125,2.783058437000006,2.6371463921114167
324.0966796875,2.575575074641237,2.920066618069589
324.70703125,2.99804587333017,3.0244672054211703
325.3173828125,3.0326037269505037,2.7650053778348482
325.927734375,3.158679201963042,2.52164912918689
326.5380859375,2.5347179097897037,2.3590819878912597
327.1484375,2.3514888733216437,2.6592704099160795
327.7587890625,2.6338314836840464,3.1128908009467993
328.369140625,3.224473430453244,3.228424464206279
328.9794921875,3.368287424940308,3.0296508745548896
329.58984375,3.2154867483983653,2.7316045715022863
330.2001953125,3.4163032245246696,2.55006775764789
330.810546875,3.30967426993567,2.1332033449030363
331.4208984375,3.2978029719463313,2.485891890390822
332.03125,3.5654884514174423,2.7710857410002454
332.6416015625,3.6292002997303237,2.2703715106862394
333.251953125,3.315910649214026,2.130923736292293
333.8623046875,3.6286849733884097,2.0503561502781364
334.47265625,3.629768695267024,1.6923542973367303
335.0830078125,3.071862245257934,1.6388135679784808
335.693359375,2.912198811049409,2.25911339697402
336.3037109375,3.612741170796612,2.50170970912334
336.9140625,3.8956460257262013,2.0057301396166887
337.5244140625,3.889419798654907,1.8219119588878028
338.134765625,3.737518722163506,1.754624162746827
338.7451171875,3.73942329671452,1.5199172565898906
339.35546875,3.764105522823927,1.5839789608256525
339.9658203125,3.7254324337423212,1.3923288586673033
340.576171875,3.632553326349083,1.468158910725317
341.1865234375,3.6213906754935894,1.3545613904353189
341.796875,3.7989658361778966,1.4103613141290579
342.4072265625,3.974808389312992,1.391655254961286
343.017578125,4.113687592220513,1.0463709699272343
343.6279296875,3.9421171468095246,1.129640120352839
344.23828125,4.078462040665826,0.6656346859947555
344.8486328125,3.7717245099789674,0.35272529418646187
345.458984375,3.5387831243118533,0.5657190157861651
