frq,amp_real,amp_imag
100.7080078125,-0.07604411953467405,3.6891550954515795
101.318359375,0.16877213198042051,3.6998618688591405
101.9287109375,0.4221193353894877,3.397651112118869
102.5390625,-0.02038716951431963,3.4902584985412894
103.1494140625,0.10828942472585279,3.9046227012162382
103.759765625,0.13322270275917572,3.549986214127782
104.3701171875,0.4180127778489966,3.8927652828162893
104.98046875,0.3387617813694378,4.259158146848814
105.5908203125,0.3513150807820062,4.1223735360994755
106.201171875,0.3167079952629075,4.144279045217793
106.8115234375,0.821491944818047,4.3774612585077195
107.421875,0.8543033061274968,4.4917799346043665
108.0322265625,0.7915988039635892,4.322067249395747
108.642578125,1.3763318435723175,4.52120965189299
109.2529296875,1.2452554394318776,4.017355677245342
109.86328125,1.1459656641703582,4.771461793192836
110.4736328125,1.2453969452365583,4.4827594028863755
111.083984375,2.2025970576330245,4.730817304264654
111.6943359375,1.8922131342343946,4.105846872548833
112.3046875,1.9870690070796526,5.023163042163755
112.9150390625,1.8797757696261175,4.293598068921144
113.525390625,2.1308022602900047,4.838354800298704
114.1357421875,2.7616213952609003,4.7473966108528725
114.74609375,2.5436422994575603,4.5362893585872754
115.3564453125,2.6546950261531648,4.58114264298808
115.966796875,3.132604337356083,4.8161002640761925
116.5771484375,2.9189404956511193,4.558982458682059
117.1875,3.2563785775652683,4.989592903573652
117.7978515625,3.4493575697411964,4.593382779269487
118.408203125,3.6803026673710413,4.79332462512443
119.0185546875,3.788641982937895,4.543037174070356
119.62890625,3.821771417594705,5.067752980602444
120.2392578125,3.742249942939966,4.597076226584028
120.849609375,3.9908189195638717,4.795417879644019
121.4599609375,4.492301218146456,4.606549360423929
122.0703125,4.6233305554621715,4.691002991605107
122.6806640625,4.924159564920754,4.607910860420167
123.291015625,5.177478930672013,4.562170827728838
123.9013671875,4.848964840704921,4.469094088681173
124.51171875,5.524017732851137,4.847117017117226
125.1220703125,5.807938390381345,4.600048324522329
125.732421875,6.119120085276578,4.321814296850025
126.3427734375,5.987245080381578,4.5314034141359505
126.953125,6.686389209857504,4.411005774736983
127.5634765625,5.630961726916987,3.9529179387484206
128.173828125,6.889149394195552,4.3228049116705085
128.7841796875,6.733635625700864,4.464291547131259
129.39453125,7.42568288065771,4.666134679957634
130.0048828125,7.142871779918099,4.524964979291235
130.615234375,8.18556922225415,4.3904087751388285
131.2255859375,8.296939988851797,4.0660103741587665
131.8359375,8.717127604822087,3.8886066038437455
132.4462890625,8.600632587944014,4.213588105121918
133.056640625,9.282432168966158,4.011536539182627
133.6669921875,9.474324086441358,4.011445668884173
134.27734375,10.19876966457083,3.6657825336765364
134.8876953125,10.290433006942223,3.238643301449291
135.498046875,10.709463633232453,3.279519458124557
136.1083984375,10.983997734699445,3.105148727185368
136.71875,11.49628834952704,2.762696619482186
137.3291015625,11.90645713047738,2.0223629106293446
137.939453125,11.808759192720528,2.0278722399403306
138.5498046875,12.23379068669967,1.828193928509163
139.16015625,12.990532462574912,1.4958464849913395
139.7705078125,13.053991110222112,1.0784764131920872
140.380859375,13.040167612312697,1.16762623815572
140.9912109375,13.947567855685715,0.43013168633868254
141.6015625,14.08664461402684,-0.10368828819905056
142.2119140625,14.181102254330941,-0.5066064973198965
142.822265625,14.553298273613146,-0.7208870590226002
143.4326171875,14.781953203514819,-1.2111987093913634
144.04296875,15.1408119139242,-1.6274947097665777
144.6533203125,15.675125577941063,-2.0248274759355507
145.263671875,16.112296468401784,-2.990849779617759
145.8740234375,15.793874857784878,-3.475641953625419
146.484375,15.959454814841687,-3.826433448894121
147.0947265625,16.299611597944953,-4.6661637178512745
147.705078125,16.12635707856069,-5.188556704463315
148.3154296875,16.382814539927974,-5.679563865035772
148.92578125,16.595264998430952,-6.217971887411161
149.5361328125,16.709560918592924,-7.123347932746424
150.146484375,16.58745532411372,-7.723905796337823
150.7568359375,16.478053289268583,-8.204499452520656
151.3671875,16.928280462228308,-9.192036466631944
151.9775390625,16.577115925141378,-10.019923336835626
152.587890625,16.293787697119466,-10.4875729284666
153.1982421875,16.179151253674416,-11.144836276496676
153.80859375,15.89465864779838,-11.888607905183058
154.4189453125,15.873237232432468,-12.227712937677245
155.029296875,15.975921214352832,-13.220505235154377
155.6396484375,15.411423392057193,-14.171690999304921
156.25,15.038018166564887,-14.970240211555893
156.8603515625,14.493165137198194,-15.515580705275367
157.470703125,13.821875072246787,-16.21551440294953
158.0810546875,12.991850440305848,-16.689178673058976
158.69140625,13.208715628967964,-16.262866463520744
159.3017578125,12.754880591497933,-17.669943634771776
159.912109375,11.812024373153463,-17.872687124318954
160.5224609375,11.384207954658773,-18.59194239243837
161.1328125,10.673945555830114,-19.126760810943647
161.7431640625,9.844625068963365,-19.16489632772418
162.353515625,9.514764450471336,-19.15339590374343
162.9638671875,8.875538290078447,-19.86576634554412
163.57421875,8.26594304613074,-20.19248433305175
164.1845703125,7.758069715709039,-20.14554959992029
164.794921875,7.266982089861555,-20.535273410506335
165.4052734375,6.355970575464822,-21.001201976451753
166.015625,5.785889520671792,-20.496668398611796
166.6259765625,5.327474046171887,-21.033724440304372
167.236328125,4.559822325081208,-20.977893529257493
167.8466796875,3.9076538239853553,-20.884221778396007
168.45703125,3.3743189808618124,-21.29426214803667
169.0673828125,2.5765969090331913,-21.0025164342604
169.677734375,2.0950487943472513,-20.488292890564527
170.2880859375,1.740795997790302,-20.50061275489207
170.8984375,1.3163464405252716,-20.87754157242437
171.5087890625,0.7340154530851082,-20.475993049653454
172.119140625,-0.007926262084039275,-20.612707401294756
172.7294921875,-0.36824499046943554,-20.21758968107907
173.33984375,-0.8208145676622143,-20.402489223874305
173.9501953125,-1.4058173470581383,-19.848672064666566
174.560546875,-1.600207732529414,-19.514211559561744
175.1708984375,-1.9528925389642868,-19.533215657966466
175.78125,-2.47501542476687,-19.74594460875436
176.3916015625,-2.7153771800272986,-18.98528369459747
177.001953125,-2.751224855039147,-18.905756625971776
177.6123046875,-3.2987437619518087,-18.732590149423316
178.22265625,-3.495093793518308,-18.662847409398886
178.8330078125,-3.795900971122288,-18.271351020730293
179.443359375,-4.3090277886667865,-18.31602152361074
180.0537109375,-4.445561547525955,-17.8028350037712
180.6640625,-4.5898466198649315,-17.85791772323332
181.2744140625,-4.97196565558077,-17.64041501053769
181.884765625,-5.256793755125974,-17.194968482934037
182.4951171875,-5.222241742749866,-17.0901934251814
183.10546875,-5.667814012474608,-17.06484524700778
183.7158203125,-5.840654474705398,-16.462092263758716
184.326171875,-5.901943093691524,-16.227056488835103
184.9365234375,-6.135534426261335,-16.353544228012748
185.546875,-6.292271808145131,-16.199915756938687
186.1572265625,-6.2208914246598255,-15.901611331194715
186.767578125,-6.681560330463218,-15.797282494449531
187.3779296875,-6.685407871282878,-15.349088268080658
187.98828125,-6.848042637855597,-15.41784531654208
188.5986328125,-6.895236536775552,-15.442067686920167
189.208984375,-7.3092813919736015,-15.270439957449005
189.8193359375,-7.340326509939021,-14.58773282865826
190.4296875,-7.168155124303736,-14.404334803162616
191.0400390625,-6.884140722433512,-14.68279333192796
191.650390625,-7.460210307429069,-14.844167130941193
192.2607421875,-7.898594098299899,-14.564165154727226
192.87109375,-8.247597573454973,-13.938809895547797
193.4814453125,-7.919447881760474,-13.584425825270193
194.091796875,-7.931042154667152,-13.729568327809467
194.7021484375,-8.02077673642298,-13.527524360183897
195.3125,-8.226578890094201,-13.568806873481936
195.9228515625,-8.399534937329216,-13.050566911799795
196.533203125,-8.1624915410876,-13.229868387227574
197.1435546875,-8.249705509163071,-13.179795022990751
197.75390625,-8.455714977012713,-12.888514202643664
198.3642578125,-8.366581260418297,-12.709850299510464
198.974609375,-8.608987070389514,-12.82780569553704
199.5849609375,-8.820708144268725,-12.295013865448302
200.1953125,-8.78097246569451,-12.009072230826272
200.8056640625,-8.858392528409405,-12.12663801175657
201.416015625,-8.78953191836868,-12.484900026701123
202.0263671875,-9.000019665963924,-12.155980248849716
202.63671875,-9.284961821385183,-12.000219942481296
203.2470703125,-9.351727471654335,-11.561633956006137
203.857421875,-9.349073198529693,-11.66592676131361
204.4677734375,-9.441465683877006,-11.358947889460756
205.078125,-9.438275049928682,-11.0383476795273
205.6884765625,-9.09727860525683,-10.914788231674974
206.298828125,-9.091982216239044,-10.781539152074387
206.9091796875,-9.271719443565372,-10.560933763120087
207.51953125,-9.075329459680907,-10.952140800453087
208.1298828125,-9.100756346002266,-11.077447915048673
208.740234375,-9.291923236017096,-10.637090135634622
209.3505859375,-9.113764447557593,-10.521656001384144
209.9609375,-9.56461955998557,-10.471412149180617
210.5712890625,-9.368871707986143,-10.33740602768935
211.181640625,-9.679223644704622,-10.5569482692184
211.7919921875,-9.82598020897231,-10.184892598895257
212.40234375,-9.934101793187253,-9.659334679117022
213.0126953125,-9.608793136877077,-9.142333886572304
213.623046875,-9.313545074633563,-9.503018229707534
214.2333984375,-9.266191701899032,-9.812602600212761
214.84375,-9.39981046445617,-9.980959036001911
215.4541015625,-9.811452009002483,-9.897612083564347
216.064453125,-9.731663235640536,-9.57201674881407
216.6748046875,-9.683400258731503,-9.45357649364734
217.28515625,-10.007502815343955,-9.468289335511821
217.8955078125,-10.071415340196202,-9.135883554337154
218.505859375,-9.602135754160452,-9.117997687416796
219.1162109375,-9.762594952216535,-8.681243786169503
219.7265625,-9.799922091522674,-8.695274068507524
220.3369140625,-10.096297612070458,-8.744192524465575
220.947265625,-9.891442836790729,-8.51730428485468
221.5576171875,-9.554943732383439,-8.487613872555688
222.16796875,-9.740681254903874,-8.728011288570487
222.7783203125,-9.880918008153461,-8.499825670850868
223.388671875,-9.798695344880707,-8.415312499222928
223.9990234375,-9.986295552335255,-8.10698556481408
224.609375,-10.021872877292177,-8.440275694399736
225.2197265625,-9.858967997939569,-8.286801159237841
225.830078125,-9.883316522046492,-8.350773901057881
226.4404296875,-10.291777179313817,-7.845839651312966
227.05078125,-9.937626478630426,-7.7787470303385
227.6611328125,-9.871735965345085,-8.219159686212079
228.271484375,-10.289361933271406,-7.938626170831782
228.8818359375,-10.083193719192458,-7.732042126149556
229.4921875,-10.106154990009907,-7.648502807501225
230.1025390625,-10.019493725381595,-7.454370789985726
230.712890625,-9.926223704563132,-7.233648808675017
231.3232421875,-10.041150570992375,-7.651934121735571
231.93359375,-10.078061618509507,-7.5225731244741425
232.5439453125,-10.07998977870065,-7.167415802083894
233.154296875,-9.974242276129099,-7.162117142001041
233.7646484375,-10.278517976218675,-7.036260142293737
234.375,-10.278336788463033,-7.139214342860059
234.9853515625,-9.916839192114745,-6.750978104747993
235.595703125,-9.877379071729768,-7.014018989474959
236.2060546875,-9.901264937188719,-6.962954562779555
236.81640625,-9.975205977843222,-6.985803865338067
237.4267578125,-9.967277266117279,-7.004628632520915
238.037109375,-10.060256628324472,-6.806198762459614
238.6474609375,-9.868417448304077,-6.831149355827234
239.2578125,-10.298527928575945,-6.796135767362352
239.8681640625,-10.078896619924834,-6.694944739506464
240.478515625,-9.872316299053642,-6.6824028475002875
241.0888671875,-10.035420062709262,-6.614624317195779
241.69921875,-10.221540304590334,-6.590808043372116
242.3095703125,-10.120740574987597,-6.285751021686284
242.919921875,-10.126525055574385,-6.240282356422444
243.5302734375,-10.00581313422535,-6.070079853874124
244.140625,-9.689304061144734,-6.264379865546774
244.7509765625,-9.948592923168484,-6.278843438419856
245.361328125,-9.961704897261379,-6.3104256727587344
245.9716796875,-10.080962655842168,-6.297108909946298
246.58203125,-10.210469369024707,-6.125436427190397
247.1923828125,-10.134032823219092,-5.9706180575827785
247.802734375,-9.912322219103519,-5.79368388307474
248.4130859375,-10.427768511852396,-5.972689492221047
249.0234375,-10.153265446614036,-5.748698387995831
249.6337890625,-9.847740445293407,-5.632193168950134
250.244140625,-9.913155503362015,-5.522345055686264
250.8544921875,-9.767907364214965,-5.369298373139531
251.46484375,-9.723201435850111,-5.707196543654809
252.0751953125,-10.250107519677414,-5.584127421604939
252.685546875,-10.042117731577502,-5.375238564201352
253.2958984375,-9.881723915238767,-5.511348381497665
253.90625,-9.87546448580395,-5.471515859034704
254.5166015625,-9.875850733989973,-5.502128938133076
255.126953125,-10.15464471132404,-5.516957185621597
255.7373046875,-10.070014373600007,-5.554812434871527
256.34765625,-9.965544409916012,-5.4842567059061285
256.9580078125,-9.81817060707403,-5.2678023481734195
257.568359375,-10.051304331342978,-5.166624937791539
258.1787109375,-9.874358352681579,-5.239308032771751
258.7890625,-10.194895181970628,-5.302825165185801
259.3994140625,-10.279509510539572,-4.954224281965121
260.009765625,-10.060849691160929,-4.829689917342607
260.6201171875,-9.91529588331159,-4.787289989302448
261.23046875,-10.346966784043415,-4.675668987698322
261.8408203125,-9.753929587705757,-4.7773108149034815
262.451171875,-9.849407477026327,-4.863629773156468
263.0615234375,-10.004797396655107,-4.604522036203589
263.671875,-9.639511806869733,-4.647926501193446
264.2822265625,-10.009534619665319,-4.66366991674839
264.892578125,-9.939327697744949,-4.277927981150541
265.5029296875,-9.983764412371514,-4.562895100247874
266.11328125,-9.780026911814643,-4.883504225820212
266.7236328125,-9.6084166817807,-4.678820807159941
267.333984375,-9.765892454004122,-4.629566697181948
267.9443359375,-9.957375012459105,-4.783755950235664
268.5546875,-10.135882186261234,-4.720013476496744
269.1650390625,-9.915116959507174,-4.731753812302584
269.775390625,-10.310743386358336,-4.510897171594174
270.3857421875,-10.280846776933359,-3.974415286007976
270.99609375,-9.643906351182661,-3.999750420655446
271.6064453125,-10.008017099201323,-4.2048968530464625
272.216796875,-9.913677302272749,-4.1043146412293545
272.8271484375,-9.641148287672708,-4.067173176383964
273.4375,-9.699457925913173,-4.239364509569387
274.0478515625,-9.841265561536149,-3.9376430395286257
274.658203125,-9.839785298949497,-4.267877454441682
275.2685546875,-10.103318370020437,-3.9536324226550654
275.87890625,-9.754554739590398,-4.058567534699668
276.4892578125,-9.90916462603426,-4.001505042152676
277.099609375,-9.9684539431397,-3.906086585264844
277.7099609375,-9.81602442925711,-3.476773016007485
278.3203125,-9.8158058092495,-3.4101044322853507
278.9306640625,-9.497800508216335,-3.9967358888210756
279.541015625,-9.806107200289139,-3.964215772930043
280.1513671875,-9.73311539151908,-3.719804165865912
280.76171875,-9.6233511298211,-3.748558296778195
281.3720703125,-9.544575685524869,-3.778152470239483
281.982421875,-9.869371286618833,-3.867328426334371
282.5927734375,-9.908285444553357,-3.5886674585476155
283.203125,-9.479490456431632,-3.5038237771842398
283.8134765625,-9.528140884393277,-3.5606048924139704
284.423828125,-9.66213806540865,-3.5799953940584825
285.0341796875,-9.619660737413533,-3.7676161140807323
285.64453125,-10.143079793905597,-3.6266939282163513
286.2548828125,-9.649871541461389,-3.4231301856864063
286.865234375,-9.626375871801919,-3.4299514977831604
287.4755859375,-9.924511044064825,-3.3912506569858927
288.0859375,-9.565099271356887,-3.1757882462476945
288.6962890625,-9.370388168076929,-3.180570745597398
289.306640625,-9.607237475946055,-3.388886214725829
289.9169921875,-9.443824774243803,-3.3510181959191407
290.52734375,-9.259246160841238,-3.574344785804873
291.1376953125,-9.56603727655598,-3.4839154073887686
291.748046875,-9.678673043774543,-3.6002123969798694
292.3583984375,-9.460949883815454,-3.1185487382853716
292.96875,-9.556857252651408,-3.737614837399823
293.5791015625,-9.893217349045731,-3.45312656620741
294.189453125,-9.808829475838676,-3.2382846187068983
294.7998046875,-9.795990646329951,-3.068651123705795
295.41015625,-9.504493994456153,-3.090160615197052
296.0205078125,-9.505079879741405,-3.031930623386655
296.630859375,-9.562450069576519,-3.137082307833121
297.2412109375,-9.80016390526455,-3.0874870759296806
297.8515625,-9.80724983640183,-2.951776734015986
298.4619140625,-9.645989239235863,-2.5445189227852003
299.072265625,-9.081620162536145,-3.046913235843615
299.6826171875,-9.501572720074792,-3.147597495344828
300.29296875,-9.712559894925258,-3.05479167318011
300.9033203125,-9.264385025190316,-2.8575831872324056
301.513671875,-9.500415120627492,-3.1021968726551696
302.1240234375,-9.787799678483946,-2.666555375169417
302.734375,-9.709318015197923,-2.7091560981677705
303.3447265625,-9.363657162704571,-2.6085413934921706
303.955078125,-9.38107927731758,-2.874283414145574
304.5654296875,-9.358037578084344,-2.8187861841986317
305.17578125,-9.505435901835623,-2.8159998718156465
305.7861328125,-9.528039803719178,-2.7437041196842076
306.396484375,-9.709832353621463,-2.7868626748598007
307.0068359375,-9.539895546493865,-2.555162435478696
307.6171875,-9.605694284177961,-2.402181969854504
308.2275390625,-8.760067313581816,-2.556996654189467
308.837890625,-9.190056172683866,-2.722358104838602
309.4482421875,-9.22251339983398,-2.3640715093405515
310.05859375,-9.393525424007345,-2.7783269240363087
310.6689453125,-9.337766060092388,-2.40140261663889
311.279296875,-9.091281213488779,-2.5182382791042066
311.8896484375,-9.263900787788153,-2.7225273010939786
312.5,-9.596844627883135,-2.631532373973671
313.1103515625,-9.250033347193034,-2.4125756505031744
313.720703125,-8.872086809313254,-2.709936545525984
314.3310546875,-9.177602611820234,-2.8002163904508195
314.94140625,-9.462184790053639,-2.64319847296881
315.5517578125,-9.288585034461892,-2.688602244694927
316.162109375,-9.603641204544257,-2.5952878944113493
316.7724609375,-9.44947248402752,-2.078905350734054
317.3828125,-9.384280204082271,-2.4964362377051876
317.9931640625,-9.399187485521178,-2.4743759470010938
318.603515625,-9.594342726738113,-2.192744758802761
319.2138671875,-9.455264984114017,-2.0975783517827957
319.82421875,-9.486292426680178,-2.4814771948001426
320.4345703125,-9.317548914238293,-2.5145252998346863
321.044921875,-8.914418968935525,-2.2626981021370476
321.6552734375,-9.214912238204253,-2.1593853586493026
322.265625,-9.32054984561275,-2.2825335041898245
322.8759765625,-9.334241996444602,-2.1412119425409095
323.486328125,-9.099739489194413,-2.0470950348539096
324.0966796875,-9.101757461797293,-2.177553789763268
324.70703125,-9.288520119209876,-2.109419989457567
325.3173828125,-9.212891073001348,-2.0176330709401613
325.927734375,-9.390911431634109,-1.9011728031488075
326.5380859375,-9.176578461620991,-2.1095582239150925
327.1484375,-8.647112340516816,-2.1019613302571307
327.7587890625,-8.668381906336123,-2.2865909991099858
328.369140625,-9.508531764113132,-2.295496319047404
328.9794921875,-9.592398383798297,-1.775206231013033
329.58984375,-9.15373531094048,-2.089215501513181
330.2001953125,-9.339470063139347,-2.277274452515637
330.810546875,-9.34024970604276,-1.9145777412729976
331.4208984375,-8.99586924077626,-1.923374556228097
332.03125,-9.502448696382988,-2.2310879101878465
332.6416015625,-9.53665610643042,-1.9252775970049676
333.251953125,-9.083105837565148,-2.015640987783787
333.8623046875,-9.226083036344104,-2.1604777411152707
334.47265625,-9.61520123351066,-1.8421532007021009
335.0830078125,-9.162883651672095,-1.684940231461791
335.693359375,-9.193930288562282,-1.999078823455899
336.3037109375,-9.434990010098653,-1.7648618675417693
336.9140625,-9.365170252293026,-1.9586860521089604
337.5244140625,-9.54923609093751,-1.7368181949778936
338.134765625,-9.46726967613575,-1.4036026547318594
338.7451171875,-9.37590365738905,-1.5205494800218669
339.35546875,-9.627319245123903,-1.9708463821111892
339.9658203125,-9.506924408622789,-1.789222104118253
340.576171875,-9.361785976002372,-1.73811937881421
341.1865234375,-9.563432842530945,-1.8066079193535416
341.796875,-9.877877496914053,-1.3285424026603747
342.4072265625,-9.544061840785231,-1.1665555586143193
343.017578125,-9.775955300786537,-1.4165442282443763
343.6279296875,-9.816762898178158,-1.1529751116276206
344.23828125,-9.168421809578495,-1.174372511881033
344.8486328125,-9.56715283302378,-1.1625673620262666
345.458984375,-9.595425202903623,-1.0255402957129829
346.0693359375,-9.565266152784332,-1.145389064078871
346.6796875,-9.620862126758038,-1.1703273779850563
347.2900390625,-9.678177399989853,-0.7683567077321048
347.900390625,-9.422272650825285,-0.7207085057294487
