frq,amp_real,amp_imag
187.3779296875,-7.674303246655217,-2.5162589147244
187.98828125,-7.725393519384913,-2.531926041323571
188.5986328125,-7.826748891797327,-2.443814243864682
189.208984375,-7.362633807647913,-2.422115914195027
189.8193359375,-7.662303899970008,-2.5222309619190626
190.4296875,-7.416041046644468,-2.1910420595390576
191.0400390625,-7.1465922588977016,-2.3420773240190957
191.650390625,-7.315672907529687,-2.2413149910770747
192.2607421875,-7.254690822547422,-2.015053498687452
192.87109375,-7.0198587126797705,-1.9005667264250639
193.4814453125,-6.521530525297679,-2.0314631376253254
194.091796875,-6.743392613684812,-2.3219826516576862
194.7021484375,-6.713818361305788,-2.2596392696020855
195.3125,-6.623178612084714,-2.225740322913356
195.9228515625,-7.028079528961481,-1.9789688950274622
196.533203125,-6.448495354452755,-1.5956099005001525
197.1435546875,-6.367424023556892,-1.8606914208045
197.75390625,-6.25956818615111,-1.9034722037479501
198.3642578125,-6.1733450568347905,-2.044993185351849
198.974609375,-6.353571985194264,-1.9074553887157517
199.5849609375,-5.830948764071087,-1.7112935543486778
200.1953125,-5.858590139755305,-2.0173598391177006
200.8056640625,-6.002909238475269,-1.9247819836046314
201.416015625,-5.8942368756,-1.4414625778309282
202.0263671875,-5.286848575042609,-1.7263485854534575
202.63671875,-5.204044726460591,-1.9329971973528195
203.2470703125,-5.122202600843076,-2.2618586115765207
203.857421875,-5.241554155025327,-2.153848815862931
204.4677734375,-5.042486680510361,-2.297250112623826
205.078125,-5.118841332840552,-2.374991365417878
205.6884765625,-5.455219401461127,-2.4053382700279378
206.298828125,-5.505036726037346,-2.203796433134409
206.9091796875,-5.386189149964766,-2.082492400047908
207.51953125,-5.26794721666701,-1.8933567598361545
208.1298828125,-4.853264350322523,-2.1711777378805674
208.740234375,-4.987971391518536,-2.065844698532716
209.3505859375,-4.622974653325902,-2.233831757999754
209.9609375,-4.803438281433772,-2.4659223348696826
210.5712890625,-5.126710604188023,-2.1767268101141837
211.181640625,-4.607254874227996,-2.100034362084696
211.7919921875,-4.516162489719392,-2.2198128998596705
212.40234375,-4.546105000769061,-2.266036983296214
213.0126953125,-4.103150828950177,-2.3808616461851964
213.623046875,-4.309788769573819,-2.6229252031212646
214.2333984375,-4.29636457320136,-2.740653436791536
214.84375,-4.502104254604712,-2.7257931165189837
215.4541015625,-4.392953130498063,-2.9570217823169966
216.064453125,-4.734578773537314,-2.791188690316705
216.6748046875,-4.303246486229232,-2.764165333081998
217.28515625,-4.621954355356184,-3.0994310280424506
217.8955078125,-4.551762523547618,-2.578788769729819
218.505859375,-4.092262509173408,-2.66252931251123
219.1162109375,-4.247857522782644,-3.1312090912522796
219.7265625,-4.3160240661184215,-2.88216295816368
220.3369140625,-4.29815564328309,-3.089484385518966
220.947265625,-4.494667289803088,-3.0382405044603926
221.5576171875,-4.328201947243477,-2.92410055943123
222.16796875,-4.518083603017418,-3.0249683447555142
222.7783203125,-4.3641828062811525,-2.763600139649564
223.388671875,-4.0924063234820975,-2.9145928364808342
223.9990234375,-4.304031238950373,-3.004839805277083
224.609375,-4.129627865986889,-2.8969855052734084
225.2197265625,-3.8653884310336433,-2.9727913391340186
225.830078125,-4.063350997959563,-3.298400567593726
226.4404296875,-4.298352824540421,-3.226608140979536
227.05078125,-4.0882705000222215,-2.782895509956354
227.6611328125,-3.6581017000776197,-3.2862030923814145
228.271484375,-4.025369004334442,-3.5322159393618775
228.8818359375,-4.3022877507909385,-3.350480406215221
229.4921875,-3.7904189862284934,-3.1283857006304463
230.1025390625,-3.904757636693927,-3.59069299856376
230.712890625,-4.205193505460994,-3.6055814267526034
231.3232421875,-4.027685793472198,-3.513488631429141
231.93359375,-4.2845670409165155,-3.623335850982828
232.5439453125,-4.314220199784267,-3.5248679342035563
233.154296875,-4.275170953115166,-3.2424795401776034
233.7646484375,-3.8504183068622377,-3.1162800008833385
234.375,-3.7301703948113194,-3.575038367330993
234.9853515625,-3.8530328207470204,-3.541023455706813
235.595703125,-3.878198146327309,-3.97146359088422
236.2060546875,-4.286937979730831,-3.8702052150302433
236.81640625,-4.12570341944484,-3.627404990182815
237.4267578125,-4.118561217939956,-3.9075511829305896
238.037109375,-4.182966152058057,-3.5758259775655254
238.6474609375,-3.8910898584929665,-3.5269835873994047
239.2578125,-3.9690677741281744,-3.8435058731957046
239.8681640625,-4.087502464350975,-3.671767918459388
240.478515625,-4.130646010845243,-3.770982389281009
241.0888671875,-4.08090934430399,-3.59369961045245
241.69921875,-3.726139738678888,-3.710724481751345
242.3095703125,-3.8878612997289035,-4.016943899014151
242.919921875,-3.8323334497597705,-3.9491554811563248
243.5302734375,-3.9917728520469757,-3.97348727528787
244.140625,-4.072466113440009,-4.12501481814633
244.7509765625,-4.162316686510361,-3.9120249067613675
245.361328125,-4.175218493002129,-4.09997344296361
245.9716796875,-4.149073099204369,-3.946300514741835
246.58203125,-4.170313018072541,-3.931209867311498
247.1923828125,-3.929450656642869,-3.8760100929587695
247.802734375,-3.829096054846129,-4.025435876049725
248.4130859375,-4.202276329905885,-4.171897619605948
249.0234375,-4.12975361986941,-3.95843935979054
249.6337890625,-4.0459605529225735,-4.056747719391083
250.244140625,-3.9999691659991625,-4.090937407795584
250.8544921875,-4.029477593161011,-4.115950886488866
251.46484375,-3.723159774268213,-4.296134700611412
252.0751953125,-4.133362203883862,-4.165335859628786
252.685546875,-4.0562157828947045,-4.082909353774817
253.2958984375,-3.585142969627621,-3.9797356742281833
253.90625,-3.942726011789646,-4.682442227883471
254.5166015625,-3.925369460598349,-4.326110157681661
255.126953125,-3.8719799424133354,-4.641334146749601
255.7373046875,-4.051472114767543,-4.930972789273578
256.34765625,-4.3362758509201385,-4.388455865082148
256.9580078125,-3.9643098123273988,-4.480489524758955
257.568359375,-4.156602138822139,-4.806769668144771
258.1787109375,-4.433142256007959,-4.300000593862145
258.7890625,-4.10099673645071,-4.533917313251159
259.3994140625,-4.117880045305657,-4.268973816444591
260.009765625,-3.9514215534105546,-4.607324860175096
260.6201171875,-4.0543939189808915,-4.41386519765683
261.23046875,-3.6931785502242658,-4.620363140886192
261.8408203125,-4.08446417263938,-5.0718231472238715
262.451171875,-4.366765027572239,-4.907840109032821
263.0615234375,-4.305756443229134,-4.83078116401464
263.671875,-4.229562950409361,-4.894704749142322
264.2822265625,-4.241818212773741,-5.046378485441844
264.892578125,-4.419768221257302,-5.2517629296249
265.5029296875,-4.801836120290184,-4.794414066594405
266.11328125,-4.449819499399485,-4.707719095172387
266.7236328125,-4.60210136003858,-4.603724790970514
267.333984375,-4.271843353316707,-4.580386503501417
267.9443359375,-4.127994365865468,-4.754383303810091
268.5546875,-4.339968748372823,-4.875964099523613
269.1650390625,-4.060058609228371,-4.963241216675211
269.775390625,-4.311624288530337,-5.251027469204261
270.3857421875,-4.634521391154273,-5.014559340316933
270.99609375,-4.096115380243502,-5.1095120602842155
271.6064453125,-4.633497092623799,-5.559289722557055
272.216796875,-4.587520946130574,-5.17119832218451
272.8271484375,-4.737651986345002,-5.30446136234564
273.4375,-4.782151023949145,-5.032675837645336
274.0478515625,-4.48141142086501,-4.860011076235412
274.658203125,-4.393187349085989,-5.111444631549889
275.2685546875,-4.396804269896356,-5.271972936316886
275.87890625,-4.552526601112591,-5.651108342522313
276.4892578125,-5.057510467749816,-5.3043928083902046
277.099609375,-4.63955190428565,-5.0634577970056975
277.7099609375,-4.657614700650359,-5.464897936698322
278.3203125,-4.852817012138233,-5.280283660529819
278.9306640625,-4.877438935853044,-5.356066369636805
279.541015625,-4.792300896463783,-5.38893137697724
280.1513671875,-5.054294826229701,-5.508631614715524
280.76171875,-5.025674838563565,-5.432766140534917
281.3720703125,-5.098375419798059,-5.190423398553435
281.982421875,-4.697805871371387,-5.262266297563849
282.5927734375,-4.833471780059096,-5.621233484705324
283.203125,-5.069893169892086,-5.575418511692839
283.8134765625,-5.142759585201788,-5.55225252095792
284.423828125,-5.088826594292081,-5.579126728511255
285.0341796875,-5.540245530680562,-5.580063162889507
285.64453125,-4.9740211359792035,-5.075163505135714
286.2548828125,-5.124870216704293,-5.498912406317764
286.865234375,-4.960768536576227,-5.387077500533923
287.4755859375,-5.11032993356777,-5.804207011097553
288.0859375,-5.486303406154287,-5.546029799614343
288.6962890625,-5.293454638573913,-5.515108313504809
289.306640625,-5.151735571476474,-5.496734330048162
289.9169921875,-4.9367333165297325,-5.855927636668539
290.52734375,-5.303631543084495,-6.031884526859827
291.1376953125,-5.607919379424432,-5.835707642891521
291.748046875,-5.240756689128979,-5.789065378992119
292.3583984375,-5.880644269656174,-5.9205625513596205
292.96875,-5.502215842994813,-5.3938446770614
293.5791015625,-5.424524516076132,-6.015444030086898
294.189453125,-5.9949234129439555,-5.800485666508377
294.7998046875,-5.666030159181395,-5.267715698020743
295.41015625,-5.390714935030455,-5.8405261120155965
296.0205078125,-5.831754572398122,-5.903893303711614
296.630859375,-5.813469941836199,-5.685939867887351
297.2412109375,-5.749735071560114,-6.033888853004726
297.8515625,-6.051554213839487,-5.815730530284118
298.4619140625,-5.716956550087242,-5.852550580789196
299.072265625,-5.7827896678841295,-5.979649735386578
299.6826171875,-6.0131552782484485,-6.201946536357532
300.29296875,-6.244867211971835,-5.892847879517874
300.9033203125,-6.134183487438143,-6.023444989055094
301.513671875,-6.513484622901323,-6.00282395975024
302.1240234375,-6.541522113437341,-5.740845707876782
302.734375,-6.344681533890186,-5.55973487547033
303.3447265625,-6.291543601899937,-5.81964739339846
303.955078125,-6.383242094632345,-5.644616768306309
304.5654296875,-6.398792185662591,-5.602431802286657
305.17578125,-6.02367944002668,-5.781242584994196
305.7861328125,-6.284235377970205,-6.087023307635213
306.396484375,-6.568323003201494,-6.10956528787825
307.0068359375,-6.531330833859963,-5.837772786487185
307.6171875,-6.556970760070725,-6.036554223764086
308.2275390625,-6.809566029448395,-5.777919616374114
308.837890625,-6.683144989036502,-5.529762260893974
309.4482421875,-6.450675197073296,-5.889019177975954
310.05859375,-6.802883339374173,-5.8686228435899155
310.6689453125,-6.636561662594593,-5.730384227131209
311.279296875,-6.608772308668055,-6.02632784980322
311.8896484375,-6.849298486163293,-6.085680854840367
312.5,-7.052757469528436,-5.744560801664271
313.1103515625,-6.92443948486087,-5.800689573151492
313.720703125,-7.085901463100626,-5.773431481306535
314.3310546875,-6.82317311457442,-5.580335358145818
314.94140625,-6.76840633196807,-6.0626141092301316
315.5517578125,-6.810069206606293,-6.053080366816805
316.162109375,-7.077127570115834,-6.4576958073291015
316.7724609375,-7.448097486837022,-6.059171877123572
317.3828125,-7.235974798421023,-5.84685447738855
317.9931640625,-7.327279759518901,-6.356671144045786
318.603515625,-7.555651881986509,-5.902346060314792
319.2138671875,-7.296799024132581,-6.362841683645767
319.82421875,-7.917819793610871,-6.470838383504862
320.4345703125,-7.9602528091719975,-5.690479193885188
321.044921875,-7.385490366882453,-6.268136959851152
321.6552734375,-8.530196365077012,-6.228636288679184
322.265625,-8.137877285076716,-5.359759885749173
322.8759765625,-7.766995619704796,-5.8785680379004885
323.486328125,-8.081582938242592,-6.0611877473366995
324.0966796875,-8.065080779088333,-5.896229073056814
324.70703125,-8.189099079784418,-6.08316444157104
325.3173828125,-8.290273455044519,-5.822193587131052
325.927734375,-8.233324833834972,-5.753764276781427
326.5380859375,-8.26826703336403,-5.841495019348921
327.1484375,-8.501006970736436,-6.097196391649012
327.7587890625,-8.84136302288192,-5.8212906936297
328.369140625,-8.74162362037507,-5.871887807740647
328.9794921875,-8.959593956301298,-5.3942005329836755
329.58984375,-8.339684559568111,-5.790578169931095
330.2001953125,-8.95776745922344,-6.055090348878152
330.810546875,-9.388054545370348,-5.54485715925068
331.4208984375,-9.045803688810146,-5.5939266144012105
332.03125,-9.218205278174937,-5.591925969849865
332.6416015625,-9.350072940372185,-5.662300371074294
333.251953125,-9.36913029691205,-5.694721850992591
333.8623046875,-9.789921251683735,-5.512289425601352
334.47265625,-9.548564658132724,-5.4590685073868395
335.0830078125,-10.223660913022146,-5.4033321548351125
335.693359375,-10.135683021403207,-4.824558933627681
336.3037109375,-9.8601089414494,-4.868798237344448
336.9140625,-9.816891762407336,-5.015013203980024
337.5244140625,-10.13425851110722,-5.140187642828279
338.134765625,-10.217498503230843,-4.905599898091041
338.7451171875,-10.219924530864603,-4.626866898870826
339.35546875,-10.133798635201522,-4.859211087233281
339.9658203125,-10.725291294841991,-4.693358570557583
340.576171875,-10.631195357757244,-4.068347324698945
341.1865234375,-10.208673625997491,-4.128566093710447
341.796875,-10.143715561492959,-4.548663141118077
342.4072265625,-10.916312299189832,-4.573841782088222
343.017578125,-10.76085704463435,-4.089117129927502
343.6279296875,-10.880857724478883,-4.2143111306183565
344.23828125,-11.149883058239704,-3.8164200958852526
344.8486328125,-10.656393268961677,-3.7121089200038275
345.458984375,-10.985479460763155,-4.252062109068752
346.0693359375,-11.602924511977005,-3.702583748262467
346.6796875,-11.168422372895328,-3.3498341524317956
347.2900390625,-11.561814324065518,-3.5594380086349324
347.900390625,-11.544178946782848,-3.083636073956917
