x0000,y0000
248.046875,0.132310259,
248.2910156,0.1321686296,
248.5351562,0.1320269531,
248.7792969,0.1318852302,
249.0234375,0.1317434612,
249.2675781,0.1316016466,
249.5117188,0.131459787,
249.7558594,0.1313178827,
250,0.1311759342,
250.2441406,0.1310339421,
250.4882812,0.1308919068,
250.7324219,0.1307498288,
250.9765625,0.1306077085,
251.2207031,0.1304655464,
251.4648438,0.130323343,
251.7089844,0.1301810988,
251.953125,0.1300388142,
252.1972656,0.1298964897,
252.4414062,0.1297541259,
252.6855469,0.1296117231,
252.9296875,0.1294692819,
253.1738281,0.1293268027,
253.4179688,0.129184286,
253.6621094,0.1290417323,
253.90625,0.128899142,
254.1503906,0.1287565157,
254.3945312,0.1286138538,
254.6386719,0.1284711568,
254.8828125,0.1283284251,
255.1269531,0.1281856594,
255.3710938,0.1280428599,
255.6152344,0.1279000273,
255.859375,0.1277571619,
256.1035156,0.1276142643,
256.3476562,0.127471335,
256.5917969,0.1273283744,
256.8359375,0.127185383,
257.0800781,0.1270423613,
257.3242188,0.1268993098,
257.5683594,0.1267562289,
257.8125,0.1266131192,
258.0566406,0.126469981,
258.3007812,0.126326815,
258.5449219,0.1261836216,
258.7890625,0.1260404012,
259.0332031,0.1258971543,
259.2773438,0.1257538815,
259.5214844,0.1256105832,
259.765625,0.1254672598,
260.0097656,0.125323912,
260.2539062,0.1251805401,
260.4980469,0.1250371446,
260.7421875,0.1248937261,
260.9863281,0.1247502849,
261.2304688,0.1246068217,
261.4746094,0.1244633368,
261.71875,0.1243198307,
261.9628906,0.124176304,
262.2070312,0.1240327572,
262.4511719,0.1238891906,
262.6953125,0.1237456048,
262.9394531,0.1236020003,
263.1835938,0.1234583775,
263.4277344,0.1233147369,
263.671875,0.1231710791,
263.9160156,0.1230274045,
264.1601562,0.1228837136,
264.4042969,0.1227400068,
264.6484375,0.1225962847,
264.8925781,0.1224525478,
265.1367188,0.1223087965,
265.3808594,0.1221650312,
265.625,0.1220212526,
265.8691406,0.1218774611,
266.1132812,0.1217336571,
266.3574219,0.1215898411,
266.6015625,0.1214460137,
266.8457031,0.1213021753,
267.0898438,0.1211583264,
267.3339844,0.1210144675,
267.578125,0.120870599,
267.8222656,0.1207267215,
268.0664062,0.1205828354,
268.3105469,0.1204389413,
268.5546875,0.1202950395,
268.7988281,0.1201511306,
269.0429688,0.1200072151,
269.2871094,0.1198632935,
269.53125,0.1197193661,
269.7753906,0.1195754336,
270.0195312,0.1194314965,
270.2636719,0.119287555,
270.5078125,0.1191436099,
270.7519531,0.1189996615,
270.9960938,0.1188557104,
271.2402344,0.1187117569,
271.484375,0.1185678017,
271.7285156,0.1184238452,
271.9726562,0.1182798878,
272.2167969,0.1181359301,
272.4609375,0.1179919725,
272.7050781,0.1178480155,
272.9492188,0.1177040596,
273.1933594,0.1175601053,
273.4375,0.1174161531,
273.6816406,0.1172722034,
273.9257812,0.1171282567,
274.1699219,0.1169843135,
274.4140625,0.1168403744,
274.6582031,0.1166964397,
274.9023438,0.1165525099,
275.1464844,0.1164085856,
275.390625,0.1162646671,
275.6347656,0.1161207551,
275.8789062,0.11597685,
276.1230469,0.1158329522,
276.3671875,0.1156890622,
276.6113281,0.1155451805,
276.8554688,0.1154013077,
277.0996094,0.1152574441,
277.34375,0.1151135902,
277.5878906,0.1149697466,
277.8320312,0.1148259137,
278.0761719,0.1146820919,
278.3203125,0.1145382818,
278.5644531,0.1143944839,
278.8085938,0.1142506986,
279.0527344,0.1141069264,
279.296875,0.1139631677,
279.5410156,0.1138194231,
279.7851562,0.113675693,
280.0292969,0.1135319779,
280.2734375,0.1133882783,
280.5175781,0.1132445947,
280.7617188,0.1131009275,
281.0058594,0.1129572771,
281.25,0.1128136442,
281.4941406,0.1126700291,
281.7382812,0.1125264323,
281.9824219,0.1123828544,
282.2265625,0.1122392957,
282.4707031,0.1120957567,
282.7148438,0.111952238,
282.9589844,0.1118087399,
283.203125,0.1116652631,
283.4472656,0.1115218078,
283.6914062,0.1113783747,
283.9355469,0.1112349641,
284.1796875,0.1110915766,
284.4238281,0.1109482126,
284.6679688,0.1108048726,
284.9121094,0.110661557,
285.15625,0.1105182664,
285.4003906,0.1103750012,
285.6445312,0.1102317618,
285.8886719,0.1100885488,
286.1328125,0.1099453625,
286.3769531,0.1098022036,
286.6210938,0.1096590723,
286.8652344,0.1095159693,
287.109375,0.1093728949,
287.3535156,0.1092298497,
287.5976562,0.109086834,
287.8417969,0.1089438484,
288.0859375,0.1088008934,
288.3300781,0.1086579693,
288.5742188,0.1085150767,
288.8183594,0.108372216,
289.0625,0.1082293877,
289.3066406,0.1080865922,
289.5507812,0.10794383,
289.7949219,0.1078011016,
290.0390625,0.1076584074,
290.2832031,0.1075157479,
290.5273438,0.1073731235,
290.7714844,0.1072305347,
291.015625,0.107087982,
291.2597656,0.1069454658,
291.5039062,0.1068029866,
291.7480469,0.1066605448,
291.9921875,0.1065181409,
292.2363281,0.1063757754,
292.4804688,0.1062334486,
292.7246094,0.1060911611,
292.96875,0.1059489134,
293.2128906,0.1058067057,
293.4570312,0.1056645388,
293.7011719,0.1055224128,
293.9453125,0.1053803284,
294.1894531,0.105238286,
294.4335938,0.105096286,
294.6777344,0.1049543289,
294.921875,0.1048124151,
295.1660156,0.1046705451,
295.4101562,0.1045287193,
295.6542969,0.1043869382,
295.8984375,0.1042452022,
296.1425781,0.1041035117,
296.3867188,0.1039618673,
296.6308594,0.1038202694,
296.875,0.1036787183,
297.1191406,0.1035372147,
297.3632812,0.1033957588,
297.6074219,0.1032543511,
297.8515625,0.1031129922,
298.0957031,0.1029716823,
298.3398438,0.102830422,
298.5839844,0.1026892118,
298.828125,0.102548052,
299.0722656,0.102406943,
299.3164062,0.1022658854,
299.5605469,0.1021248796,
299.8046875,0.101983926,
300.0488281,0.101843025,
300.2929688,0.1017021771,
300.5371094,0.1015613827,
300.78125,0.1014206422,
301.0253906,0.1012799561,
301.2695312,0.1011393249,
301.5136719,0.1009987489,
301.7578125,0.1008582286,
302.0019531,0.1007177644,
302.2460938,0.1005773567,
302.4902344,0.100437006,
302.734375,0.1002967128,
302.9785156,0.1001564773,
303.2226562,0.1000163002,
303.4667969,0.09987618167,
303.7109375,0.0997361223,
303.9550781,0.09959612248,
304.1992188,0.09945618262,
304.4433594,0.09931630316,
304.6875,0.09917648452,
304.9316406,0.09903672711,
305.1757812,0.09889703137,
305.4199219,0.09875739771,
305.6640625,0.09861782656,
305.9082031,0.09847831834,
306.1523438,0.09833887346,
306.3964844,0.09819949234,
306.640625,0.09806017541,
306.8847656,0.09792092307,
307.1289062,0.09778173575,
307.3730469,0.09764261385,
307.6171875,0.09750355781,
307.8613281,0.09736456802,
308.1054688,0.0972256449,
308.3496094,0.09708678887,
308.59375,0.09694800033,
308.8378906,0.0968092797,
309.0820312,0.09667062739,
309.3261719,0.0965320438,
309.5703125,0.09639352935,
309.8144531,0.09625508443,
310.0585938,0.09611670947,
310.3027344,0.09597840486,
310.546875,0.09584017101,
310.7910156,0.09570200832,
311.0351562,0.09556391719,
311.2792969,0.09542589804,
311.5234375,0.09528795126,
311.7675781,0.09515007724,
312.0117188,0.0950122764,
312.2558594,0.09487454913,
312.5,0.09473689582,
312.7441406,0.09459931688,
312.9882812,0.0944618127,
313.2324219,0.09432438368,
313.4765625,0.09418703022,
313.7207031,0.09404975269,
313.9648438,0.09391255151,
314.2089844,0.09377542706,
314.453125,0.09363837973,
314.6972656,0.09350140991,
314.9414062,0.09336451799,
315.1855469,0.09322770436,
315.4296875,0.09309096941,
315.6738281,0.09295431353,
315.9179688,0.09281773709,
316.1621094,0.09268124049,
316.40625,0.0925448241,
316.6503906,0.09240848832,
316.8945312,0.09227223352,
317.1386719,0.09213606009,
317.3828125,0.0919999684,
317.6269531,0.09186395884,
317.8710938,0.09172803177,
318.1152344,0.09159218759,
318.359375,0.09145642666,
318.6035156,0.09132074937,
318.8476562,0.09118515608,
319.0917969,0.09104964716,
319.3359375,0.090914223,
319.5800781,0.09077888397,
319.8242188,0.09064363043,
320.0683594,0.09050846275,
320.3125,0.0903733813,
320.5566406,0.09023838646,
320.8007812,0.09010347858,
321.0449219,0.08996865803,
321.2890625,0.08983392519,
321.5332031,0.0896992804,
321.7773438,0.08956472403,
322.0214844,0.08943025646,
322.265625,0.08929587803,
322.5097656,0.0891615891,
322.7539062,0.08902739004,
322.9980469,0.0888932812,
323.2421875,0.08875926295,
323.4863281,0.08862533562,
323.7304688,0.08849149959,
323.9746094,0.0883577552,
324.21875,0.08822410281,
324.4628906,0.08809054277,
324.7070312,0.08795707542,
324.9511719,0.08782370112,
325.1953125,0.08769042022,
325.4394531,0.08755723307,
325.6835938,0.08742414,
325.9277344,0.08729114137,
326.171875,0.08715823752,
326.4160156,0.0870254288,
326.6601562,0.08689271554,
326.9042969,0.08676009809,
327.1484375,0.08662757678,
327.3925781,0.08649515196,
327.6367188,0.08636282397,
327.8808594,0.08623059314,
328.125,0.0860984598,
328.3691406,0.0859664243,
328.6132812,0.08583448697,
328.8574219,0.08570264813,
329.1015625,0.08557090812,
329.3457031,0.08543926728,
329.5898438,0.08530772592,
329.8339844,0.08517628438,
330.078125,0.08504494299,
330.3222656,0.08491370207,
330.5664062,0.08478256195,
330.8105469,0.08465152294,
331.0546875,0.08452058539,
331.2988281,0.08438974959,
331.5429688,0.08425901589,
331.7871094,0.08412838458,
332.03125,0.08399785601,
332.2753906,0.08386743047,
332.5195312,0.08373710829,
332.7636719,0.08360688979,
333.0078125,0.08347677527,
333.2519531,0.08334676505,
333.4960938,0.08321685944,
333.7402344,0.08308705875,
333.984375,0.08295736329,
334.2285156,0.08282777338,
334.4726562,0.08269828931,
334.7167969,0.08256891139,
334.9609375,0.08243963993,
335.2050781,0.08231047523,
335.4492188,0.08218141759,
335.6933594,0.08205246732,
335.9375,0.08192362472,
336.1816406,0.08179489008,
336.4257812,0.0816662637,
336.6699219,0.08153774588,
336.9140625,0.08140933692,
337.1582031,0.0812810371,
337.4023438,0.08115284673,
337.6464844,0.0810247661,
337.890625,0.08089679549,
338.1347656,0.0807689352,
338.3789062,0.08064118551,
338.6230469,0.08051354671,
338.8671875,0.08038601909,
339.1113281,0.08025860294,
339.3554688,0.08013129854,
339.5996094,0.08000410616,
339.84375,0.0798770261,
340.0878906,0.07975005863,
340.3320312,0.07962320403,
340.5761719,0.07949646259,
340.8203125,0.07936983457,
341.0644531,0.07924332025,
341.3085938,0.07911691991,
341.5527344,0.07899063382,
341.796875,0.07886446225,
342.0410156,0.07873840548,
342.2851562,0.07861246377,
342.5292969,0.07848663739,
342.7734375,0.07836092661,
343.0175781,0.0782353317,
343.2617188,0.07810985291,
343.5058594,0.07798449052,
343.75,0.07785924479,
343.9941406,0.07773411597,
344.2382812,0.07760910433,
344.4824219,0.07748421013,
344.7265625,0.07735943362,
344.9707031,0.07723477506,
345.2148438,0.07711023471,
345.4589844,0.07698581281,
345.703125,0.07686150963,
345.9472656,0.07673732541,
346.1914062,0.07661326041,
346.4355469,0.07648931487,
346.6796875,0.07636548904,
346.9238281,0.07624178317,
347.1679688,0.0761181975,
347.4121094,0.07599473227,
347.65625,0.07587138774,
347.9003906,0.07574816414,
348.1445312,0.07562506171,
348.3886719,0.07550208069,
348.6328125,0.07537922132,
348.8769531,0.07525648383,
349.1210938,0.07513386847,
349.3652344,0.07501137546,
349.609375,0.07488900504,
349.8535156,0.07476675744,
350.0976562,0.07464463289,
350.3417969,0.07452263162,
350.5859375,0.07440075386,
350.8300781,0.07427899983,
351.0742188,0.07415736976,
351.3183594,0.07403586388,
351.5625,0.0739144824,
351.8066406,0.07379322556,
352.0507812,0.07367209356,
352.2949219,0.07355108663,
352.5390625,0.07343020498,
352.7832031,0.07330944884,
353.0273438,0.07318881842,
353.2714844,0.07306831393,
353.515625,0.07294793559,
353.7597656,0.0728276836,
354.0039062,0.07270755819,
354.2480469,0.07258755954,
354.4921875,0.07246768789,
354.7363281,0.07234794342,
354.9804688,0.07222832635,
355.2246094,0.07210883688,
355.46875,0.07198947522,
355.7128906,0.07187024156,
355.9570312,0.0717511361,
356.2011719,0.07163215905,
356.4453125,0.0715133106,
356.6894531,0.07139459095,
356.9335938,0.07127600029,
357.1777344,0.07115753882,
357.421875,0.07103920672,
357.6660156,0.0709210042,
357.9101562,0.07080293144,
358.1542969,0.07068498864,
358.3984375,0.07056717596,
358.6425781,0.07044949362,
358.8867188,0.07033194178,
359.1308594,0.07021452063,
359.375,0.07009723036,
359.6191406,0.06998007114,
359.8632812,0.06986304316,
360.1074219,0.06974614659,
360.3515625,0.06962938162,
360.5957031,0.06951274841,
360.8398438,0.06939624715,
361.0839844,0.069279878,
361.328125,0.06916364114,
361.5722656,0.06904753673,
361.8164062,0.06893156496,
362.0605469,0.06881572598,
362.3046875,0.06870001997,
362.5488281,0.06858444708,
362.7929688,0.06846900749,
363.0371094,0.06835370136,
363.28125,0.06823852884,
363.5253906,0.06812349011,
363.7695312,0.06800858531,
364.0136719,0.06789381461,
364.2578125,0.06777917817,
364.5019531,0.06766467613,
364.7460938,0.06755030866,
364.9902344,0.0674360759,
365.234375,0.06732197801,
365.4785156,0.06720801514,
365.7226562,0.06709418744,
365.9667969,0.06698049505,
366.2109375,0.06686693813,
366.4550781,0.06675351681,
366.6992188,0.06664023124,
366.9433594,0.06652708156,
367.1875,0.06641406792,
367.4316406,0.06630119046,
367.6757812,0.06618844931,
367.9199219,0.0660758446,
368.1640625,0.06596337649,
368.4082031,0.0658510451,
368.6523438,0.06573885056,
368.8964844,0.06562679302,
369.140625,0.06551487259,
369.3847656,0.06540308941,
369.6289062,0.06529144361,
369.8730469,0.06517993531,
370.1171875,0.06506856465,
370.3613281,0.06495733174,
370.6054688,0.06484623671,
370.8496094,0.06473527968,
371.09375,0.06462446077,
371.3378906,0.06451378011,
371.5820312,0.0644032378,
371.8261719,0.06429283398,
372.0703125,0.06418256874,
372.3144531,0.06407244221,
372.5585938,0.0639624545,
372.8027344,0.06385260573,
373.046875,0.06374289599,
373.2910156,0.06363332541,
373.5351562,0.06352389409,
373.7792969,0.06341460213,
374.0234375,0.06330544965,
374.2675781,0.06319643675,
374.5117188,0.06308756352,
374.7558594,0.06297883008,
375,0.06287023652,
375.2441406,0.06276178294,
375.4882812,0.06265346943,
375.7324219,0.06254529611,
375.9765625,0.06243726305,
376.2207031,0.06232937036,
376.4648438,0.06222161813,
376.7089844,0.06211400645,
376.953125,0.06200653541,
377.1972656,0.06189920509,
377.4414062,0.06179201559,
377.6855469,0.061684967,
377.9296875,0.06157805939,
378.1738281,0.06147129286,
378.4179688,0.06136466748,
378.6621094,0.06125818334,
378.90625,0.06115184052,
379.1503906,0.06104563909,
379.3945312,0.06093957913,
379.6386719,0.06083366073,
379.8828125,0.06072788394,
380.1269531,0.06062224886,
380.3710938,0.06051675555,
380.6152344,0.06041140409,
380.859375,0.06030619453,
381.1035156,0.06020112696,
381.3476562,0.06009620144,
381.5917969,0.05999141803,
381.8359375,0.05988677681,
382.0800781,0.05978227783,
382.3242188,0.05967792116,
382.5683594,0.05957370686,
382.8125,0.05946963499,
383.0566406,0.05936570561,
383.3007812,0.05926191878,
383.5449219,0.05915827455,
383.7890625,0.05905477298,
384.0332031,0.05895141412,
384.2773438,0.05884819803,
384.5214844,0.05874512475,
384.765625,0.05864219434,
385.0097656,0.05853940685,
385.2539062,0.05843676232,
385.4980469,0.0583342608,
385.7421875,0.05823190234,
385.9863281,0.05812968698,
386.2304688,0.05802761476,
386.4746094,0.05792568573,
386.71875,0.05782389993,
386.9628906,0.05772225739,
387.2070312,0.05762075816,
387.4511719,0.05751940226,
387.6953125,0.05741818974,
387.9394531,0.05731712064,
388.1835938,0.05721619497,
388.4277344,0.05711541279,
388.671875,0.05701477411,
388.9160156,0.05691427897,
389.1601562,0.05681392739,
389.4042969,0.0567137194,
389.6484375,0.05661365504,
389.8925781,0.05651373431,
390.1367188,0.05641395726,
390.3808594,0.05631432389,
390.625,0.05621483424,
390.8691406,0.05611548831,
391.1132812,0.05601628614,
391.3574219,0.05591722773,
391.6015625,0.05581831311,
391.8457031,0.05571954229,
392.0898438,0.05562091528,
392.3339844,0.0555224321,
392.578125,0.05542409275,
392.8222656,0.05532589726,
393.0664062,0.05522784563,
393.3105469,0.05512993786,
393.5546875,0.05503217396,
393.7988281,0.05493455395,
394.0429688,0.05483707782,
394.2871094,0.05473974558,
394.53125,0.05464255723,
394.7753906,0.05454551277,
395.0195312,0.05444861221,
395.2636719,0.05435185553,
395.5078125,0.05425524275,
395.7519531,0.05415877385,
395.9960938,0.05406244883,
396.2402344,0.05396626769,
396.484375,0.05387023042,
396.7285156,0.05377433701,
396.9726562,0.05367858745,
397.2167969,0.05358298173,
397.4609375,0.05348751984,
397.7050781,0.05339220178,
397.9492188,0.05329702751,
398.1933594,0.05320199704,
398.4375,0.05310711034,
398.6816406,0.05301236739,
398.9257812,0.05291776819,
399.1699219,0.0528233127,
399.4140625,0.05272900092,
399.6582031,0.05263483281,
399.9023438,0.05254080836,
400.1464844,0.05244692754,
400.390625,0.05235319032,
400.6347656,0.05225959669,
400.8789062,0.05216614661,
401.1230469,0.05207284005,
401.3671875,0.051979677,
401.6113281,0.0518866574,
401.8554688,0.05179378124,
402.0996094,0.05170104849,
402.34375,0.0516084591,
402.5878906,0.05151601305,
402.8320312,0.05142371029,
403.0761719,0.0513315508,
403.3203125,0.05123953453,
403.5644531,0.05114766144,
403.8085938,0.0510559315,
404.0527344,0.05096434465,
404.296875,0.05087290087,
404.5410156,0.05078160011,
404.7851562,0.05069044232,
405.0292969,0.05059942746,
405.2734375,0.05050855547,
405.5175781,0.05041782633,
405.7617188,0.05032723996,
406.0058594,0.05023679633,
406.25,0.05014649538,
406.4941406,0.05005633707,
406.7382812,0.04996632134,
406.9824219,0.04987644813,
407.2265625,0.04978671739,
407.4707031,0.04969712907,
407.7148438,0.0496076831,
407.9589844,0.04951837943,
408.203125,0.04942921801,
408.4472656,0.04934019876,
408.6914062,0.04925132164,
408.9355469,0.04916258657,
409.1796875,0.04907399349,
409.4238281,0.04898554235,
409.6679688,0.04889723307,
409.9121094,0.04880906558,
410.15625,0.04872103983,
410.4003906,0.04863315574,
410.6445312,0.04854541325,
410.8886719,0.04845781228,
411.1328125,0.04837035276,
411.3769531,0.04828303462,
411.6210938,0.04819585779,
411.8652344,0.04810882219,
412.109375,0.04802192775,
412.3535156,0.04793517439,
412.5976562,0.04784856203,
412.8417969,0.0477620906,
413.0859375,0.04767576002,
413.3300781,0.0475895702,
413.5742188,0.04750352107,
413.8183594,0.04741761255,
414.0625,0.04733184454,
414.3066406,0.04724621697,
414.5507812,0.04716072976,
414.7949219,0.04707538281,
415.0390625,0.04699017604,
415.2832031,0.04690510936,
415.5273438,0.04682018269,
415.7714844,0.04673539592,
416.015625,0.04665074899,
416.2597656,0.04656624178,
416.5039062,0.04648187421,
416.7480469,0.04639764619,
416.9921875,0.04631355762,
417.2363281,0.04622960841,
417.4804688,0.04614579845,
417.7246094,0.04606212767,
417.96875,0.04597859594,
418.2128906,0.04589520318,
418.4570312,0.04581194929,
418.7011719,0.04572883417,
418.9453125,0.04564585771,
419.1894531,0.04556301981,
419.4335938,0.04548032037,
419.6777344,0.04539775929,
419.921875,0.04531533645,
420.1660156,0.04523305176,
420.4101562,0.0451509051,
420.6542969,0.04506889638,
420.8984375,0.04498702547,
421.1425781,0.04490529228,
421.3867188,0.04482369668,
421.6308594,0.04474223858,
421.875,0.04466091785,
422.1191406,0.04457973438,
422.3632812,0.04449868807,
422.6074219,0.04441777879,
422.8515625,0.04433700643,
423.0957031,0.04425637088,
423.3398438,0.04417587201,
423.5839844,0.04409550971,
423.828125,0.04401528386,
424.0722656,0.04393519434,
424.3164062,0.04385524102,
424.5605469,0.0437754238,
424.8046875,0.04369574254,
425.0488281,0.04361619713,
425.2929688,0.04353678743,
425.5371094,0.04345751333,
425.78125,0.0433783747,
426.0253906,0.04329937141,
426.2695312,0.04322050334,
426.5136719,0.04314177035,
426.7578125,0.04306317232,
427.0019531,0.04298470913,
427.2460938,0.04290638063,
427.4902344,0.0428281867,
427.734375,0.04275012721,
427.9785156,0.04267220203,
428.2226562,0.04259441101,
428.4667969,0.04251675403,
428.7109375,0.04243923095,
428.9550781,0.04236184164,
429.1992188,0.04228458597,
429.4433594,0.04220746378,
429.6875,0.04213047495,
429.9316406,0.04205361933,
430.1757812,0.04197689679,
430.4199219,0.04190030719,
430.6640625,0.04182385039,
430.9082031,0.04174752624,
431.1523438,0.0416713346,
431.3964844,0.04159527533,
431.640625,0.04151934829,
431.8847656,0.04144355333,
432.1289062,0.0413678903,
432.3730469,0.04129235906,
432.6171875,0.04121695947,
432.8613281,0.04114169137,
433.1054688,0.04106655462,
433.3496094,0.04099154907,
433.59375,0.04091667457,
433.8378906,0.04084193097,
434.0820312,0.04076731812,
434.3261719,0.04069283586,
434.5703125,0.04061848405,
434.8144531,0.04054426253,
435.0585938,0.04047017115,
435.3027344,0.04039620976,
435.546875,0.04032237819,
435.7910156,0.0402486763,
436.0351562,0.04017510393,
436.2792969,0.04010166092,
436.5234375,0.04002834711,
436.7675781,0.03995516235,
437.0117188,0.03988210647,
437.2558594,0.03980917932,
437.5,0.03973638074,
437.7441406,0.03966371056,
437.9882812,0.03959116863,
438.2324219,0.03951875478,
438.4765625,0.03944646886,
438.7207031,0.03937431069,
438.9648438,0.03930228011,
439.2089844,0.03923037697,
439.453125,0.03915860108,
439.6972656,0.0390869523,
439.9414062,0.03901543045,
440.1855469,0.03894403536,
440.4296875,0.03887276687,
440.6738281,0.03880162482,
440.9179688,0.03873060902,
441.1621094,0.03865971932,
441.40625,0.03858895553,
441.6503906,0.0385183175,
441.8945312,0.03844780506,
442.1386719,0.03837741802,
442.3828125,0.03830715622,
442.6269531,0.03823701948,
442.8710938,0.03816700764,
443.1152344,0.03809712052,
443.359375,0.03802735794,
443.6035156,0.03795771973,
443.8476562,0.03788820571,
444.0917969,0.03781881571,
444.3359375,0.03774954956,
444.5800781,0.03768040707,
444.8242188,0.03761138806,
445.0683594,0.03754249237,
445.3125,0.03747371981,
445.5566406,0.0374050702,
445.8007812,0.03733654336,
446.0449219,0.03726813912,
446.2890625,0.03719985728,
446.5332031,0.03713169768,
446.7773438,0.03706366013,
447.0214844,0.03699574444,
447.265625,0.03692795044,
447.5097656,0.03686027795,
447.7539062,0.03679272677,
447.9980469,0.03672529673,
448.2421875,0.03665798763,
448.4863281,0.03659079931,
448.7304688,0.03652373156,
448.9746094,0.03645678421,
449.21875,0.03638995706,
449.4628906,0.03632324994,
449.7070312,0.03625666265,
449.9511719,0.03619019501,
450.1953125,0.03612384683,
450.4394531,0.03605761791,
450.6835938,0.03599150808,
450.9277344,0.03592551714,
451.171875,0.03585964491,
451.4160156,0.03579389118,
451.6601562,0.03572825578,
451.9042969,0.03566273851,
452.1484375,0.03559733918,
452.3925781,0.03553205759,
452.6367188,0.03546689356,
452.8808594,0.03540184689,
453.125,0.03533691739,
453.3691406,0.03527210487,
453.6132812,0.03520740913,
453.8574219,0.03514282998,
454.1015625,0.03507836722,
454.3457031,0.03501402066,
454.5898438,0.0349497901,
454.8339844,0.03488567535,
455.078125,0.03482167622,
455.3222656,0.03475779249,
455.5664062,0.03469402399,
455.8105469,0.0346303705,
456.0546875,0.03456683185,
456.2988281,0.03450340781,
456.5429688,0.0344400982,
456.7871094,0.03437690283,
457.03125,0.03431382148,
457.2753906,0.03425085396,
457.5195312,0.03418800008,
457.7636719,0.03412525963,
458.0078125,0.03406263241,
458.2519531,0.03400011822,
458.4960938,0.03393771686,
458.7402344,0.03387542813,
458.984375,0.03381325182,
459.2285156,0.03375118775,
459.4726562,0.0336892357,
459.7167969,0.03362739547,
459.9609375,0.03356566686,
460.2050781,0.03350404966,
460.4492188,0.03344254368,
460.6933594,0.03338114871,
460.9375,0.03331986455,
461.1816406,0.03325869099,
461.4257812,0.03319762783,
461.6699219,0.03313667486,
461.9140625,0.03307583187,
462.1582031,0.03301509868,
462.4023438,0.03295447506,
462.6464844,0.03289396081,
462.890625,0.03283355574,
463.1347656,0.03277325962,
463.3789062,0.03271307226,
463.6230469,0.03265299345,
463.8671875,0.03259302298,
464.1113281,0.03253316064,
464.3554688,0.03247340623,
464.5996094,0.03241375955,
464.84375,0.03235422037,
465.0878906,0.0322947885,
465.3320312,0.03223546373,
465.5761719,0.03217624585,
465.8203125,0.03211713465,
466.0644531,0.03205812992,
466.3085938,0.03199923145,
466.5527344,0.03194043904,
466.796875,0.03188175247,
467.0410156,0.03182317154,
467.2851562,0.03176469603,
467.5292969,0.03170632575,
467.7734375,0.03164806046,
468.0175781,0.03158989998,
468.2617188,0.03153184408,
468.5058594,0.03147389256,
468.75,0.0314160452,
468.9941406,0.0313583018,
469.2382812,0.03130066214,
469.4824219,0.03124312602,
469.7265625,0.03118569322,
469.9707031,0.03112836352,
470.2148438,0.03107113673,
470.4589844,0.03101401263,
470.703125,0.030956991,
470.9472656,0.03090007164,
471.1914062,0.03084325433,
471.4355469,0.03078653886,
471.6796875,0.03072992502,
471.9238281,0.03067341259,
472.1679688,0.03061700137,
472.4121094,0.03056069115,
472.65625,0.0305044817,
472.9003906,0.03044837282,
473.1445312,0.03039236429,
473.3886719,0.0303364559,
473.6328125,0.03028064744,
473.8769531,0.0302249387,
474.1210938,0.03016932946,
474.3652344,0.03011381951,
474.609375,0.03005840863,
474.8535156,0.03000309662,
475.0976562,0.02994788326,
475.3417969,0.02989276833,
475.5859375,0.02983775163,
475.8300781,0.02978283293,
476.0742188,0.02972801204,
476.3183594,0.02967328872,
476.5625,0.02961866277,
476.8066406,0.02956413398,
477.0507812,0.02950970213,
477.2949219,0.02945536701,
477.5390625,0.0294011284,
477.7832031,0.02934698609,
478.0273438,0.02929293987,
478.2714844,0.02923898952,
478.515625,0.02918513483,
478.7597656,0.02913137559,
479.0039062,0.02907771157,
479.2480469,0.02902414258,
479.4921875,0.02897066838,
479.7363281,0.02891728878,
479.9804688,0.02886400356,
480.2246094,0.02881081249,
480.46875,0.02875771538,
480.7128906,0.028704712,
480.9570312,0.02865180214,
481.2011719,0.02859898558,
481.4453125,0.02854626212,
481.6894531,0.02849363154,
481.9335938,0.02844109363,
482.1777344,0.02838864817,
482.421875,0.02833629495,
482.6660156,0.02828403375,
482.9101562,0.02823186437,
483.1542969,0.02817978659,
483.3984375,0.02812780019,
483.6425781,0.02807590496,
483.8867188,0.02802410069,
484.1308594,0.02797238717,
484.375,0.02792076418,
484.6191406,0.02786923151,
484.8632812,0.02781778894,
485.1074219,0.02776643627,
485.3515625,0.02771517328,
485.5957031,0.02766399976,
485.8398438,0.02761291549,
486.0839844,0.02756192027,
486.328125,0.02751101387,
486.5722656,0.0274601961,
486.8164062,0.02740946673,
487.0605469,0.02735882555,
487.3046875,0.02730827235,
487.5488281,0.02725780693,
487.7929688,0.02720742906,
488.0371094,0.02715713854,
488.28125,0.02710693515,
488.5253906,0.02705681869,
488.7695312,0.02700678893,
489.0136719,0.02695684568,
489.2578125,0.02690698871,
489.5019531,0.02685721783,
489.7460938,0.02680753281,
489.9902344,0.02675793345,
490.234375,0.02670841953,
490.4785156,0.02665899085,
490.7226562,0.0266096472,
490.9667969,0.02656038836,
491.2109375,0.02651121412,
491.4550781,0.02646212428,
491.6992188,0.02641311863,
491.9433594,0.02636419695,
492.1875,0.02631535904,
492.4316406,0.02626660469,
492.6757812,0.02621793369,
492.9199219,0.02616934582,
493.1640625,0.02612084089,
493.4082031,0.02607241868,
493.6523438,0.02602407899,
493.8964844,0.0259758216,
494.140625,0.02592764631,
494.3847656,0.02587955292,
494.6289062,0.0258315412,
494.8730469,0.02578361097,
