x0000,y0000
260.7421875,1.239671788,
260.9863281,1.239385787,
261.2304688,1.23166464,
261.4746094,1.240651738,
261.71875,1.246647421,
261.9628906,1.237175635,
262.2070312,1.224815934,
262.4511719,1.240387791,
262.6953125,1.227279878,
262.9394531,1.216329283,
263.1835938,1.210693911,
263.4277344,1.23714243,
263.671875,1.233870817,
263.9160156,1.232581036,
264.1601562,1.238850425,
264.4042969,1.257673623,
264.6484375,1.243799662,
264.8925781,1.257194621,
265.1367188,1.261393091,
265.3808594,1.281462333,
265.625,1.2868872,
265.8691406,1.255768356,
266.1132812,1.304923357,
266.3574219,1.278341203,
266.6015625,1.27866604,
266.8457031,1.300062956,
267.0898438,1.282177249,
267.3339844,1.291500963,
267.578125,1.322926379,
267.8222656,1.31827701,
268.0664062,1.314431424,
268.3105469,1.325216669,
268.5546875,1.324132656,
268.7988281,1.337026441,
269.0429688,1.345441658,
269.2871094,1.348631871,
269.53125,1.338163451,
269.7753906,1.357367339,
270.0195312,1.360210467,
270.2636719,1.358145534,
270.5078125,1.348633092,
270.7519531,1.3569204,
270.9960938,1.367015847,
271.2402344,1.37322354,
271.484375,1.365170335,
271.7285156,1.38218226,
271.9726562,1.362610276,
272.2167969,1.388022307,
272.4609375,1.395360973,
272.7050781,1.389816001,
272.9492188,1.406563829,
273.1933594,1.412010151,
273.4375,1.413575773,
273.6816406,1.417091665,
273.9257812,1.4205295,
274.1699219,1.410045569,
274.4140625,1.419755004,
274.6582031,1.391797463,
274.9023438,1.423161076,
275.1464844,1.436467158,
275.390625,1.454330598,
275.6347656,1.442079135,
275.8789062,1.443091823,
276.1230469,1.449531091,
276.3671875,1.442549587,
276.6113281,1.451034323,
276.8554688,1.458097428,
277.0996094,1.461028203,
277.34375,1.461624074,
277.5878906,1.454646062,
277.8320312,1.474715416,
278.0761719,1.479212833,
278.3203125,1.479924484,
278.5644531,1.492929273,
278.8085938,1.493794757,
279.0527344,1.474178886,
279.296875,1.493912128,
279.5410156,1.502715843,
279.7851562,1.505435536,
280.0292969,1.509989323,
280.2734375,1.506552636,
280.5175781,1.510714251,
280.7617188,1.520061438,
281.0058594,1.517768551,
281.25,1.516005816,
281.4941406,1.519506607,
281.7382812,1.526216167,
281.9824219,1.518467034,
282.2265625,1.531098873,
282.4707031,1.549134806,
282.7148438,1.536419724,
282.9589844,1.517124983,
283.203125,1.539806345,
283.4472656,1.548415506,
283.6914062,1.550799786,
283.9355469,1.558497421,
284.1796875,1.555454673,
284.4238281,1.556606243,
284.6679688,1.569987495,
284.9121094,1.573167318,
285.15625,1.576740628,
285.4003906,1.569272175,
285.6445312,1.577950118,
285.8886719,1.585930062,
286.1328125,1.582802362,
286.3769531,1.589280704,
286.6210938,1.59481806,
286.8652344,1.589860863,
287.109375,1.601827448,
287.3535156,1.592912296,
287.5976562,1.59509462,
287.8417969,1.609698619,
288.0859375,1.609135645,
288.3300781,1.614807461,
288.5742188,1.620320778,
288.8183594,1.615772022,
289.0625,1.629898875,
289.3066406,1.635712601,
289.5507812,1.63069552,
289.7949219,1.632299667,
290.0390625,1.637802537,
290.2832031,1.647615094,
290.5273438,1.645338023,
290.7714844,1.650895694,
291.015625,1.653766772,
291.2597656,1.652437609,
291.5039062,1.665582372,
291.7480469,1.6632883,
291.9921875,1.677542721,
292.2363281,1.673973312,
292.4804688,1.67741702,
292.7246094,1.687096398,
292.96875,1.680579598,
293.2128906,1.683231938,
293.4570312,1.689891974,
293.7011719,1.692429536,
293.9453125,1.701130274,
294.1894531,1.704990642,
294.4335938,1.711893378,
294.6777344,1.714460344,
294.921875,1.710661027,
295.1660156,1.72220765,
295.4101562,1.725402197,
295.6542969,1.726688978,
295.8984375,1.743959759,
296.1425781,1.73562927,
296.3867188,1.737114373,
296.6308594,1.746094169,
296.875,1.751666902,
297.1191406,1.756316272,
297.3632812,1.7544475,
297.6074219,1.764847623,
297.8515625,1.770734284,
298.0957031,1.773098993,
298.3398438,1.778149072,
298.5839844,1.77895641,
298.828125,1.781598898,
299.0722656,1.79479889,
299.3164062,1.793999554,
299.5605469,1.802240117,
299.8046875,1.803211809,
300.0488281,1.803604208,
300.2929688,1.813960082,
300.5371094,1.816927684,
300.78125,1.826570103,
301.0253906,1.830305896,
301.2695312,1.835686454,
301.5136719,1.842721344,
301.7578125,1.847720508,
302.0019531,1.851175151,
302.2460938,1.853657294,
302.4902344,1.863200551,
302.734375,1.864708452,
302.9785156,1.873138721,
303.2226562,1.879343136,
303.4667969,1.8842162,
303.7109375,1.889714062,
303.9550781,1.89410248,
304.1992188,1.899964548,
304.4433594,1.910870893,
304.6875,1.912394739,
304.9316406,1.917111476,
305.1757812,1.923273479,
305.4199219,1.930577177,
305.6640625,1.934771478,
305.9082031,1.93886852,
306.1523438,1.946028311,
306.3964844,1.948698075,
306.640625,1.956287854,
306.8847656,1.96808171,
307.1289062,1.972339141,
307.3730469,1.979524337,
307.6171875,1.98052716,
307.8613281,1.994281008,
308.1054688,1.995922194,
308.3496094,1.999021975,
308.59375,2.007441832,
308.8378906,2.019160918,
309.0820312,2.018516652,
309.3261719,2.028425833,
309.5703125,2.031412213,
309.8144531,2.042839364,
310.0585938,2.052025249,
310.3027344,2.05753542,
310.546875,2.060502889,
310.7910156,2.068882611,
311.0351562,2.075442527,
311.2792969,2.088577016,
311.5234375,2.09145152,
311.7675781,2.099950327,
312.0117188,2.105212042,
312.2558594,2.11166507,
312.5,2.12230639,
312.7441406,2.127401419,
312.9882812,2.134201665,
313.2324219,2.14454408,
313.4765625,2.15176801,
313.7207031,2.161077791,
313.9648438,2.166540468,
314.2089844,2.172867334,
314.453125,2.183002588,
314.6972656,2.193355924,
314.9414062,2.202741238,
315.1855469,2.210740397,
315.4296875,2.218927379,
315.6738281,2.231710302,
315.9179688,2.24055186,
316.1621094,2.254255717,
316.40625,2.26634697,
316.6503906,2.277078176,
316.8945312,2.28950529,
317.1386719,2.304181807,
317.3828125,2.315733913,
317.6269531,2.328876053,
317.8710938,2.341727672,
318.1152344,2.357297473,
318.359375,2.372236189,
318.6035156,2.386734596,
318.8476562,2.402498616,
319.0917969,2.417864374,
319.3359375,2.434468554,
319.5800781,2.451942062,
319.8242188,2.470891641,
320.0683594,2.488372559,
320.3125,2.507865217,
320.5566406,2.527552722,
320.8007812,2.547639164,
321.0449219,2.569297996,
321.2890625,2.59188731,
321.5332031,2.615887083,
321.7773438,2.639402502,
322.0214844,2.665575446,
322.265625,2.692785921,
322.5097656,2.721494715,
322.7539062,2.753375234,
322.9980469,2.785375633,
323.2421875,2.820968009,
323.4863281,2.859352034,
323.7304688,2.901369858,
323.9746094,2.946615146,
324.21875,2.99738966,
324.4628906,3.054522868,
324.7070312,3.120136051,
324.9511719,3.195546091,
325.1953125,3.286582979,
325.4394531,3.399220233,
325.6835938,3.546091787,
325.9277344,3.745111352,
326.171875,3.935013349,
326.4160156,3.774169892,
326.6601562,3.58536264,
326.9042969,3.438573647,
327.1484375,3.323907769,
327.3925781,3.231476326,
327.6367188,3.154821832,
327.8808594,3.089644078,
328.125,3.032713276,
328.3691406,2.982917148,
328.6132812,2.938546559,
328.8574219,2.898350205,
329.1015625,2.861502163,
329.3457031,2.828703496,
329.5898438,2.796605803,
329.8339844,2.768319675,
330.078125,2.741657251,
330.3222656,2.717403486,
330.5664062,2.693329097,
330.8105469,2.671381552,
331.0546875,2.65054471,
331.2988281,2.631250516,
331.5429688,2.612108374,
331.7871094,2.593775542,
332.03125,2.577137424,
332.2753906,2.561306744,
332.5195312,2.545176778,
332.7636719,2.530903261,
333.0078125,2.516143738,
333.2519531,2.502629482,
333.4960938,2.488323062,
333.7402344,2.475619839,
333.984375,2.463797146,
334.2285156,2.457457078,
334.4726562,2.445601545,
334.7167969,2.430684018,
334.9609375,2.418106891,
335.2050781,2.408068309,
335.4492188,2.399252712,
335.6933594,2.38811956,
335.9375,2.380299385,
336.1816406,2.372576896,
336.4257812,2.362517539,
336.6699219,2.357029453,
336.9140625,2.34802057,
337.1582031,2.338120974,
337.4023438,2.333296849,
337.6464844,2.326351667,
337.890625,2.318244473,
338.1347656,2.31058205,
338.3789062,2.304765117,
338.6230469,2.297711264,
338.8671875,2.293199813,
339.1113281,2.282550256,
339.3554688,2.27926115,
339.5996094,2.273667703,
339.84375,2.268538295,
340.0878906,2.264206024,
340.3320312,2.2549754,
340.5761719,2.249838334,
340.8203125,2.244872962,
341.0644531,2.241581147,
341.3085938,2.237325608,
341.5527344,2.230501857,
341.796875,2.2289313,
342.0410156,2.223851936,
342.2851562,2.216524653,
342.5292969,2.211127929,
342.7734375,2.207908979,
343.0175781,2.206623883,
343.2617188,2.202698207,
343.5058594,2.195562996,
343.75,2.193003628,
343.9941406,2.19050281,
344.2382812,2.189523422,
344.4824219,2.183298838,
344.7265625,2.183389269,
344.9707031,2.179341516,
345.2148438,2.174683726,
345.4589844,2.17652013,
345.703125,2.17028253,
345.9472656,2.16838783,
346.1914062,2.164396366,
346.4355469,2.165401479,
346.6796875,2.1660095,
346.9238281,2.164930126,
347.1679688,2.159485922,
347.4121094,2.157422611,
347.65625,2.157491056,
347.9003906,2.158777414,
348.1445312,2.154271973,
348.3886719,2.158357074,
348.6328125,2.153155699,
348.8769531,2.154069934,
349.1210938,2.157038561,
349.3652344,2.156245452,
349.609375,2.154610704,
349.8535156,2.152943459,
350.0976562,2.155608094,
350.3417969,2.151973109,
350.5859375,2.15626146,
350.8300781,2.158045433,
351.0742188,2.160100642,
351.3183594,2.162180226,
351.5625,2.161683692,
351.8066406,2.165195228,
352.0507812,2.16588709,
352.2949219,2.168640392,
352.5390625,2.172065243,
352.7832031,2.171963626,
353.0273438,2.176944266,
353.2714844,2.181269947,
353.515625,2.186752423,
353.7597656,2.189236189,
354.0039062,2.189148679,
354.2480469,2.193341166,
354.4921875,2.199245513,
354.7363281,2.205951993,
354.9804688,2.209698707,
355.2246094,2.216755827,
355.46875,2.223889276,
355.7128906,2.228869474,
355.9570312,2.234826869,
356.2011719,2.243535828,
356.4453125,2.253108932,
356.6894531,2.260771555,
356.9335938,2.271852457,
357.1777344,2.27826369,
357.421875,2.290191831,
357.6660156,2.3009452,
357.9101562,2.309809471,
358.1542969,2.323616372,
358.3984375,2.338522698,
358.6425781,2.349025878,
358.8867188,2.365774465,
359.1308594,2.380585279,
359.375,2.396659435,
359.6191406,2.414920284,
359.8632812,2.430598139,
360.1074219,2.448963318,
360.3515625,2.466556748,
360.5957031,2.483911301,
360.8398438,2.501780085,
361.0839844,2.51755206,
361.328125,2.526298413,
361.5722656,2.537370347,
361.8164062,2.539016453,
362.0605469,2.53544215,
362.3046875,2.525949645,
362.5488281,2.507660204,
362.7929688,2.48456965,
363.0371094,2.45624534,
363.28125,2.424220551,
363.5253906,2.39033619,
363.7695312,2.354890243,
364.0136719,2.317779647,
364.2578125,2.278636788,
364.5019531,2.239967793,
364.7460938,2.205407096,
364.9902344,2.173524109,
365.234375,2.139128442,
365.4785156,2.106223818,
365.7226562,2.068400992,
365.9667969,2.042665768,
366.2109375,2.015338112,
366.4550781,1.984062593,
366.6992188,1.952572817,
366.9433594,1.931427695,
367.1875,1.898355079,
367.4316406,1.870098483,
367.6757812,1.840434175,
367.9199219,1.824152922,
368.1640625,1.793742436,
368.4082031,1.771668771,
368.6523438,1.74053103,
368.8964844,1.716237922,
369.140625,1.700331525,
369.3847656,1.6774165,
369.6289062,1.652668203,
369.8730469,1.625630959,
370.1171875,1.598775112,
370.3613281,1.576957085,
370.6054688,1.554547532,
370.8496094,1.537944696,
371.09375,1.500389737,
371.3378906,1.47955542,
371.5820312,1.471590009,
371.8261719,1.445238427,
372.0703125,1.413425991,
372.3144531,1.414861174,
372.5585938,1.38120472,
372.8027344,1.364244988,
373.046875,1.331464951,
373.2910156,1.330792158,
373.5351562,1.314398873,
373.7792969,1.310733685,
374.0234375,1.284020411,
374.2675781,1.26099003,
374.5117188,1.270473225,
374.7558594,1.216488788,
375,1.175693691,
375.2441406,1.19272575,
375.4882812,1.197658513,
375.7324219,1.148802557,
375.9765625,1.170408813,
376.2207031,1.126541565,
376.4648438,1.112631683,
376.7089844,1.078376939,
376.953125,1.107210747,
377.1972656,1.101779262,
377.4414062,1.150764055,
377.6855469,1.10909063,
377.9296875,0.9890766381,
378.1738281,0.9774830297,
378.4179688,1.008953823,
378.6621094,0.9582945083,
378.90625,0.9717363476,
379.1503906,1.016957672,
379.3945312,0.9541020347,
379.6386719,0.9650424235,
379.8828125,0.9353768634,
380.1269531,0.9518983362,
380.3710938,0.987010875,
380.6152344,0.882552689,
380.859375,0.915885517,
381.1035156,0.8453132779,
381.3476562,0.9415845833,
381.5917969,0.9743649749,
381.8359375,1.012420767,
382.0800781,0.9449854506,
382.3242188,0.9292575875,
382.5683594,0.9602672442,
382.8125,1.013550242,
383.0566406,0.978825824,
383.3007812,0.9404268301,
383.5449219,0.9412940463,
383.7890625,0.9823396876,
384.0332031,0.9590434467,
384.2773438,0.9515725757,
384.5214844,0.9801353743,
384.765625,0.9113843532,
385.0097656,0.9349490694,
385.2539062,0.9484985514,
385.4980469,0.9452596386,
385.7421875,1.072369901,
385.9863281,1.040702992,
386.2304688,0.9305343323,
386.4746094,0.9214715894,
386.71875,1.024714465,
386.9628906,0.9959509714,
387.2070312,1.014474395,
387.4511719,0.9751068626,
387.6953125,0.9949520937,
387.9394531,1.007121624,
388.1835938,1.001247992,
388.4277344,1.008961155,
388.671875,0.973427645,
388.9160156,0.9760297697,
389.1601562,0.9886302025,
389.4042969,1.01355824,
389.6484375,1.019618431,
389.8925781,0.9778834654,
390.1367188,0.9807925388,
390.3808594,1.017855031,
390.625,0.999202964,
390.8691406,0.9892425933,
391.1132812,1.025098183,
391.3574219,0.9715995196,
391.6015625,0.993478654,
391.8457031,0.9807895286,
392.0898438,1.021724321,
392.3339844,1.0422453,
392.578125,1.055616468,
392.8222656,1.000959011,
393.0664062,1.045970544,
393.3105469,1.045331362,
393.5546875,1.057730501,
393.7988281,1.032087816,
394.0429688,1.033253153,
394.2871094,1.007368006,
394.53125,0.9722196325,
394.7753906,0.9997942763,
395.0195312,0.9876241547,
395.2636719,1.017139929,
395.5078125,0.9525506353,
395.7519531,1.035116574,
395.9960938,1.047066112,
396.2402344,1.016823651,
396.484375,1.036579668,
396.7285156,1.002569912,
396.9726562,1.061455042,
397.2167969,1.014015751,
397.4609375,1.011349104,
397.7050781,1.010689107,
397.9492188,1.059356006,
398.1933594,0.9804875123,
398.4375,1.023839067,
398.6816406,1.056554002,
398.9257812,1.076097339,
399.1699219,1.027540616,
399.4140625,1.035558702,
399.6582031,1.070477503,
399.9023438,1.001931309,
400.1464844,1.049374766,
400.390625,1.050283515,
400.6347656,1.040589217,
400.8789062,1.100377021,
401.1230469,1.086905743,
401.3671875,1.032992614,
401.6113281,1.056375029,
401.8554688,1.059760843,
402.0996094,1.062387073,
402.34375,1.095111191,
402.5878906,1.085242666,
402.8320312,1.034857415,
403.0761719,1.090791572,
403.3203125,1.078723543,
403.5644531,1.107189647,
403.8085938,1.105247452,
404.0527344,1.107792204,
404.296875,1.129816095,
404.5410156,1.077457827,
404.7851562,1.083606492,
405.0292969,1.087135761,
405.2734375,1.123913038,
405.5175781,1.120982812,
405.7617188,1.093247731,
406.0058594,1.097667159,
406.25,1.125100432,
406.4941406,1.144590799,
406.7382812,1.131464219,
406.9824219,1.142179907,
407.2265625,1.157242003,
407.4707031,1.153245419,
407.7148438,1.132129531,
407.9589844,1.122326195,
408.203125,1.133270291,
408.4472656,1.129773104,
408.6914062,1.158272608,
408.9355469,1.145546187,
409.1796875,1.138023572,
409.4238281,1.125266641,
409.6679688,1.167639017,
409.9121094,1.159636633,
410.15625,1.16299507,
410.4003906,1.141816138,
410.6445312,1.168565392,
410.8886719,1.142028829,
411.1328125,1.201870905,
411.3769531,1.147711999,
411.6210938,1.167201939,
411.8652344,1.187068278,
412.109375,1.170744025,
412.3535156,1.183032416,
412.5976562,1.186515418,
412.8417969,1.179653301,
413.0859375,1.206605893,
413.3300781,1.174388693,
413.5742188,1.171789945,
413.8183594,1.177551986,
414.0625,1.193781568,
414.3066406,1.161161107,
414.5507812,1.18134883,
414.7949219,1.178264661,
415.0390625,1.213310748,
415.2832031,1.195658041,
415.5273438,1.189185224,
415.7714844,1.232005328,
416.015625,1.196928178,
416.2597656,1.156350098,
416.5039062,1.157659153,
416.7480469,1.175920339,
416.9921875,1.181245067,
417.2363281,1.17414843,
417.4804688,1.163146871,
417.7246094,1.165476629,
417.96875,1.152814318,
418.2128906,1.143162033,
418.4570312,1.163202731,
418.7011719,1.153701145,
418.9453125,1.125473146,
419.1894531,1.13195817,
419.4335938,1.082136742,
419.6777344,1.118865485,
419.921875,1.111177357,
420.1660156,1.116633077,
420.4101562,1.10205801,
420.6542969,1.082018883,
420.8984375,1.097546254,
421.1425781,1.086067138,
421.3867188,1.096515449,
421.6308594,1.102291648,
421.875,1.069769204,
422.1191406,1.102276515,
422.3632812,1.07960681,
422.6074219,1.11637795,
422.8515625,1.10276087,
423.0957031,1.062676995,
423.3398438,1.108593623,
423.5839844,1.052569708,
423.828125,1.082373388,
424.0722656,1.049973395,
424.3164062,1.078749801,
424.5605469,1.068695631,
424.8046875,1.083237114,
425.0488281,1.043900393,
425.2929688,1.077371946,
425.5371094,1.121112926,
425.78125,1.095457574,
426.0253906,1.10774829,
426.2695312,1.107003959,
426.5136719,1.109136594,
426.7578125,1.094240417,
427.0019531,1.103083986,
427.2460938,1.080653398,
427.4902344,1.118089611,
427.734375,1.094536687,
427.9785156,1.089926649,
428.2226562,1.101725578,
428.4667969,1.07748046,
428.7109375,1.104148845,
428.9550781,1.101770247,
429.1992188,1.117355336,
429.4433594,1.124879356,
429.6875,1.072146812,
429.9316406,1.116812207,
430.1757812,1.107322042,
430.4199219,1.139460208,
430.6640625,1.103114707,
430.9082031,1.055623273,
431.1523438,1.097107495,
431.3964844,1.111153544,
431.640625,1.106689438,
431.8847656,1.104768249,
432.1289062,1.116441675,
432.3730469,1.124160856,
432.6171875,1.12741072,
432.8613281,1.143061913,
433.1054688,1.118369418,
433.3496094,1.113051378,
433.59375,1.135620474,
433.8378906,1.135097801,
434.0820312,1.132202689,
434.3261719,1.164601976,
434.5703125,1.162965942,
434.8144531,1.091167224,
435.0585938,1.145092199,
435.3027344,1.125242252,
435.546875,1.144731117,
435.7910156,1.071697579,
436.0351562,1.162279161,
436.2792969,1.124659218,
436.5234375,1.099198875,
436.7675781,1.144765772,
437.0117188,1.120900881,
437.2558594,1.124256588,
437.5,1.125653424,
437.7441406,1.196724673,
437.9882812,1.110565789,
438.2324219,1.107462213,
438.4765625,1.112675744,
438.7207031,1.13429687,
438.9648438,1.080145811,
439.2089844,1.149857509,
439.453125,1.136028461,
439.6972656,1.10882764,
439.9414062,1.115830882,
440.1855469,1.09995001,
440.4296875,1.139391312,
440.6738281,1.072510517,
440.9179688,1.094417469,
441.1621094,1.09852014,
441.40625,1.068801571,
441.6503906,1.043223906,
441.8945312,1.114352601,
442.1386719,1.138214923,
442.3828125,1.117762275,
442.6269531,1.081336037,
442.8710938,1.144791397,
443.1152344,1.114726668,
443.359375,1.118565395,
443.6035156,1.067235189,
443.8476562,1.108473013,
444.0917969,1.117943235,
444.3359375,1.093944906,
444.5800781,1.111411371,
444.8242188,1.029111965,
445.0683594,1.08151743,
445.3125,1.06158129,
445.5566406,1.087418818,
445.8007812,1.157834969,
446.0449219,1.06544486,
446.2890625,1.096210433,
446.5332031,1.091108578,
446.7773438,1.100471529,
447.0214844,1.107240597,
447.265625,1.101423792,
447.5097656,1.064133401,
447.7539062,1.148909349,
447.9980469,1.063061978,
448.2421875,1.134881355,
448.4863281,1.066184012,
448.7304688,1.071196337,
448.9746094,1.085951542,
449.21875,1.107650102,
449.4628906,1.06139204,
449.7070312,1.066363585,
449.9511719,1.109076399,
450.1953125,1.115992549,
450.4394531,1.100150741,
450.6835938,1.096350471,
450.9277344,1.152240039,
451.171875,1.129884923,
451.4160156,1.119573369,
451.6601562,1.159662653,
451.9042969,1.163417833,
452.1484375,1.064073754,
452.3925781,1.120472177,
452.6367188,1.096802807,
452.8808594,1.077703903,
453.125,1.074394337,
453.3691406,1.054102614,
453.6132812,1.119048214,
453.8574219,1.145491996,
454.1015625,1.091166439,
454.3457031,1.125935313,
454.5898438,1.123480967,
454.8339844,1.085459433,
455.078125,1.101265528,
455.3222656,1.086681296,
455.5664062,1.105217766,
455.8105469,1.110662356,
456.0546875,1.083040717,
456.2988281,1.099086658,
456.5429688,1.140575113,
456.7871094,1.097806833,
457.03125,1.072338217,
457.2753906,1.12810319,
457.5195312,1.120173219,
457.7636719,1.120524487,
458.0078125,1.178258494,
458.2519531,1.147115251,
458.4960938,1.126066413,
458.7402344,1.147702716,
458.984375,1.121610767,
459.2285156,1.12964294,
459.4726562,1.090083188,
459.7167969,1.130769204,
459.9609375,1.125567851,
460.2050781,1.139442894,
460.4492188,1.11202025,
460.6933594,1.194111806,
460.9375,1.164518174,
461.1816406,1.128071752,
461.4257812,1.144646546,
461.6699219,1.134922492,
461.9140625,1.09500741,
462.1582031,1.148279578,
462.4023438,1.137661737,
462.6464844,1.160472422,
462.890625,1.136654541,
463.1347656,1.189017755,
463.3789062,1.152603577,
463.6230469,1.177144861,
463.8671875,1.117929373,
464.1113281,1.104973789,
464.3554688,1.107656759,
464.5996094,1.120782686,
464.84375,1.122402791,
465.0878906,1.123143056,
465.3320312,1.107365079,
465.5761719,1.101233705,
465.8203125,1.082279299,
466.0644531,1.075834232,
466.3085938,1.061512276,
466.5527344,1.065664035,
466.796875,1.08716154,
467.0410156,1.080625376,
467.2851562,1.072489991,
467.5292969,1.043939124,
467.7734375,1.054188898,
468.0175781,1.005014351,
468.2617188,1.019763794,
468.5058594,1.026810087,
468.75,1.114000409,
468.9941406,0.9987645414,
469.2382812,1.046170619,
469.4824219,1.031857419,
469.7265625,1.020088888,
469.9707031,0.9993455756,
470.2148438,1.025096949,
470.4589844,1.040824728,
470.703125,0.9740432322,
470.9472656,1.0250867,
471.1914062,1.01746205,
471.4355469,0.9869842177,
471.6796875,1.016445622,
471.9238281,1.00935647,
472.1679688,1.022106379,
472.4121094,0.9070444314,
472.65625,1.041702865,
472.9003906,0.9624642846,
473.1445312,1.019861765,
473.3886719,1.008095198,
473.6328125,1.024244743,
473.8769531,1.010843187,
474.1210938,1.019859156,
474.3652344,1.039545325,
474.609375,1.06815716,
474.8535156,1.016006611,
475.0976562,1.006683798,
475.3417969,1.012217641,
475.5859375,1.00952199,
475.8300781,1.033476877,
476.0742188,0.9750010169,
476.3183594,1.011042761,
476.5625,1.052830853,
476.8066406,1.048309611,
477.0507812,0.9840001499,
477.2949219,0.9442619702,
477.5390625,1.04459223,
477.7832031,1.033714635,
478.0273438,1.055435664,
478.2714844,1.06247422,
478.515625,1.009893222,
478.7597656,1.015854459,
479.0039062,1.033541594,
479.2480469,0.974207885,
479.4921875,1.013402934,
479.7363281,1.025098001,
479.9804688,1.028333667,
480.2246094,0.991309506,
480.46875,0.9998583525,
480.7128906,1.049756037,
480.9570312,1.004777335,
481.2011719,1.057995259,
481.4453125,1.045155416,
481.6894531,1.126463122,
481.9335938,1.001695023,
482.1777344,1.072525095,
482.421875,0.9876831725,
482.6660156,1.019693495,
482.9101562,0.9958840131,
483.1542969,1.098105981,
483.3984375,1.029643705,
483.6425781,1.093108676,
483.8867188,1.07183102,
484.1308594,1.084487547,
484.375,1.04425864,
484.6191406,1.011876292,
484.8632812,1.081971154,
485.1074219,1.054730343,
485.3515625,0.9693147108,
485.5957031,0.9919001816,
485.8398438,0.9768150094,
486.0839844,0.8308183511,
486.328125,0.8174335325,
486.5722656,0.8331851924,
486.8164062,0.9376273277,
487.0605469,0.9066715272,
487.3046875,0.9372304354,
487.5488281,0.9435424837,
487.7929688,0.8734895288,
488.0371094,0.9073616742,
488.28125,0.9978193536,
488.5253906,1.001657605,
488.7695312,0.9413985001,
489.0136719,0.9351303646,
489.2578125,0.9907069921,
489.5019531,0.922740061,
489.7460938,0.9827862191,
489.9902344,0.9329392755,
490.234375,0.9147957191,
490.4785156,0.9329031258,
490.7226562,1.029292829,
490.9667969,0.9485419195,
491.2109375,0.9712243328,
491.4550781,0.9695408055,
491.6992188,0.9752379009,
491.9433594,0.9400034165,
492.1875,0.9667026784,
492.4316406,1.035022874,
492.6757812,1.071341613,
492.9199219,1.027298586,
493.1640625,0.9218987218,
493.4082031,0.6969791437,
493.6523438,0.8290889059,
493.8964844,0.9476678348,
494.140625,0.9217199373,
494.3847656,0.9938081928,
494.6289062,0.7978020736,
494.8730469,0.7996641484,
495.1171875,0.8860949834,
495.3613281,0.7946096152,
495.6054688,0.7977720461,
495.8496094,0.8113443503,
496.09375,0.8662560006,
496.3378906,0.7680636966,
496.5820312,0.7864619015,
496.8261719,0.780561518,
497.0703125,0.6836458466,
497.3144531,0.778927454,
497.5585938,0.7460300861,
497.8027344,0.7012415033,
498.046875,0.6886637717,
498.2910156,0.7828608555,
498.5351562,0.5696146352,
498.7792969,0.6010085579,
499.0234375,0.3605603524,
499.2675781,0.6817231766,
499.5117188,0.6189300675,
499.7558594,0.6323554021,
500,0.5056876129,
500.2441406,0.5551655187,
500.4882812,0.4097310046,
500.7324219,0.4352910196,
500.9765625,0.5913976801,
501.2207031,0.5658633507,
501.4648438,0.7491631255,
501.7089844,0.7085624537,
501.953125,0.5318770862,
502.1972656,0.8271035713,
502.4414062,0.7766059903,
502.6855469,0.9239858886,
502.9296875,0.9392519681,
503.1738281,0.9033511442,
503.4179688,0.9782874363,
503.6621094,1.081576718,
503.90625,1.051787411,
504.1503906,1.105707561,
504.3945312,1.15099505,
504.6386719,1.229656614,
504.8828125,1.293467344,
505.1269531,1.327805777,
505.3710938,1.403626977,
505.6152344,1.434005063,
505.859375,1.491518333,
506.1035156,1.537282313,
506.3476562,1.559020144,
506.5917969,1.62637193,
506.8359375,1.696201851,
507.0800781,1.724151042,
507.3242188,1.782572939,
507.5683594,1.844206827,
507.8125,1.894921936,
508.0566406,1.946219131,
508.3007812,1.98896621,
508.5449219,2.045816592,
508.7890625,2.089181715,
509.0332031,2.128575744,
509.2773438,2.1503521,
509.5214844,2.160978114,
509.765625,2.163090056,
510.0097656,2.137761948,
510.2539062,2.124894568,
510.4980469,2.094248099,
510.7421875,2.062641148,
510.9863281,2.025459406,
511.2304688,1.981485153,
511.4746094,1.948525986,
511.71875,1.903661687,
511.9628906,1.874163154,
512.2070312,1.839203313,
512.4511719,1.806549985,
512.6953125,1.776925885,
512.9394531,1.75427976,
513.1835938,1.735063385,
513.4277344,1.699073338,
513.671875,1.679578295,
513.9160156,1.640802515,
514.1601562,1.63098408,
514.4042969,1.629635766,
514.6484375,1.587561006,
514.8925781,1.579678473,
515.1367188,1.549045146,
515.3808594,1.569345449,
515.625,1.55576218,
515.8691406,1.539881262,
516.1132812,1.517541982,
516.3574219,1.515472667,
516.6015625,1.496301975,
516.8457031,1.49062938,
517.0898438,1.500338338,
517.3339844,1.487538406,
517.578125,1.473345361,
517.8222656,1.455509068,
518.0664062,1.44162163,
518.3105469,1.432677965,
518.5546875,1.42873727,
518.7988281,1.429718492,
519.0429688,1.435728169,
519.2871094,1.423000482,
519.53125,1.385370557,
519.7753906,1.40902874,
520.0195312,1.419750409,
520.2636719,1.417628203,
520.5078125,1.428969987,
520.7519531,1.419587441,
520.9960938,1.397918372,
521.2402344,1.435401816,
521.484375,1.398454044,
521.7285156,1.410955293,
521.9726562,1.420164128,
522.2167969,1.416628106,
522.4609375,1.39872921,
522.7050781,1.418431774,
522.9492188,1.404840252,
523.1933594,1.386462321,
523.4375,1.403598539,
523.6816406,1.373247158,
523.9257812,1.388902344,
