x0000,y0000
243.1640625,-0.2630409213,
243.4082031,-0.3135777115,
243.6523438,-0.1582221408,
243.8964844,-0.2522436073,
244.140625,-0.262317669,
244.3847656,-0.2604433863,
244.6289062,-0.1796675284,
244.8730469,-0.1246510511,
245.1171875,-0.2591223191,
245.3613281,-0.1371534969,
245.6054688,-0.1021015653,
245.8496094,-0.2420484426,
246.09375,-0.1723806597,
246.3378906,-0.1529164747,
246.5820312,-0.1686517037,
246.8261719,-0.1714251858,
247.0703125,-0.2083652594,
247.3144531,-0.1022301604,
247.5585938,-0.1696958826,
247.8027344,-0.09862447933,
248.046875,-0.2025853107,
248.2910156,-0.06769216281,
248.5351562,-0.1703680135,
248.7792969,-0.149417126,
249.0234375,-0.05315794377,
249.2675781,-0.1095066933,
249.5117188,-0.1457034811,
249.7558594,-0.1561053612,
250,-0.1338345916,
250.2441406,-0.1443156565,
250.4882812,-0.1562120099,
250.7324219,-0.1504887788,
250.9765625,-0.1855568983,
251.2207031,-0.1966522038,
251.4648438,-0.1216424531,
251.7089844,-0.1975265833,
251.953125,-0.1827411684,
252.1972656,-0.1893286962,
252.4414062,-0.1793402034,
252.6855469,-0.1919066717,
252.9296875,-0.1540336063,
253.1738281,-0.1849627856,
253.4179688,-0.1648163186,
253.6621094,-0.2191852637,
253.90625,-0.1894697054,
254.1503906,-0.2094756894,
254.3945312,-0.2027534207,
254.6386719,-0.2478900032,
254.8828125,-0.2290594137,
255.1269531,-0.2193459324,
255.3710938,-0.2350064132,
255.6152344,-0.2693794505,
255.859375,-0.2302516573,
256.1035156,-0.2240473199,
256.3476562,-0.2550697118,
256.5917969,-0.2651294698,
256.8359375,-0.2726389663,
257.0800781,-0.272850009,
257.3242188,-0.2966769167,
257.5683594,-0.3218581903,
257.8125,-0.3371200858,
258.0566406,-0.3311407116,
258.3007812,-0.3339379998,
258.5449219,-0.3211577323,
258.7890625,-0.312639849,
259.0332031,-0.3074979,
259.2773438,-0.330419013,
259.5214844,-0.3482242493,
259.765625,-0.357582204,
260.0097656,-0.3384484997,
260.2539062,-0.3805472138,
260.4980469,-0.317455939,
260.7421875,-0.3602774821,
260.9863281,-0.3299991793,
261.2304688,-0.3523278494,
261.4746094,-0.3207009926,
261.71875,-0.3489813011,
261.9628906,-0.3129595332,
262.2070312,-0.3468451585,
262.4511719,-0.256171939,
262.6953125,-0.26177858,
262.9394531,-0.2386557055,
263.1835938,-0.2319573658,
263.4277344,-0.2135817986,
263.671875,-0.1779496151,
263.9160156,-0.1949530647,
264.1601562,-0.1485180494,
264.4042969,-0.1626666842,
264.6484375,-0.1589966536,
264.8925781,-0.09613448134,
265.1367188,-0.1730379556,
265.3808594,-0.1314258284,
265.625,-0.07034344656,
265.8691406,-0.1264256815,
266.1132812,-0.1331358804,
266.3574219,-0.1531556392,
266.6015625,-0.1119337931,
266.8457031,-0.1213389306,
267.0898438,-0.1015183767,
267.3339844,-0.05545490765,
267.578125,-0.09515991872,
267.8222656,-0.0258231635,
268.0664062,-0.0758211948,
268.3105469,-0.06191388706,
268.5546875,-0.05606029473,
268.7988281,-0.06801598648,
269.0429688,-0.06246151853,
269.2871094,-0.05488278568,
269.53125,-0.06393874598,
269.7753906,-0.07418004345,
270.0195312,-0.05145565509,
270.2636719,-0.0134972783,
270.5078125,-0.02716930551,
270.7519531,-0.05376795709,
270.9960938,-0.0755863916,
271.2402344,-0.006373932309,
271.484375,-0.04951962479,
271.7285156,-0.06643434591,
271.9726562,-0.02922887908,
272.2167969,-0.05083222495,
272.4609375,-0.02707604924,
272.7050781,-0.04099744103,
272.9492188,-0.05773363666,
273.1933594,-0.0480244672,
273.4375,-0.05998532161,
273.6816406,-0.05031913497,
273.9257812,-0.05517761655,
274.1699219,-0.05614910604,
274.4140625,-0.1210353128,
274.6582031,-0.008601314588,
274.9023438,0.01016183666,
275.1464844,-0.04048808832,
275.390625,-0.02430267623,
275.6347656,-0.02972393963,
275.8789062,-0.03398247017,
276.1230469,-0.02938791259,
276.3671875,-0.0387637079,
276.6113281,-0.04045319488,
276.8554688,-0.03688909856,
277.0996094,-0.03406693309,
277.34375,-0.01434831369,
277.5878906,-0.007944861932,
277.8320312,-0.03136751489,
278.0761719,-0.02908743203,
278.3203125,-0.02866676539,
278.5644531,-0.04082101853,
278.8085938,-0.01437381049,
279.0527344,-0.04472358715,
279.296875,-0.03402577137,
279.5410156,-0.03523944341,
279.7851562,-0.04663553678,
280.0292969,-0.01511341946,
280.2734375,-0.03493439083,
280.5175781,-0.06322563376,
280.7617188,-0.04916671899,
281.0058594,-0.01395281625,
281.25,-0.03337546601,
281.4941406,-0.07064579474,
281.7382812,-0.04989112092,
281.9824219,-0.03387109666,
282.2265625,-0.03056367224,
282.4707031,-0.01859836855,
282.7148438,-0.009154989797,
282.9589844,-0.01676831854,
283.203125,-0.02903871918,
283.4472656,-0.02374756511,
283.6914062,-0.02186072954,
283.9355469,-0.02969832709,
284.1796875,-0.008256959605,
284.4238281,-0.02610386407,
284.6679688,-0.02609196266,
284.9121094,-0.01816357474,
285.15625,-0.0121495945,
285.4003906,-0.02416562858,
285.6445312,-0.03627423413,
285.8886719,-0.0108459058,
286.1328125,-0.04261250618,
286.3769531,-0.02546597714,
286.6210938,-0.043269537,
286.8652344,-0.02476321676,
287.109375,-0.03691352373,
287.3535156,-0.01899926492,
287.5976562,-0.03467177569,
287.8417969,-0.0256975159,
288.0859375,-0.02614581618,
288.3300781,-0.01003270364,
288.5742188,-0.01107431138,
288.8183594,-0.02717537149,
289.0625,-0.01073156004,
289.3066406,-0.03572642483,
289.5507812,-0.0164142768,
289.7949219,-0.04932005404,
290.0390625,-0.03726772152,
290.2832031,-0.01815289032,
290.5273438,-0.02827002318,
290.7714844,-0.0320739401,
291.015625,-0.02619432051,
291.2597656,-0.02784490666,
291.5039062,-0.0147367288,
291.7480469,-0.01322868522,
291.9921875,-0.005063871308,
292.2363281,-0.01232083341,
292.4804688,-0.02464438219,
292.7246094,-0.02462165158,
292.96875,-0.02372679633,
293.2128906,-0.001914255212,
293.4570312,-0.02708508404,
293.7011719,-0.01567699334,
293.9453125,-0.01093355981,
294.1894531,-0.003589791348,
294.4335938,-0.01183716505,
294.6777344,-0.008905240442,
294.921875,-0.02040747264,
295.1660156,-0.008591168574,
295.4101562,-0.01674361049,
295.6542969,-0.005575332699,
295.8984375,-0.02076995214,
296.1425781,0.0006144126549,
296.3867188,-0.02032279374,
296.6308594,-0.01717126032,
296.875,-0.01738253338,
297.1191406,-0.01862472078,
297.3632812,-0.01559761397,
297.6074219,-0.0255852093,
297.8515625,-0.02033011293,
298.0957031,-0.0110995662,
298.3398438,-0.01790467117,
298.5839844,-0.01815218345,
298.828125,0.005008768202,
299.0722656,-0.01194518935,
299.3164062,-0.0004793683464,
299.5605469,0.003022799057,
299.8046875,-0.01627175994,
300.0488281,-0.01865415943,
300.2929688,-0.01384637973,
300.5371094,-0.002894077819,
300.78125,-0.008208481192,
301.0253906,-0.01638408559,
301.2695312,-0.006623529839,
301.5136719,0.0005854911063,
301.7578125,-0.01140356092,
302.0019531,-0.01118239686,
302.2460938,-0.01730984582,
302.4902344,-0.01926554586,
302.734375,-0.01720529181,
302.9785156,-0.02387795338,
303.2226562,-0.01969515316,
303.4667969,-0.01726555555,
303.7109375,-0.02259517159,
303.9550781,-0.02128234792,
304.1992188,-0.02401176738,
304.4433594,-0.02211102921,
304.6875,-0.01867813603,
304.9316406,-0.0165174989,
305.1757812,-0.02731102874,
305.4199219,-0.02727536725,
305.6640625,-0.03200756515,
305.9082031,-0.02571756193,
306.1523438,-0.02979921866,
306.3964844,-0.02688785614,
306.640625,-0.03340167696,
306.8847656,-0.03230780366,
307.1289062,-0.02816398243,
307.3730469,-0.03465046201,
307.6171875,-0.02852982497,
307.8613281,-0.03635344637,
308.1054688,-0.03939165413,
308.3496094,-0.04597359372,
308.59375,-0.04340644638,
308.8378906,-0.04305618408,
309.0820312,-0.05354733742,
309.3261719,-0.05264629864,
309.5703125,-0.05676761166,
309.8144531,-0.05824538392,
310.0585938,-0.05415004801,
310.3027344,-0.05606565354,
310.546875,-0.06748335301,
310.7910156,-0.06366004841,
311.0351562,-0.05693096056,
311.2792969,-0.06178736708,
311.5234375,-0.06283916741,
311.7675781,-0.07149126758,
312.0117188,-0.0682637686,
312.2558594,-0.07055878973,
312.5,-0.07333938859,
312.7441406,-0.07001378247,
312.9882812,-0.07650773975,
313.2324219,-0.07606149458,
313.4765625,-0.07526519207,
313.7207031,-0.07546920201,
313.9648438,-0.07846417143,
314.2089844,-0.07168469505,
314.453125,-0.07659538905,
314.6972656,-0.07546810766,
314.9414062,-0.06927432359,
315.1855469,-0.06870164889,
315.4296875,-0.05983076395,
315.6738281,-0.06282407607,
315.9179688,-0.06263674285,
316.1621094,-0.05815881135,
316.40625,-0.05755143348,
316.6503906,-0.055184752,
316.8945312,-0.05653701626,
317.1386719,-0.05610222827,
317.3828125,-0.05300273689,
317.6269531,-0.05609926124,
317.8710938,-0.04893666979,
318.1152344,-0.04873844742,
318.359375,-0.04951166673,
318.6035156,-0.04863932972,
318.8476562,-0.04989595201,
319.0917969,-0.05014921596,
319.3359375,-0.05365926583,
319.5800781,-0.05246186528,
319.8242188,-0.0578637746,
320.0683594,-0.05897138974,
320.3125,-0.05803339529,
320.5566406,-0.06106190938,
320.8007812,-0.06210117989,
321.0449219,-0.06657719196,
321.2890625,-0.06954334971,
321.5332031,-0.07429780655,
321.7773438,-0.07513834008,
322.0214844,-0.07732008502,
322.265625,-0.08235047815,
322.5097656,-0.08744047297,
322.7539062,-0.09272739406,
322.9980469,-0.09933656302,
323.2421875,-0.1061122953,
323.4863281,-0.1137167581,
323.7304688,-0.1222254785,
323.9746094,-0.1346983052,
324.21875,-0.1480177583,
324.4628906,-0.1654387407,
324.7070312,-0.1883870702,
324.9511719,-0.2196679477,
325.1953125,-0.2649564469,
325.4394531,-0.3359123835,
325.6835938,-0.4626222385,
325.9277344,-0.7435432022,
326.171875,-1.513527263,
326.4160156,-2.332500283,
326.6601562,-2.657735733,
326.9042969,-2.815790656,
327.1484375,-2.903510227,
327.3925781,-2.958181003,
327.6367188,-2.994740195,
327.8808594,-3.02189297,
328.125,-3.040565999,
328.3691406,-3.056404766,
328.6132812,-3.067329804,
328.8574219,-3.078779231,
329.1015625,-3.087394968,
329.3457031,-3.092698335,
329.5898438,-3.100623926,
329.8339844,-3.105847801,
330.078125,-3.109732539,
330.3222656,-3.11603491,
330.5664062,-3.119379909,
330.8105469,-3.12331152,
331.0546875,-3.12839534,
331.2988281,-3.129180002,
331.5429688,-3.13075934,
331.7871094,-3.136078451,
332.03125,-3.136679711,
332.2753906,-3.140744389,
332.5195312,3.14139194,
332.7636719,3.138020355,
333.0078125,3.135641356,
333.2519531,3.134006483,
333.4960938,3.135391999,
333.7402344,3.135181453,
333.984375,3.134803521,
334.2285156,3.136667472,
334.4726562,3.121076425,
334.7167969,3.120659026,
334.9609375,3.124042548,
335.2050781,3.123877789,
335.4492188,3.120083412,
335.6933594,3.122047851,
335.9375,3.121341563,
336.1816406,3.126502312,
336.4257812,3.121100439,
336.6699219,3.113563657,
336.9140625,3.116621772,
337.1582031,3.115458731,
337.4023438,3.11756673,
337.6464844,3.115351909,
337.890625,3.113435401,
338.1347656,3.111914883,
338.3789062,3.112278297,
338.6230469,3.107343669,
338.8671875,3.10842137,
339.1113281,3.106770728,
339.3554688,3.105010681,
339.5996094,3.100582695,
339.84375,3.097973596,
340.0878906,3.097090909,
340.3320312,3.096265018,
340.5761719,3.095925834,
340.8203125,3.098179981,
341.0644531,3.090876779,
341.3085938,3.096841329,
341.5527344,3.093050707,
341.796875,3.092583252,
342.0410156,3.086861049,
342.2851562,3.087016061,
342.5292969,3.087477152,
342.7734375,3.080665269,
343.0175781,3.08647993,
343.2617188,3.081043493,
343.5058594,3.083207142,
343.75,3.083404613,
343.9941406,3.084730734,
344.2382812,3.082576749,
344.4824219,3.080701549,
344.7265625,3.082263074,
344.9707031,3.084487951,
345.2148438,3.079173433,
345.4589844,3.076416473,
345.703125,3.078631478,
345.9472656,3.07293116,
346.1914062,3.073008973,
346.4355469,3.069057697,
346.6796875,3.067748914,
346.9238281,3.0734869,
347.1679688,3.062274968,
347.4121094,3.065661377,
347.65625,3.070635278,
347.9003906,3.06506271,
348.1445312,3.068932691,
348.3886719,3.064374375,
348.6328125,3.060114724,
348.8769531,3.059322992,
349.1210938,3.059287696,
349.3652344,3.057801343,
349.609375,3.055093861,
349.8535156,3.055932188,
350.0976562,3.055822532,
350.3417969,3.046875383,
350.5859375,3.04703243,
350.8300781,3.046258685,
351.0742188,3.040806431,
351.3183594,3.040557378,
351.5625,3.040079876,
351.8066406,3.03932684,
352.0507812,3.041417654,
352.2949219,3.029661723,
352.5390625,3.022961459,
352.7832031,3.01979035,
353.0273438,3.015945344,
353.2714844,3.01001165,
353.515625,3.009023708,
353.7597656,3.004756056,
354.0039062,2.996926702,
354.2480469,3.003384609,
354.4921875,2.985512635,
354.7363281,2.986148371,
354.9804688,2.977630683,
355.2246094,2.970269805,
355.46875,2.963126162,
355.7128906,2.950779657,
355.9570312,2.944163299,
356.2011719,2.933002349,
356.4453125,2.9224219,
356.6894531,2.914184949,
356.9335938,2.900434951,
357.1777344,2.884547437,
357.421875,2.874822898,
357.6660156,2.849611197,
357.9101562,2.839430192,
358.1542969,2.812569994,
358.3984375,2.79255434,
358.6425781,2.766413009,
358.8867188,2.740365166,
359.1308594,2.705036512,
359.375,2.67074425,
359.6191406,2.634290336,
359.8632812,2.5848268,
360.1074219,2.530605448,
360.3515625,2.474540287,
360.5957031,2.410338365,
360.8398438,2.331238947,
361.0839844,2.246100021,
361.328125,2.148599459,
361.5722656,2.041614974,
361.8164062,1.932743012,
362.0605469,1.811210548,
362.3046875,1.695563453,
362.5488281,1.57799382,
362.7929688,1.467916742,
363.0371094,1.364900421,
363.28125,1.272353735,
363.5253906,1.189066678,
363.7695312,1.119922719,
364.0136719,1.058745772,
364.2578125,1.00928341,
364.5019531,0.971923623,
364.7460938,0.936551757,
364.9902344,0.8995777084,
365.234375,0.8773983439,
365.4785156,0.844940789,
365.7226562,0.8378428927,
365.9667969,0.8130903622,
366.2109375,0.7972522487,
366.4550781,0.7856604021,
366.6992188,0.7685102694,
366.9433594,0.768774577,
367.1875,0.7679171502,
367.4316406,0.7733092964,
367.6757812,0.7603857897,
367.9199219,0.7548603762,
368.1640625,0.7694171954,
368.4082031,0.7471376513,
368.6523438,0.7496759746,
368.8964844,0.7540107322,
369.140625,0.7661657139,
369.3847656,0.7551586022,
369.6289062,0.7349713657,
369.8730469,0.7484324394,
370.1171875,0.7501244302,
370.3613281,0.766139386,
370.6054688,0.7854192296,
370.8496094,0.8045447225,
371.09375,0.8537907726,
371.3378906,0.7880186882,
371.5820312,0.8102837879,
371.8261719,0.8550890567,
372.0703125,0.8424614424,
372.3144531,0.8876241096,
372.5585938,0.9308448853,
372.8027344,0.945836367,
373.046875,0.8802717791,
373.2910156,0.968257835,
373.5351562,0.9405127675,
373.7792969,0.9749513116,
374.0234375,1.002397393,
374.2675781,1.051933333,
374.5117188,1.0916769,
374.7558594,0.9863404792,
375,1.129330213,
375.2441406,1.138176005,
375.4882812,1.178516763,
375.7324219,1.164646967,
375.9765625,1.231670264,
376.2207031,1.225306524,
376.4648438,1.187387228,
376.7089844,1.263644313,
376.953125,1.347032481,
377.1972656,1.297974023,
377.4414062,1.360280712,
377.6855469,1.293163871,
377.9296875,1.322404541,
378.1738281,1.431415239,
378.4179688,1.528736662,
378.6621094,1.627065122,
378.90625,1.688398362,
379.1503906,1.655224518,
379.3945312,1.80620934,
379.6386719,1.812388181,
379.8828125,1.745558285,
380.1269531,1.754543739,
380.3710938,1.814168261,
380.6152344,1.966919691,
380.859375,1.875231185,
381.1035156,1.977564321,
381.3476562,1.963147249,
381.5917969,2.021383096,
381.8359375,2.099648854,
382.0800781,2.165429759,
382.3242188,2.176476166,
382.5683594,2.205788429,
382.8125,2.162722567,
383.0566406,2.212246194,
383.3007812,2.088362592,
383.5449219,2.201465368,
383.7890625,2.355535796,
384.0332031,2.217759294,
384.2773438,2.276490184,
384.5214844,2.276268207,
384.765625,2.299438454,
385.0097656,2.330542954,
385.2539062,2.297387723,
385.4980469,2.32079968,
385.7421875,2.464199145,
385.9863281,2.676786692,
386.2304688,2.505077381,
386.4746094,2.451165432,
386.71875,2.475555038,
386.9628906,2.500435737,
387.2070312,2.497403019,
387.4511719,2.58666989,
387.6953125,2.526792107,
387.9394531,2.475724988,
388.1835938,2.586918858,
388.4277344,2.607185657,
388.671875,2.504622823,
388.9160156,2.55910349,
389.1601562,2.468201346,
389.4042969,2.681830645,
389.6484375,2.638471628,
389.8925781,2.663841197,
390.1367188,2.488118818,
390.3808594,2.744789924,
390.625,2.751451757,
390.8691406,2.679187682,
391.1132812,2.720027818,
391.3574219,2.774388852,
391.6015625,2.641220172,
391.8457031,2.628839803,
392.0898438,2.688830504,
392.3339844,2.683272126,
392.578125,2.708950558,
392.8222656,2.746842836,
393.0664062,2.772479475,
393.3105469,2.662791166,
393.5546875,2.78490913,
393.7988281,2.801843937,
394.0429688,2.746581423,
394.2871094,2.924227734,
394.53125,2.821280229,
394.7753906,2.775663403,
395.0195312,2.790849558,
395.2636719,2.729783529,
395.5078125,2.853468682,
395.7519531,2.80913254,
395.9960938,2.830242721,
396.2402344,2.861535788,
396.484375,2.869136388,
396.7285156,2.856962418,
396.9726562,2.77659928,
397.2167969,2.858347179,
397.4609375,2.781656742,
397.7050781,2.894514279,
397.9492188,2.959276924,
398.1933594,2.855142586,
398.4375,2.774043573,
398.6816406,3.01853292,
398.9257812,2.937272494,
399.1699219,2.872570069,
399.4140625,2.914531823,
399.6582031,2.925972734,
399.9023438,2.842806879,
400.1464844,2.930554531,
400.390625,2.899995468,
400.6347656,2.98172949,
400.8789062,3.003999755,
401.1230469,2.950701784,
401.3671875,2.997041636,
401.6113281,2.988986734,
401.8554688,3.076074672,
402.0996094,2.973564062,
402.34375,2.954877503,
402.5878906,3.042442835,
402.8320312,3.003310029,
403.0761719,3.047939902,
403.3203125,3.099655518,
403.5644531,3.00622486,
403.8085938,3.031348189,
404.0527344,3.006594348,
404.296875,3.043151214,
404.5410156,3.037221014,
404.7851562,3.060815716,
405.0292969,3.048008308,
405.2734375,3.10806172,
405.5175781,3.013388338,
405.7617188,3.026340717,
406.0058594,3.032728072,
406.25,3.093842422,
406.4941406,3.030982313,
406.7382812,3.054076908,
406.9824219,3.080813807,
407.2265625,3.116922284,
407.4707031,3.12335488,
407.7148438,3.069177459,
407.9589844,-3.13718223,
408.203125,3.064943442,
408.4472656,3.043926576,
408.6914062,3.023587566,
408.9355469,3.090580434,
409.1796875,3.014961674,
409.4238281,3.024595777,
409.6679688,3.043303884,
409.9121094,3.014112422,
410.15625,3.072210048,
410.4003906,3.039187875,
410.6445312,3.067565429,
410.8886719,3.055651295,
411.1328125,3.107945497,
411.3769531,2.989780511,
411.6210938,3.026749092,
411.8652344,3.030609983,
412.109375,3.110968061,
412.3535156,2.899379586,
412.5976562,2.947115664,
412.8417969,2.979113205,
413.0859375,2.887604205,
413.3300781,2.997928752,
413.5742188,2.969010029,
413.8183594,3.036741517,
414.0625,2.967414167,
414.3066406,2.962470489,
414.5507812,2.923201491,
414.7949219,2.955589452,
415.0390625,2.872908876,
415.2832031,2.930278545,
415.5273438,2.907431966,
415.7714844,2.869831323,
416.015625,2.880724576,
416.2597656,2.838352599,
416.5039062,2.844381763,
416.7480469,2.879342261,
416.9921875,2.849557289,
417.2363281,2.824923069,
417.4804688,2.805822574,
417.7246094,2.825956861,
417.96875,2.83576323,
418.2128906,2.874776232,
418.4570312,2.756218412,
418.7011719,2.833140795,
418.9453125,2.733125537,
419.1894531,2.922926687,
419.4335938,2.775139108,
419.6777344,2.873989025,
419.921875,2.784729768,
420.1660156,2.877150834,
420.4101562,2.754586305,
420.6542969,2.837712688,
420.8984375,2.900893491,
421.1425781,2.91124701,
421.3867188,2.932542088,
421.6308594,2.991627034,
421.875,2.980869876,
422.1191406,2.974858705,
422.3632812,2.93816999,
422.6074219,2.911711695,
422.8515625,2.852564815,
423.0957031,2.850713149,
423.3398438,2.982951553,
423.5839844,2.842923133,
423.828125,2.897959318,
424.0722656,3.0934387,
424.3164062,3.084859638,
424.5605469,2.968711697,
424.8046875,3.047233266,
425.0488281,2.987092013,
425.2929688,2.997398489,
425.5371094,2.99856723,
425.78125,3.03450943,
426.0253906,3.005074191,
426.2695312,2.992388689,
426.5136719,3.005538474,
426.7578125,2.950319929,
427.0019531,3.044697856,
427.2460938,3.066124592,
427.4902344,2.980562447,
427.734375,2.988114416,
427.9785156,3.03836088,
428.2226562,3.096969945,
428.4667969,3.117659626,
428.7109375,2.954053116,
428.9550781,2.970390769,
429.1992188,2.885392025,
429.4433594,2.979593278,
429.6875,3.047485596,
429.9316406,2.95840521,
430.1757812,3.070503346,
430.4199219,3.121786407,
430.6640625,3.02491169,
430.9082031,3.00475826,
431.1523438,3.046129428,
431.3964844,3.011591797,
431.640625,2.929501859,
431.8847656,3.070409572,
432.1289062,3.102787962,
432.3730469,3.018106611,
432.6171875,3.03095071,
432.8613281,3.057243533,
433.1054688,3.127555194,
433.3496094,2.987433324,
433.59375,3.027384276,
433.8378906,2.967796897,
434.0820312,2.988092131,
434.3261719,3.034675504,
434.5703125,3.014179086,
434.8144531,2.990917334,
435.0585938,2.955553783,
435.3027344,3.020804416,
435.546875,3.067898573,
435.7910156,2.947092594,
436.0351562,3.048800776,
436.2792969,3.006264976,
436.5234375,2.965039869,
436.7675781,2.968076152,
437.0117188,3.06194228,
437.2558594,2.959822427,
437.5,2.892893665,
437.7441406,3.034713999,
437.9882812,3.008234278,
438.2324219,3.101727271,
438.4765625,3.022683252,
438.7207031,3.028684326,
438.9648438,2.922585385,
439.2089844,3.026489919,
439.453125,2.925090866,
439.6972656,2.997597013,
439.9414062,2.97364621,
440.1855469,2.920945543,
440.4296875,2.948994249,
440.6738281,3.050531384,
440.9179688,2.98350885,
441.1621094,3.092746458,
441.40625,3.025182789,
441.6503906,3.015525342,
441.8945312,2.899196764,
442.1386719,2.960910723,
442.3828125,3.085168368,
442.6269531,3.011700196,
442.8710938,2.931470946,
443.1152344,2.947809977,
443.359375,3.031884218,
443.6035156,2.974962993,
443.8476562,3.060238823,
444.0917969,2.930494579,
444.3359375,2.90729214,
444.5800781,3.001731132,
444.8242188,2.955711739,
445.0683594,2.880787102,
445.3125,3.101891372,
445.5566406,2.997614335,
445.8007812,3.040545821,
446.0449219,3.07434184,
446.2890625,2.952197416,
446.5332031,2.980188154,
446.7773438,3.011275886,
447.0214844,3.019399398,
447.265625,3.029908016,
447.5097656,-3.13699712,
447.7539062,3.004621712,
447.9980469,3.015938964,
448.2421875,3.047867419,
448.4863281,3.07726976,
448.7304688,-3.11361914,
448.9746094,3.008839096,
449.21875,2.977488131,
449.4628906,2.994746359,
449.7070312,3.091818023,
449.9511719,2.934355963,
450.1953125,3.016933008,
450.4394531,3.051589512,
450.6835938,3.096157911,
450.9277344,3.077238734,
451.171875,3.022212005,
451.4160156,3.080171302,
451.6601562,2.982604399,
451.9042969,3.029694547,
452.1484375,3.049853517,
452.3925781,3.007144654,
452.6367188,2.921656336,
452.8808594,2.926961561,
453.125,2.975926821,
453.3691406,2.958685988,
453.6132812,-3.121765402,
453.8574219,3.097787021,
454.1015625,2.95027157,
454.3457031,3.06247818,
454.5898438,3.059788379,
454.8339844,3.060264992,
455.078125,3.10670316,
455.3222656,3.019279497,
455.5664062,2.988017039,
455.8105469,3.027826402,
456.0546875,2.977408359,
456.2988281,2.995959905,
456.5429688,3.040069673,
456.7871094,3.075781251,
457.03125,-3.14045065,
457.2753906,3.054977667,
457.5195312,3.115759853,
457.7636719,3.079110128,
458.0078125,3.020715746,
458.2519531,3.072785378,
458.4960938,3.009649372,
458.7402344,3.045002099,
458.984375,3.010730929,
459.2285156,2.984196322,
459.4726562,2.897675268,
459.7167969,2.956032109,
459.9609375,3.028272582,
460.2050781,2.952531405,
460.4492188,2.978176067,
460.6933594,3.046930701,
460.9375,2.808948278,
461.1816406,2.952955105,
461.4257812,2.934066391,
461.6699219,2.924173477,
461.9140625,2.95734839,
462.1582031,2.824594679,
462.4023438,2.908328153,
462.6464844,2.815895645,
462.890625,2.838286471,
463.1347656,2.913758713,
463.3789062,3.018205237,
463.6230469,2.802572367,
463.8671875,2.890312506,
464.1113281,2.833808462,
464.3554688,2.816915965,
464.5996094,2.751978653,
464.84375,2.726598049,
465.0878906,2.800013093,
465.3320312,2.65290134,
465.5761719,2.682949335,
465.8203125,2.873115752,
466.0644531,2.725632393,
466.3085938,2.765770676,
466.5527344,2.860160004,
466.796875,2.82332252,
467.0410156,2.754675965,
467.2851562,2.721134413,
467.5292969,2.816949182,
467.7734375,2.820595889,
468.0175781,2.675203194,
468.2617188,2.809443968,
468.5058594,2.749647434,
468.75,2.811848424,
468.9941406,2.886550814,
469.2382812,2.826135995,
469.4824219,2.907265139,
469.7265625,2.755174541,
469.9707031,2.819276124,
470.2148438,2.721051033,
470.4589844,2.977559067,
470.703125,2.81227284,
470.9472656,2.988041295,
471.1914062,2.856419293,
471.4355469,2.898586467,
471.6796875,2.916602581,
471.9238281,2.913234814,
472.1679688,2.89476483,
472.4121094,-3.135094106,
472.65625,2.977318938,
472.9003906,3.027358096,
473.1445312,2.974339746,
473.3886719,2.92359815,
473.6328125,2.991220403,
473.8769531,2.991116092,
474.1210938,3.084238098,
474.3652344,3.052106249,
474.609375,2.881220117,
474.8535156,2.84157494,
475.0976562,2.980718738,
475.3417969,2.999138942,
475.5859375,2.825843878,
475.8300781,3.047168663,
476.0742188,3.004046999,
476.3183594,2.963910997,
476.5625,2.878296984,
476.8066406,2.941509308,
477.0507812,3.007118687,
477.2949219,3.015229916,
477.5390625,-3.127693842,
477.7832031,3.036121891,
478.0273438,3.106925401,
478.2714844,3.002214782,
478.515625,2.998319879,
478.7597656,2.899408012,
479.0039062,2.981660542,
479.2480469,3.096744262,
479.4921875,3.046491113,
479.7363281,2.880777841,
479.9804688,2.932296009,
480.2246094,3.007285153,
480.46875,3.034423878,
480.7128906,3.020213652,
480.9570312,2.952574935,
481.2011719,3.104159709,
481.4453125,3.11841951,
481.6894531,2.948975956,
481.9335938,-3.090406896,
482.1777344,2.828281622,
482.421875,3.019594683,
482.6660156,2.904870538,
482.9101562,-3.127857748,
483.1542969,3.046394534,
483.3984375,2.984288864,
483.6425781,2.916117476,
483.8867188,2.942010586,
484.1308594,2.801843171,
484.375,2.756693852,
484.6191406,2.766183992,
484.8632812,2.68611577,
485.1074219,2.866979914,
485.3515625,2.718792658,
485.5957031,2.686507391,
485.8398438,2.899272679,
486.0839844,2.54727539,
486.328125,2.816424804,
486.5722656,2.901817784,
486.8164062,2.815317401,
487.0605469,2.710723275,
487.3046875,2.947365535,
487.5488281,2.893594638,
487.7929688,2.866268552,
488.0371094,2.972710694,
488.28125,2.921116159,
488.5253906,2.991380481,
488.7695312,3.047832253,
489.0136719,2.845801811,
489.2578125,2.989787421,
489.5019531,2.936471188,
489.7460938,2.895268156,
489.9902344,2.776277174,
490.234375,-3.136745322,
490.4785156,2.719330031,
490.7226562,2.899001527,
490.9667969,2.935756557,
491.2109375,2.810491392,
491.4550781,2.830709516,
491.6992188,2.549767662,
491.9433594,2.829836878,
492.1875,2.674758688,
492.4316406,2.286341166,
492.6757812,2.337473532,
492.9199219,2.101023843,
493.1640625,1.314343754,
493.4082031,-0.2764175088,
493.6523438,-2.078562141,
493.8964844,-2.636498819,
494.140625,3.1008649,
494.3847656,3.102222835,
