x0000,y0000
495.8496094,0.06130166403,
496.09375,0.06120661927,
496.3378906,0.06111167838,
496.5820312,0.06101684133,
496.8261719,0.0609221081,
497.0703125,0.06082747867,
497.3144531,0.06073295301,
497.5585938,0.0606385311,
497.8027344,0.06054421291,
498.046875,0.0604499984,
498.2910156,0.06035588757,
498.5351562,0.06026188038,
498.7792969,0.0601679768,
499.0234375,0.06007417681,
499.2675781,0.05998048039,
499.5117188,0.0598868875,
499.7558594,0.05979339811,
500,0.05970001221,
500.2441406,0.05960672976,
500.4882812,0.05951355073,
500.7324219,0.0594204751,
500.9765625,0.05932750284,
501.2207031,0.05923463391,
501.4648438,0.0591418683,
501.7089844,0.05904920597,
501.953125,0.0589566469,
502.1972656,0.05886419105,
502.4414062,0.05877183839,
502.6855469,0.05867958891,
502.9296875,0.05858744255,
503.1738281,0.0584953993,
503.4179688,0.05840345913,
503.6621094,0.058311622,
503.90625,0.05821988789,
504.1503906,0.05812825676,
504.3945312,0.05803672859,
504.6386719,0.05794530333,
504.8828125,0.05785398097,
505.1269531,0.05776276146,
505.3710938,0.05767164479,
505.6152344,0.0575806309,
505.859375,0.05748971979,
506.1035156,0.0573989114,
506.3476562,0.05730820571,
506.5917969,0.05721760269,
506.8359375,0.0571271023,
507.0800781,0.05703670451,
507.3242188,0.05694640929,
507.5683594,0.0568562166,
507.8125,0.05676612641,
508.0566406,0.05667613869,
508.3007812,0.0565862534,
508.5449219,0.0564964705,
508.7890625,0.05640678998,
509.0332031,0.05631721178,
509.2773438,0.05622773587,
509.5214844,0.05613836223,
509.765625,0.05604909081,
510.0097656,0.05595992158,
510.2539062,0.0558708545,
510.4980469,0.05578188955,
510.7421875,0.05569302667,
510.9863281,0.05560426584,
511.2304688,0.05551560703,
511.4746094,0.05542705019,
511.71875,0.05533859528,
511.9628906,0.05525024228,
512.2070312,0.05516199114,
512.4511719,0.05507384183,
512.6953125,0.05498579431,
512.9394531,0.05489784854,
513.1835938,0.05481000449,
513.4277344,0.05472226212,
513.671875,0.05463462138,
513.9160156,0.05454708225,
514.1601562,0.05445964468,
514.4042969,0.05437230863,
514.6484375,0.05428507408,
514.8925781,0.05419794097,
515.1367188,0.05411090927,
515.3808594,0.05402397894,
515.625,0.05393714993,
515.8691406,0.05385042222,
516.1132812,0.05376379577,
516.3574219,0.05367727052,
516.6015625,0.05359084645,
516.8457031,0.0535045235,
517.0898438,0.05341830165,
517.3339844,0.05333218085,
517.578125,0.05324616106,
517.8222656,0.05316024224,
518.0664062,0.05307442434,
518.3105469,0.05298870734,
518.5546875,0.05290309118,
518.7988281,0.05281757583,
519.0429688,0.05273216123,
519.2871094,0.05264684736,
519.53125,0.05256163417,
519.7753906,0.05247652162,
520.0195312,0.05239150966,
520.2636719,0.05230659826,
520.5078125,0.05222178736,
520.7519531,0.05213707693,
520.9960938,0.05205246693,
521.2402344,0.0519679573,
521.484375,0.05188354802,
521.7285156,0.05179923903,
521.9726562,0.05171503029,
522.2167969,0.05163092176,
522.4609375,0.05154691339,
522.7050781,0.05146300514,
522.9492188,0.05137919696,
523.1933594,0.05129548882,
523.4375,0.05121188066,
523.6816406,0.05112837245,
523.9257812,0.05104496413,
524.1699219,0.05096165566,
524.4140625,0.050878447,
524.6582031,0.05079533811,
524.9023438,0.05071232892,
525.1464844,0.05062941941,
525.390625,0.05054660953,
525.6347656,0.05046389922,
525.8789062,0.05038128844,
526.1230469,0.05029877716,
526.3671875,0.05021636531,
526.6113281,0.05013405285,
526.8554688,0.05005183975,
527.0996094,0.04996972594,
527.34375,0.04988771139,
527.5878906,0.04980579604,
527.8320312,0.04972397986,
528.0761719,0.04964226278,
528.3203125,0.04956064477,
528.5644531,0.04947912578,
528.8085938,0.04939770575,
529.0527344,0.04931638465,
529.296875,0.04923516241,
529.5410156,0.04915403901,
529.7851562,0.04907301437,
530.0292969,0.04899208847,
530.2734375,0.04891126124,
530.5175781,0.04883053265,
530.7617188,0.04874990263,
531.0058594,0.04866937115,
531.25,0.04858893815,
531.4941406,0.04850860358,
531.7382812,0.04842836739,
531.9824219,0.04834822954,
532.2265625,0.04826818997,
532.4707031,0.04818824864,
532.7148438,0.04810840549,
532.9589844,0.04802866048,
533.203125,0.04794901354,
533.4472656,0.04786946464,
533.6914062,0.04779001373,
533.9355469,0.04771066074,
534.1796875,0.04763140563,
534.4238281,0.04755224836,
534.6679688,0.04747318886,
534.9121094,0.04739422708,
535.15625,0.04731536299,
535.4003906,0.04723659651,
535.6445312,0.04715792761,
535.8886719,0.04707935623,
536.1328125,0.04700088231,
536.3769531,0.04692250581,
536.6210938,0.04684422667,
536.8652344,0.04676604485,
537.109375,0.04668796028,
537.3535156,0.04660997292,
537.5976562,0.04653208271,
537.8417969,0.0464542896,
538.0859375,0.04637659354,
538.3300781,0.04629899447,
538.5742188,0.04622149234,
538.8183594,0.0461440871,
539.0625,0.04606677869,
539.3066406,0.04598956707,
539.5507812,0.04591245216,
539.7949219,0.04583543393,
540.0390625,0.04575851232,
540.2832031,0.04568168727,
540.5273438,0.04560495872,
540.7714844,0.04552832664,
541.015625,0.04545179095,
541.2597656,0.04537535161,
541.5039062,0.04529900855,
541.7480469,0.04522276174,
541.9921875,0.0451466111,
542.2363281,0.04507055659,
542.4804688,0.04499459814,
542.7246094,0.04491873572,
542.96875,0.04484296925,
543.2128906,0.04476729868,
543.4570312,0.04469172396,
543.7011719,0.04461624503,
543.9453125,0.04454086184,
544.1894531,0.04446557432,
544.4335938,0.04439038243,
544.6777344,0.0443152861,
544.921875,0.04424028528,
545.1660156,0.04416537992,
545.4101562,0.04409056995,
545.6542969,0.04401585532,
545.8984375,0.04394123597,
546.1425781,0.04386671185,
546.3867188,0.0437922829,
546.6308594,0.04371794905,
546.875,0.04364371026,
547.1191406,0.04356956647,
547.3632812,0.04349551761,
547.6074219,0.04342156363,
547.8515625,0.04334770447,
548.0957031,0.04327394008,
548.3398438,0.04320027039,
548.5839844,0.04312669535,
548.828125,0.0430532149,
549.0722656,0.04297982898,
549.3164062,0.04290653753,
549.5605469,0.0428333405,
549.8046875,0.04276023781,
550.0488281,0.04268722943,
550.2929688,0.04261431528,
550.5371094,0.04254149531,
550.78125,0.04246876945,
551.0253906,0.04239613766,
551.2695312,0.04232359986,
551.5136719,0.04225115601,
551.7578125,0.04217880603,
552.0019531,0.04210654987,
552.2460938,0.04203438748,
552.4902344,0.04196231878,
552.734375,0.04189034373,
552.9785156,0.04181846225,
553.2226562,0.04174667429,
553.4667969,0.0416749798,
553.7109375,0.0416033787,
553.9550781,0.04153187094,
554.1992188,0.04146045645,
554.4433594,0.04138913519,
554.6875,0.04131790708,
554.9316406,0.04124677206,
555.1757812,0.04117573008,
555.4199219,0.04110478107,
555.6640625,0.04103392497,
555.9082031,0.04096316172,
556.1523438,0.04089249126,
556.3964844,0.04082191352,
556.640625,0.04075142845,
556.8847656,0.04068103598,
557.1289062,0.04061073605,
557.3730469,0.0405405286,
557.6171875,0.04047041357,
557.8613281,0.04040039089,
558.1054688,0.04033046051,
558.3496094,0.04026062235,
558.59375,0.04019087636,
558.8378906,0.04012122248,
559.0820312,0.04005166064,
559.3261719,0.03998219077,
559.5703125,0.03991281283,
559.8144531,0.03984352674,
560.0585938,0.03977433243,
560.3027344,0.03970522986,
560.546875,0.03963621895,
560.7910156,0.03956729964,
561.0351562,0.03949847187,
561.2792969,0.03942973557,
561.5234375,0.03936109068,
561.7675781,0.03929253713,
562.0117188,0.03922407487,
562.2558594,0.03915570383,
562.5,0.03908742395,
562.7441406,0.03901923515,
562.9882812,0.03895113738,
563.2324219,0.03888313058,
563.4765625,0.03881521467,
563.7207031,0.0387473896,
563.9648438,0.03867965529,
564.2089844,0.03861201169,
564.453125,0.03854445873,
564.6972656,0.03847699635,
564.9414062,0.03840962447,
565.1855469,0.03834234304,
565.4296875,0.038275152,
565.6738281,0.03820805126,
565.9179688,0.03814104078,
566.1621094,0.03807412049,
566.40625,0.03800729031,
566.6503906,0.03794055019,
566.8945312,0.03787390005,
567.1386719,0.03780733984,
567.3828125,0.03774086949,
567.6269531,0.03767448893,
567.8710938,0.0376081981,
568.1152344,0.03754199693,
568.359375,0.03747588535,
568.6035156,0.0374098633,
568.8476562,0.03734393071,
569.0917969,0.03727808752,
569.3359375,0.03721233365,
569.5800781,0.03714666905,
569.8242188,0.03708109365,
570.0683594,0.03701560738,
570.3125,0.03695021017,
570.5566406,0.03688490196,
570.8007812,0.03681968268,
571.0449219,0.03675455227,
571.2890625,0.03668951065,
571.5332031,0.03662455776,
571.7773438,0.03655969353,
572.0214844,0.0364949179,
572.265625,0.0364302308,
572.5097656,0.03636563216,
572.7539062,0.03630112191,
572.9980469,0.03623669999,
573.2421875,0.03617236633,
573.4863281,0.03610812086,
573.7304688,0.03604396352,
573.9746094,0.03597989423,
574.21875,0.03591591293,
574.4628906,0.03585201955,
574.7070312,0.03578821402,
574.9511719,0.03572449628,
575.1953125,0.03566086625,
575.4394531,0.03559732388,
575.6835938,0.03553386908,
575.9277344,0.0354705018,
576.171875,0.03540722196,
576.4160156,0.0353440295,
576.6601562,0.03528092434,
576.9042969,0.03521790642,
577.1484375,0.03515497568,
577.3925781,0.03509213203,
577.6367188,0.03502937542,
577.8808594,0.03496670577,
578.125,0.03490412302,
578.3691406,0.0348416271,
578.6132812,0.03477921793,
578.8574219,0.03471689545,
579.1015625,0.03465465959,
579.3457031,0.03459251028,
579.5898438,0.03453044745,
579.8339844,0.03446847104,
580.078125,0.03440658096,
580.3222656,0.03434477716,
580.5664062,0.03428305957,
580.8105469,0.0342214281,
581.0546875,0.03415988271,
581.2988281,0.0340984233,
581.5429688,0.03403704983,
581.7871094,0.03397576221,
582.03125,0.03391456037,
582.2753906,0.03385344425,
582.5195312,0.03379241378,
582.7636719,0.03373146888,
583.0078125,0.03367060949,
583.2519531,0.03360983554,
583.4960938,0.03354914695,
583.7402344,0.03348854366,
583.984375,0.03342802559,
584.2285156,0.03336759268,
584.4726562,0.03330724485,
584.7167969,0.03324698204,
584.9609375,0.03318680417,
585.2050781,0.03312671117,
585.4492188,0.03306670298,
585.6933594,0.03300677952,
585.9375,0.03294694072,
586.1816406,0.03288718652,
586.4257812,0.03282751683,
586.6699219,0.03276793159,
586.9140625,0.03270843073,
587.1582031,0.03264901418,
587.4023438,0.03258968186,
587.6464844,0.03253043371,
587.890625,0.03247126966,
588.1347656,0.03241218962,
588.3789062,0.03235319354,
588.6230469,0.03229428134,
588.8671875,0.03223545295,
589.1113281,0.0321767083,
589.3554688,0.03211804731,
589.5996094,0.03205946992,
589.84375,0.03200097606,
590.0878906,0.03194256564,
590.3320312,0.03188423861,
590.5761719,0.03182599488,
590.8203125,0.0317678344,
591.0644531,0.03170975708,
591.3085938,0.03165176285,
591.5527344,0.03159385164,
591.796875,0.03153602339,
592.0410156,0.03147827801,
592.2851562,0.03142061544,
592.5292969,0.03136303561,
592.7734375,0.03130553843,
593.0175781,0.03124812385,
593.2617188,0.03119079179,
593.5058594,0.03113354217,
593.75,0.03107637493,
593.9941406,0.03101928999,
594.2382812,0.03096228727,
594.4824219,0.03090536672,
594.7265625,0.03084852825,
594.9707031,0.03079177179,
595.2148438,0.03073509727,
595.4589844,0.03067850462,
595.703125,0.03062199377,
595.9472656,0.03056556464,
596.1914062,0.03050921716,
596.4355469,0.03045295125,
596.6796875,0.03039676685,
596.9238281,0.03034066388,
597.1679688,0.03028464227,
597.4121094,0.03022870195,
597.65625,0.03017284284,
597.9003906,0.03011706487,
598.1445312,0.03006136797,
598.3886719,0.03000575207,
598.6328125,0.02995021708,
598.8769531,0.02989476295,
599.1210938,0.02983938959,
599.3652344,0.02978409693,
599.609375,0.02972888491,
599.8535156,0.02967375344,
600.0976562,0.02961870245,
600.3417969,0.02956373188,
600.5859375,0.02950884164,
600.8300781,0.02945403167,
601.0742188,0.02939930188,
601.3183594,0.02934465222,
601.5625,0.02929008259,
601.8066406,0.02923559294,
602.0507812,0.02918118319,
602.2949219,0.02912685325,
602.5390625,0.02907260307,
602.7832031,0.02901843257,
603.0273438,0.02896434167,
603.2714844,0.02891033029,
603.515625,0.02885639838,
603.7597656,0.02880254584,
604.0039062,0.02874877262,
604.2480469,0.02869507863,
604.4921875,0.0286414638,
604.7363281,0.02858792806,
604.9804688,0.02853447133,
605.2246094,0.02848109354,
605.46875,0.02842779462,
605.7128906,0.02837457449,
605.9570312,0.02832143307,
606.2011719,0.02826837031,
606.4453125,0.02821538611,
606.6894531,0.02816248041,
606.9335938,0.02810965313,
607.1777344,0.0280569042,
607.421875,0.02800423355,
607.6660156,0.02795164109,
607.9101562,0.02789912677,
608.1542969,0.02784669049,
608.3984375,0.02779433219,
608.6425781,0.0277420518,
608.8867188,0.02768984924,
609.1308594,0.02763772443,
609.375,0.0275856773,
609.6191406,0.02753370778,
609.8632812,0.0274818158,
610.1074219,0.02743000127,
610.3515625,0.02737826413,
610.5957031,0.02732660429,
610.8398438,0.0272750217,
611.0839844,0.02722351626,
611.328125,0.02717208791,
611.5722656,0.02712073657,
611.8164062,0.02706946218,
612.0605469,0.02701826464,
612.3046875,0.0269671439,
612.5488281,0.02691609987,
612.7929688,0.02686513248,
613.0371094,0.02681424165,
613.28125,0.02676342732,
613.5253906,0.0267126894,
613.7695312,0.02666202783,
614.0136719,0.02661144252,
614.2578125,0.02656093341,
614.5019531,0.02651050042,
614.7460938,0.02646014347,
614.9902344,0.02640986248,
615.234375,0.0263596574,
615.4785156,0.02630952813,
615.7226562,0.02625947461,
615.9667969,0.02620949675,
616.2109375,0.0261595945,
616.4550781,0.02610976776,
616.6992188,0.02606001647,
616.9433594,0.02601034056,
617.1875,0.02596073994,
617.4316406,0.02591121454,
617.6757812,0.02586176429,
617.9199219,0.02581238911,
618.1640625,0.02576308892,
618.4082031,0.02571386367,
618.6523438,0.02566471325,
618.8964844,0.02561563762,
619.140625,0.02556663668,
619.3847656,0.02551771036,
619.6289062,0.02546885859,
619.8730469,0.0254200813,
620.1171875,0.0253713784,
620.3613281,0.02532274983,
620.6054688,0.0252741955,
620.8496094,0.02522571535,
621.09375,0.0251773093,
621.3378906,0.02512897727,
621.5820312,0.02508071919,
621.8261719,0.02503253499,
622.0703125,0.02498442459,
622.3144531,0.0249363879,
622.5585938,0.02488842487,
622.8027344,0.02484053541,
623.046875,0.02479271945,
623.2910156,0.02474497692,
623.5351562,0.02469730773,
623.7792969,0.02464971182,
624.0234375,0.02460218911,
624.2675781,0.02455473952,
624.5117188,0.02450736298,
624.7558594,0.02446005941,
625,0.02441282874,
625.2441406,0.0243656709,
625.4882812,0.02431858581,
625.7324219,0.02427157338,
625.9765625,0.02422463356,
626.2207031,0.02417776626,
626.4648438,0.02413097141,
626.7089844,0.02408424893,
626.953125,0.02403759876,
627.1972656,0.0239910208,
627.4414062,0.02394451499,
627.6855469,0.02389808126,
627.9296875,0.02385171952,
628.1738281,0.02380542971,
628.4179688,0.02375921174,
628.6621094,0.02371306555,
628.90625,0.02366699105,
629.1503906,0.02362098818,
629.3945312,0.02357505686,
629.6386719,0.023529197,
629.8828125,0.02348340855,
630.1269531,0.02343769142,
630.3710938,0.02339204553,
630.6152344,0.02334647082,
630.859375,0.0233009672,
631.1035156,0.0232555346,
631.3476562,0.02321017296,
631.5917969,0.02316488218,
631.8359375,0.0231196622,
632.0800781,0.02307451294,
632.3242188,0.02302943433,
632.5683594,0.02298442629,
632.8125,0.02293948875,
633.0566406,0.02289462162,
633.3007812,0.02284982485,
633.5449219,0.02280509834,
633.7890625,0.02276044203,
634.0332031,0.02271585585,
634.2773438,0.0226713397,
634.5214844,0.02262689353,
634.765625,0.02258251726,
635.0097656,0.02253821081,
635.2539062,0.0224939741,
635.4980469,0.02244980706,
635.7421875,0.02240570962,
635.9863281,0.0223616817,
636.2304688,0.02231772323,
636.4746094,0.02227383412,
636.71875,0.02223001432,
636.9628906,0.02218626373,
637.2070312,0.02214258229,
637.4511719,0.02209896992,
637.6953125,0.02205542655,
637.9394531,0.0220119521,
638.1835938,0.02196854649,
638.4277344,0.02192520966,
638.671875,0.02188194152,
638.9160156,0.021838742,
639.1601562,0.02179561103,
639.4042969,0.02175254854,
639.6484375,0.02170955443,
639.8925781,0.02166662865,
640.1367188,0.02162377112,
640.3808594,0.02158098176,
640.625,0.0215382605,
640.8691406,0.02149560726,
641.1132812,0.02145302197,
641.3574219,0.02141050455,
641.6015625,0.02136805492,
641.8457031,0.02132567302,
642.0898438,0.02128335877,
642.3339844,0.0212411121,
642.578125,0.02119893292,
642.8222656,0.02115682117,
643.0664062,0.02111477676,
643.3105469,0.02107279963,
643.5546875,0.02103088971,
643.7988281,0.0209890469,
644.0429688,0.02094727115,
644.2871094,0.02090556237,
644.53125,0.0208639205,
644.7753906,0.02082234545,
645.0195312,0.02078083715,
645.2636719,0.02073939553,
645.5078125,0.02069802051,
645.7519531,0.02065671203,
645.9960938,0.02061546999,
646.2402344,0.02057429434,
646.484375,0.02053318499,
646.7285156,0.02049214187,
646.9726562,0.0204511649,
647.2167969,0.02041025402,
647.4609375,0.02036940914,
647.7050781,0.0203286302,
647.9492188,0.02028791711,
648.1933594,0.02024726981,
648.4375,0.02020668821,
648.6816406,0.02016617225,
648.9257812,0.02012572185,
649.1699219,0.02008533694,
649.4140625,0.02004501744,
649.6582031,0.02000476327,
649.9023438,0.01996457437,
650.1464844,0.01992445066,
650.390625,0.01988439206,
650.6347656,0.0198443985,
650.8789062,0.0198044699,
651.1230469,0.0197646062,
651.3671875,0.01972480732,
651.6113281,0.01968507318,
651.8554688,0.01964540371,
652.0996094,0.01960579883,
652.34375,0.01956625847,
652.5878906,0.01952678256,
652.8320312,0.01948737103,
653.0761719,0.01944802379,
653.3203125,0.01940874078,
653.5644531,0.01936952191,
653.8085938,0.01933036713,
654.0527344,0.01929127635,
654.296875,0.01925224949,
654.5410156,0.01921328649,
654.7851562,0.01917438727,
655.0292969,0.01913555176,
655.2734375,0.01909677988,
655.5175781,0.01905807156,
655.7617188,0.01901942673,
656.0058594,0.01898084531,
656.25,0.01894232723,
656.4941406,0.01890387241,
656.7382812,0.01886548078,
656.9824219,0.01882715227,
657.2265625,0.0187888868,
657.4707031,0.0187506843,
657.7148438,0.01871254469,
657.9589844,0.01867446791,
658.203125,0.01863645388,
658.4472656,0.01859850252,
658.6914062,0.01856061377,
658.9355469,0.01852278754,
659.1796875,0.01848502376,
659.4238281,0.01844732237,
659.6679688,0.01840968329,
659.9121094,0.01837210644,
660.15625,0.01833459175,
660.4003906,0.01829713915,
660.6445312,0.01825974856,
660.8886719,0.01822241991,
661.1328125,0.01818515314,
661.3769531,0.01814794815,
661.6210938,0.01811080489,
661.8652344,0.01807372327,
662.109375,0.01803670323,
662.3535156,0.0179997447,
662.5976562,0.01796284759,
662.8417969,0.01792601183,
663.0859375,0.01788923736,
663.3300781,0.0178525241,
663.5742188,0.01781587197,
663.8183594,0.01777928091,
664.0625,0.01774275084,
664.3066406,0.01770628168,
664.5507812,0.01766987337,
664.7949219,0.01763352583,
665.0390625,0.01759723899,
665.2832031,0.01756101278,
665.5273438,0.01752484712,
665.7714844,0.01748874194,
666.015625,0.01745269717,
666.2597656,0.01741671274,
666.5039062,0.01738078856,
666.7480469,0.01734492458,
666.9921875,0.01730912072,
667.2363281,0.01727337689,
667.4804688,0.01723769305,
667.7246094,0.0172020691,
667.96875,0.01716650498,
668.2128906,0.01713100061,
668.4570312,0.01709555592,
668.7011719,0.01706017085,
668.9453125,0.01702484531,
669.1894531,0.01698957924,
669.4335938,0.01695437256,
669.6777344,0.01691922521,
669.921875,0.0168841371,
670.1660156,0.01684910817,
670.4101562,0.01681413834,
670.6542969,0.01677922754,
670.8984375,0.01674437571,
671.1425781,0.01670958276,
671.3867188,0.01667484863,
671.6308594,0.01664017324,
671.875,0.01660555652,
672.1191406,0.01657099841,
672.3632812,0.01653649882,
672.6074219,0.01650205769,
672.8515625,0.01646767494,
673.0957031,0.01643335051,
673.3398438,0.01639908431,
673.5839844,0.01636487629,
673.828125,0.01633072636,
674.0722656,0.01629663446,
674.3164062,0.01626260051,
674.5605469,0.01622862445,
674.8046875,0.01619470619,
675.0488281,0.01616084568,
675.2929688,0.01612704283,
675.5371094,0.01609329759,
675.78125,0.01605960986,
676.0253906,0.01602597959,
676.2695312,0.0159924067,
676.5136719,0.01595889113,
676.7578125,0.01592543279,
677.0019531,0.01589203162,
677.2460938,0.01585868755,
677.4902344,0.01582540051,
677.734375,0.01579217042,
677.9785156,0.01575899721,
678.2226562,0.01572588082,
678.4667969,0.01569282117,
678.7109375,0.01565981819,
678.9550781,0.01562687181,
679.1992188,0.01559398196,
679.4433594,0.01556114856,
679.6875,0.01552837156,
679.9316406,0.01549565087,
680.1757812,0.01546298643,
680.4199219,0.01543037816,
680.6640625,0.01539782599,
680.9082031,0.01536532987,
681.1523438,0.0153328897,
681.3964844,0.01530050542,
681.640625,0.01526817697,
681.8847656,0.01523590427,
682.1289062,0.01520368725,
682.3730469,0.01517152584,
682.6171875,0.01513941998,
682.8613281,0.01510736958,
683.1054688,0.01507537458,
683.3496094,0.01504343491,
683.59375,0.0150115505,
683.8378906,0.01497972128,
684.0820312,0.01494794718,
684.3261719,0.01491622812,
684.5703125,0.01488456405,
684.8144531,0.01485295488,
685.0585938,0.01482140055,
685.3027344,0.014789901,
685.546875,0.01475845614,
685.7910156,0.01472706591,
686.0351562,0.01469573023,
686.2792969,0.01466444905,
686.5234375,0.01463322229,
686.7675781,0.01460204988,
687.0117188,0.01457093174,
687.2558594,0.01453986782,
687.5,0.01450885804,
687.7441406,0.01447790233,
687.9882812,0.01444700062,
688.2324219,0.01441615285,
688.4765625,0.01438535894,
688.7207031,0.01435461882,
688.9648438,0.01432393243,
689.2089844,0.01429329969,
689.453125,0.01426272053,
689.6972656,0.0142321949,
689.9414062,0.01420172271,
690.1855469,0.0141713039,
690.4296875,0.0141409384,
690.6738281,0.01411062614,
690.9179688,0.01408036705,
691.1621094,0.01405016107,
691.40625,0.01402000811,
691.6503906,0.01398990813,
691.8945312,0.01395986103,
692.1386719,0.01392986677,
692.3828125,0.01389992526,
692.6269531,0.01387003645,
692.8710938,0.01384020025,
693.1152344,0.0138104166,
693.359375,0.01378068544,
693.6035156,0.0137510067,
693.8476562,0.0137213803,
694.0917969,0.01369180618,
694.3359375,0.01366228427,
694.5800781,0.0136328145,
694.8242188,0.01360339681,
695.0683594,0.01357403112,
695.3125,0.01354471737,
695.5566406,0.01351545548,
695.8007812,0.0134862454,
696.0449219,0.01345708705,
696.2890625,0.01342798036,
696.5332031,0.01339892528,
696.7773438,0.01336992171,
697.0214844,0.01334096961,
697.265625,0.01331206891,
697.5097656,0.01328321952,
697.7539062,0.0132544214,
697.9980469,0.01322567446,
698.2421875,0.01319697865,
698.4863281,0.01316833389,
698.7304688,0.01313974012,
698.9746094,0.01311119727,
699.21875,0.01308270526,
699.4628906,0.01305426405,
699.7070312,0.01302587355,
699.9511719,0.0129975337,
700.1953125,0.01296924443,
700.4394531,0.01294100567,
700.6835938,0.01291281737,
700.9277344,0.01288467944,
701.171875,0.01285659183,
701.4160156,0.01282855447,
701.6601562,0.01280056728,
701.9042969,0.01277263021,
702.1484375,0.01274474318,
702.3925781,0.01271690613,
702.6367188,0.01268911899,
702.8808594,0.0126613817,
703.125,0.01263369419,
703.3691406,0.01260605638,
703.6132812,0.01257846823,
703.8574219,0.01255092965,
704.1015625,0.01252344058,
704.3457031,0.01249600096,
704.5898438,0.01246861071,
704.8339844,0.01244126978,
705.078125,0.0124139781,
705.3222656,0.01238673559,
705.5664062,0.0123595422,
705.8105469,0.01233239786,
706.0546875,0.0123053025,
706.2988281,0.01227825605,
706.5429688,0.01225125845,
706.7871094,0.01222430963,
707.03125,0.01219740953,
707.2753906,0.01217055809,
707.5195312,0.01214375522,
707.7636719,0.01211700088,
708.0078125,0.01209029499,
708.2519531,0.01206363749,
708.4960938,0.01203702831,
708.7402344,0.01201046739,
708.984375,0.01198395465,
709.2285156,0.01195749005,
709.4726562,0.0119310735,
709.7167969,0.01190470495,
709.9609375,0.01187838432,
710.2050781,0.01185211157,
710.4492188,0.0118258866,
710.6933594,0.01179970938,
710.9375,0.01177357982,
711.1816406,0.01174749786,
711.4257812,0.01172146344,
711.6699219,0.0116954765,
711.9140625,0.01166953696,
712.1582031,0.01164364477,
712.4023438,0.01161779985,
712.6464844,0.01159200214,
712.890625,0.01156625159,
713.1347656,0.01154054812,
713.3789062,0.01151489167,
713.6230469,0.01148928217,
713.8671875,0.01146371956,
714.1113281,0.01143820378,
714.3554688,0.01141273475,
714.5996094,0.01138731243,
714.84375,0.01136193674,
715.0878906,0.01133660761,
715.3320312,0.01131132499,
715.5761719,0.0112860888,
715.8203125,0.01126089899,
716.0644531,0.0112357555,
716.3085938,0.01121065825,
716.5527344,0.01118560718,
716.796875,0.01116060223,
717.0410156,0.01113564333,
717.2851562,0.01111073043,
717.5292969,0.01108586345,
717.7734375,0.01106104234,
718.0175781,0.01103626703,
718.2617188,0.01101153745,
718.5058594,0.01098685354,
718.75,0.01096221525,
718.9941406,0.0109376225,
719.2382812,0.01091307523,
719.4824219,0.01088857338,
719.7265625,0.01086411688,
719.9707031,0.01083970568,
720.2148438,0.01081533971,
720.4589844,0.0107910189,
720.703125,0.01076674319,
720.9472656,0.01074251252,
721.1914062,0.01071832683,
721.4355469,0.01069418605,
721.6796875,0.01067009012,
721.9238281,0.01064603898,
722.1679688,0.01062203256,
722.4121094,0.01059807081,
722.65625,0.01057415365,
722.9003906,0.01055028103,
723.1445312,0.01052645289,
723.3886719,0.01050266915,
723.6328125,0.01047892977,
723.8769531,0.01045523467,
724.1210938,0.01043158379,
724.3652344,0.01040797708,
724.609375,0.01038441446,
724.8535156,0.01036089588,
725.0976562,0.01033742128,
725.3417969,0.01031399058,
725.5859375,0.01029060374,
725.8300781,0.01026726069,
726.0742188,0.01024396136,
726.3183594,0.0102207057,
726.5625,0.01019749364,
726.8066406,0.01017432512,
727.0507812,0.01015120009,
727.2949219,0.01012811846,
727.5390625,0.0101050802,
727.7832031,0.01008208522,
728.0273438,0.01005913348,
728.2714844,0.01003622491,
728.515625,0.01001335946,
728.7597656,0.009990537044,
729.0039062,0.009967757619,
729.2480469,0.00994502112,
729.4921875,0.009922327485,
729.7363281,0.009899676654,
729.9804688,0.009877068564,
730.2246094,0.009854503156,
730.46875,0.009831980367,
730.7128906,0.009809500137,
730.9570312,0.009787062405,
731.2011719,0.009764667111,
731.4453125,0.009742314193,
731.6894531,0.00972000359,
731.9335938,0.009697735243,
732.1777344,0.00967550909,
732.421875,0.00965332507,
732.6660156,0.009631183124,
732.9101562,0.009609083191,
733.1542969,0.00958702521,
733.3984375,0.00956500912,
733.6425781,0.009543034863,
733.8867188,0.009521102377,
734.1308594,0.009499211602,
734.375,0.009477362479,
734.6191406,0.009455554946,
734.8632812,0.009433788945,
735.1074219,0.009412064414,
735.3515625,0.009390381294,
735.5957031,0.009368739526,
735.8398438,0.009347139049,
736.0839844,0.009325579804,
736.328125,0.00930406173,
736.5722656,0.009282584769,
736.8164062,0.009261148861,
737.0605469,0.009239753946,
737.3046875,0.009218399964,
737.5488281,0.009197086857,
737.7929688,0.009175814564,
738.0371094,0.009154583027,
738.28125,0.009133392187,
738.5253906,0.009112241983,
738.7695312,0.009091132358,
739.0136719,0.009070063251,
739.2578125,0.009049034604,
739.5019531,0.009028046358,
739.7460938,0.009007098454,
739.9902344,0.008986190833,
740.234375,0.008965323436,
740.4785156,0.008944496205,
740.7226562,0.00892370908,
740.9667969,0.008902962003,
741.2109375,0.008882254916,
741.4550781,0.00886158776,
741.6992188,0.008840960477,
741.9433594,0.008820373007,
742.1875,0.008799825293,
