x0000,y0000
493.8964844,-3.094692989,
494.140625,-3.071361395,
494.3847656,-3.071261031,
494.6289062,-3.057610244,
494.8730469,-3.069371489,
495.1171875,-3.081390877,
495.3613281,-3.086815036,
495.6054688,-3.090949467,
495.8496094,-3.080559029,
496.09375,-3.059520211,
496.3378906,-3.113634229,
496.5820312,-3.083073882,
496.8261719,-3.135777797,
497.0703125,-3.076958031,
497.3144531,-3.133270151,
497.5585938,-3.100130269,
497.8027344,-3.125780344,
498.046875,3.128853423,
498.2910156,-3.100121196,
498.5351562,-3.126639212,
498.7792969,-3.136965182,
499.0234375,-3.116248028,
499.2675781,-3.127929637,
499.5117188,3.117521164,
499.7558594,3.128270604,
500,3.113970935,
500.2441406,3.119352813,
500.4882812,3.123024644,
500.7324219,3.073400387,
500.9765625,3.095830949,
501.2207031,3.06947613,
501.4648438,3.07598761,
501.7089844,3.045059803,
501.953125,3.063098138,
502.1972656,3.038202844,
502.4414062,3.028351663,
502.6855469,3.001561939,
502.9296875,2.998638043,
503.1738281,2.997467811,
503.4179688,2.978509451,
503.6621094,2.958212604,
503.90625,2.942827298,
504.1503906,2.933205485,
504.3945312,2.921652465,
504.6386719,2.88801523,
504.8828125,2.869912764,
505.1269531,2.85351125,
505.3710938,2.818645894,
505.6152344,2.781467503,
505.859375,2.7577276,
506.1035156,2.728386459,
506.3476562,2.693046526,
506.5917969,2.638964086,
506.8359375,2.572073074,
507.0800781,2.525747669,
507.3242188,2.460647609,
507.5683594,2.382521345,
507.8125,2.300166976,
508.0566406,2.199173493,
508.3007812,2.081027654,
508.5449219,1.949151935,
508.7890625,1.802244615,
509.0332031,1.64039857,
509.2773438,1.462694559,
509.5214844,1.282255149,
509.765625,1.093050477,
510.0097656,0.9206946701,
510.2539062,0.7521952963,
510.4980469,0.6080767009,
510.7421875,0.4770266701,
510.9863281,0.3759194417,
511.2304688,0.2915079219,
511.4746094,0.2118220803,
511.71875,0.1535676934,
511.9628906,0.112384401,
512.2070312,0.05848939153,
512.4511719,0.02945548811,
512.6953125,-0.004384374586,
512.9394531,-0.04164664766,
513.1835938,-0.04761229804,
513.4277344,-0.06133881443,
513.671875,-0.07224869056,
513.9160156,-0.1101036119,
514.1601562,-0.1230257123,
514.4042969,-0.132053962,
514.6484375,-0.1609088224,
514.8925781,-0.1626902271,
515.1367188,-0.1567959571,
515.3808594,-0.1600279021,
515.625,-0.1731671717,
515.8691406,-0.1999664281,
516.1132812,-0.1732251344,
516.3574219,-0.2111936695,
516.6015625,-0.2146726062,
516.8457031,-0.1880313433,
517.0898438,-0.2425033512,
517.3339844,-0.2509079976,
517.578125,-0.2971307504,
517.8222656,-0.2603349343,
518.0664062,-0.2449206638,
518.3105469,-0.278129723,
518.5546875,-0.3001100979,
518.7988281,-0.3376521312,
519.0429688,-0.3534624037,
519.2871094,-0.3958845959,
519.53125,-0.4396563431,
519.7753906,-0.4396752923,
520.0195312,-0.4430415535,
520.2636719,-0.4733794921,
520.5078125,-0.4542904367,
520.7519531,-0.4765933631,
520.9960938,-0.5203953373,
521.2402344,-0.62938361,
521.484375,-0.6900793545,
521.7285156,-0.6089355999,
521.9726562,-0.7080127262,
522.2167969,-0.6587334558,
522.4609375,-0.6700149503,
522.7050781,-0.9099720993,
522.9492188,-0.8089766662,
523.1933594,-0.7875825918,
523.4375,-0.8443724126,
523.6816406,-0.8912536671,
523.9257812,-1.029907103,
524.1699219,-1.058663145,
524.4140625,-1.061599267,
524.6582031,-1.252969523,
524.9023438,-1.196566812,
525.1464844,-1.386040579,
525.390625,-1.386696911,
525.6347656,-1.158069196,
525.8789062,-1.625064614,
526.1230469,-1.573805741,
526.3671875,-1.708318833,
526.6113281,-1.743181789,
526.8554688,-1.593209805,
527.0996094,-1.643534113,
527.34375,-1.918705215,
527.5878906,-2.012241319,
527.8320312,-1.881481503,
528.0761719,-2.025072271,
528.3203125,-2.28035129,
528.5644531,-2.100114,
528.8085938,-2.156948559,
529.0527344,-2.213495765,
529.296875,-2.233003775,
529.5410156,-2.205252325,
529.7851562,-2.288141908,
530.0292969,-2.486600675,
530.2734375,-2.463544386,
530.5175781,-2.410787195,
530.7617188,-2.573230547,
531.0058594,-2.639842065,
531.25,-2.598248618,
531.4941406,-2.604889635,
531.7382812,-2.759450673,
531.9824219,-2.724010021,
532.2265625,-2.670695176,
532.4707031,-2.645967675,
532.7148438,-2.789613812,
532.9589844,-2.809834512,
533.203125,-2.881550518,
533.4472656,-2.901736432,
533.6914062,-3.031976635,
533.9355469,-2.849949813,
534.1796875,-2.944430724,
534.4238281,-2.991772414,
534.6679688,-2.97338481,
534.9121094,-3.125591029,
535.15625,-2.97126112,
535.4003906,-3.107481498,
535.6445312,-3.127408872,
535.8886719,-3.127705414,
536.1328125,-3.103627201,
536.3769531,-3.121074631,
536.6210938,3.005641321,
536.8652344,2.97133789,
537.109375,3.065373196,
537.3535156,3.019248019,
537.5976562,2.959384195,
537.8417969,2.918540932,
538.0859375,3.048845574,
538.3300781,3.063029578,
538.5742188,2.959745588,
538.8183594,3.028061661,
539.0625,2.925929684,
539.3066406,3.009054101,
539.5507812,2.926266452,
539.7949219,2.908570819,
540.0390625,2.821935054,
540.2832031,2.894894289,
540.5273438,2.877825022,
540.7714844,2.84066193,
541.015625,2.914934385,
541.2597656,2.838118879,
541.5039062,2.897718236,
541.7480469,2.891808776,
541.9921875,2.813249141,
542.2363281,2.827278713,
542.4804688,2.837982243,
542.7246094,2.780383132,
542.96875,2.765502816,
543.2128906,2.859135053,
543.4570312,2.876769318,
543.7011719,2.821433723,
543.9453125,2.895502665,
544.1894531,2.658797147,
544.4335938,2.765130644,
544.6777344,2.793496708,
544.921875,2.729984489,
545.1660156,2.736311585,
545.4101562,2.735052862,
545.6542969,2.783339773,
545.8984375,2.713825957,
546.1425781,2.658033358,
546.3867188,2.718245374,
546.6308594,2.672103544,
546.875,2.650902204,
547.1191406,2.679910879,
547.3632812,2.663595702,
547.6074219,2.66713521,
547.8515625,2.606611054,
548.0957031,2.579164236,
548.3398438,2.617550673,
548.5839844,2.574703017,
548.828125,2.611960897,
549.0722656,2.665999388,
549.3164062,2.492874425,
549.5605469,2.521407877,
549.8046875,2.580887193,
550.0488281,2.455550039,
550.2929688,2.424185867,
550.5371094,2.544823891,
550.78125,2.412746776,
551.0253906,2.423492775,
551.2695312,2.449745964,
551.5136719,2.431539121,
551.7578125,2.420841437,
552.0019531,2.364291047,
552.2460938,2.396252323,
552.4902344,2.375916152,
552.734375,2.396877492,
552.9785156,2.354832575,
553.2226562,2.322503548,
553.4667969,2.335976372,
553.7109375,2.303770251,
553.9550781,2.282192352,
554.1992188,2.315888659,
554.4433594,2.253464266,
554.6875,2.257805555,
554.9316406,2.400718155,
555.1757812,2.329825982,
555.4199219,2.352146027,
555.6640625,2.227005732,
555.9082031,2.222986991,
556.1523438,2.220069072,
556.3964844,2.140439557,
556.640625,2.345839435,
556.8847656,2.21574268,
557.1289062,2.302509903,
557.3730469,2.237635379,
557.6171875,2.28456195,
557.8613281,2.254295587,
558.1054688,2.214377445,
558.3496094,2.23993679,
558.59375,2.211016271,
558.8378906,2.3624521,
559.0820312,2.404986484,
559.3261719,2.358346119,
559.5703125,2.394343651,
559.8144531,2.315811397,
560.0585938,2.310234696,
560.3027344,2.343461904,
560.546875,2.403464948,
560.7910156,2.330145401,
561.0351562,2.267800352,
561.2792969,2.22996056,
561.5234375,2.282820338,
561.7675781,2.281768284,
562.0117188,2.291268039,
562.2558594,2.321955125,
562.5,2.144126016,
562.7441406,2.285704092,
562.9882812,2.246115906,
563.2324219,2.106750698,
563.4765625,2.114021159,
563.7207031,2.164091574,
563.9648438,2.23483106,
564.2089844,2.155633895,
564.453125,2.118652728,
564.6972656,2.066673714,
564.9414062,2.115936439,
565.1855469,2.024829753,
565.4296875,2.109038866,
565.6738281,2.199892352,
565.9179688,2.069632711,
566.1621094,2.133876379,
566.40625,2.089618298,
566.6503906,2.020538938,
566.8945312,2.074832987,
567.1386719,1.968938824,
567.3828125,2.041386873,
567.6269531,2.097814635,
567.8710938,2.018987611,
568.1152344,2.016694776,
568.359375,2.042908329,
568.6035156,1.979682141,
568.8476562,2.057491762,
569.0917969,2.108650345,
569.3359375,1.917400029,
569.5800781,1.987688998,
569.8242188,1.994379276,
570.0683594,1.938529216,
570.3125,2.061487448,
570.5566406,2.085844168,
570.8007812,1.941894653,
571.0449219,1.934821234,
571.2890625,1.990424878,
571.5332031,1.996130303,
571.7773438,1.991321827,
572.0214844,1.899270107,
572.265625,1.989081265,
572.5097656,1.956618439,
572.7539062,1.861088771,
572.9980469,1.899414312,
573.2421875,1.88693852,
573.4863281,1.892325569,
573.7304688,2.006722362,
573.9746094,1.803815921,
574.21875,1.898885422,
574.4628906,1.928380163,
574.7070312,1.915826766,
574.9511719,1.768196431,
575.1953125,1.803962755,
575.4394531,1.768537792,
575.6835938,1.838969325,
575.9277344,1.765509719,
576.171875,1.734196407,
576.4160156,1.794553802,
576.6601562,1.782015951,
576.9042969,1.83984204,
577.1484375,1.499452055,
577.3925781,1.821278681,
577.6367188,1.677334295,
577.8808594,1.632716451,
578.125,1.7020743,
578.3691406,1.671088719,
578.6132812,1.759992743,
578.8574219,1.727657946,
579.1015625,1.797259745,
579.3457031,1.809256943,
579.5898438,1.659315835,
579.8339844,1.748603904,
580.078125,1.650789557,
580.3222656,1.654048405,
580.5664062,1.775405143,
580.8105469,1.732415294,
581.0546875,1.62476235,
581.2988281,1.743381436,
581.5429688,1.754481455,
581.7871094,1.666386163,
582.03125,1.622398592,
582.2753906,1.653886292,
582.5195312,1.871820241,
582.7636719,1.798862468,
583.0078125,1.70573831,
583.2519531,1.886957853,
583.4960938,1.851381056,
583.7402344,1.817182644,
583.984375,1.657543481,
584.2285156,1.852167388,
584.4726562,1.900999656,
584.7167969,1.984071805,
584.9609375,1.874581758,
585.2050781,1.803961259,
585.4492188,2.06538062,
585.6933594,2.008741053,
585.9375,1.925377652,
586.1816406,2.030881511,
586.4257812,2.351639072,
586.6699219,2.322064687,
586.9140625,2.179379884,
587.1582031,2.236713301,
587.4023438,2.223011611,
587.6464844,2.094460158,
587.890625,2.299892869,
588.1347656,1.942312647,
588.3789062,1.973086963,
588.6230469,2.408236466,
588.8671875,2.381078558,
589.1113281,2.30536834,
589.3554688,2.413749112,
589.5996094,2.360439013,
589.84375,2.470545003,
590.0878906,2.350133218,
590.3320312,2.270948131,
590.5761719,2.349423126,
590.8203125,2.786485601,
591.0644531,2.326255387,
591.3085938,2.261790607,
591.5527344,2.524860181,
591.796875,2.273178919,
592.0410156,2.624591137,
592.2851562,2.443968582,
592.5292969,2.405131124,
592.7734375,2.317508805,
593.0175781,2.437618462,
593.2617188,2.73045645,
593.5058594,2.35243381,
593.75,2.801803851,
593.9941406,2.631472281,
594.2382812,2.677719068,
594.4824219,2.859650266,
594.7265625,2.720158865,
594.9707031,2.783321183,
595.2148438,2.587032891,
595.4589844,2.743984532,
595.703125,2.896810573,
595.9472656,2.81385982,
596.1914062,2.732964487,
596.4355469,2.677011152,
596.6796875,2.738994747,
596.9238281,2.711350382,
597.1679688,2.704551319,
597.4121094,2.805972761,
597.65625,2.609588753,
597.9003906,2.803253168,
598.1445312,2.520102985,
598.3886719,2.653843763,
598.6328125,2.617222032,
598.8769531,2.668848522,
599.1210938,2.491064645,
599.3652344,2.793181725,
599.609375,2.593274963,
599.8535156,2.476446205,
600.0976562,2.531089189,
600.3417969,2.502132113,
600.5859375,2.436183496,
600.8300781,2.495473299,
601.0742188,2.487239294,
601.3183594,2.493248252,
601.5625,2.43214213,
601.8066406,2.390958733,
602.0507812,2.401407115,
602.2949219,2.390434348,
602.5390625,2.459316089,
602.7832031,2.414959145,
603.0273438,2.309796927,
603.2714844,2.316838238,
603.515625,2.407044339,
603.7597656,2.264485862,
604.0039062,2.337687274,
604.2480469,2.278092764,
604.4921875,2.276844872,
604.7363281,2.291157425,
604.9804688,2.137167776,
605.2246094,2.183712666,
605.46875,2.153106376,
605.7128906,2.194431788,
605.9570312,2.092819452,
606.2011719,1.896170629,
606.4453125,2.080341515,
606.6894531,1.965814092,
606.9335938,1.859568784,
607.1777344,1.92155199,
607.421875,1.918184139,
607.6660156,1.961289307,
607.9101562,1.914325385,
608.1542969,1.809581173,
608.3984375,1.964986348,
608.6425781,1.662030338,
608.8867188,1.708789027,
609.1308594,1.749029237,
609.375,1.777128658,
609.6191406,1.625430871,
609.8632812,1.345829941,
610.1074219,1.478916887,
610.3515625,1.41684977,
610.5957031,1.53035878,
610.8398438,1.47088154,
611.0839844,1.645184142,
611.328125,1.756643025,
611.5722656,2.008928874,
611.8164062,1.975612038,
612.0605469,2.226688506,
612.3046875,2.440427404,
612.5488281,2.554389666,
612.7929688,2.609525375,
613.0371094,2.776047631,
613.28125,2.546630052,
613.5253906,2.38380095,
613.7695312,2.616291682,
614.0136719,2.612263629,
614.2578125,2.845923603,
614.5019531,2.704989611,
614.7460938,2.818103383,
614.9902344,2.586506517,
615.234375,2.597047389,
615.4785156,2.787616537,
615.7226562,2.588677112,
615.9667969,2.66946109,
616.2109375,2.590575411,
616.4550781,2.615613813,
616.6992188,2.498783765,
616.9433594,2.55168156,
617.1875,2.537621442,
617.4316406,2.479456182,
617.6757812,2.547511241,
617.9199219,2.327617557,
618.1640625,2.400677054,
618.4082031,2.536136467,
618.6523438,2.33455698,
618.8964844,2.38566701,
619.140625,2.435534172,
619.3847656,2.561807478,
619.6289062,2.267909273,
619.8730469,2.349280654,
620.1171875,2.250888737,
620.3613281,2.499700037,
620.6054688,2.293969722,
620.8496094,2.310145084,
621.09375,2.34106809,
621.3378906,2.347994032,
621.5820312,2.216300514,
621.8261719,2.294335989,
622.0703125,2.629663312,
622.3144531,2.225908605,
622.5585938,2.231155723,
622.8027344,2.170675442,
623.046875,2.084903514,
623.2910156,1.981999883,
623.5351562,2.247290852,
623.7792969,2.112149428,
624.0234375,2.108837828,
624.2675781,2.210378846,
624.5117188,1.911236857,
624.7558594,2.139030672,
625,2.210391506,
625.2441406,1.987256724,
625.4882812,2.071820588,
625.7324219,2.19728122,
625.9765625,2.037872245,
626.2207031,1.884976913,
626.4648438,1.999040215,
626.7089844,2.014131933,
626.953125,2.016563892,
627.1972656,1.867674836,
627.4414062,2.042225163,
627.6855469,1.991659218,
627.9296875,2.01607668,
628.1738281,2.039485299,
628.4179688,2.204593172,
628.6621094,1.84604292,
628.90625,2.127413766,
629.1503906,1.886160403,
629.3945312,2.0077175,
629.6386719,2.046095303,
629.8828125,2.102842659,
630.1269531,1.852723461,
630.3710938,2.299242583,
630.6152344,2.050196714,
630.859375,1.863254018,
631.1035156,1.972182415,
631.3476562,1.886765137,
631.5917969,2.169734915,
631.8359375,1.702130865,
632.0800781,1.871680562,
632.3242188,1.852052676,
632.5683594,1.673647377,
632.8125,2.176847958,
633.0566406,2.011236785,
633.3007812,2.306597287,
633.5449219,2.091392212,
633.7890625,2.205979828,
634.0332031,2.343588339,
634.2773438,2.319620941,
634.5214844,2.393477738,
634.765625,2.480121632,
635.0097656,2.146464808,
635.2539062,2.10264981,
635.4980469,1.973596282,
635.7421875,2.097019259,
635.9863281,2.179922497,
636.2304688,2.134734722,
636.4746094,2.358315299,
636.71875,2.022259885,
636.9628906,2.177128876,
637.2070312,1.977725315,
637.4511719,2.28359637,
637.6953125,2.219286715,
637.9394531,2.684859665,
638.1835938,1.984504443,
638.4277344,2.651392416,
638.671875,2.571522734,
638.9160156,2.623659929,
639.1601562,2.351452937,
639.4042969,2.460393301,
639.6484375,2.005643031,
639.8925781,2.423059942,
640.1367188,2.542031482,
640.3808594,2.481417753,
640.625,2.579931808,
640.8691406,2.174972989,
641.1132812,2.50830718,
641.3574219,2.436643117,
641.6015625,2.459316277,
641.8457031,2.437281158,
642.0898438,2.333196382,
642.3339844,2.422370027,
642.578125,2.710341566,
642.8222656,2.541974653,
643.0664062,2.835636219,
643.3105469,2.354041482,
643.5546875,2.58406417,
643.7988281,2.597326904,
644.0429688,2.482858229,
644.2871094,2.489980065,
644.53125,2.721887016,
644.7753906,2.46069901,
645.0195312,2.887309286,
645.2636719,2.55959019,
645.5078125,2.916943269,
645.7519531,2.671515058,
645.9960938,2.928858074,
646.2402344,2.650650803,
646.484375,2.496291169,
646.7285156,2.911851548,
646.9726562,2.735163691,
647.2167969,2.710232758,
647.4609375,2.823548583,
647.7050781,2.519693671,
647.9492188,2.938864604,
648.1933594,3.088374275,
648.4375,2.773805269,
648.6816406,2.855440302,
648.9257812,2.992124077,
649.1699219,2.946681647,
649.4140625,2.865026836,
649.6582031,2.889889701,
649.9023438,2.766090011,
650.1464844,2.726797489,
650.390625,2.627755238,
650.6347656,3.041284834,
650.8789062,2.995459234,
651.1230469,2.922584815,
651.3671875,3.026771451,
651.6113281,2.785026158,
651.8554688,2.954753709,
652.0996094,3.135212495,
652.34375,-3.137964398,
652.5878906,3.050415365,
652.8320312,2.852193357,
653.0761719,2.926091849,
653.3203125,2.899466474,
653.5644531,2.920151525,
653.8085938,2.91464505,
654.0527344,3.080964951,
654.296875,3.110482317,
654.5410156,2.905268185,
654.7851562,3.010768403,
655.0292969,3.059727434,
655.2734375,-2.950997123,
655.5175781,-2.872478786,
655.7617188,3.128582034,
656.0058594,3.140605312,
656.25,3.082915896,
656.4941406,-3.089764339,
656.7382812,3.127088515,
656.9824219,-3.1140499,
657.2265625,-3.042660242,
657.4707031,-2.97972694,
657.7148438,3.125025857,
657.9589844,-3.122334924,
658.203125,-2.99454491,
658.4472656,-3.007316916,
658.6914062,-2.916028547,
658.9355469,-3.102319378,
659.1796875,-3.061957614,
659.4238281,-2.93897707,
659.6679688,-2.949356716,
659.9121094,-2.903956511,
660.15625,-3.030779079,
660.4003906,-2.958201162,
660.6445312,-2.899043466,
660.8886719,-2.812625221,
661.1328125,-2.831220213,
661.3769531,-2.887364223,
661.6210938,-2.771378121,
661.8652344,-2.821300403,
662.109375,-2.72410392,
662.3535156,-2.933200062,
662.5976562,-2.745894977,
662.8417969,-2.89217608,
663.0859375,-2.936382173,
663.3300781,-2.959934361,
663.5742188,-2.734787081,
663.8183594,-2.864138735,
664.0625,-2.845634194,
664.3066406,-2.859874022,
664.5507812,-2.806648196,
664.7949219,-2.812063923,
665.0390625,-2.977808754,
665.2832031,-2.978372362,
665.5273438,-2.871365478,
665.7714844,-2.94246734,
666.015625,-2.927454226,
666.2597656,-2.824495739,
666.5039062,-3.002453765,
666.7480469,-2.854935608,
666.9921875,-2.897178658,
667.2363281,-2.878231014,
667.4804688,-2.894567158,
667.7246094,-2.966352505,
667.96875,-2.943258985,
668.2128906,-2.8498995,
668.4570312,-2.867439972,
668.7011719,-2.962326882,
668.9453125,-3.047195359,
669.1894531,-2.906159678,
669.4335938,-2.940200261,
669.6777344,-2.975107705,
669.921875,-2.993587864,
670.1660156,-2.916197701,
670.4101562,-3.009288047,
670.6542969,-3.001723333,
670.8984375,-3.035734823,
671.1425781,-3.014348011,
671.3867188,-3.045108552,
671.6308594,-3.00406629,
671.875,-3.029260879,
672.1191406,-3.06068044,
672.3632812,-3.047325131,
672.6074219,-3.007428328,
672.8515625,-3.108924652,
673.0957031,-3.065205571,
673.3398438,-3.083845358,
673.5839844,-3.102902566,
673.828125,-3.092691038,
674.0722656,3.086888062,
674.3164062,-3.135302083,
674.5605469,-3.128188568,
674.8046875,-3.11842584,
675.0488281,3.091052061,
675.2929688,-3.134676489,
675.5371094,3.094409797,
675.78125,3.10047293,
676.0253906,3.087008404,
676.2695312,3.027504247,
676.5136719,2.975794335,
676.7578125,2.969895748,
677.0019531,2.933333799,
677.2460938,2.888420148,
677.4902344,2.849440977,
677.734375,2.775438504,
677.9785156,2.686149733,
678.2226562,2.606924687,
678.4667969,2.462325228,
678.7109375,2.320346402,
678.9550781,2.151147706,
679.1992188,1.927587686,
679.4433594,1.727921708,
679.6875,1.527486016,
679.9316406,1.357023585,
680.1757812,1.215333633,
680.4199219,1.098105036,
680.6640625,1.05636837,
680.9082031,0.9702449481,
681.1523438,0.9132324825,
681.3964844,0.8806704107,
681.640625,0.8531296198,
681.8847656,0.9005823071,
682.1289062,0.791247929,
682.3730469,0.8863497214,
682.6171875,0.8183611224,
682.8613281,0.8096309789,
683.1054688,0.8585101987,
683.3496094,0.8914218028,
683.59375,0.864959837,
683.8378906,0.8361243341,
684.0820312,0.8506031415,
684.3261719,0.8869106026,
684.5703125,0.7461490598,
684.8144531,0.8276494172,
685.0585938,1.23420475,
685.3027344,0.815882638,
685.546875,0.9878127675,
685.7910156,1.202709428,
686.0351562,1.113549494,
686.2792969,1.37182924,
686.5234375,1.522978841,
686.7675781,1.621601014,
687.0117188,1.28913265,
687.2558594,2.031223756,
687.5,1.694563536,
687.7441406,1.75266049,
687.9882812,1.593904117,
688.2324219,1.847231987,
688.4765625,2.063811754,
688.7207031,2.407319294,
688.9648438,2.413300158,
689.2089844,2.355495623,
689.453125,2.355256818,
689.6972656,2.332210107,
689.9414062,2.389917899,
690.1855469,2.556600865,
690.4296875,2.466783979,
690.6738281,2.514218037,
690.9179688,2.538882295,
691.1621094,2.762358221,
691.40625,2.540778932,
691.6503906,2.599891171,
691.8945312,2.840708727,
692.1386719,2.746562269,
692.3828125,2.933174413,
692.6269531,2.833405,
692.8710938,2.684950344,
693.1152344,2.969456488,
693.359375,2.812813127,
693.6035156,2.707633275,
693.8476562,2.878167117,
694.0917969,2.826713095,
694.3359375,3.091668517,
694.5800781,3.046296252,
694.8242188,2.967355002,
695.0683594,3.011915591,
695.3125,2.977792804,
695.5566406,2.983481995,
695.8007812,-3.123560342,
696.0449219,2.901747392,
696.2890625,2.987583937,
696.5332031,2.832743311,
696.7773438,3.07244541,
697.0214844,3.042702457,
697.265625,-3.103435177,
697.5097656,-3.064197019,
697.7539062,3.031201107,
697.9980469,3.029352096,
698.2421875,-3.105539787,
698.4863281,-2.935221085,
698.7304688,-3.140513433,
698.9746094,2.985968441,
699.21875,3.110504638,
699.4628906,3.121145112,
699.7070312,3.109673838,
699.9511719,3.129283546,
700.1953125,3.075832708,
700.4394531,-3.1272525,
700.6835938,-3.097537283,
700.9277344,-3.128134222,
701.171875,-3.115957178,
701.4160156,-3.075280281,
701.6601562,3.10886396,
701.9042969,-3.089314425,
702.1484375,-3.120827119,
702.3925781,-3.031791905,
702.6367188,-3.072889509,
702.8808594,-3.080274539,
703.125,3.111892414,
703.3691406,3.134883819,
703.6132812,-3.085273041,
703.8574219,3.121530767,
704.1015625,3.113831626,
704.3457031,-3.052620658,
704.5898438,3.118830375,
704.8339844,-3.120978395,
705.078125,3.057182425,
705.3222656,3.068771541,
705.5664062,3.127761061,
705.8105469,3.063136164,
706.0546875,-3.141416485,
706.2988281,3.017857595,
706.5429688,3.041994838,
706.7871094,2.987505201,
707.03125,2.982902008,
707.2753906,2.93072233,
707.5195312,2.904629334,
707.7636719,2.864818114,
708.0078125,2.817750353,
708.2519531,2.759263445,
708.4960938,2.744892398,
708.7402344,2.670409028,
708.984375,2.596143455,
709.2285156,2.532122841,
709.4726562,2.461448076,
709.7167969,2.372868857,
709.9609375,2.334111028,
710.2050781,2.230121846,
710.4492188,2.164292212,
710.6933594,2.093877764,
710.9375,2.033686047,
711.1816406,2.008879411,
711.4257812,1.893458481,
711.6699219,1.846428039,
711.9140625,1.85520921,
712.1582031,1.755615145,
712.4023438,1.789877005,
712.6464844,1.749972816,
712.890625,1.766288191,
713.1347656,1.757423934,
713.3789062,1.690117473,
713.6230469,1.762661666,
713.8671875,1.709869554,
714.1113281,1.678120396,
714.3554688,1.690621366,
714.5996094,1.686926755,
714.84375,1.706985553,
715.0878906,1.759221143,
715.3320312,1.794419761,
715.5761719,1.801528418,
715.8203125,1.748275556,
716.0644531,1.767450808,
716.3085938,1.799362676,
716.5527344,1.694330588,
716.796875,1.78971952,
717.0410156,1.802567683,
717.2851562,1.823469488,
717.5292969,1.910867918,
717.7734375,1.886643635,
718.0175781,1.887700446,
718.2617188,1.878259865,
718.5058594,1.977209688,
718.75,1.904533468,
718.9941406,2.079503072,
719.2382812,1.926394443,
719.4824219,1.988204205,
719.7265625,1.965268841,
719.9707031,2.102923905,
720.2148438,2.09173681,
720.4589844,2.101357641,
720.703125,2.072612416,
720.9472656,2.089598824,
721.1914062,2.13989607,
721.4355469,2.052208971,
721.6796875,2.131259752,
721.9238281,2.198946572,
722.1679688,2.180993294,
722.4121094,2.25722425,
722.65625,2.222254765,
722.9003906,2.275063312,
723.1445312,2.216063354,
723.3886719,2.277593847,
723.6328125,2.284069334,
723.8769531,2.30159714,
724.1210938,2.253380037,
724.3652344,2.368310243,
724.609375,2.397364641,
724.8535156,2.388909401,
725.0976562,2.378574049,
725.3417969,2.419760826,
725.5859375,2.424350254,
725.8300781,2.358100462,
726.0742188,2.434109588,
726.3183594,2.378568826,
726.5625,2.437223718,
726.8066406,2.459207898,
727.0507812,2.454318213,
727.2949219,2.425340373,
727.5390625,2.438335765,
727.7832031,2.436292989,
728.0273438,2.435362246,
728.2714844,2.474273609,
728.515625,2.455999391,
728.7597656,2.428562562,
729.0039062,2.433996267,
729.2480469,2.435685874,
729.4921875,2.361387273,
729.7363281,2.468708922,
729.9804688,2.423603131,
730.2246094,2.459203028,
730.46875,2.449730379,
730.7128906,2.452037268,
730.9570312,2.44498858,
731.2011719,2.428574945,
731.4453125,2.449172071,
731.6894531,2.456340015,
731.9335938,2.441295048,
732.1777344,2.388843121,
732.421875,2.430995921,
732.6660156,2.440586654,
732.9101562,2.405401493,
733.1542969,2.419896747,
733.3984375,2.409487301,
733.6425781,2.403035726,
733.8867188,2.397508469,
734.1308594,2.400065738,
734.375,2.413504204,
734.6191406,2.395771306,
734.8632812,2.383011806,
735.1074219,2.366635079,
735.3515625,2.370575946,
735.5957031,2.331600927,
735.8398438,2.343475996,
736.0839844,2.313494917,
736.328125,2.31686395,
736.5722656,2.28745173,
736.8164062,2.279740079,
737.0605469,2.260487369,
737.3046875,2.227378382,
737.5488281,2.216533973,
737.7929688,2.176031119,
738.0371094,2.179923311,
738.28125,2.114865962,
738.5253906,2.065074851,
738.7695312,2.031410865,
739.0136719,1.983157965,
739.2578125,1.945634871,
739.5019531,1.888037763,
739.7460938,1.84145523,
739.9902344,1.788469141,
740.234375,1.707339031,
740.4785156,1.648383278,
740.7226562,1.598492279,
740.9667969,1.526432292,
741.2109375,1.449104229,
741.4550781,1.378114176,
741.6992188,1.331607954,
741.9433594,1.242363694,
742.1875,1.190477296,
742.4316406,1.125659205,
742.6757812,1.076600769,
742.9199219,1.011677171,
743.1640625,0.9710764352,
743.4082031,0.9305662124,
743.6523438,0.8746465383,
743.8964844,0.8320844906,
744.140625,0.7978326458,
744.3847656,0.778702549,
744.6289062,0.7392538738,
744.8730469,0.715856371,
745.1171875,0.6884569078,
745.3613281,0.653280127,
745.6054688,0.6405391208,
745.8496094,0.6121246558,
746.09375,0.6121258958,
746.3378906,0.5692084045,
746.5820312,0.5297357962,
746.8261719,0.5777801459,
747.0703125,0.5209486659,
747.3144531,0.5421180476,
747.5585938,0.49175834,
747.8027344,0.477685745,
748.046875,0.4793506821,
748.2910156,0.5231086304,
748.5351562,0.4489799203,
748.7792969,0.422823914,
749.0234375,0.4689554383,
749.2675781,0.4793543931,
749.5117188,0.4740814477,
749.7558594,0.4384676528,
750,0.4288718933,
750.2441406,0.4367844448,
750.4882812,0.4553834414,
750.7324219,0.4283634388,
750.9765625,0.4179769944,
751.2207031,0.4295509205,
751.4648438,0.3986709123,
751.7089844,0.3818534825,
751.953125,0.4021179113,
752.1972656,0.4028088743,
752.4414062,0.4358563741,
752.6855469,0.4057945675,
752.9296875,0.4174486119,
753.1738281,0.4452378424,
