x0000,y0000
260.7421875,0.6470210506,
260.9863281,0.6398041959,
261.2304688,0.5896235156,
261.4746094,0.5983317765,
261.71875,0.6307035199,
261.9628906,0.5688247682,
262.2070312,0.5968836709,
262.4511719,0.5404905828,
262.6953125,0.5990845133,
262.9394531,0.6330355178,
263.1835938,0.475403388,
263.4277344,0.5097723228,
263.671875,0.5258253621,
263.9160156,0.5869570595,
264.1601562,0.4349054683,
264.4042969,0.5105092487,
264.6484375,0.4738627951,
264.8925781,0.4576276096,
265.1367188,0.4628260111,
265.3808594,0.5039359469,
265.625,0.5061789878,
265.8691406,0.4761325822,
266.1132812,0.4184551508,
266.3574219,0.5177715671,
266.6015625,0.4760776152,
266.8457031,0.5315352758,
267.0898438,0.4618930137,
267.3339844,0.4610033609,
267.578125,0.4464307135,
267.8222656,0.4543470703,
268.0664062,0.4702361497,
268.3105469,0.4550041291,
268.5546875,0.4745394304,
268.7988281,0.5086775303,
269.0429688,0.4370274395,
269.2871094,0.4081334762,
269.53125,0.3684382744,
269.7753906,0.3917092371,
270.0195312,0.4817521603,
270.2636719,0.509833675,
270.5078125,0.4630725814,
270.7519531,0.409517923,
270.9960938,0.2855930831,
271.2402344,0.4342139697,
271.484375,0.4671567914,
271.7285156,0.3713238081,
271.9726562,0.3576068686,
272.2167969,0.4269299694,
272.4609375,0.3081012097,
272.7050781,0.3828378554,
272.9492188,0.281042318,
273.1933594,0.252733379,
273.4375,0.3131770191,
273.6816406,0.2664245187,
273.9257812,0.2651835071,
274.1699219,0.1971537471,
274.4140625,0.3335374571,
274.6582031,0.4154360616,
274.9023438,0.1970554042,
275.1464844,0.3327655519,
275.390625,0.1569690879,
275.6347656,0.2245628079,
275.8789062,0.265990752,
276.1230469,0.1008077223,
276.3671875,0.3043362951,
276.6113281,0.1818024745,
276.8554688,0.1148420217,
277.0996094,0.03821431658,
277.34375,-0.2160745212,
277.5878906,-0.6480093098,
277.8320312,-0.06430974053,
278.0761719,-0.3145513164,
278.3203125,-0.3214517184,
278.5644531,0.2508601541,
278.8085938,-0.215085623,
279.0527344,-0.1482686627,
279.296875,0.04927444516,
279.5410156,0.1841935805,
279.7851562,0.1515073622,
280.0292969,-0.06564880709,
280.2734375,0.1352121549,
280.5175781,-0.1386824984,
280.7617188,-0.09230855074,
281.0058594,0.09406214269,
281.25,0.1488811824,
281.4941406,0.3159732249,
281.7382812,0.1236451041,
281.9824219,0.2355815887,
282.2265625,0.07947854948,
282.4707031,0.1216612617,
282.7148438,0.3145910907,
282.9589844,0.2599671053,
283.203125,0.3236744152,
283.4472656,0.4421262198,
283.6914062,0.05907330072,
283.9355469,0.2271035444,
284.1796875,0.3212385259,
284.4238281,0.5032393603,
284.6679688,0.4046142578,
284.9121094,0.4237084097,
285.15625,0.4138639597,
285.4003906,0.4093624513,
285.6445312,0.4682416575,
285.8886719,0.422979835,
286.1328125,0.4829400147,
286.3769531,0.5307106045,
286.6210938,0.5150594777,
286.8652344,0.4993973301,
287.109375,0.5521552249,
287.3535156,0.5114062615,
287.5976562,0.4913501303,
287.8417969,0.5900112591,
288.0859375,0.5916560396,
288.3300781,0.5484423726,
288.5742188,0.6225552492,
288.8183594,0.5324296917,
289.0625,0.6055326049,
289.3066406,0.6324759349,
289.5507812,0.5952057867,
289.7949219,0.6494584311,
290.0390625,0.6431381845,
290.2832031,0.6619341442,
290.5273438,0.6487169536,
290.7714844,0.6629989567,
291.015625,0.6664747143,
291.2597656,0.6541026182,
291.5039062,0.6915002492,
291.7480469,0.7201373372,
291.9921875,0.6822884309,
292.2363281,0.7610446633,
292.4804688,0.7723377624,
292.7246094,0.7385877741,
292.96875,0.7673066012,
293.2128906,0.7235590613,
293.4570312,0.7660175433,
293.7011719,0.7957410358,
293.9453125,0.7439790295,
294.1894531,0.7352485977,
294.4335938,0.7722970062,
294.6777344,0.7994965259,
294.921875,0.8019974558,
295.1660156,0.8014164854,
295.4101562,0.7796265457,
295.6542969,0.7905775946,
295.8984375,0.78585743,
296.1425781,0.8125002665,
296.3867188,0.7981418515,
296.6308594,0.8345420956,
296.875,0.8450240402,
297.1191406,0.8223111063,
297.3632812,0.8353315644,
297.6074219,0.8240866507,
297.8515625,0.8215455801,
298.0957031,0.8174163477,
298.3398438,0.8232242576,
298.5839844,0.8158301394,
298.828125,0.8581010543,
299.0722656,0.8655812784,
299.3164062,0.8124378595,
299.5605469,0.8711534417,
299.8046875,0.9269413576,
300.0488281,0.8948414561,
300.2929688,0.8814335438,
300.5371094,0.8726752746,
300.78125,0.9064383661,
301.0253906,0.8669716891,
301.2695312,0.8824280536,
301.5136719,0.8557490796,
301.7578125,0.9041900734,
302.0019531,0.8856448411,
302.2460938,0.9093600751,
302.4902344,0.9079018762,
302.734375,0.9217982205,
302.9785156,0.9303247292,
303.2226562,0.9038655606,
303.4667969,0.9692401068,
303.7109375,0.9538023852,
303.9550781,0.934346995,
304.1992188,0.9172705102,
304.4433594,0.9493171147,
304.6875,0.9393415371,
304.9316406,0.9478670239,
305.1757812,0.970560091,
305.4199219,0.9668430647,
305.6640625,0.9906375133,
305.9082031,0.9690653114,
306.1523438,0.9849373683,
306.3964844,0.9600382504,
306.640625,0.9668144139,
306.8847656,0.9905944765,
307.1289062,0.999909224,
307.3730469,0.9617480552,
307.6171875,1.000270221,
307.8613281,0.9973467409,
308.1054688,1.000845606,
308.3496094,1.013586774,
308.59375,1.030609103,
308.8378906,1.009000804,
309.0820312,1.027728659,
309.3261719,1.028747886,
309.5703125,1.041770651,
309.8144531,1.068320913,
310.0585938,1.052286166,
310.3027344,1.045653593,
310.546875,1.055199116,
310.7910156,1.063662266,
311.0351562,1.090522132,
311.2792969,1.068902896,
311.5234375,1.063129932,
311.7675781,1.098327866,
312.0117188,1.107229317,
312.2558594,1.120055298,
312.5,1.138209485,
312.7441406,1.14315894,
312.9882812,1.134988989,
313.2324219,1.1320869,
313.4765625,1.166077856,
313.7207031,1.152801443,
313.9648438,1.187701201,
314.2089844,1.192355874,
314.453125,1.210383977,
314.6972656,1.21344318,
314.9414062,1.218609606,
315.1855469,1.22699517,
315.4296875,1.2300723,
315.6738281,1.252622229,
315.9179688,1.257574184,
316.1621094,1.270854246,
316.40625,1.292426306,
316.6503906,1.27830986,
316.8945312,1.288349771,
317.1386719,1.311256617,
317.3828125,1.303545068,
317.6269531,1.33212399,
317.8710938,1.324235152,
318.1152344,1.354164653,
318.359375,1.356890429,
318.6035156,1.373832409,
318.8476562,1.372247333,
319.0917969,1.387769462,
319.3359375,1.40569898,
319.5800781,1.41641454,
319.8242188,1.437825066,
320.0683594,1.433982924,
320.3125,1.450522135,
320.5566406,1.460521783,
320.8007812,1.488370507,
321.0449219,1.497316986,
321.2890625,1.515982412,
321.5332031,1.53541826,
321.7773438,1.55202044,
322.0214844,1.556033343,
322.265625,1.588802745,
322.5097656,1.609274789,
322.7539062,1.631012771,
322.9980469,1.657525055,
323.2421875,1.686478261,
323.4863281,1.71769053,
323.7304688,1.750046599,
323.9746094,1.793321214,
324.21875,1.829083408,
324.4628906,1.871154376,
324.7070312,1.937206074,
324.9511719,2.002609276,
325.1953125,2.084126826,
325.4394531,2.188886343,
325.6835938,2.328738807,
325.9277344,2.52201868,
326.171875,2.699470014,
326.4160156,2.524024777,
326.6601562,2.298928431,
326.9042969,2.127417832,
327.1484375,1.992841527,
327.3925781,1.882935981,
327.6367188,1.785676727,
327.8808594,1.709147846,
328.125,1.623323154,
328.3691406,1.555568632,
328.6132812,1.484702476,
328.8574219,1.423660735,
329.1015625,1.353285969,
329.3457031,1.302816469,
329.5898438,1.23157733,
329.8339844,1.154879647,
330.078125,1.11219307,
330.3222656,1.030132132,
330.5664062,0.9465607559,
330.8105469,0.8872409417,
331.0546875,0.8355410897,
331.2988281,0.7410401644,
331.5429688,0.5444656842,
331.7871094,0.4104513614,
332.03125,0.370721255,
332.2753906,0.4648679553,
332.5195312,0.2109427225,
332.7636719,0.322064713,
333.0078125,0.4063337225,
333.2519531,0.5312635787,
333.4960938,0.4723224761,
333.7402344,0.6049977678,
333.984375,0.6017395733,
334.2285156,0.7256216708,
334.4726562,0.789771588,
334.7167969,0.8169706154,
334.9609375,0.8855421796,
335.2050781,0.8589502908,
335.4492188,0.9612933407,
335.6933594,0.9171287728,
335.9375,0.9952788977,
336.1816406,1.038956585,
336.4257812,1.038034266,
336.6699219,1.067126982,
336.9140625,1.050532275,
337.1582031,1.085957511,
337.4023438,1.083859413,
337.6464844,1.113945135,
337.890625,1.113243067,
338.1347656,1.1379892,
338.3789062,1.185777502,
338.6230469,1.176443284,
338.8671875,1.188150163,
339.1113281,1.214874628,
339.3554688,1.224421481,
339.5996094,1.228089321,
339.84375,1.236427911,
340.0878906,1.249391625,
340.3320312,1.255938159,
340.5761719,1.278624588,
340.8203125,1.280558413,
341.0644531,1.303114497,
341.3085938,1.29572088,
341.5527344,1.317249093,
341.796875,1.336305665,
342.0410156,1.340819681,
342.2851562,1.358301437,
342.5292969,1.350267492,
342.7734375,1.350128179,
343.0175781,1.37131849,
343.2617188,1.382689453,
343.5058594,1.39901653,
343.75,1.414556158,
343.9941406,1.418959367,
344.2382812,1.436264447,
344.4824219,1.429402332,
344.7265625,1.450468772,
344.9707031,1.466081303,
345.2148438,1.470221373,
345.4589844,1.472106811,
345.703125,1.490257194,
345.9472656,1.497951637,
346.1914062,1.498205041,
346.4355469,1.521188483,
346.6796875,1.537075426,
346.9238281,1.538426724,
347.1679688,1.543254427,
347.4121094,1.560721228,
347.65625,1.570963702,
347.9003906,1.580657398,
348.1445312,1.596337986,
348.3886719,1.601574383,
348.6328125,1.606040007,
348.8769531,1.616982889,
349.1210938,1.632769291,
349.3652344,1.646482462,
349.609375,1.643203494,
349.8535156,1.661058398,
350.0976562,1.67111893,
350.3417969,1.685046434,
350.5859375,1.696017428,
350.8300781,1.708274896,
351.0742188,1.721636525,
351.3183594,1.733526585,
351.5625,1.733560762,
351.8066406,1.749086678,
352.0507812,1.77026169,
352.2949219,1.777149085,
352.5390625,1.786538782,
352.7832031,1.803029245,
353.0273438,1.815637219,
353.2714844,1.82656832,
353.515625,1.839280576,
353.7597656,1.857773402,
354.0039062,1.869589024,
354.2480469,1.882823063,
354.4921875,1.902443478,
354.7363281,1.908788596,
354.9804688,1.928317149,
355.2246094,1.941291124,
355.46875,1.958498296,
355.7128906,1.975566137,
355.9570312,1.991223506,
356.2011719,2.006336963,
356.4453125,2.027235242,
356.6894531,2.046046693,
356.9335938,2.061717463,
357.1777344,2.082675799,
357.421875,2.10523619,
357.6660156,2.123643229,
357.9101562,2.144337002,
358.1542969,2.166031029,
358.3984375,2.193023471,
358.6425781,2.211759777,
358.8867188,2.239362879,
359.1308594,2.26347543,
359.375,2.290231222,
359.6191406,2.315619559,
359.8632812,2.34460863,
360.1074219,2.37276652,
360.3515625,2.40015788,
360.5957031,2.426709816,
360.8398438,2.45356443,
361.0839844,2.479169465,
361.328125,2.500108967,
361.5722656,2.518906128,
361.8164062,2.530983054,
362.0605469,2.53816176,
362.3046875,2.536588841,
362.5488281,2.530925335,
362.7929688,2.517855252,
363.0371094,2.499231982,
363.28125,2.476716712,
363.5253906,2.452789813,
363.7695312,2.427459855,
364.0136719,2.400486785,
364.2578125,2.376585402,
364.5019531,2.351403443,
364.7460938,2.327306732,
364.9902344,2.302612726,
365.234375,2.279052857,
365.4785156,2.257837782,
365.7226562,2.236742839,
365.9667969,2.216773758,
366.2109375,2.197469958,
366.4550781,2.179960353,
366.6992188,2.162358325,
366.9433594,2.144950834,
367.1875,2.128229527,
367.4316406,2.110443526,
367.6757812,2.097460189,
367.9199219,2.079424639,
368.1640625,2.064851072,
368.4082031,2.053659841,
368.6523438,2.039393386,
368.8964844,2.028388051,
369.140625,2.012743229,
369.3847656,2.001314219,
369.6289062,1.990384105,
369.8730469,1.979204815,
370.1171875,1.966824635,
370.3613281,1.952313114,
370.6054688,1.941613491,
370.8496094,1.932034098,
371.09375,1.92254361,
371.3378906,1.908661196,
371.5820312,1.903947035,
371.8261719,1.893909375,
372.0703125,1.88401321,
372.3144531,1.877854029,
372.5585938,1.865675357,
372.8027344,1.858462463,
373.046875,1.848661815,
373.2910156,1.842257259,
373.5351562,1.837078589,
373.7792969,1.822543645,
374.0234375,1.81926557,
374.2675781,1.815106288,
374.5117188,1.802467102,
374.7558594,1.794764961,
375,1.78918887,
375.2441406,1.788423006,
375.4882812,1.775933666,
375.7324219,1.769389558,
375.9765625,1.764380625,
376.2207031,1.759329615,
376.4648438,1.754715198,
376.7089844,1.743445274,
376.953125,1.733524073,
377.1972656,1.736399336,
377.4414062,1.720784419,
377.6855469,1.712151173,
377.9296875,1.720476932,
378.1738281,1.710060569,
378.4179688,1.6963331,
378.6621094,1.700240961,
378.90625,1.686142596,
379.1503906,1.691249736,
379.3945312,1.680061003,
379.6386719,1.672838855,
379.8828125,1.668167398,
380.1269531,1.66044754,
380.3710938,1.662630511,
380.6152344,1.657547381,
380.859375,1.652393282,
381.1035156,1.646119375,
381.3476562,1.634478955,
381.5917969,1.626781635,
381.8359375,1.625954803,
382.0800781,1.612138824,
382.3242188,1.623958131,
382.5683594,1.612467098,
382.8125,1.608295073,
383.0566406,1.597122408,
383.3007812,1.599165961,
383.5449219,1.589603714,
383.7890625,1.58740643,
384.0332031,1.58172915,
384.2773438,1.580692805,
384.5214844,1.585262626,
384.765625,1.572105446,
385.0097656,1.567513434,
385.2539062,1.566866975,
385.4980469,1.566762681,
385.7421875,1.564650604,
385.9863281,1.557153668,
386.2304688,1.549024217,
386.4746094,1.53591697,
386.71875,1.544185313,
386.9628906,1.537173262,
387.2070312,1.530324668,
387.4511719,1.523568921,
387.6953125,1.529410436,
387.9394531,1.516604501,
388.1835938,1.509360909,
388.4277344,1.515076466,
388.671875,1.514653527,
388.9160156,1.508675157,
389.1601562,1.511492865,
389.4042969,1.490410122,
389.6484375,1.492365281,
389.8925781,1.489950795,
390.1367188,1.490958523,
390.3808594,1.47849063,
390.625,1.477440036,
390.8691406,1.493330086,
391.1132812,1.465408634,
391.3574219,1.47760524,
391.6015625,1.469949945,
391.8457031,1.459666502,
392.0898438,1.463903454,
392.3339844,1.44025086,
392.578125,1.454688424,
392.8222656,1.448814763,
393.0664062,1.443437325,
393.3105469,1.452362738,
393.5546875,1.438374952,
393.7988281,1.435262416,
394.0429688,1.443578642,
394.2871094,1.433794634,
394.53125,1.426717229,
394.7753906,1.425862584,
395.0195312,1.426732598,
395.2636719,1.394338542,
395.5078125,1.400782132,
395.7519531,1.396542498,
395.9960938,1.405936306,
396.2402344,1.40162276,
396.484375,1.38961908,
396.7285156,1.396380438,
396.9726562,1.390445881,
397.2167969,1.386763173,
397.4609375,1.400024596,
397.7050781,1.399440921,
397.9492188,1.381871555,
398.1933594,1.393630801,
398.4375,1.377159342,
398.6816406,1.364646479,
398.9257812,1.371704993,
399.1699219,1.377805774,
399.4140625,1.36456652,
399.6582031,1.379053282,
399.9023438,1.377245992,
400.1464844,1.366482248,
400.390625,1.351641305,
400.6347656,1.363237087,
400.8789062,1.361229207,
401.1230469,1.362848754,
401.3671875,1.343767881,
401.6113281,1.339087014,
401.8554688,1.34114303,
402.0996094,1.342399339,
402.34375,1.338324419,
402.5878906,1.347596264,
402.8320312,1.332211618,
403.0761719,1.347173351,
403.3203125,1.333933747,
403.5644531,1.346535068,
403.8085938,1.331566704,
404.0527344,1.350287965,
404.296875,1.320565108,
404.5410156,1.315972209,
404.7851562,1.312980742,
405.0292969,1.312535564,
405.2734375,1.319552268,
405.5175781,1.333234764,
405.7617188,1.309487908,
406.0058594,1.343998988,
406.25,1.326346061,
406.4941406,1.318721469,
406.7382812,1.319716177,
406.9824219,1.308378015,
407.2265625,1.314314104,
407.4707031,1.329290592,
407.7148438,1.294645631,
407.9589844,1.302048814,
408.203125,1.297309081,
408.4472656,1.308770577,
408.6914062,1.303988583,
408.9355469,1.296859442,
409.1796875,1.322872943,
409.4238281,1.304806601,
409.6679688,1.29906506,
409.9121094,1.287608004,
410.15625,1.311335082,
410.4003906,1.322726603,
410.6445312,1.310449348,
410.8886719,1.305637751,
411.1328125,1.295176036,
411.3769531,1.28950836,
411.6210938,1.301230781,
411.8652344,1.285721837,
412.109375,1.30690704,
412.3535156,1.307264881,
412.5976562,1.30527929,
412.8417969,1.281357729,
413.0859375,1.290749663,
413.3300781,1.285058293,
413.5742188,1.296099032,
413.8183594,1.291420252,
414.0625,1.291960587,
414.3066406,1.300674399,
414.5507812,1.312702555,
414.7949219,1.283511948,
415.0390625,1.294046157,
415.2832031,1.290769775,
415.5273438,1.298574501,
415.7714844,1.288809161,
416.015625,1.291722202,
416.2597656,1.284776633,
416.5039062,1.283345837,
416.7480469,1.253503737,
416.9921875,1.25214,
417.2363281,1.260301948,
417.4804688,1.241800601,
417.7246094,1.243726088,
417.96875,1.243587488,
418.2128906,1.248241105,
418.4570312,1.215752756,
418.7011719,1.213360629,
418.9453125,1.196190808,
419.1894531,1.187082111,
419.4335938,1.208575626,
419.6777344,1.177003468,
419.921875,1.209843921,
420.1660156,1.215994626,
420.4101562,1.205759003,
420.6542969,1.192909376,
420.8984375,1.170542612,
421.1425781,1.193410088,
421.3867188,1.190808914,
421.6308594,1.217222659,
421.875,1.178535685,
422.1191406,1.192936189,
422.3632812,1.19878214,
422.6074219,1.204529634,
422.8515625,1.206883198,
423.0957031,1.213919828,
423.3398438,1.205984388,
423.5839844,1.208107641,
423.828125,1.232659317,
424.0722656,1.214062379,
424.3164062,1.216644259,
424.5605469,1.230336408,
424.8046875,1.245007784,
425.0488281,1.229546318,
425.2929688,1.237265889,
425.5371094,1.24582562,
425.78125,1.250943029,
426.0253906,1.228469773,
426.2695312,1.238290204,
426.5136719,1.220166083,
426.7578125,1.244982532,
427.0019531,1.205674573,
427.2460938,1.229624634,
427.4902344,1.253256779,
427.734375,1.253199929,
427.9785156,1.241250492,
428.2226562,1.249289646,
428.4667969,1.235367539,
428.7109375,1.280265948,
428.9550781,1.262701928,
429.1992188,1.251732781,
429.4433594,1.23462402,
429.6875,1.268947798,
429.9316406,1.253743682,
430.1757812,1.251944598,
430.4199219,1.245588655,
430.6640625,1.250774889,
430.9082031,1.250942448,
431.1523438,1.249196469,
431.3964844,1.255185361,
431.640625,1.251369352,
431.8847656,1.257549498,
432.1289062,1.239358,
432.3730469,1.258311533,
432.6171875,1.264801795,
432.8613281,1.26561548,
433.1054688,1.233261919,
433.3496094,1.262279884,
433.59375,1.247119732,
433.8378906,1.264900969,
434.0820312,1.269372242,
434.3261719,1.259430849,
434.5703125,1.261541638,
434.8144531,1.246610075,
435.0585938,1.249307859,
435.3027344,1.251370112,
435.546875,1.249887326,
435.7910156,1.271639967,
436.0351562,1.260629002,
436.2792969,1.254809241,
436.5234375,1.265168294,
436.7675781,1.239160735,
437.0117188,1.246433215,
437.2558594,1.252534875,
437.5,1.256146555,
437.7441406,1.232328166,
437.9882812,1.268110044,
438.2324219,1.270192413,
438.4765625,1.252663063,
438.7207031,1.275375268,
438.9648438,1.274833982,
439.2089844,1.264941553,
439.453125,1.261903542,
439.6972656,1.257422333,
439.9414062,1.271519184,
440.1855469,1.240611649,
440.4296875,1.254777723,
440.6738281,1.256151289,
440.9179688,1.244018822,
441.1621094,1.246747772,
441.40625,1.246103142,
441.6503906,1.265613849,
441.8945312,1.266668615,
442.1386719,1.270218234,
442.3828125,1.252231046,
442.6269531,1.261935327,
442.8710938,1.256705442,
443.1152344,1.243504779,
443.359375,1.256687709,
443.6035156,1.260407119,
443.8476562,1.261663027,
444.0917969,1.26052109,
444.3359375,1.247321025,
444.5800781,1.259047046,
444.8242188,1.251099227,
445.0683594,1.245769586,
445.3125,1.239867152,
445.5566406,1.23680105,
445.8007812,1.254914821,
446.0449219,1.251371696,
446.2890625,1.242718473,
446.5332031,1.246865716,
446.7773438,1.253117827,
447.0214844,1.24310707,
447.265625,1.258648066,
447.5097656,1.247023546,
447.7539062,1.232307432,
447.9980469,1.236974088,
448.2421875,1.260573593,
448.4863281,1.256478287,
448.7304688,1.260993494,
448.9746094,1.261285138,
449.21875,1.230342779,
449.4628906,1.255302075,
449.7070312,1.230504729,
449.9511719,1.250938533,
450.1953125,1.25473574,
450.4394531,1.226442762,
450.6835938,1.256882271,
450.9277344,1.264707549,
451.171875,1.229479747,
451.4160156,1.224393462,
451.6601562,1.262867859,
451.9042969,1.240580806,
452.1484375,1.255733428,
452.3925781,1.245660997,
452.6367188,1.255899959,
452.8808594,1.227375206,
453.125,1.242236265,
453.3691406,1.236743425,
453.6132812,1.239538832,
453.8574219,1.252245047,
454.1015625,1.239411663,
454.3457031,1.250874866,
454.5898438,1.255478906,
454.8339844,1.24395906,
455.078125,1.269750974,
455.3222656,1.228093894,
455.5664062,1.254303407,
455.8105469,1.262893828,
456.0546875,1.257719692,
456.2988281,1.241297671,
456.5429688,1.2473194,
456.7871094,1.229092678,
457.03125,1.22271254,
457.2753906,1.258875683,
457.5195312,1.252353644,
457.7636719,1.230651165,
458.0078125,1.23505853,
458.2519531,1.252283041,
458.4960938,1.241687042,
458.7402344,1.251750804,
458.984375,1.234910568,
459.2285156,1.256661334,
459.4726562,1.232232781,
459.7167969,1.247408141,
459.9609375,1.24798997,
460.2050781,1.218505003,
460.4492188,1.206480751,
460.6933594,1.248342951,
460.9375,1.223834758,
461.1816406,1.240320299,
461.4257812,1.215503066,
461.6699219,1.244939421,
461.9140625,1.247172691,
462.1582031,1.227699447,
462.4023438,1.218414824,
462.6464844,1.231191399,
462.890625,1.246064604,
463.1347656,1.238997448,
463.3789062,1.237266983,
463.6230469,1.246466902,
463.8671875,1.225947875,
464.1113281,1.224642124,
464.3554688,1.243310061,
464.5996094,1.242108686,
464.84375,1.226669416,
465.0878906,1.240880818,
465.3320312,1.238246299,
465.5761719,1.236379277,
465.8203125,1.223969616,
466.0644531,1.220468576,
466.3085938,1.210959965,
466.5527344,1.190944918,
466.796875,1.221095623,
467.0410156,1.23867515,
467.2851562,1.219419515,
467.5292969,1.217909629,
467.7734375,1.205862923,
468.0175781,1.212471424,
468.2617188,1.220748392,
468.5058594,1.196962609,
468.75,1.199634987,
468.9941406,1.199597498,
469.2382812,1.210700079,
469.4824219,1.188935904,
469.7265625,1.195983244,
469.9707031,1.206561983,
470.2148438,1.193344582,
470.4589844,1.209520187,
470.703125,1.204107686,
470.9472656,1.214914151,
471.1914062,1.208158231,
471.4355469,1.20488013,
471.6796875,1.227945399,
471.9238281,1.211511538,
472.1679688,1.205268493,
472.4121094,1.209780069,
472.65625,1.202513098,
472.9003906,1.198624646,
473.1445312,1.194105462,
473.3886719,1.172349661,
473.6328125,1.221001408,
473.8769531,1.225558838,
474.1210938,1.234661067,
474.3652344,1.217689402,
474.609375,1.18731692,
474.8535156,1.204719526,
475.0976562,1.22828857,
475.3417969,1.207738581,
475.5859375,1.191788071,
475.8300781,1.22254913,
476.0742188,1.226588318,
476.3183594,1.204438394,
476.5625,1.211445742,
476.8066406,1.220306031,
477.0507812,1.219023734,
477.2949219,1.235999273,
477.5390625,1.224592531,
477.7832031,1.215311972,
478.0273438,1.21572406,
478.2714844,1.242076696,
478.515625,1.231714241,
478.7597656,1.264676144,
479.0039062,1.220938132,
479.2480469,1.237309535,
479.4921875,1.226716478,
479.7363281,1.23856229,
479.9804688,1.229618385,
480.2246094,1.217609099,
480.46875,1.247791799,
480.7128906,1.258455177,
480.9570312,1.233009509,
481.2011719,1.253865936,
481.4453125,1.261847516,
481.6894531,1.234851881,
481.9335938,1.244384023,
482.1777344,1.268330716,
482.421875,1.26595531,
482.6660156,1.263552685,
482.9101562,1.24718322,
483.1542969,1.279844343,
483.3984375,1.276772056,
483.6425781,1.288733347,
483.8867188,1.285403786,
484.1308594,1.273283621,
484.375,1.276109144,
484.6191406,1.283995392,
484.8632812,1.290874538,
485.1074219,1.304745299,
485.3515625,1.314554579,
485.5957031,1.307708128,
485.8398438,1.288154925,
486.0839844,1.298887395,
486.328125,1.289458723,
486.5722656,1.313477911,
486.8164062,1.318777734,
487.0605469,1.309436258,
487.3046875,1.324355699,
487.5488281,1.324297767,
487.7929688,1.330385466,
488.0371094,1.338520011,
488.28125,1.344517803,
488.5253906,1.344034106,
488.7695312,1.346536189,
489.0136719,1.365648395,
489.2578125,1.357274133,
489.5019531,1.345883549,
489.7460938,1.378706181,
489.9902344,1.358592409,
490.234375,1.367053474,
490.4785156,1.388426247,
490.7226562,1.387038784,
490.9667969,1.4006533,
491.2109375,1.409649401,
491.4550781,1.420072962,
491.6992188,1.408008921,
491.9433594,1.418936763,
492.1875,1.427206587,
492.4316406,1.427457036,
492.6757812,1.434955355,
492.9199219,1.430349634,
493.1640625,1.432445018,
493.4082031,1.447074593,
493.6523438,1.443174502,
493.8964844,1.443477208,
494.140625,1.468235573,
494.3847656,1.464370325,
494.6289062,1.475491794,
494.8730469,1.474561005,
495.1171875,1.48420767,
495.3613281,1.495440421,
495.6054688,1.495892977,
495.8496094,1.509606906,
496.09375,1.520096306,
496.3378906,1.515434316,
496.5820312,1.529258186,
496.8261719,1.537558069,
497.0703125,1.553826034,
497.3144531,1.542119406,
497.5585938,1.554134982,
497.8027344,1.565485135,
498.046875,1.565840082,
498.2910156,1.569347254,
498.5351562,1.577899046,
498.7792969,1.589177943,
499.0234375,1.604303276,
499.2675781,1.610184814,
499.5117188,1.626930821,
499.7558594,1.640188508,
500,1.641326075,
500.2441406,1.655886349,
500.4882812,1.655691235,
500.7324219,1.67755694,
500.9765625,1.683462712,
501.2207031,1.688993833,
501.4648438,1.713645737,
501.7089844,1.716132174,
501.953125,1.732695662,
502.1972656,1.743639104,
502.4414062,1.743213164,
502.6855469,1.769492082,
502.9296875,1.778159777,
503.1738281,1.792935505,
503.4179688,1.808844567,
503.6621094,1.830744406,
503.90625,1.846548932,
504.1503906,1.862946806,
504.3945312,1.883077435,
504.6386719,1.907345731,
504.8828125,1.914973904,
505.1269531,1.94323882,
505.3710938,1.963409033,
505.6152344,1.991812794,
505.859375,2.015428859,
506.1035156,2.037239422,
506.3476562,2.064710074,
506.5917969,2.092149812,
506.8359375,2.122012599,
507.0800781,2.155027262,
507.3242188,2.185233839,
507.5683594,2.218518961,
507.8125,2.248179805,
508.0566406,2.281031585,
508.3007812,2.312593647,
508.5449219,2.340975521,
508.7890625,2.364166666,
509.0332031,2.382829934,
509.2773438,2.38918282,
509.5214844,2.390899685,
509.765625,2.374911905,
510.0097656,2.350220167,
510.2539062,2.313738851,
510.4980469,2.27021993,
510.7421875,2.223877566,
510.9863281,2.174811616,
511.2304688,2.116230127,
511.4746094,2.069408953,
511.71875,2.022152101,
511.9628906,1.972380257,
512.2070312,1.926867574,
512.4511719,1.887639338,
512.6953125,1.84030741,
512.9394531,1.803678592,
513.1835938,1.768310536,
513.4277344,1.72813914,
513.671875,1.700294923,
513.9160156,1.670700549,
514.1601562,1.634826532,
514.4042969,1.613793749,
514.6484375,1.572518432,
514.8925781,1.561378264,
515.1367188,1.524977471,
515.3808594,1.498189407,
515.625,1.470155097,
515.8691406,1.437501121,
516.1132812,1.434509199,
516.3574219,1.399074184,
516.6015625,1.388683871,
516.8457031,1.372417531,
517.0898438,1.330885407,
517.3339844,1.327630817,
517.578125,1.289644598,
517.8222656,1.263377061,
518.0664062,1.270654459,
518.3105469,1.239868388,
518.5546875,1.248892529,
518.7988281,1.186951476,
519.0429688,1.16298231,
519.2871094,1.183174119,
519.53125,1.16997277,
519.7753906,1.160391186,
520.0195312,1.131876465,
520.2636719,1.117479331,
520.5078125,1.038396975,
520.7519531,1.102068647,
520.9960938,1.010254384,
521.2402344,1.019514852,
521.484375,0.9969498211,
521.7285156,1.035536193,
521.9726562,1.003527364,
522.2167969,0.9951959296,
